date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-11,3484,崧騰,otc,104000,45000,59000,0,0,0,0,282,-282,58718,TPEx
2026-03-11,3489,森寶,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,3490,單井,otc,240000,75000,165000,0,0,0,0,261,-261,164739,TPEx
2026-03-11,3491,昇達科,otc,22000,71000,-49000,0,4000,-4000,6500,1000,5500,-47500,TPEx
2026-03-11,3492,長盛,otc,10000,5000,5000,0,0,0,5045,5000,45,5045,TPEx
2026-03-11,3498,陽程,otc,209000,36000,173000,0,0,0,43214,11000,32214,205214,TPEx
2026-03-11,3499,環天科,otc,69000,0,69000,0,0,0,0,0,0,69000,TPEx
2026-03-11,3508,位速,otc,362001,88000,274001,0,0,0,1000,1050,-50,273951,TPEx
2026-03-11,3511,矽瑪,otc,125000,15000,110000,0,0,0,1009,954,55,110055,TPEx
2026-03-11,3512,皇龍,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-11,3516,亞帝歐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-11,3520,華盈,otc,33000,15000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-11,3521,台鋼建設,otc,36000,14000,22000,0,0,0,4000,4581,-581,21419,TPEx
2026-03-11,3522,御嵿,otc,36000,0,36000,0,0,0,0,0,0,36000,TPEx
2026-03-11,3523,迎輝,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,3526,凡甲,otc,534000,214000,320000,0,97000,-97000,76530,46055,30475,253475,TPEx
2026-03-11,3527,聚積,otc,28000,29000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,3529,力旺,otc,393756,219297,174459,0,0,0,32944,13414,19530,193989,TPEx
2026-03-11,3531,先益,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-11,3537,堡達,otc,42000,32000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-11,3540,曜越,otc,48000,25000,23000,0,0,0,368,136,232,23232,TPEx
2026-03-11,3541,西柏,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-11,3546,宇峻,otc,106000,71000,35000,0,0,0,1000,5001,-4001,30999,TPEx
2026-03-11,3548,兆利,otc,224000,20000,204000,0,0,0,5755,1234,4521,208521,TPEx
2026-03-11,3551,世禾,otc,196000,61000,135000,50000,0,50000,19853,19161,692,185692,TPEx
2026-03-11,3552,同致,otc,67000,16000,51000,0,0,0,7240,4000,3240,54240,TPEx
2026-03-11,3555,博士旺,otc,0,2100,-2100,0,0,0,2519,0,2519,419,TPEx
2026-03-11,3556,禾瑞亞,otc,60000,11000,49000,0,0,0,0,4000,-4000,45000,TPEx
2026-03-11,3558,神準,otc,31000,22000,9000,0,0,0,905,1198,-293,8707,TPEx
2026-03-11,3564,其陽,otc,34000,17000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-11,3567,逸昌,otc,25000,3000,22000,0,0,0,4000,0,4000,26000,TPEx
2026-03-11,3570,大塚,otc,11000,35000,-24000,0,0,0,0,7000,-7000,-31000,TPEx
2026-03-11,3577,泓格,otc,38000,10000,28000,0,0,0,716,1000,-284,27716,TPEx
2026-03-11,3580,友威科,otc,415000,45000,370000,0,0,0,2489,2051,438,370438,TPEx
2026-03-11,3581,博磊,otc,610000,502000,108000,0,0,0,8764,1109,7655,115655,TPEx
2026-03-11,3587,閎康,otc,338000,843000,-505000,0,117000,-117000,74373,73012,1361,-620639,TPEx
2026-03-11,3594,磐儀,otc,390000,61000,329000,0,0,0,125844,5047,120797,449797,TPEx
2026-03-11,3597,映興,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,3609,三一東林,otc,46000,9000,37000,0,0,0,0,0,0,37000,TPEx
2026-03-11,3611,鼎翰,otc,48000,2000,46000,0,0,0,0,0,0,46000,TPEx
2026-03-11,3615,安可,otc,716000,700000,16000,0,0,0,2000,1847,153,16153,TPEx
2026-03-11,3623,富晶通,otc,69000,10000,59000,0,0,0,0,667,-667,58333,TPEx
2026-03-11,3624,光頡,otc,164000,492000,-328000,0,0,0,4000,14212,-10212,-338212,TPEx
2026-03-11,3625,西勝,otc,37000,25000,12000,0,0,0,0,20,-20,11980,TPEx
2026-03-11,3628,盈正,otc,42000,7000,35000,0,0,0,0,0,0,35000,TPEx
2026-03-11,3630,新鉅科,otc,170000,161020,8980,0,0,0,5898,392,5506,14486,TPEx
2026-03-11,3631,晟楠,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,3632,研勤,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-11,3646,艾恩特,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-11,3663,鑫科,otc,453000,79000,374000,0,0,0,19747,1000,18747,392747,TPEx
2026-03-11,3664,安瑞-KY,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-11,3666,光耀,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-11,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,3675,德微,otc,336000,127000,209000,40000,0,40000,54914,91012,-36098,212902,TPEx
2026-03-11,3680,家登,otc,292000,172000,120000,0,0,0,35551,14744,20807,140807,TPEx
2026-03-11,3684,榮昌,otc,33000,11000,22000,0,0,0,9,2000,-1991,20009,TPEx
2026-03-11,3685,元創精密,otc,64000,71000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-11,3687,歐買尬,otc,34000,7000,27000,0,0,0,0,1000,-1000,26000,TPEx
2026-03-11,3689,湧德,otc,176000,273000,-97000,0,0,0,26286,55058,-28772,-125772,TPEx
2026-03-11,3691,碩禾,otc,305000,546000,-241000,0,0,0,15001,22953,-7952,-248952,TPEx
2026-03-11,3693,營邦,otc,340100,427000,-86900,14000,8000,6000,69084,11903,57181,-23719,TPEx
2026-03-11,3707,漢磊,otc,1572000,250000,1322000,0,0,0,18896,24083,-5187,1316813,TPEx
2026-03-11,3709,鑫聯大投控,otc,1793000,2053000,-260000,0,0,0,165323,390229,-224906,-484906,TPEx
2026-03-11,3710,連展投控,otc,18000,107000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-03-11,4102,永日,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,4105,東洋,otc,45000,730000,-685000,0,0,0,4000,3848,152,-684848,TPEx
2026-03-11,4107,邦特,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-11,4109,加捷生醫,otc,45000,2000,43000,0,0,0,0,2,-2,42998,TPEx
2026-03-11,4111,濟生,otc,24000,6000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-11,4113,聯上,otc,52000,13000,39000,0,0,0,0,0,0,39000,TPEx
2026-03-11,4114,健喬,otc,201000,262998,-61998,0,0,0,1000,31322,-30322,-92320,TPEx
2026-03-11,4116,明基醫,otc,0,1000,-1000,0,0,0,6000,5051,949,-51,TPEx
2026-03-11,4120,友華,otc,23000,5000,18000,0,0,0,1000,0,1000,19000,TPEx
2026-03-11,4121,優盛,otc,209000,55000,154000,0,0,0,0,0,0,154000,TPEx
2026-03-11,4123,晟德,otc,1175774,1270000,-94226,0,0,0,64757,44616,20141,-74085,TPEx
2026-03-11,4126,太醫,otc,17000,25000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-11,4127,天良,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,4128,中天,otc,336000,100000,236000,0,0,0,9000,5748,3252,239252,TPEx
2026-03-11,4129,聯合,otc,64200,171000,-106800,0,0,0,5000,7001,-2001,-108801,TPEx
2026-03-11,4130,健亞,otc,708000,194000,514000,0,0,0,9389,3000,6389,520389,TPEx
2026-03-11,4131,浩泰,otc,71000,19000,52000,0,0,0,0,0,0,52000,TPEx
2026-03-11,4138,曜亞,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,4147,中裕,otc,401000,111000,290000,0,0,0,0,290,-290,289710,TPEx
2026-03-11,4157,太景*-KY,otc,471000,229000,242000,0,0,0,0,1339,-1339,240661,TPEx
2026-03-11,4160,訊聯基因,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,4161,聿新科,otc,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-03-11,4162,智擎,otc,121000,59006,61994,0,0,0,3025,6135,-3110,58884,TPEx
2026-03-11,4163,鐿鈦,otc,16000,8000,8000,0,10000,-10000,2000,2000,0,-2000,TPEx
2026-03-11,4166,友霖,otc,17000,54000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-03-11,4167,松瑞藥,otc,639000,222000,417000,0,0,0,17057,2150,14907,431907,TPEx
2026-03-11,4168,醣聯,otc,40000,13000,27000,0,0,0,1000,383,617,27617,TPEx
2026-03-11,4171,瑞基,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,4173,久裕,otc,22000,22000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,4174,浩鼎,otc,140000,94000,46000,0,0,0,0,0,0,46000,TPEx
2026-03-11,4175,杏一,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-11,4188,安克,otc,4000,0,4000,0,0,0,0,2,-2,3998,TPEx
2026-03-11,4205,中華食,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-11,4207,環泰,otc,19000,4000,15000,0,0,0,0,6000,-6000,9000,TPEx
2026-03-11,4303,信立,otc,1301000,559000,742000,0,0,0,49856,9359,40497,782497,TPEx
2026-03-11,4401,東隆興,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,4402,郡都開發,otc,0,8000,-8000,0,0,0,0,4,-4,-8004,TPEx
2026-03-11,4406,新昕纖,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-03-11,4416,三圓,otc,149000,3000,146000,0,0,0,0,0,0,146000,TPEx
2026-03-11,4417,金洲,otc,33000,61000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-11,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,4420,光明,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,4430,耀億,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-11,4432,銘旺實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,4433,興采,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,4442,竣邦-KY,otc,17000,13000,4000,0,0,0,0,3000,-3000,1000,TPEx
2026-03-11,4502,健信,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,4503,金雨,otc,66000,40000,26000,0,0,0,0,2,-2,25998,TPEx
2026-03-11,4506,崇友,otc,26000,22000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-11,4510,高鋒,otc,292000,49000,243000,0,0,0,3345,1000,2345,245345,TPEx
2026-03-11,4513,福裕,otc,25000,8000,17000,0,0,0,1181,4000,-2819,14181,TPEx
2026-03-11,4523,永彰,otc,70000,176000,-106000,0,0,0,36000,0,36000,-70000,TPEx
2026-03-11,4527,方土霖,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-11,4529,淳紳,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-03-11,4533,協易機,otc,1488000,393000,1095000,0,0,0,8000,4206,3794,1098794,TPEx
2026-03-11,4534,慶騰,otc,3000,44000,-41000,0,0,0,125,0,125,-40875,TPEx
2026-03-11,4535,至興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-11,4538,大詠城,otc,1000,4000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-03-11,4541,晟田,otc,130000,85000,45000,0,0,0,55,35000,-34945,10055,TPEx
2026-03-11,4542,科嶠,otc,450000,261000,189000,0,0,0,2119,3000,-881,188119,TPEx
2026-03-11,4543,萬在,otc,25000,34000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-11,4549,桓達,otc,76030,7000,69030,0,0,0,1654,1020,634,69664,TPEx
2026-03-11,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,4554,橙的,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,4556,旭然,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-11,4558,寶緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,4561,健椿,otc,29000,33000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-11,4563,百德,otc,51000,27000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-11,4577,達航科技,otc,33000,65000,-32000,0,0,0,0,73,-73,-32073,TPEx
2026-03-11,4580,捷流閥業,otc,28000,36000,-8000,0,0,0,0,4000,-4000,-12000,TPEx
2026-03-11,4702,中美實,otc,11000,7000,4000,0,0,0,3000,3451,-451,3549,TPEx
2026-03-11,4707,磐亞,otc,193000,57000,136000,0,0,0,0,0,0,136000,TPEx
2026-03-11,4711,永純,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,4714,永捷,otc,282000,114000,168000,0,0,0,320,1,319,168319,TPEx
2026-03-11,4716,大立,otc,193001,29000,164001,0,0,0,13000,12927,73,164074,TPEx
2026-03-11,4721,美琪瑪,otc,95000,21000,74000,0,0,0,3728,25,3703,77703,TPEx
2026-03-11,4726,永昕,otc,27000,12000,15000,0,0,0,1000,472,528,15528,TPEx
2026-03-11,4729,熒茂,otc,144000,18000,126000,0,0,0,2000,2568,-568,125432,TPEx
2026-03-11,4735,豪展,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,4741,泓瀚,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-11,4743,合一,otc,335700,111000,224700,0,0,0,2043,2197,-154,224546,TPEx
2026-03-11,4744,皇將,otc,48000,72000,-24000,0,0,0,5000,0,5000,-19000,TPEx
2026-03-11,4745,合富-KY,otc,10000,20000,-10000,0,0,0,0,71,-71,-10071,TPEx
2026-03-11,4747,強生,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,4749,新應材,otc,1192000,468482,723518,18000,166000,-148000,128889,42234,86655,662173,TPEx
2026-03-11,4760,勤凱,otc,35000,88000,-53000,0,0,0,55745,11037,44708,-8292,TPEx
2026-03-11,4768,晶呈科技,otc,18000,80000,-62000,0,0,0,3365,0,3365,-58635,TPEx
2026-03-11,4772,台特化,otc,1764000,511741,1252259,0,0,0,164161,33489,130672,1382931,TPEx
2026-03-11,4804,大略-KY,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-11,4903,聯光通,otc,1282000,682000,600000,0,0,0,0,251,-251,599749,TPEx
2026-03-11,4907,富宇,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,4908,前鼎,otc,1038000,787000,251000,0,0,0,25961,15130,10831,261831,TPEx
2026-03-11,4909,新復興,otc,894000,602000,292000,0,0,0,25172,96668,-71496,220504,TPEx
2026-03-11,4911,德英,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-11,4923,力士,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,4924,欣厚-KY,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-11,4931,新盛力,otc,365000,303000,62000,0,0,0,27776,10405,17371,79371,TPEx
2026-03-11,4933,友輝,otc,31000,79000,-48000,0,0,0,0,1,-1,-48001,TPEx
2026-03-11,4939,亞電,otc,529001,203000,326001,0,0,0,2257,0,2257,328258,TPEx
2026-03-11,4946,辣椒,otc,32000,30000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-03-11,4951,精拓科,otc,62000,9000,53000,0,0,0,0,0,0,53000,TPEx
2026-03-11,4953,緯軟,otc,70086,122000,-51914,0,0,0,1000,1202,-202,-52116,TPEx
2026-03-11,4966,譜瑞-KY,otc,290420,170000,120420,0,3000,-3000,26172,24271,1901,119321,TPEx
2026-03-11,4971,IET-KY,otc,1306283,2448025,-1141742,0,0,0,76384,60780,15604,-1126138,TPEx
2026-03-11,4972,湯石照明,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,4973,廣穎,otc,1000,92000,-91000,0,0,0,30683,24000,6683,-84317,TPEx
2026-03-11,4974,亞泰,otc,93000,9000,84000,0,0,0,1811,663,1148,85148,TPEx
2026-03-11,4979,華星光,otc,109000,111600,-2600,0,95000,-95000,72955,31118,41837,-55763,TPEx
2026-03-11,4991,環宇-KY,otc,154000,143000,11000,0,0,0,33000,12000,21000,32000,TPEx
2026-03-11,4995,晶達,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,5009,榮剛,otc,1096000,457000,639000,0,6000,-6000,160475,6203,154272,787272,TPEx
2026-03-11,5011,久陽,otc,68000,140000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-03-11,5014,建錩,otc,66000,17000,49000,0,0,0,0,0,0,49000,TPEx
2026-03-11,5015,華祺,otc,3000,19000,-16000,0,0,0,5000,5000,0,-16000,TPEx
2026-03-11,5201,凱衛,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-11,5202,力新,otc,16000,4000,12000,0,0,0,0,169,-169,11831,TPEx
2026-03-11,5206,坤悅,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-11,5209,新鼎,otc,27000,2000,25000,0,0,0,8,3242,-3234,21766,TPEx
2026-03-11,5210,寶碩,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,5211,蒙恬,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-03-11,5212,凌網,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-11,5213,亞昕,otc,512000,230000,282000,0,0,0,0,0,0,282000,TPEx
2026-03-11,5220,萬達光電,otc,58000,84000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-11,5223,安力-KY,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,5227,立凱-KY,otc,66000,28000,38000,0,0,0,1000,93,907,38907,TPEx
2026-03-11,5228,鈺鎧,otc,18000,33000,-15000,0,0,0,538,1026,-488,-15488,TPEx
2026-03-11,5230,雷笛克光學,otc,23000,2000,21000,0,0,0,0,83,-83,20917,TPEx
2026-03-11,5236,凌陽創新,otc,118026,21000,97026,0,0,0,2448,2526,-78,96948,TPEx
2026-03-11,5245,智晶,otc,51000,16000,35000,0,0,0,0,0,0,35000,TPEx
2026-03-11,5251,天鉞電,otc,45000,17000,28000,0,0,0,2000,1476,524,28524,TPEx
2026-03-11,5263,智崴,otc,95000,14000,81000,0,0,0,10000,10000,0,81000,TPEx
2026-03-11,5272,笙科,otc,69000,21000,48000,0,0,0,0,17,-17,47983,TPEx
2026-03-11,5274,信驊,otc,300285,198650,101635,87170,30000,57170,36728,26455,10273,169078,TPEx
2026-03-11,5278,尚凡*,otc,286000,358000,-72000,0,0,0,15000,64263,-49263,-121263,TPEx
2026-03-11,5287,數字,otc,33200,30000,3200,0,0,0,0,0,0,3200,TPEx
2026-03-11,5289,宜鼎,otc,954045,659489,294556,0,0,0,124786,93712,31074,325630,TPEx
2026-03-11,5291,邑昇,otc,61000,109000,-48000,0,0,0,76440,63399,13041,-34959,TPEx
2026-03-11,5299,杰力,otc,60000,6000,54000,0,0,0,64,0,64,54064,TPEx
2026-03-11,5302,太欣,otc,259000,24000,235000,0,0,0,0,58,-58,234942,TPEx
2026-03-11,5309,系統電,otc,1074150,2185000,-1110850,3000,0,3000,12398,109628,-97230,-1205080,TPEx
2026-03-11,5312,寶島科,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-11,5314,世紀*,otc,1091000,1194000,-103000,0,0,0,26937,11709,15228,-87772,TPEx
2026-03-11,5315,光聯,otc,137000,205000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-03-11,5321,美而快,otc,32000,8000,24000,0,0,0,725,1089,-364,23636,TPEx
2026-03-11,5324,士開,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-11,5328,華容,otc,1192000,1604000,-412000,0,0,0,1023,4780,-3757,-415757,TPEx
2026-03-11,5340,建榮,otc,2881350,4394000,-1512650,0,0,0,101778,141750,-39972,-1552622,TPEx
2026-03-11,5347,世界,otc,4335701,8371948,-4036247,3000,1651000,-1648000,97659,167210,-69551,-5753798,TPEx
2026-03-11,5351,鈺創,otc,6359100,8440580,-2081480,0,0,0,36911,31847,5064,-2076416,TPEx
2026-03-11,5353,台林,otc,17000,1000,16000,0,0,0,0,3000,-3000,13000,TPEx
2026-03-11,5355,佳總,otc,0,0,0,0,0,0,2,2,0,0,TPEx
2026-03-11,5356,協益,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-11,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,5371,中光電,otc,1094000,325000,769000,320000,0,320000,174307,40666,133641,1222641,TPEx
2026-03-11,5381,合正,otc,340000,108000,232000,0,0,0,3000,2861,139,232139,TPEx
2026-03-11,5386,青雲,otc,12100,151000,-138900,0,0,0,113000,41233,71767,-67133,TPEx
2026-03-11,5392,能率,otc,98000,244000,-146000,0,0,0,7766,4778,2988,-143012,TPEx
2026-03-11,5398,慕康生醫,otc,17000,18000,-1000,0,0,0,0,84,-84,-1084,TPEx
2026-03-11,5403,中菲,otc,131000,36000,95000,0,0,0,0,0,0,95000,TPEx
2026-03-11,5410,國眾,otc,145000,21000,124000,0,0,0,0,0,0,124000,TPEx
2026-03-11,5425,台半,otc,1839000,467000,1372000,0,0,0,209645,19726,189919,1561919,TPEx
2026-03-11,5426,振發,otc,134000,34000,100000,0,0,0,0,1563,-1563,98437,TPEx
2026-03-11,5432,新門,otc,51000,38000,13000,0,0,0,44,82,-38,12962,TPEx
2026-03-11,5438,東友,otc,37000,31000,6000,0,0,0,0,1,-1,5999,TPEx
2026-03-11,5439,高技,otc,560010,1023000,-462990,0,85000,-85000,86107,70963,15144,-532846,TPEx
2026-03-11,5443,均豪,otc,2068001,1527150,540851,0,0,0,169392,76569,92823,633674,TPEx
2026-03-11,5450,南良,otc,2000,1000,1000,0,0,0,1000,175,825,1825,TPEx
2026-03-11,5452,佶優,otc,1607000,290000,1317000,0,0,0,45101,56377,-11276,1305724,TPEx
2026-03-11,5455,昇益,otc,2000,2000,0,0,0,0,9000,9000,0,0,TPEx
2026-03-11,5457,宣德,otc,581000,547185,33815,4000,0,4000,31855,161509,-129654,-91839,TPEx
2026-03-11,5460,同協,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2026-03-11,5464,霖宏,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-11,5465,富驊,otc,62000,4000,58000,0,0,0,0,0,0,58000,TPEx
2026-03-11,5468,凱鈺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,5474,聰泰,otc,32000,35000,-3000,0,0,0,1630,1249,381,-2619,TPEx
2026-03-11,5475,德宏,otc,23000,114000,-91000,0,0,0,0,7000,-7000,-98000,TPEx
2026-03-11,5478,智冠,otc,305100,97000,208100,0,0,0,57000,3000,54000,262100,TPEx
2026-03-11,5481,新華,otc,38000,35000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,5483,中美晶,otc,2212922,2269500,-56578,1000,100714,-99714,557495,80176,477319,321027,TPEx
2026-03-11,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,5488,松普,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-11,5489,彩富,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,5490,同亨,otc,142000,24000,118000,0,0,0,0,27,-27,117973,TPEx
2026-03-11,5493,三聯,otc,47000,21000,26000,0,0,0,92,0,92,26092,TPEx
2026-03-11,5498,凱崴,otc,1202100,730000,472100,0,0,0,62862,10621,52241,524341,TPEx
2026-03-11,5508,永信建,otc,137000,70999,66001,0,2000,-2000,3092,1574,1518,65519,TPEx
2026-03-11,5511,德昌,otc,109000,42000,67000,0,0,0,3000,2000,1000,68000,TPEx
2026-03-11,5512,力麒,otc,698000,162004,535996,0,0,0,0,0,0,535996,TPEx
2026-03-11,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,5520,力泰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,5529,鉅陞,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,5530,龍巖,otc,104000,75999,28001,0,0,0,1000,1000,0,28001,TPEx
2026-03-11,5536,聖暉*,otc,594133,584204,9929,0,127000,-127000,36648,39791,-3143,-120214,TPEx
2026-03-11,5543,桓鼎-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,5547,久舜,otc,25000,8000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-11,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-11,5603,陸海,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,5604,中連,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,5609,中菲行,otc,68000,10000,58000,0,0,0,0,0,0,58000,TPEx
2026-03-11,5701,劍湖山,otc,1,0,1,0,0,0,0,238,-238,-237,TPEx
2026-03-11,5704,老爺知,otc,26000,3000,23000,0,0,0,0,10000,-10000,13000,TPEx
2026-03-11,5864,致和證,otc,1288000,630000,658000,0,0,0,0,0,0,658000,TPEx
2026-03-11,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,5903,全家,otc,2000,6000,-4000,0,0,0,3000,0,3000,-1000,TPEx
2026-03-11,5904,寶雅,otc,191003,93800,97203,47000,0,47000,18980,12000,6980,151183,TPEx
2026-03-11,5905,南仁湖,otc,345000,90000,255000,0,0,0,4000,3952,48,255048,TPEx
2026-03-11,6015,宏遠證,otc,1392000,321000,1071000,0,0,0,0,0,0,1071000,TPEx
2026-03-11,6016,康和證,otc,6762000,1374000,5388000,0,0,0,0,0,0,5388000,TPEx
2026-03-11,6021,美好證,otc,98000,20000,78000,0,0,0,0,0,0,78000,TPEx
2026-03-11,6023,元大期,otc,43000,30000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-11,6026,福邦證,otc,926000,119000,807000,0,0,0,0,0,0,807000,TPEx
2026-03-11,6101,寬魚國際,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-11,6104,創惟,otc,291000,50000,241000,0,0,0,15523,3233,12290,253290,TPEx
2026-03-11,6109,亞元,otc,0,0,0,0,0,0,0,25000,-25000,-25000,TPEx
2026-03-11,6111,光聚晶電,otc,132000,7000,125000,0,0,0,261,1,260,125260,TPEx
2026-03-11,6113,亞矽,otc,95000,30000,65000,0,0,0,0,0,0,65000,TPEx
2026-03-11,6114,久威,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-11,6118,建達,otc,228000,72000,156000,0,0,0,0,0,0,156000,TPEx
2026-03-11,6121,新普,otc,683893,573000,110893,2000,21000,-19000,61172,11989,49183,141076,TPEx
2026-03-11,6122,擎邦,otc,98000,318000,-220000,0,0,0,0,0,0,-220000,TPEx
