date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-05,052295,緯創永豐59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-05,3130,一零四,listed,1000,7500,-6500,0,0,0,143,0,143,-6357,TWSE
2026-03-05,1903,士紙,listed,40000,40000,0,0,0,0,0,6826,-6826,-6826,TWSE
2026-03-05,044930,辛耘統一57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,1474,弘裕,listed,5000,11000,-6000,0,0,0,0,1000,-1000,-7000,TWSE
2026-03-05,1516,川飛,listed,9000,15000,-6000,0,0,0,1000,2000,-1000,-7000,TWSE
2026-03-05,1541,錩泰,listed,7000,16000,-9000,0,0,0,4000,2000,2000,-7000,TWSE
2026-03-05,1441,大東,listed,0,5000,-5000,0,0,0,0,2000,-2000,-7000,TWSE
2026-03-05,038087,台達電元大56購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,088561,微星統一59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,084241,聯茂統一56購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,08406U,台積電凱基58售22,listed,0,0,0,0,0,0,348000,355000,-7000,-7000,TWSE
2026-03-05,053842,景碩凱基5B購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-03-05,054067,台積電凱基57購17,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,08511U,奇鋐元大59售11,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,044326,東陽元大55購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-03-05,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,087579,亞翔元大54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,046324,金像電凱基58購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,046254,金像電群益56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,03012X,元展12,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,046675,京元電元大56購04,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-03-05,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,055077,元金2X凱基59購03,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-03-05,040153,世芯凱基58購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,045341,國巨凱基56購03,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-03-05,054457,聯電統一71購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,045549,世芯群益55購09,listed,0,0,0,0,0,0,120000,127000,-7000,-7000,TWSE
2026-03-05,045827,兆聯群益59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,045885,富世達國票58購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,054851,華通元大57購24,listed,0,0,0,0,0,0,22000,29000,-7000,-7000,TWSE
2026-03-05,039930,奇鋐元大54購32,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-03-05,040023,十銓國票58購01,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2026-03-05,3164,景岳,listed,2000,8000,-6000,0,0,0,0,1000,-1000,-7000,TWSE
2026-03-05,046711,世芯國票56購03,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2026-03-05,047355,愛普群益56購03,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-03-05,047329,日月光元大56購03,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-03-05,030592,緯創統一5A購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-03-05,055342,漢翔凱基5B購01,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2026-03-05,055748,臻鼎元大58購04,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-03-05,047620,台塑凱基56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,052495,定穎控國票5A購01,listed,0,0,0,0,0,0,93000,100000,-7000,-7000,TWSE
2026-03-05,052465,臻鼎永豐59購01,listed,0,0,0,0,0,0,57000,64000,-7000,-7000,TWSE
2026-03-05,052015,華通元大5C購03,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-03-05,052034,凱基金元大57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,06512U,鴻海國票56售03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,051910,中鋼國票5B購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-03-05,057625,華城元大61購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-03-05,057612,AES群益5A購01,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2026-03-05,051129,東哥元富57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,051543,辛耘兆豐61購01,listed,0,0,0,0,0,0,35000,42000,-7000,-7000,TWSE
2026-03-05,052938,惠特國泰58購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-03-05,07546U,健鼎凱基56售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,07899U,台積電群益61售02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,053146,巨大群益57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,053242,亞翔富邦61購01,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2026-03-05,053377,聯發科元大5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,08181U,國巨群益57售11,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,082511,友訊統一56購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,08314U,道瓊銀元富58售12,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,083081,群創統一56購01,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-03-05,081359,緯創統一55購04,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,081129,采鈺統一58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,053648,欣興統一61購05,listed,0,0,0,0,0,0,69000,76000,-7000,-7000,TWSE
2026-03-05,053757,亞翔群益57購04,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2026-03-05,053723,華泰國泰58購03,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2026-03-05,053696,亞力凱基57購04,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,036877,矽格統一5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,036976,台虹群益55購02,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2026-03-05,043597,jpp國票56購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-03-05,08318U,T50正2群益58售04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,08363U,臻鼎元富58售03,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2026-03-05,042692,國巨群益57購03,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-03-05,057280,勤誠凱基58購06,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,050054,台達電永豐57購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,049947,台達電元大56購34,listed,0,0,0,0,0,0,68000,75000,-7000,-7000,TWSE
2026-03-05,057433,鴻海兆豐63購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,050193,SGBR2X群益5C購01,listed,0,0,0,0,0,0,67000,74000,-7000,-7000,TWSE
2026-03-05,050249,台積電中信63購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-03-05,057150,東元統一64購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,041546,富世達元大59購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,048874,玉山金富邦56購01,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2026-03-05,056850,致茂統一72購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,056592,台光電富邦5B購01,listed,0,0,0,0,0,0,26000,33000,-7000,-7000,TWSE
2026-03-05,039415,奇鋐凱基54購12,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-03-05,041976,康舒國泰55購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-03-05,041889,道瓊2X凱基58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,048090,昇陽半群益56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,055793,國巨凱基59購04,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-03-05,5533,皇鼎,listed,8000,14000,-6000,0,0,0,0,1000,-1000,-7000,TWSE
2026-03-05,6184,大豐電,listed,5000,12000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-03-05,056052,世芯台新58購01,listed,0,0,0,0,0,0,128000,135000,-7000,-7000,TWSE
2026-03-05,6674,鋐寶科技,listed,5000,12000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-03-05,6965,中傑-KY,listed,24000,32000,-8000,0,0,0,1000,0,1000,-7000,TWSE
2026-03-05,035472,神達永豐59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-03-05,5706,鳳凰,listed,73000,75000,-2000,0,0,0,3000,8614,-5614,-7614,TWSE
2026-03-05,2514,龍邦,listed,27000,24000,3000,0,0,0,1000,11821,-10821,-7821,TWSE
2026-03-05,046631,新興富邦58購01,listed,0,0,0,0,0,0,52000,60000,-8000,-8000,TWSE
2026-03-05,046656,台泥元大56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,040229,龍德船凱基54購04,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2026-03-05,046015,世芯國泰56購04,listed,0,0,0,0,0,0,44000,52000,-8000,-8000,TWSE
2026-03-05,035080,創意統一59購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-03-05,039876,華榮凱基55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,2373,震旦行,listed,27000,28000,-1000,0,0,0,0,7000,-7000,-8000,TWSE
2026-03-05,039027,精成科統一6A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,2115,六暉-KY,listed,11000,20000,-9000,0,0,0,3000,2000,1000,-8000,TWSE
2026-03-05,054667,聯電元大57購16,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-03-05,054441,啟碁群益5A購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-03-05,040119,台達電群益54購05,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-03-05,043768,京元電元富55購02,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-03-05,054069,華碩凱基57購02,listed,0,0,0,0,0,0,39000,47000,-8000,-8000,TWSE
2026-03-05,043941,華新科元大55購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,053792,東台元大57購01,listed,0,0,0,0,0,0,52000,60000,-8000,-8000,TWSE
2026-03-05,044443,建準元大59購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,089497,緯穎元富61購01,listed,0,0,0,0,0,0,97000,105000,-8000,-8000,TWSE
2026-03-05,1521,大億,listed,1000,8000,-7000,0,0,0,0,1000,-1000,-8000,TWSE
2026-03-05,2029,盛餘,listed,21000,29000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-03-05,047612,昇陽半國票57購01,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-03-05,055396,台積電富邦61購05,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-03-05,030622,華城元大54購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,030586,漢翔統一58購01,listed,0,0,0,0,0,0,26000,34000,-8000,-8000,TWSE
2026-03-05,047193,世芯國票56購05,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-03-05,047099,矽力國票57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,047082,川湖國泰57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,047066,偉訓元大56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,5007,三星,listed,19000,23000,-4000,0,0,0,1000,5000,-4000,-8000,TWSE
2026-03-05,6771,平和環保-創,listed,2000,6000,-4000,0,0,0,1000,5000,-4000,-8000,TWSE
2026-03-05,033945,國巨統一58購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-03-05,055987,中磊群益5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,035504,漢唐凱基54購09,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-03-05,056242,訊芯國泰59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,034650,神達兆豐55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,042275,統一富邦54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,056084,世芯統一62購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,048708,強茂元富57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,035587,京元電元大54購18,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,056418,宏碁國泰59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,056411,至上元富5A購01,listed,0,0,0,0,0,0,23000,31000,-8000,-8000,TWSE
2026-03-05,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,24000,32000,-8000,-8000,TWSE
2026-03-05,031320,視陽統一58購01,listed,0,0,0,0,0,0,114000,122000,-8000,-8000,TWSE
2026-03-05,048848,世芯凱基56購09,listed,0,0,0,0,0,0,80000,88000,-8000,-8000,TWSE
2026-03-05,048857,台灣50中信5C購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-03-05,042530,金像電元大54購25,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-03-05,042425,明泰群益54購02,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2026-03-05,057128,聯詠元大58購05,listed,0,0,0,0,0,0,26000,34000,-8000,-8000,TWSE
2026-03-05,057078,台光電國票61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,049696,達興凱基56購02,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2026-03-05,049518,楠梓電元富56購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,050205,聯發科群益56購20,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,057464,華通國泰5A購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-03-05,049904,金像電凱基5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,050028,同欣電元富58購02,listed,0,0,0,0,0,0,139000,147000,-8000,-8000,TWSE
2026-03-05,050019,毅嘉元富56購03,listed,0,0,0,0,0,0,50000,58000,-8000,-8000,TWSE
2026-03-05,057241,昇陽半永豐5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,050089,嘉澤元富57購02,listed,0,0,0,0,0,0,23000,31000,-8000,-8000,TWSE
2026-03-05,050376,台塑化富邦59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,050967,慧洋元大57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,051083,星宇永豐5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,050770,漢唐元富57購01,listed,0,0,0,0,0,0,40000,48000,-8000,-8000,TWSE
2026-03-05,036463,瑞昱永豐55購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-03-05,036973,力成群益55購02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-03-05,035810,元債2X元大57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,08039U,台積電元富57售10,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,08186U,台灣50凱基58售03,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-03-05,052856,華泰元大59購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,043434,智邦元富56購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,052680,亞翔統一61購01,listed,0,0,0,0,0,0,502000,510000,-8000,-8000,TWSE
2026-03-05,043067,慧洋元大5A購01,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2026-03-05,058151,元油反元大59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,051494,文曄元大57購02,listed,0,0,0,0,0,0,54000,62000,-8000,-8000,TWSE
2026-03-05,051462,可寧衛元富57購02,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-03-05,058301,長興富邦63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,06218U,宏達電元富5A售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,051170,宏致凱基59購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-03-05,051297,中砂元大57購05,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-03-05,051314,中航元大57購02,listed,0,0,0,0,0,0,231000,239000,-8000,-8000,TWSE
2026-03-05,051913,聯電國票58購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-03-05,051938,長興永豐5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,043126,國巨群益55購06,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-03-05,066435,日月光統一61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,068408,富世達統一56購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-03-05,052457,強茂永豐58購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-03-05,06964U,至上國票56售02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,052169,南亞統一61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,052227,聯電元富57購03,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-03-05,069800,台郡統一58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-03-05,052165,矽力凱基57購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,052479,光寶科富邦61購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-03-05,037450,鴻海統一56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-03-05,052050,至上元大61購02,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-03-05,051854,華通群益58購06,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-03-05,039624,台虹統一6A購01,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2026-03-05,057849,光罩元大59購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-03-05,051099,創意兆豐59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,042890,仁寶富邦57購01,listed,0,0,0,0,0,0,144000,153000,-9000,-9000,TWSE
2026-03-05,040987,富世達中信55購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-03-05,058135,牧德國票5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,058113,牧德永豐5A購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,051535,金融類元大59購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-03-05,043204,AES元富56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-03-05,052794,鴻海群益58購01,listed,0,0,0,0,0,0,106000,115000,-9000,-9000,TWSE
2026-03-05,043450,中興電兆豐5B購01,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2026-03-05,043442,至上元富58購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-03-05,052667,大量統一5B購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-03-05,07640U,台灣50凱基5C售03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-03-05,08055U,台積電元大57售13,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2026-03-05,053666,華城元富5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,035743,華邦電統一57購02,listed,0,0,0,0,0,0,107000,116000,-9000,-9000,TWSE
2026-03-05,036224,台積電群益59購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-03-05,084025,神達統一56購02,listed,0,0,0,0,0,0,61000,70000,-9000,-9000,TWSE
2026-03-05,050619,鴻海元大56購41,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-03-05,050940,台泥元大57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,050910,台灣50富邦61購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-03-05,050559,緯創凱基5A購03,listed,0,0,0,0,0,0,33000,42000,-9000,-9000,TWSE
2026-03-05,050512,立隆電永豐58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,042838,智邦永豐56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,057271,上緯控凱基59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,057434,鴻海兆豐63購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,050295,金像電國票57購02,listed,0,0,0,0,0,0,77000,86000,-9000,-9000,TWSE
2026-03-05,041540,康舒元大56購01,listed,0,0,0,0,0,0,48000,57000,-9000,-9000,TWSE
2026-03-05,056510,道瓊銅群益58購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-03-05,048734,台灣50元大5C購01,listed,0,0,0,0,0,0,17000,26000,-9000,-9000,TWSE
2026-03-05,048385,緯穎富邦56購03,listed,0,0,0,0,0,0,100000,109000,-9000,-9000,TWSE
2026-03-05,048454,奇鋐中信56購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-03-05,034471,緯穎元大53購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,9944,新麗,listed,1000,10000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-03-05,035537,祥碩元富59購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-03-05,055776,至上台新58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,033562,陽明統一58購01,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2026-03-05,4190,佐登-KY,listed,0,10000,-10000,0,0,0,1000,0,1000,-9000,TWSE
2026-03-05,047194,立積國票56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,030590,欣興統一58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,042122,大毅國票55購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,047586,直得元富56購01,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-03-05,1525,江申,listed,5000,13000,-8000,0,0,0,6000,7000,-1000,-9000,TWSE
2026-03-05,044868,亞翔凱基55購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,089581,亞翔元大53購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,044516,智邦凱基57購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,044601,京鼎凱基55購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,089842,川湖統一57購02,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2026-03-05,1410,南染,listed,1000,10000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-03-05,044390,聯發科永豐5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,039001,興勤統一6A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,039310,事欣科群益56購01,listed,0,0,0,0,0,0,200000,209000,-9000,-9000,TWSE
2026-03-05,038502,金像電元大53購14,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-03-05,038599,卜蜂凱基55購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-03-05,053777,華泰元大5A購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,053797,樺漢元大57購02,listed,0,0,0,0,0,0,30000,39000,-9000,-9000,TWSE
2026-03-05,08411U,台積電凱基59售06,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2026-03-05,08500U,台積電元大59售09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,043893,京元電統一65購02,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-03-05,043858,亞德客凱基56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,085366,SGBR2X元大53購03,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-03-05,087489,矽統統一61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,044345,陽明元大55購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,086635,中砂凱基55購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-03-05,044007,台灣50國票57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
