date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-10,3479,安勤,otc,88001,48000,40001,0,0,0,0,936,-936,39065,TPEx
2026-03-10,3483,力致,otc,232050,401000,-168950,0,1533,-1533,17000,27545,-10545,-181028,TPEx
2026-03-10,3484,崧騰,otc,53001,52000,1001,0,0,0,8000,566,7434,8435,TPEx
2026-03-10,3489,森寶,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,3490,單井,otc,105001,52000,53001,0,0,0,0,179,-179,52822,TPEx
2026-03-10,3491,昇達科,otc,183048,194022,-10974,0,72000,-72000,72032,68037,3995,-78979,TPEx
2026-03-10,3492,長盛,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,3498,陽程,otc,230000,112000,118000,0,0,0,21169,2000,19169,137169,TPEx
2026-03-10,3499,環天科,otc,8001,10000,-1999,0,0,0,1000,956,44,-1955,TPEx
2026-03-10,3508,位速,otc,135003,20000,115003,0,0,0,1000,1746,-746,114257,TPEx
2026-03-10,3511,矽瑪,otc,40000,25000,15000,0,0,0,0,402,-402,14598,TPEx
2026-03-10,3512,皇龍,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,3516,亞帝歐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,3520,華盈,otc,9001,26000,-16999,0,0,0,0,0,0,-16999,TPEx
2026-03-10,3521,台鋼建設,otc,5001,17000,-11999,0,0,0,0,172,-172,-12171,TPEx
2026-03-10,3522,御嵿,otc,1001,26000,-24999,0,0,0,154,186,-32,-25031,TPEx
2026-03-10,3523,迎輝,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-03-10,3526,凡甲,otc,410000,282776,127224,40000,0,40000,12945,14034,-1089,166135,TPEx
2026-03-10,3527,聚積,otc,24000,60000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-10,3529,力旺,otc,251916,189741,62175,34000,3000,31000,14521,21840,-7319,85856,TPEx
2026-03-10,3537,堡達,otc,100001,26000,74001,0,0,0,58,40,18,74019,TPEx
2026-03-10,3540,曜越,otc,67002,53000,14002,0,0,0,1000,1350,-350,13652,TPEx
2026-03-10,3541,西柏,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-10,3546,宇峻,otc,204001,25276,178725,0,0,0,1094,1229,-135,178590,TPEx
2026-03-10,3548,兆利,otc,89001,23000,66001,0,0,0,2575,3178,-603,65398,TPEx
2026-03-10,3551,世禾,otc,196000,87000,109000,0,0,0,31662,3526,28136,137136,TPEx
2026-03-10,3552,同致,otc,33001,36000,-2999,0,0,0,8043,1935,6108,3109,TPEx
2026-03-10,3555,博士旺,otc,91180,138000,-46820,0,0,0,47,210,-163,-46983,TPEx
2026-03-10,3556,禾瑞亞,otc,41002,30000,11002,0,0,0,0,2178,-2178,8824,TPEx
2026-03-10,3558,神準,otc,30000,80000,-50000,0,0,0,3000,1748,1252,-48748,TPEx
2026-03-10,3564,其陽,otc,30000,25000,5000,0,0,0,100,645,-545,4455,TPEx
2026-03-10,3567,逸昌,otc,9001,8000,1001,0,0,0,0,0,0,1001,TPEx
2026-03-10,3570,大塚,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-10,3577,泓格,otc,26000,13000,13000,0,0,0,99,1000,-901,12099,TPEx
2026-03-10,3580,友威科,otc,222001,53000,169001,0,0,0,1721,2365,-644,168357,TPEx
2026-03-10,3581,博磊,otc,396000,245000,151000,0,0,0,1105,3373,-2268,148732,TPEx
2026-03-10,3587,閎康,otc,432000,1361000,-929000,0,0,0,106087,181528,-75441,-1004441,TPEx
2026-03-10,3594,磐儀,otc,11000,95000,-84000,0,0,0,1269,1609,-340,-84340,TPEx
2026-03-10,3597,映興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,3609,三一東林,otc,36000,31000,5000,0,0,0,9000,0,9000,14000,TPEx
2026-03-10,3611,鼎翰,otc,12000,2000,10000,0,0,0,3000,2000,1000,11000,TPEx
2026-03-10,3615,安可,otc,881000,569000,312000,0,0,0,8000,1429,6571,318571,TPEx
2026-03-10,3623,富晶通,otc,33000,36000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,3624,光頡,otc,1141000,461000,680000,0,0,0,30133,16610,13523,693523,TPEx
2026-03-10,3625,西勝,otc,115003,26000,89003,0,0,0,1000,522,478,89481,TPEx
2026-03-10,3628,盈正,otc,36000,28000,8000,0,0,0,40,286,-246,7754,TPEx
2026-03-10,3630,新鉅科,otc,167000,177000,-10000,0,0,0,1000,2589,-1589,-11589,TPEx
2026-03-10,3631,晟楠,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-10,3646,艾恩特,otc,2,0,2,0,0,0,0,0,0,2,TPEx
2026-03-10,3663,鑫科,otc,52000,50000,2000,0,0,0,14649,9000,5649,7649,TPEx
2026-03-10,3664,安瑞-KY,otc,6000,19000,-13000,0,0,0,315,152,163,-12837,TPEx
2026-03-10,3666,光耀,otc,4002,16000,-11998,0,0,0,0,0,0,-11998,TPEx
2026-03-10,3672,康聯訊,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-10,3675,德微,otc,247000,141000,106000,0,0,0,50288,7718,42570,148570,TPEx
2026-03-10,3680,家登,otc,335000,275600,59400,200,0,200,43964,17288,26676,86276,TPEx
2026-03-10,3684,榮昌,otc,15000,10000,5000,0,0,0,0,2009,-2009,2991,TPEx
2026-03-10,3685,元創精密,otc,88000,33000,55000,0,0,0,0,0,0,55000,TPEx
2026-03-10,3687,歐買尬,otc,19001,19000,1,0,0,0,1000,106,894,895,TPEx
2026-03-10,3689,湧德,otc,579000,276000,303000,0,0,0,33976,24350,9626,312626,TPEx
2026-03-10,3691,碩禾,otc,362000,467000,-105000,0,0,0,4000,32840,-28840,-133840,TPEx
2026-03-10,3693,營邦,otc,527021,958000,-430979,0,0,0,65636,93563,-27927,-458906,TPEx
2026-03-10,3707,漢磊,otc,1265000,619000,646000,0,0,0,10836,12619,-1783,644217,TPEx
2026-03-10,3709,鑫聯大投控,otc,1940000,5276000,-3336000,0,0,0,804017,1369336,-565319,-3901319,TPEx
2026-03-10,3710,連展投控,otc,0,80000,-80000,0,0,0,0,0,0,-80000,TPEx
2026-03-10,3713,新晶投控,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-10,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,4105,東洋,otc,201002,148000,53002,0,0,0,0,404,-404,52598,TPEx
2026-03-10,4107,邦特,otc,14000,2000,12000,0,0,0,0,1000,-1000,11000,TPEx
2026-03-10,4109,加捷生醫,otc,57001,8000,49001,0,0,0,1000,1535,-535,48466,TPEx
2026-03-10,4111,濟生,otc,4001,5000,-999,0,0,0,5000,0,5000,4001,TPEx
2026-03-10,4113,聯上,otc,49000,14000,35000,0,0,0,0,0,0,35000,TPEx
2026-03-10,4114,健喬,otc,151000,253000,-102000,0,0,0,10000,9559,441,-101559,TPEx
2026-03-10,4116,明基醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,4120,友華,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-03-10,4121,優盛,otc,95002,147000,-51998,0,0,0,0,0,0,-51998,TPEx
2026-03-10,4123,晟德,otc,1614926,4163000,-2548074,0,0,0,130294,384776,-254482,-2802556,TPEx
2026-03-10,4126,太醫,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-10,4127,天良,otc,2001,17000,-14999,0,0,0,0,0,0,-14999,TPEx
2026-03-10,4128,中天,otc,262001,198000,64001,0,0,0,18000,12185,5815,69816,TPEx
2026-03-10,4129,聯合,otc,22000,56000,-34000,0,0,0,4000,3029,971,-33029,TPEx
2026-03-10,4130,健亞,otc,255001,848000,-592999,0,0,0,7000,52865,-45865,-638864,TPEx
2026-03-10,4131,浩泰,otc,33000,33000,0,0,0,0,0,0,0,0,TPEx
2026-03-10,4138,曜亞,otc,1000,5000,-4000,0,0,0,4126,4000,126,-3874,TPEx
2026-03-10,4139,馬光-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-10,4147,中裕,otc,233001,533000,-299999,0,0,0,7000,6826,174,-299825,TPEx
2026-03-10,4153,鈺緯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-10,4157,太景*-KY,otc,411000,338000,73000,0,0,0,2000,3399,-1399,71601,TPEx
2026-03-10,4160,訊聯基因,otc,4000,10000,-6000,0,0,0,0,26,-26,-6026,TPEx
2026-03-10,4161,聿新科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-10,4162,智擎,otc,199001,29000,170001,0,0,0,311,2542,-2231,167770,TPEx
2026-03-10,4163,鐿鈦,otc,10000,5000,5000,0,0,0,2000,2033,-33,4967,TPEx
2026-03-10,4166,友霖,otc,15000,16000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,4167,松瑞藥,otc,1135001,382000,753001,0,0,0,2000,19923,-17923,735078,TPEx
2026-03-10,4168,醣聯,otc,10001,55000,-44999,0,0,0,0,101,-101,-45100,TPEx
2026-03-10,4171,瑞基,otc,11002,22000,-10998,0,0,0,0,1,-1,-10999,TPEx
2026-03-10,4173,久裕,otc,7000,52000,-45000,0,0,0,0,36000,-36000,-81000,TPEx
2026-03-10,4174,浩鼎,otc,166002,41000,125002,0,0,0,0,0,0,125002,TPEx
2026-03-10,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,4205,中華食,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-10,4207,環泰,otc,32000,8000,24000,0,0,0,11000,0,11000,35000,TPEx
2026-03-10,4303,信立,otc,1186001,298000,888001,0,0,0,18060,10401,7659,895660,TPEx
2026-03-10,4305,世坤,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,4401,東隆興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,4402,郡都開發,otc,2,2000,-1998,0,0,0,0,5,-5,-2003,TPEx
2026-03-10,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-03-10,4416,三圓,otc,88000,5000,83000,0,0,0,1000,0,1000,84000,TPEx
2026-03-10,4417,金洲,otc,8000,7000,1000,0,0,0,4000,0,4000,5000,TPEx
2026-03-10,4419,皇家美食,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-10,4420,光明,otc,3000,7000,-4000,0,0,0,99,18,81,-3919,TPEx
2026-03-10,4430,耀億,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-03-10,4432,銘旺實,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,4433,興采,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-03-10,4442,竣邦-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,4502,健信,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-10,4503,金雨,otc,22000,78000,-56000,0,0,0,0,1408,-1408,-57408,TPEx
2026-03-10,4506,崇友,otc,30000,19000,11000,0,0,0,1000,185,815,11815,TPEx
2026-03-10,4510,高鋒,otc,179003,157000,22003,0,0,0,3025,1000,2025,24028,TPEx
2026-03-10,4513,福裕,otc,46002,119000,-72998,0,0,0,1000,1392,-392,-73390,TPEx
2026-03-10,4523,永彰,otc,99001,150000,-50999,0,0,0,77,161,-84,-51083,TPEx
2026-03-10,4527,方土霖,otc,9000,2000,7000,0,0,0,718,1000,-282,6718,TPEx
2026-03-10,4528,江興鍛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,4529,淳紳,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-10,4533,協易機,otc,1312002,1787000,-474998,0,0,0,4000,16463,-12463,-487461,TPEx
2026-03-10,4534,慶騰,otc,0,39000,-39000,0,0,0,0,200,-200,-39200,TPEx
2026-03-10,4535,至興,otc,7000,1000,6000,0,0,0,7000,6000,1000,7000,TPEx
2026-03-10,4538,大詠城,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-10,4541,晟田,otc,135001,460000,-324999,0,0,0,2,10386,-10384,-335383,TPEx
2026-03-10,4542,科嶠,otc,414400,423000,-8600,0,0,0,3000,25088,-22088,-30688,TPEx
2026-03-10,4543,萬在,otc,37501,50000,-12499,0,0,0,1000,566,434,-12065,TPEx
2026-03-10,4549,桓達,otc,60000,41000,19000,0,0,0,4000,3790,210,19210,TPEx
2026-03-10,4550,長佳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,4554,橙的,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,4556,旭然,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-10,4558,寶緯,otc,0,1000,-1000,0,0,0,0,45,-45,-1045,TPEx
2026-03-10,4561,健椿,otc,61000,44000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-10,4563,百德,otc,58000,33000,25000,0,0,0,3000,1341,1659,26659,TPEx
2026-03-10,4577,達航科技,otc,15000,121000,-106000,0,0,0,0,0,0,-106000,TPEx
2026-03-10,4580,捷流閥業,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-10,4702,中美實,otc,16000,1000,15000,0,0,0,1000,1031,-31,14969,TPEx
2026-03-10,4707,磐亞,otc,196000,26000,170000,0,0,0,0,0,0,170000,TPEx
2026-03-10,4711,永純,otc,3000,1000,2000,0,0,0,0,185,-185,1815,TPEx
2026-03-10,4714,永捷,otc,539000,116000,423000,0,0,0,0,442,-442,422558,TPEx
2026-03-10,4716,大立,otc,180000,26000,154000,0,0,0,10000,10767,-767,153233,TPEx
2026-03-10,4721,美琪瑪,otc,175001,37000,138001,0,0,0,1173,128,1045,139046,TPEx
2026-03-10,4726,永昕,otc,88000,158000,-70000,0,0,0,1000,754,246,-69754,TPEx
2026-03-10,4729,熒茂,otc,56000,74000,-18000,0,0,0,2000,1991,9,-17991,TPEx
2026-03-10,4735,豪展,otc,1002,0,1002,0,0,0,0,0,0,1002,TPEx
2026-03-10,4741,泓瀚,otc,4000,3000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-03-10,4743,合一,otc,335400,473000,-137600,0,0,0,7000,8437,-1437,-139037,TPEx
2026-03-10,4744,皇將,otc,33002,38000,-4998,0,0,0,0,0,0,-4998,TPEx
2026-03-10,4745,合富-KY,otc,11000,41000,-30000,0,0,0,0,128,-128,-30128,TPEx
2026-03-10,4749,新應材,otc,1234000,1542000,-308000,42200,19000,23200,186717,165003,21714,-263086,TPEx
2026-03-10,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,4760,勤凱,otc,189000,110000,79000,0,0,0,37666,818,36848,115848,TPEx
2026-03-10,4768,晶呈科技,otc,41003,121284,-80281,0,0,0,3000,700,2300,-77981,TPEx
2026-03-10,4772,台特化,otc,1453000,693000,760000,0,0,0,118867,69856,49011,809011,TPEx
2026-03-10,4806,桂田文創,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-10,4903,聯光通,otc,971000,1011000,-40000,0,0,0,2000,1637,363,-39637,TPEx
2026-03-10,4907,富宇,otc,1000,6000,-5000,0,0,0,828,1000,-172,-5172,TPEx
2026-03-10,4908,前鼎,otc,1050000,1340000,-290000,0,0,0,10697,25814,-15117,-305117,TPEx
2026-03-10,4909,新復興,otc,1050001,1138000,-87999,0,0,0,18611,51866,-33255,-121254,TPEx
2026-03-10,4911,德英,otc,13000,42000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-10,4923,力士,otc,11002,7000,4002,0,0,0,0,0,0,4002,TPEx
2026-03-10,4931,新盛力,otc,692000,422000,270000,0,0,0,8565,10408,-1843,268157,TPEx
2026-03-10,4933,友輝,otc,55000,254000,-199000,0,0,0,4000,3906,94,-198906,TPEx
2026-03-10,4939,亞電,otc,836002,248000,588002,0,0,0,2,870,-868,587134,TPEx
2026-03-10,4946,辣椒,otc,30000,44000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-10,4950,金耘國際,otc,1001,5000,-3999,0,0,0,0,0,0,-3999,TPEx
2026-03-10,4951,精拓科,otc,52000,12000,40000,0,0,0,0,101,-101,39899,TPEx
2026-03-10,4953,緯軟,otc,195001,62000,133001,0,0,0,3000,1518,1482,134483,TPEx
2026-03-10,4966,譜瑞-KY,otc,334480,195758,138722,0,6000,-6000,28170,15000,13170,145892,TPEx
2026-03-10,4971,IET-KY,otc,1106050,913165,192885,0,0,0,31806,25794,6012,198897,TPEx
2026-03-10,4972,湯石照明,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,4973,廣穎,otc,571000,207100,363900,0,0,0,69274,4000,65274,429174,TPEx
2026-03-10,4974,亞泰,otc,61001,44000,17001,0,0,0,1000,438,562,17563,TPEx
2026-03-10,4979,華星光,otc,298805,303000,-4195,0,119000,-119000,167114,159141,7973,-115222,TPEx
2026-03-10,4987,科誠,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-03-10,4991,環宇-KY,otc,83035,293000,-209965,0,1000,-1000,174000,21000,153000,-57965,TPEx
2026-03-10,4995,晶達,otc,8000,8000,0,0,0,0,5,0,5,5,TPEx
2026-03-10,5009,榮剛,otc,581000,1744000,-1163000,0,0,0,19000,287294,-268294,-1431294,TPEx
2026-03-10,5011,久陽,otc,218000,174000,44000,0,0,0,0,0,0,44000,TPEx
2026-03-10,5014,建錩,otc,7001,78000,-70999,0,0,0,2000,2001,-1,-71000,TPEx
2026-03-10,5015,華祺,otc,3001,0,3001,0,0,0,2000,0,2000,5001,TPEx
2026-03-10,5201,凱衛,otc,12000,41000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-10,5202,力新,otc,2002,4000,-1998,0,0,0,1000,307,693,-1305,TPEx
2026-03-10,5206,坤悅,otc,0,4000,-4000,0,0,0,70,0,70,-3930,TPEx
2026-03-10,5209,新鼎,otc,15000,55000,-40000,0,0,0,0,3559,-3559,-43559,TPEx
2026-03-10,5210,寶碩,otc,20002,25000,-4998,0,0,0,2000,13,1987,-3011,TPEx
2026-03-10,5211,蒙恬,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-10,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-10,5213,亞昕,otc,306000,194000,112000,0,0,0,0,0,0,112000,TPEx
2026-03-10,5220,萬達光電,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,5223,安力-KY,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,5227,立凱-KY,otc,30001,44000,-13999,0,0,0,3000,3125,-125,-14124,TPEx
2026-03-10,5228,鈺鎧,otc,26000,32000,-6000,0,0,0,0,27,-27,-6027,TPEx
2026-03-10,5230,雷笛克光學,otc,14000,19000,-5000,0,0,0,167,37,130,-4870,TPEx
2026-03-10,5236,凌陽創新,otc,83000,25000,58000,0,0,0,1331,296,1035,59035,TPEx
2026-03-10,5245,智晶,otc,21000,35000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-10,5251,天鉞電,otc,54000,15000,39000,0,0,0,4000,3406,594,39594,TPEx
2026-03-10,5263,智崴,otc,54000,24000,30000,0,0,0,0,16353,-16353,13647,TPEx
2026-03-10,5272,笙科,otc,44001,12000,32001,0,0,0,0,14,-14,31987,TPEx
2026-03-10,5274,信驊,otc,191926,117101,74825,4100,0,4100,11082,6117,4965,83890,TPEx
2026-03-10,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,5278,尚凡*,otc,327000,158000,169000,0,0,0,26000,6672,19328,188328,TPEx
2026-03-10,5287,數字,otc,43000,49000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-03-10,5289,宜鼎,otc,2752000,1187525,1564475,0,0,0,308099,256873,51226,1615701,TPEx
2026-03-10,5291,邑昇,otc,5000,126000,-121000,0,0,0,0,0,0,-121000,TPEx
2026-03-10,5299,杰力,otc,44000,17000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-10,5301,寶得利,otc,0,0,0,0,0,0,6,0,6,6,TPEx
2026-03-10,5302,太欣,otc,105000,177000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-03-10,5309,系統電,otc,1753201,966000,787201,4000,0,4000,378492,72409,306083,1097284,TPEx
2026-03-10,5310,天剛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-10,5312,寶島科,otc,5000,4000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-03-10,5314,世紀*,otc,1509020,2003000,-493980,0,2000,-2000,77622,60617,17005,-478975,TPEx
2026-03-10,5315,光聯,otc,117002,161000,-43998,0,0,0,0,102,-102,-44100,TPEx
2026-03-10,5321,美而快,otc,24000,24000,0,0,0,0,1000,574,426,426,TPEx
2026-03-10,5324,士開,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,5328,華容,otc,1291001,1366010,-75009,0,0,0,396,5207,-4811,-79820,TPEx
2026-03-10,5340,建榮,otc,2518200,1914000,604200,0,0,0,219090,277567,-58477,545723,TPEx
2026-03-10,5344,立衛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,5347,世界,otc,10263159,11882357,-1619198,103000,293000,-190000,134750,152795,-18045,-1827243,TPEx
2026-03-10,5351,鈺創,otc,7232202,13009000,-5776798,0,0,0,20877,21487,-610,-5777408,TPEx
2026-03-10,5353,台林,otc,18000,3000,15000,0,0,0,0,297,-297,14703,TPEx
2026-03-10,5355,佳總,otc,0,0,0,0,0,0,1,17,-16,-16,TPEx
2026-03-10,5356,協益,otc,18002,21000,-2998,0,0,0,7000,0,7000,4002,TPEx
2026-03-10,5364,力麗店,otc,8000,14000,-6000,0,0,0,0,304,-304,-6304,TPEx
2026-03-10,5371,中光電,otc,1237005,723300,513705,0,0,0,113072,115281,-2209,511496,TPEx
2026-03-10,5381,合正,otc,271000,273000,-2000,0,0,0,0,632,-632,-2632,TPEx
2026-03-10,5386,青雲,otc,1000,64000,-63000,0,0,0,1100,0,1100,-61900,TPEx
2026-03-10,5392,能率,otc,411000,275000,136000,0,0,0,15934,28648,-12714,123286,TPEx
2026-03-10,5398,慕康生醫,otc,28002,36000,-7998,0,0,0,2000,1619,381,-7617,TPEx
2026-03-10,5403,中菲,otc,22000,97000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-03-10,5410,國眾,otc,81001,14000,67001,0,0,0,0,89,-89,66912,TPEx
2026-03-10,5425,台半,otc,1069001,420000,649001,0,2457,-2457,65450,73555,-8105,638439,TPEx
2026-03-10,5426,振發,otc,132000,216000,-84000,0,0,0,8000,16851,-8851,-92851,TPEx
2026-03-10,5432,新門,otc,39000,26000,13000,0,0,0,1818,285,1533,14533,TPEx
2026-03-10,5438,東友,otc,31001,51000,-19999,0,0,0,0,0,0,-19999,TPEx
2026-03-10,5439,高技,otc,2990090,772000,2218090,0,1663000,-1663000,72745,20241,52504,607594,TPEx
2026-03-10,5443,均豪,otc,1462000,844150,617850,0,0,0,140541,65410,75131,692981,TPEx
2026-03-10,5450,南良,otc,8000,19000,-11000,0,0,0,0,785,-785,-11785,TPEx
2026-03-10,5452,佶優,otc,471002,764000,-292998,0,0,0,3000,4410,-1410,-294408,TPEx
2026-03-10,5455,昇益,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-10,5457,宣德,otc,202000,140000,62000,6000,0,6000,4001,5234,-1233,66767,TPEx
2026-03-10,5460,同協,otc,1000,0,1000,0,0,0,83,1002,-919,81,TPEx
2026-03-10,5464,霖宏,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-10,5465,富驊,otc,22000,21000,1000,0,0,0,6000,98,5902,6902,TPEx
2026-03-10,5468,凱鈺,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,5474,聰泰,otc,38000,14000,24000,0,0,0,3183,2588,595,24595,TPEx
2026-03-10,5475,德宏,otc,19000,245000,-226000,0,0,0,0,17000,-17000,-243000,TPEx
2026-03-10,5478,智冠,otc,87001,121000,-33999,0,0,0,2000,1000,1000,-32999,TPEx
2026-03-10,5481,新華,otc,58002,69000,-10998,0,0,0,0,0,0,-10998,TPEx
2026-03-10,5483,中美晶,otc,1910748,1264500,646248,2000,14355,-12355,193089,57554,135535,769428,TPEx
2026-03-10,5487,通泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,5488,松普,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,5489,彩富,otc,1000,1000,0,0,0,0,95,0,95,95,TPEx
2026-03-10,5490,同亨,otc,147003,40000,107003,0,0,0,0,50,-50,106953,TPEx
2026-03-10,5493,三聯,otc,35053,29000,6053,0,0,0,150,0,150,6203,TPEx
2026-03-10,5498,凱崴,otc,2337021,1752000,585021,0,0,0,3109,14817,-11708,573313,TPEx
2026-03-10,5508,永信建,otc,110000,136999,-26999,0,0,0,3026,5109,-2083,-29082,TPEx
2026-03-10,5511,德昌,otc,98000,16000,82000,0,0,0,4000,0,4000,86000,TPEx
2026-03-10,5512,力麒,otc,131002,123004,7998,0,0,0,0,0,0,7998,TPEx
2026-03-10,5529,鉅陞,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-03-10,5530,龍巖,otc,72000,309000,-237000,0,0,0,1000,2000,-1000,-238000,TPEx
2026-03-10,5536,聖暉*,otc,813100,694956,118144,307000,1000,306000,106608,73471,33137,457281,TPEx
2026-03-10,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,5547,久舜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-10,5548,安倉,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-10,5601,台聯櫃,otc,0,0,0,0,0,0,0,383,-383,-383,TPEx
2026-03-10,5603,陸海,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-10,5604,中連,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-10,5609,中菲行,otc,12000,11000,1000,0,0,0,0,22,-22,978,TPEx
2026-03-10,5701,劍湖山,otc,0,0,0,0,0,0,235,0,235,235,TPEx
2026-03-10,5704,老爺知,otc,1000,0,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-03-10,5864,致和證,otc,1247000,1687000,-440000,0,0,0,0,0,0,-440000,TPEx
2026-03-10,5903,全家,otc,4000,17000,-13000,0,0,0,7000,0,7000,-6000,TPEx
2026-03-10,5904,寶雅,otc,199814,225350,-25536,0,0,0,201,6521,-6320,-31856,TPEx
2026-03-10,5905,南仁湖,otc,211000,39000,172000,0,0,0,6000,5953,47,172047,TPEx
2026-03-10,6015,宏遠證,otc,719001,912000,-192999,0,0,0,0,0,0,-192999,TPEx
2026-03-10,6016,康和證,otc,6147003,2440000,3707003,0,0,0,0,0,0,3707003,TPEx
2026-03-10,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,6021,美好證,otc,82000,127000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-03-10,6023,元大期,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
