date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-20,6130,上亞科技,otc,16000,14000,2000,0,0,0,0,156,-156,1844,TPEx
2026-03-20,6134,萬旭,otc,175000,287000,-112000,0,0,0,6000,1290,4710,-107290,TPEx
2026-03-20,6138,茂達,otc,169000,427100,-258100,0,1000,-1000,16273,23446,-7173,-266273,TPEx
2026-03-20,6140,訊達,otc,13000,8000,5000,0,0,0,136,0,136,5136,TPEx
2026-03-20,6143,振曜,otc,313000,133000,180000,0,0,0,4253,2973,1280,181280,TPEx
2026-03-20,6144,得利影,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-20,6146,耕興,otc,122160,156000,-33840,0,0,0,0,0,0,-33840,TPEx
2026-03-20,6147,頎邦,otc,6223722,10285541,-4061819,5000,6194,-1194,392836,451672,-58836,-4121849,TPEx
2026-03-20,6148,驊宏資,otc,431000,345000,86000,0,0,0,0,174,-174,85826,TPEx
2026-03-20,6150,撼訊,otc,87000,65000,22000,0,0,0,1000,2697,-1697,20303,TPEx
2026-03-20,6151,晉倫,otc,140000,52000,88000,0,0,0,1000,1000,0,88000,TPEx
2026-03-20,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,6156,松上,otc,65000,64000,1000,0,0,0,1000,318,682,1682,TPEx
2026-03-20,6158,禾昌,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6160,欣技,otc,4000,33000,-29000,0,0,0,1000,971,29,-28971,TPEx
2026-03-20,6161,捷波,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-20,6163,華電網,otc,3036000,2865000,171000,0,0,0,109377,12390,96987,267987,TPEx
2026-03-20,6167,久正,otc,37000,71000,-34000,0,0,0,40000,0,40000,6000,TPEx
2026-03-20,6169,昱泉,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-20,6170,統振,otc,159000,343000,-184000,0,0,0,0,40000,-40000,-224000,TPEx
2026-03-20,6171,大城地產,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6173,信昌電,otc,526000,1085000,-559000,0,0,0,8000,67115,-59115,-618115,TPEx
2026-03-20,6174,安碁,otc,0,1000,-1000,0,0,0,15,0,15,-985,TPEx
2026-03-20,6175,立敦,otc,329000,470000,-141000,0,0,0,2000,9780,-7780,-148780,TPEx
2026-03-20,6179,亞通,otc,483000,823000,-340000,0,0,0,2702,33365,-30663,-370663,TPEx
2026-03-20,6180,橘子,otc,421000,373000,48000,0,0,0,1000,909,91,48091,TPEx
2026-03-20,6182,合晶,otc,4704100,5725659,-1021559,0,0,0,68987,699531,-630544,-1652103,TPEx
2026-03-20,6185,幃翔,otc,56000,11000,45000,0,0,0,1000,458,542,45542,TPEx
2026-03-20,6186,新潤,otc,198000,193000,5000,0,0,0,1000,934,66,5066,TPEx
2026-03-20,6187,萬潤,otc,2163370,1915596,247774,806000,0,806000,112558,143386,-30828,1022946,TPEx
2026-03-20,6188,廣明,otc,600608,301000,299608,0,0,0,10928,31941,-21013,278595,TPEx
2026-03-20,6190,萬泰科,otc,2543000,2483000,60000,0,0,0,28607,277657,-249050,-189050,TPEx
2026-03-20,6194,育富,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-20,6195,詩肯,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6198,瑞築,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-20,6199,天品,otc,31000,37000,-6000,0,0,0,35060,13741,21319,15319,TPEx
2026-03-20,6203,海韻電,otc,46000,19000,27000,0,0,0,0,394,-394,26606,TPEx
2026-03-20,6204,艾華,otc,11000,17000,-6000,0,0,0,16,0,16,-5984,TPEx
2026-03-20,6207,雷科,otc,263020,276000,-12980,0,0,0,11875,9312,2563,-10417,TPEx
2026-03-20,6208,日揚,otc,25000,10000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-20,6210,慶生,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6217,中探針,otc,436000,431000,5000,0,0,0,65000,78000,-13000,-8000,TPEx
2026-03-20,6218,豪勉,otc,210000,182000,28000,0,0,0,0,1103,-1103,26897,TPEx
2026-03-20,6219,富旺,otc,202000,27000,175000,0,0,0,0,3000,-3000,172000,TPEx
2026-03-20,6220,岳豐,otc,89000,384200,-295200,0,0,0,759,919,-160,-295360,TPEx
2026-03-20,6221,晉泰,otc,17000,29000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-20,6222,立軒,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-20,6223,旺矽,otc,1582752,1783022,-200270,47152,160,46992,40301,31020,9281,-143997,TPEx
2026-03-20,6227,茂綸,otc,87000,96000,-9000,0,0,0,579,760,-181,-9181,TPEx
2026-03-20,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6229,研通,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-20,6231,系微,otc,1052120,585000,467120,0,0,0,185788,82884,102904,570024,TPEx
2026-03-20,6233,旺玖,otc,240002,259000,-18998,0,0,0,0,49,-49,-19047,TPEx
2026-03-20,6234,高僑,otc,330000,160000,170000,0,0,0,0,11000,-11000,159000,TPEx
2026-03-20,6237,驊訊,otc,62001,59000,3001,0,0,0,2000,2229,-229,2772,TPEx
2026-03-20,6241,易通展,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6244,茂迪,otc,5700100,7724007,-2023907,0,0,0,34473,70707,-36234,-2060141,TPEx
2026-03-20,6245,立端,otc,321000,219768,101232,0,0,0,12278,8088,4190,105422,TPEx
2026-03-20,6246,臺龍,otc,2000,15000,-13000,0,0,0,0,108,-108,-13108,TPEx
2026-03-20,6248,沛波,otc,73000,3000,70000,0,0,0,0,33,-33,69967,TPEx
2026-03-20,6259,百徽,otc,2000,1000,1000,0,0,0,3,0,3,1003,TPEx
2026-03-20,6261,久元,otc,157000,76000,81000,0,0,0,5000,8239,-3239,77761,TPEx
2026-03-20,6263,普萊德,otc,39000,5000,34000,0,0,0,0,0,0,34000,TPEx
2026-03-20,6264,富裔,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6265,方土昶,otc,12837000,9615250,3221750,0,0,0,35013,36379,-1366,3220384,TPEx
2026-03-20,6266,泰詠,otc,63000,25000,38000,0,0,0,0,0,0,38000,TPEx
2026-03-20,6270,倍微,otc,418000,354000,64000,0,0,0,5929,0,5929,69929,TPEx
2026-03-20,6274,台燿,otc,6846148,7717000,-870852,184500,1383000,-1198500,499716,985877,-486161,-2555513,TPEx
2026-03-20,6275,元山,otc,117000,67000,50000,0,0,0,0,7000,-7000,43000,TPEx
2026-03-20,6276,安鈦克,otc,73000,137000,-64000,0,0,0,2000,2358,-358,-64358,TPEx
2026-03-20,6279,胡連,otc,368000,281000,87000,0,1000,-1000,22958,9778,13180,99180,TPEx
2026-03-20,6284,佳邦,otc,325000,531000,-206000,0,0,0,4660,5688,-1028,-207028,TPEx
2026-03-20,6290,良維,otc,8531469,10742575,-2211106,10250,0,10250,459387,582560,-123173,-2324029,TPEx
2026-03-20,6291,沛亨,otc,1100000,1939000,-839000,0,0,0,115504,83055,32449,-806551,TPEx
2026-03-20,6292,迅德,otc,52022,58000,-5978,0,0,0,0,610,-610,-6588,TPEx
2026-03-20,6294,智基,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-20,6411,晶焱,otc,188000,262000,-74000,0,0,0,2000,1818,182,-73818,TPEx
2026-03-20,6417,韋僑,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-20,6418,詠昇,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-20,6419,京晨科,otc,85000,111000,-26000,0,0,0,0,5,-5,-26005,TPEx
2026-03-20,6423,億而得,otc,56000,38482,17518,0,0,0,0,4000,-4000,13518,TPEx
2026-03-20,6425,易發,otc,74000,120000,-46000,0,0,0,1000,877,123,-45877,TPEx
2026-03-20,6432,今展科,otc,118000,180000,-62000,0,0,0,0,1,-1,-62001,TPEx
2026-03-20,6435,大中,otc,280000,219000,61000,0,0,0,13062,9071,3991,64991,TPEx
2026-03-20,6441,廣錠,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-20,6461,益得,otc,47000,23000,24000,0,0,0,1000,86,914,24914,TPEx
2026-03-20,6462,神盾,otc,966000,456000,510000,0,0,0,34237,8850,25387,535387,TPEx
2026-03-20,6465,威潤,otc,264000,111000,153000,0,0,0,2847,4000,-1153,151847,TPEx
2026-03-20,6469,大樹,otc,112000,381968,-269968,0,0,0,24019,42341,-18322,-288290,TPEx
2026-03-20,6470,宇智,otc,22000,13000,9000,0,0,0,0,396,-396,8604,TPEx
2026-03-20,6474,華豫寧,otc,20,0,20,0,0,0,0,0,0,20,TPEx
2026-03-20,6482,弘煜科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6485,點序,otc,338000,429000,-91000,0,0,0,2600,5312,-2712,-93712,TPEx
2026-03-20,6486,互動,otc,14000,20000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-20,6488,環球晶,otc,1296060,1111543,184517,1450,51417,-49967,19665,99830,-80165,54385,TPEx
2026-03-20,6492,生華科,otc,247000,61000,186000,0,0,0,0,390,-390,185610,TPEx
2026-03-20,6494,九齊,otc,117000,69000,48000,0,0,0,321,1000,-679,47321,TPEx
2026-03-20,6496,科懋,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,6498,久禾光,otc,78000,239000,-161000,0,0,0,1000,0,1000,-160000,TPEx
2026-03-20,6499,益安,otc,960007,1078000,-117993,0,0,0,15094,15835,-741,-118734,TPEx
2026-03-20,6506,雙邦,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-20,6508,惠光,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-20,6509,聚和,otc,1467000,1797000,-330000,0,0,0,8882,57904,-49022,-379022,TPEx
2026-03-20,6510,精測,otc,538334,194017,344317,4050,341181,-337131,72069,14636,57433,64619,TPEx
2026-03-20,6516,勤崴國際,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-20,6517,保勝光學,otc,81000,48000,33000,0,0,0,1000,764,236,33236,TPEx
2026-03-20,6523,達爾膚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6530,創威,otc,2899000,880100,2018900,0,0,0,20105,16737,3368,2022268,TPEx
2026-03-20,6532,瑞耘,otc,396000,150000,246000,0,0,0,5607,0,5607,251607,TPEx
2026-03-20,6535,順藥,otc,67015,34000,33015,0,0,0,1100,1208,-108,32907,TPEx
2026-03-20,6538,倉和,otc,18002,21000,-2998,0,0,0,0,0,0,-2998,TPEx
2026-03-20,6542,隆中,otc,39000,91000,-52000,0,0,0,1000,0,1000,-51000,TPEx
2026-03-20,6546,正基,otc,413000,516000,-103000,0,0,0,11970,10518,1452,-101548,TPEx
2026-03-20,6547,高端疫苗,otc,0,269418,-269418,0,0,0,23177,0,23177,-246241,TPEx
2026-03-20,6548,長科*,otc,1336845,1518000,-181155,4000,0,4000,17034,18206,-1172,-178327,TPEx
2026-03-20,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6560,欣普羅,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6561,是方,otc,13000,7078,5922,0,0,0,1000,0,1000,6922,TPEx
2026-03-20,6568,宏觀,otc,730000,732000,-2000,0,0,0,57772,45294,12478,10478,TPEx
2026-03-20,6569,醫揚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,6570,維田,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6574,霈方,otc,5000,4000,1000,0,0,0,15124,0,15124,16124,TPEx
2026-03-20,6576,逸達,otc,3000,46000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-03-20,6577,勁豐,otc,3000,0,3000,0,0,0,3000,3000,0,3000,TPEx
2026-03-20,6578,達邦蛋白,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-20,6584,南俊國際,otc,220000,48000,172000,0,0,0,24155,19000,5155,177155,TPEx
2026-03-20,6588,東典光電,otc,333000,188000,145000,0,0,0,82534,81000,1534,146534,TPEx
2026-03-20,6593,台灣銘板,otc,7020,19000,-11980,0,0,0,0,0,0,-11980,TPEx
2026-03-20,6596,寬宏藝術,otc,55000,177000,-122000,0,0,0,24000,64935,-40935,-162935,TPEx
2026-03-20,6603,富強鑫,otc,360000,423000,-63000,0,0,0,38,322,-284,-63284,TPEx
2026-03-20,6609,瀧澤科,otc,60000,42000,18000,0,0,0,0,186,-186,17814,TPEx
2026-03-20,6612,奈米醫材,otc,5000,3000,2000,0,0,0,3000,3000,0,2000,TPEx
2026-03-20,6613,朋億*,otc,625000,71000,554000,0,0,0,18892,6000,12892,566892,TPEx
2026-03-20,6615,慧智,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,6616,特昇-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-20,6617,共信-KY,otc,42000,39000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-20,6620,漢達,otc,10000,57488,-47488,0,0,0,0,52,-52,-47540,TPEx
2026-03-20,6624,萬年清,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6629,泰金-KY,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-20,6637,醫影,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-20,6640,均華,otc,319000,349000,-30000,0,6000,-6000,40665,14026,26639,-9361,TPEx
2026-03-20,6642,富致,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-20,6643,M31,otc,300379,481400,-181021,0,0,0,29191,101909,-72718,-253739,TPEx
2026-03-20,6649,台生材,otc,56000,61000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-20,6651,全宇昕,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-20,6664,群翊,otc,189005,70000,119005,0,0,0,8507,9404,-897,118108,TPEx
2026-03-20,6667,信紘科,otc,156000,99000,57000,0,0,0,2827,6189,-3362,53638,TPEx
2026-03-20,6679,鈺太,otc,208000,145000,63000,0,0,0,30837,10517,20320,83320,TPEx
2026-03-20,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,6683,雍智科技,otc,15000,26000,-11000,0,1000,-1000,50300,15010,35290,23290,TPEx
2026-03-20,6684,安格,otc,119000,56000,63000,0,0,0,1242,1589,-347,62653,TPEx
2026-03-20,6690,安碁資訊,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,6692,進能服,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6693,廣閎科,otc,372940,489000,-116060,0,0,0,44328,10368,33960,-82100,TPEx
2026-03-20,6697,東捷資訊,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-20,6703,軒郁,otc,40000,9000,31000,0,0,0,0,49,-49,30951,TPEx
2026-03-20,6708,天擎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,6712,長聖,otc,86000,35000,51000,0,0,0,425,1004,-579,50421,TPEx
2026-03-20,6716,應廣,otc,282000,289000,-7000,0,0,0,8000,23051,-15051,-22051,TPEx
2026-03-20,6720,久昌,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-20,6725,矽科宏晟,otc,30000,26000,4000,0,0,0,0,3000,-3000,1000,TPEx
2026-03-20,6727,亞泰金屬,otc,39001,41000,-1999,0,0,0,44200,8046,36154,34155,TPEx
2026-03-20,6728,上洋,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-20,6730,常廣,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-20,6732,昇佳電子,otc,63000,33000,30000,0,0,0,4211,4236,-25,29975,TPEx
2026-03-20,6733,博晟生醫,otc,28000,29000,-1000,0,0,0,2000,2625,-625,-1625,TPEx
2026-03-20,6735,美達科技,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-20,6739,竹陞科技,otc,155101,153000,2101,0,0,0,1591,9476,-7885,-5784,TPEx
2026-03-20,6741,91APP*-KY,otc,34000,156000,-122000,0,0,0,14000,120,13880,-108120,TPEx
2026-03-20,6751,智聯服務,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,6752,叡揚,otc,15000,8000,7000,0,0,0,0,525,-525,6475,TPEx
2026-03-20,6761,穩得,otc,380000,207000,173000,0,0,0,15796,32742,-16946,156054,TPEx
2026-03-20,6763,綠界科技*,otc,149050,42300,106750,0,0,0,300,111,189,106939,TPEx
2026-03-20,6767,台微醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6785,昱展新藥,otc,58000,121000,-63000,0,0,0,3000,4672,-1672,-64672,TPEx
2026-03-20,6788,華景電,otc,883000,841000,42000,0,0,0,34105,68397,-34292,7708,TPEx
2026-03-20,6791,虎門科技,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6803,崑鼎,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,6804,明係,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-20,6811,宏碁資訊,otc,17000,52000,-35000,0,0,0,2000,2041,-41,-35041,TPEx
2026-03-20,6821,聯寶,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,6823,濾能,otc,15000,25000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-20,6829,千附精密,otc,26000,26000,0,0,0,0,1920,55,1865,1865,TPEx
2026-03-20,6840,東研信超,otc,50000,16000,34000,0,0,0,0,0,0,34000,TPEx
2026-03-20,6841,長佳智能,otc,49000,30000,19000,0,0,0,0,37,-37,18963,TPEx
2026-03-20,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6846,綠茵,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,6859,伯特光,otc,15000,25000,-10000,0,0,0,2000,2094,-94,-10094,TPEx
2026-03-20,6865,偉康科技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,6870,騰雲,otc,38000,32000,6000,0,0,0,5360,3000,2360,8360,TPEx
2026-03-20,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6874,倍力,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-20,6875,國邑*,otc,10000,42000,-32000,0,0,0,0,904,-904,-32904,TPEx
2026-03-20,6877,鏵友益,otc,133000,334000,-201000,0,0,0,80024,5764,74260,-126740,TPEx
2026-03-20,6894,衛司特,otc,58000,49000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-20,6895,宏碩系統,otc,38000,38000,0,0,0,0,7061,1003,6058,6058,TPEx
2026-03-20,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,6903,巨漢,otc,448008,281000,167008,0,0,0,10469,12396,-1927,165081,TPEx
2026-03-20,6907,雅特力-KY,otc,443200,258303,184897,0,0,0,4293,36000,-31707,153190,TPEx
2026-03-20,6910,德鴻,otc,9000,50000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-03-20,6913,鴻呈,otc,46000,68000,-22000,0,0,0,493,2854,-2361,-24361,TPEx
2026-03-20,6922,宸曜,otc,5000,11000,-6000,0,0,0,188,6000,-5812,-11812,TPEx
2026-03-20,6925,意藍,otc,68000,96000,-28000,0,0,0,64,1182,-1118,-29118,TPEx
2026-03-20,6953,家碩,otc,12000,8000,4000,0,0,0,4,79,-75,3925,TPEx
2026-03-20,6967,汎瑋材料,otc,50000,28000,22000,0,0,0,0,1051,-1051,20949,TPEx
2026-03-20,6968,萬達寵物,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-20,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,6982,大井泵浦,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-20,6996,力領科技,otc,40000,12000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-20,7402,邑錡,otc,113000,84000,29000,0,0,0,0,323,-323,28677,TPEx
2026-03-20,7547,碩網,otc,125000,178000,-53000,0,0,0,0,3003,-3003,-56003,TPEx
2026-03-20,7556,意德士,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-20,7584,樂意,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-20,7642,昶瑞機電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-20,7703,銳澤,otc,26000,20000,6000,0,0,0,684,0,684,6684,TPEx
2026-03-20,7704,明遠精密,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-20,7708,全家餐飲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-20,7709,榮田,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-20,7712,博盛半導體,otc,261000,156000,105000,0,0,0,0,0,0,105000,TPEx
2026-03-20,7714,創泓科技,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-20,7715,裕山,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-03-20,7717,萊德光電-KY,otc,5000,9000,-4000,0,0,0,7000,4000,3000,-1000,TPEx
2026-03-20,7718,友鋮,otc,45000,26000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-20,7723,築間,otc,70000,26000,44000,0,0,0,0,0,0,44000,TPEx
2026-03-20,7728,光焱科技,otc,130100,88000,42100,0,0,0,42338,0,42338,84438,TPEx
2026-03-20,7734,印能科技,otc,145000,168000,-23000,50,0,50,17859,7116,10743,-12207,TPEx
2026-03-20,7738,東聯互動,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-20,7744,崴寶,otc,18005,49000,-30995,0,0,0,0,3300,-3300,-34295,TPEx
2026-03-20,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,7751,竑騰,otc,3175,24000,-20825,12000,0,12000,11370,12058,-688,-9513,TPEx
2026-03-20,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,7757,金色三麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,7767,仁大資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,7770,君曜,otc,3000,0,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-03-20,7777,能率亞洲,otc,70000,84000,-14000,0,0,0,5050,747,4303,-9697,TPEx
2026-03-20,7792,安葆,otc,35000,31700,3300,0,0,0,0,1000,-1000,2300,TPEx
2026-03-20,7805,威聯通,otc,31000,4000,27000,0,0,0,0,16000,-16000,11000,TPEx
2026-03-20,7810,捷創科技,otc,86000,35000,51000,0,0,0,2728,0,2728,53728,TPEx
2026-03-20,8027,鈦昇,otc,809000,481000,328000,0,0,0,21103,6598,14505,342505,TPEx
2026-03-20,8032,光菱,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-20,8034,榮群,otc,141000,94000,47000,0,0,0,0,0,0,47000,TPEx
2026-03-20,8038,長園科,otc,45000,201000,-156000,0,0,0,2000,2879,-879,-156879,TPEx
2026-03-20,8040,九暘,otc,119000,22000,97000,0,0,0,0,0,0,97000,TPEx
2026-03-20,8042,金山電,otc,646100,360000,286100,0,0,0,18479,32558,-14079,272021,TPEx
2026-03-20,8043,蜜望實,otc,429000,593000,-164000,0,0,0,92364,10200,82164,-81836,TPEx
2026-03-20,8044,網家,otc,318000,186199,131801,0,0,0,3000,2463,537,132338,TPEx
2026-03-20,8047,星雲,otc,9000,85000,-76000,0,0,0,1000,525,475,-75525,TPEx
2026-03-20,8048,德勝,otc,252000,283000,-31000,0,0,0,79,2717,-2638,-33638,TPEx
2026-03-20,8049,晶采,otc,7618,12000,-4382,0,0,0,0,188,-188,-4570,TPEx
2026-03-20,8050,廣積,otc,146000,54000,92000,0,0,0,1000,0,1000,93000,TPEx
2026-03-20,8054,安國,otc,1790000,1250000,540000,0,0,0,52727,22149,30578,570578,TPEx
2026-03-20,8059,凱碩,otc,252000,500000,-248000,0,0,0,1553,5286,-3733,-251733,TPEx
2026-03-20,8064,東捷,otc,2808001,2136000,672001,0,0,0,51516,64079,-12563,659438,TPEx
2026-03-20,8066,來思達,otc,2001,2000,1,0,0,0,0,4000,-4000,-3999,TPEx
2026-03-20,8068,全達,otc,256000,241000,15000,0,0,0,2206,2053,153,15153,TPEx
2026-03-20,8069,元太,otc,4502845,5006099,-503254,1160553,50425,1110128,158951,104463,54488,661362,TPEx
2026-03-20,8071,能率網通,otc,25000,44000,-19000,0,0,0,0,406,-406,-19406,TPEx
2026-03-20,8074,鉅橡,otc,839100,816000,23100,0,0,0,10000,45766,-35766,-12666,TPEx
2026-03-20,8076,伍豐,otc,578001,272000,306001,0,0,0,2018,209,1809,307810,TPEx
2026-03-20,8080,泰霖,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-20,8083,瑞穎,otc,4000,36104,-32104,0,0,0,0,0,0,-32104,TPEx
2026-03-20,8084,巨虹,otc,15000,22000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-20,8085,福華,otc,72000,71000,1000,0,0,0,0,152,-152,848,TPEx
2026-03-20,8086,宏捷科,otc,1519016,1697100,-178084,0,0,0,40331,364395,-324064,-502148,TPEx
2026-03-20,8088,品安,otc,1642000,2007000,-365000,0,0,0,11000,10659,341,-364659,TPEx
2026-03-20,8089,康全電訊,otc,51000,47000,4000,0,0,0,1000,680,320,4320,TPEx
2026-03-20,8091,翔名,otc,127000,83000,44000,0,0,0,2000,0,2000,46000,TPEx
2026-03-20,8092,建暐,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-20,8093,保銳,otc,0,0,0,0,0,0,101,0,101,101,TPEx
2026-03-20,8096,擎亞,otc,11197000,10758004,438996,0,0,0,181680,642609,-460929,-21933,TPEx
2026-03-20,8097,常珵,otc,12000,16000,-4000,0,0,0,95,0,95,-3905,TPEx
2026-03-20,8099,大世科,otc,27690,74000,-46310,0,0,0,4000,4167,-167,-46477,TPEx
2026-03-20,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,8107,大億金茂,otc,8000,11000,-3000,0,0,0,0,208,-208,-3208,TPEx
2026-03-20,8109,博大,otc,39000,33000,6000,0,0,0,57,0,57,6057,TPEx
2026-03-20,8111,立碁,otc,1099000,865075,233925,0,0,0,80174,107668,-27494,206431,TPEx
2026-03-20,8121,越峰,otc,116000,72000,44000,0,0,0,0,22,-22,43978,TPEx
2026-03-20,8147,正淩,otc,181000,99000,82000,0,0,0,6431,19763,-13332,68668,TPEx
2026-03-20,8155,博智,otc,3439000,1500000,1939000,0,0,0,715032,392295,322737,2261737,TPEx
