date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-31,6028,公勝保經,otc,0,2395,-2395,0,0,0,0,0,0,-2395,TPEx
2026-03-31,6101,寬魚國際,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-31,6104,創惟,otc,380000,587677,-207677,0,0,0,12630,21611,-8981,-216658,TPEx
2026-03-31,6109,亞元,otc,3001,10000,-6999,0,0,0,1000,604,396,-6603,TPEx
2026-03-31,6111,光聚晶電,otc,53000,216000,-163000,0,0,0,7012,14086,-7074,-170074,TPEx
2026-03-31,6113,亞矽,otc,25000,62000,-37000,0,0,0,3000,2454,546,-36454,TPEx
2026-03-31,6114,久威,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,6118,建達,otc,29000,122000,-93000,0,0,0,1000,1138,-138,-93138,TPEx
2026-03-31,6121,新普,otc,360000,451000,-91000,0,3000,-3000,24184,3945,20239,-73761,TPEx
2026-03-31,6122,擎邦,otc,38000,163000,-125000,0,0,0,199,8399,-8200,-133200,TPEx
2026-03-31,6123,上奇,otc,1000,14000,-13000,0,0,0,10,0,10,-12990,TPEx
2026-03-31,6124,業強,otc,46000,24000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-31,6125,廣運,otc,492000,407000,85000,0,0,0,15336,53612,-38276,46724,TPEx
2026-03-31,6126,信音,otc,213000,354000,-141000,0,0,0,3039,5440,-2401,-143401,TPEx
2026-03-31,6127,九豪,otc,4867000,4444000,423000,0,0,0,76532,17380,59152,482152,TPEx
2026-03-31,6129,普誠,otc,85000,243000,-158000,0,0,0,3000,3274,-274,-158274,TPEx
2026-03-31,6130,上亞科技,otc,11000,23000,-12000,0,0,0,1000,611,389,-11611,TPEx
2026-03-31,6134,萬旭,otc,208500,118000,90500,0,0,0,8000,13,7987,98487,TPEx
2026-03-31,6138,茂達,otc,68000,167000,-99000,0,0,0,8101,9464,-1363,-100363,TPEx
2026-03-31,6140,訊達,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,6143,振曜,otc,171000,371000,-200000,0,0,0,40999,14403,26596,-173404,TPEx
2026-03-31,6146,耕興,otc,112000,103000,9000,0,0,0,0,256,-256,8744,TPEx
2026-03-31,6147,頎邦,otc,12489200,13739989,-1250789,300000,0,300000,1044165,565380,478785,-472004,TPEx
2026-03-31,6148,驊宏資,otc,55001,62000,-6999,0,0,0,8000,7777,223,-6776,TPEx
2026-03-31,6150,撼訊,otc,60000,97000,-37000,0,0,0,2000,2843,-843,-37843,TPEx
2026-03-31,6151,晉倫,otc,36000,100000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-03-31,6156,松上,otc,82000,219000,-137000,0,0,0,27000,1704,25296,-111704,TPEx
2026-03-31,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-31,6160,欣技,otc,0,16000,-16000,0,0,0,2000,2084,-84,-16084,TPEx
2026-03-31,6161,捷波,otc,23000,80000,-57000,0,0,0,1000,1457,-457,-57457,TPEx
2026-03-31,6163,華電網,otc,2087010,1335000,752010,0,0,0,1050,14785,-13735,738275,TPEx
2026-03-31,6167,久正,otc,18001,3000,15001,0,0,0,1000,33001,-32001,-17000,TPEx
2026-03-31,6169,昱泉,otc,12000,1000,11000,0,0,0,0,12,-12,10988,TPEx
2026-03-31,6170,統振,otc,35000,95115,-60115,0,0,0,0,15000,-15000,-75115,TPEx
2026-03-31,6171,大城地產,otc,7000,8000,-1000,0,0,0,0,332,-332,-1332,TPEx
2026-03-31,6173,信昌電,otc,315000,553000,-238000,0,0,0,4101,20635,-16534,-254534,TPEx
2026-03-31,6174,安碁,otc,151000,182000,-31000,0,0,0,128056,12,128044,97044,TPEx
2026-03-31,6175,立敦,otc,3719000,4145000,-426000,0,0,0,69718,124223,-54505,-480505,TPEx
2026-03-31,6179,亞通,otc,659000,566789,92211,0,0,0,205244,113533,91711,183922,TPEx
2026-03-31,6180,橘子,otc,130000,76000,54000,0,0,0,2000,1583,417,54417,TPEx
2026-03-31,6182,合晶,otc,2250020,1735000,515020,0,0,0,289506,282703,6803,521823,TPEx
2026-03-31,6185,幃翔,otc,4000,39000,-35000,0,0,0,0,102,-102,-35102,TPEx
2026-03-31,6186,新潤,otc,461000,176000,285000,0,0,0,7000,7879,-879,284121,TPEx
2026-03-31,6187,萬潤,otc,492100,524000,-31900,0,0,0,22300,80848,-58548,-90448,TPEx
2026-03-31,6188,廣明,otc,839300,386000,453300,0,0,0,57883,92185,-34302,418998,TPEx
2026-03-31,6190,萬泰科,otc,3784000,1925000,1859000,0,0,0,169098,89599,79499,1938499,TPEx
2026-03-31,6194,育富,otc,5000,24000,-19000,0,0,0,29,0,29,-18971,TPEx
2026-03-31,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,6199,天品,otc,67000,144000,-77000,0,0,0,22458,21209,1249,-75751,TPEx
2026-03-31,6203,海韻電,otc,12000,83000,-71000,0,0,0,1000,1082,-82,-71082,TPEx
2026-03-31,6204,艾華,otc,6000,32000,-26000,0,0,0,0,149,-149,-26149,TPEx
2026-03-31,6207,雷科,otc,198021,463000,-264979,0,0,0,6672,16940,-10268,-275247,TPEx
2026-03-31,6208,日揚,otc,21000,15000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-31,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,6217,中探針,otc,23000,68000,-45000,0,0,0,157000,28540,128460,83460,TPEx
2026-03-31,6218,豪勉,otc,67000,73000,-6000,0,0,0,0,727,-727,-6727,TPEx
2026-03-31,6219,富旺,otc,59000,87000,-28000,0,0,0,33000,0,33000,5000,TPEx
2026-03-31,6220,岳豐,otc,171000,493000,-322000,0,0,0,160,33,127,-321873,TPEx
2026-03-31,6221,晉泰,otc,36000,70000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-31,6222,立軒,otc,1000,0,1000,0,0,0,0,7,-7,993,TPEx
2026-03-31,6223,旺矽,otc,512315,565482,-53167,21000,51300,-30300,59751,101998,-42247,-125714,TPEx
2026-03-31,6227,茂綸,otc,58000,78000,-20000,0,0,0,2404,38,2366,-17634,TPEx
2026-03-31,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,6229,研通,otc,3000,4000,-1000,0,0,0,1000,48,952,-48,TPEx
2026-03-31,6231,系微,otc,846000,293000,553000,0,0,0,23150,68705,-45555,507445,TPEx
2026-03-31,6233,旺玖,otc,80000,153000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-03-31,6234,高僑,otc,306000,299000,7000,0,0,0,18027,1824,16203,23203,TPEx
2026-03-31,6237,驊訊,otc,30000,106000,-76000,0,0,0,1000,2889,-1889,-77889,TPEx
2026-03-31,6240,松崗,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-31,6241,易通展,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,6244,茂迪,otc,2826000,3477000,-651000,0,0,0,23847,72235,-48388,-699388,TPEx
2026-03-31,6245,立端,otc,140000,360000,-220000,0,0,0,15648,17957,-2309,-222309,TPEx
2026-03-31,6246,臺龍,otc,10000,3000,7000,0,0,0,827,1000,-173,6827,TPEx
2026-03-31,6248,沛波,otc,32000,30000,2000,0,0,0,0,426,-426,1574,TPEx
2026-03-31,6259,百徽,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,6261,久元,otc,283000,253000,30000,0,0,0,40335,7184,33151,63151,TPEx
2026-03-31,6263,普萊德,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-31,6264,富裔,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-31,6265,方土昶,otc,1556020,1913000,-356980,0,0,0,12000,12385,-385,-357365,TPEx
2026-03-31,6266,泰詠,otc,91000,277000,-186000,0,0,0,8000,7777,223,-185777,TPEx
2026-03-31,6270,倍微,otc,187000,185000,2000,0,0,0,5000,0,5000,7000,TPEx
2026-03-31,6274,台燿,otc,4076322,4568186,-491864,247000,157000,90000,254511,603839,-349328,-751192,TPEx
2026-03-31,6275,元山,otc,95000,109000,-14000,0,0,0,1377,8331,-6954,-20954,TPEx
2026-03-31,6276,安鈦克,otc,13000,8000,5000,0,0,0,0,130,-130,4870,TPEx
2026-03-31,6279,胡連,otc,91000,250000,-159000,0,0,0,10473,9608,865,-158135,TPEx
2026-03-31,6284,佳邦,otc,196030,203000,-6970,0,0,0,6083,11380,-5297,-12267,TPEx
2026-03-31,6290,良維,otc,2320347,2187050,133297,2200,260000,-257800,157364,733373,-576009,-700512,TPEx
2026-03-31,6291,沛亨,otc,721000,715000,6000,0,0,0,55576,135441,-79865,-73865,TPEx
2026-03-31,6292,迅德,otc,31000,41000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-31,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,6411,晶焱,otc,55002,119000,-63998,0,0,0,4000,3686,314,-63684,TPEx
2026-03-31,6417,韋僑,otc,6000,23000,-17000,0,0,0,5000,0,5000,-12000,TPEx
2026-03-31,6418,詠昇,otc,20000,83000,-63000,0,0,0,1000,582,418,-62582,TPEx
2026-03-31,6419,京晨科,otc,83000,51000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-31,6423,億而得,otc,38000,51000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-31,6425,易發,otc,90000,152000,-62000,0,0,0,6000,5554,446,-61554,TPEx
2026-03-31,6432,今展科,otc,47000,78000,-31000,0,0,0,1000,652,348,-30652,TPEx
2026-03-31,6435,大中,otc,256000,150000,106000,0,0,0,7961,15275,-7314,98686,TPEx
2026-03-31,6441,廣錠,otc,7001,28000,-20999,0,0,0,0,4,-4,-21003,TPEx
2026-03-31,6461,益得,otc,10000,47000,-37000,0,0,0,0,792,-792,-37792,TPEx
2026-03-31,6462,神盾,otc,112000,260000,-148000,0,0,0,21058,18880,2178,-145822,TPEx
2026-03-31,6465,威潤,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-31,6469,大樹,otc,96000,110000,-14000,0,0,0,1886,3000,-1114,-15114,TPEx
2026-03-31,6470,宇智,otc,17000,39000,-22000,0,0,0,2090,0,2090,-19910,TPEx
2026-03-31,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,6485,點序,otc,154000,142000,12000,0,0,0,6888,5023,1865,13865,TPEx
2026-03-31,6486,互動,otc,23000,151000,-128000,0,0,0,1000,1926,-926,-128926,TPEx
2026-03-31,6488,環球晶,otc,709062,1423542,-714480,501000,46000,455000,49976,71799,-21823,-281303,TPEx
2026-03-31,6492,生華科,otc,283002,91000,192002,0,0,0,4000,3723,277,192279,TPEx
2026-03-31,6494,九齊,otc,54000,31000,23000,0,0,0,7000,4000,3000,26000,TPEx
2026-03-31,6498,久禾光,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-31,6499,益安,otc,164000,208000,-44000,0,0,0,5912,6510,-598,-44598,TPEx
2026-03-31,6506,雙邦,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-31,6508,惠光,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-31,6509,聚和,otc,1510000,992000,518000,0,0,0,29356,87405,-58049,459951,TPEx
2026-03-31,6510,精測,otc,351010,327228,23782,40000,82000,-42000,42950,42100,850,-17368,TPEx
2026-03-31,6516,勤崴國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,6517,保勝光學,otc,41000,74000,-33000,0,0,0,1007,1903,-896,-33896,TPEx
2026-03-31,6523,達爾膚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,6527,明達醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-31,6530,創威,otc,1100402,644000,456402,0,0,0,2000,751,1249,457651,TPEx
2026-03-31,6532,瑞耘,otc,370000,190000,180000,0,0,0,0,0,0,180000,TPEx
2026-03-31,6535,順藥,otc,79000,47000,32000,0,0,0,2089,2798,-709,31291,TPEx
2026-03-31,6538,倉和,otc,83000,96000,-13000,0,0,0,2,0,2,-12998,TPEx
2026-03-31,6546,正基,otc,386000,210000,176000,0,0,0,11536,24818,-13282,162718,TPEx
2026-03-31,6547,高端疫苗,otc,321150,47000,274150,0,0,0,104000,102000,2000,276150,TPEx
2026-03-31,6548,長科*,otc,1842002,1734000,108002,0,0,0,49611,50080,-469,107533,TPEx
2026-03-31,6560,欣普羅,otc,8000,32000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-31,6561,是方,otc,26000,34000,-8000,0,0,0,0,3026,-3026,-11026,TPEx
2026-03-31,6568,宏觀,otc,550030,450000,100030,0,0,0,13879,63449,-49570,50460,TPEx
2026-03-31,6569,醫揚,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-31,6570,維田,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,6574,霈方,otc,0,1000,-1000,0,0,0,500,9000,-8500,-9500,TPEx
2026-03-31,6576,逸達,otc,15000,24000,-9000,0,0,0,0,24,-24,-9024,TPEx
2026-03-31,6577,勁豐,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-31,6578,達邦蛋白,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-31,6584,南俊國際,otc,99000,64000,35000,0,0,0,13000,8130,4870,39870,TPEx
2026-03-31,6588,東典光電,otc,4245000,3687000,558000,0,0,0,0,35361,-35361,522639,TPEx
2026-03-31,6590,普鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,6593,台灣銘板,otc,5001,23000,-17999,0,0,0,0,0,0,-17999,TPEx
2026-03-31,6596,寬宏藝術,otc,492000,224200,267800,0,0,0,20000,21916,-1916,265884,TPEx
2026-03-31,6603,富強鑫,otc,217000,214000,3000,0,0,0,27,3991,-3964,-964,TPEx
2026-03-31,6609,瀧澤科,otc,352000,410000,-58000,0,0,0,46000,140,45860,-12140,TPEx
2026-03-31,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,6613,朋億*,otc,126000,69000,57000,0,0,0,94,1369,-1275,55725,TPEx
2026-03-31,6617,共信-KY,otc,25000,95000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-03-31,6620,漢達,otc,75000,31000,44000,0,0,0,0,0,0,44000,TPEx
2026-03-31,6629,泰金-KY,otc,0,1299,-1299,0,0,0,2,1,1,-1298,TPEx
2026-03-31,6637,醫影,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-31,6640,均華,otc,632000,451800,180200,0,0,0,35588,58105,-22517,157683,TPEx
2026-03-31,6642,富致,otc,2000,34000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-31,6643,M31,otc,527000,830030,-303030,0,0,0,40506,52588,-12082,-315112,TPEx
2026-03-31,6649,台生材,otc,5000,30000,-25000,0,0,0,0,129,-129,-25129,TPEx
2026-03-31,6651,全宇昕,otc,44000,34540,9460,0,0,0,5154,35000,-29846,-20386,TPEx
2026-03-31,6654,天正國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-31,6664,群翊,otc,776000,659150,116850,0,0,0,22475,24747,-2272,114578,TPEx
2026-03-31,6667,信紘科,otc,87000,177000,-90000,0,0,0,7317,15707,-8390,-98390,TPEx
2026-03-31,6679,鈺太,otc,212000,213000,-1000,0,0,0,30880,61734,-30854,-31854,TPEx
2026-03-31,6683,雍智科技,otc,1286530,1199700,86830,494000,1000,493000,85853,231928,-146075,433755,TPEx
2026-03-31,6684,安格,otc,43000,90000,-47000,0,0,0,8000,8092,-92,-47092,TPEx
2026-03-31,6690,安碁資訊,otc,16000,29000,-13000,0,0,0,2000,0,2000,-11000,TPEx
2026-03-31,6693,廣閎科,otc,657000,247000,410000,0,0,0,10295,11294,-999,409001,TPEx
2026-03-31,6697,東捷資訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,6703,軒郁,otc,35000,14000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-31,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,6712,長聖,otc,34100,69000,-34900,0,0,0,0,4112,-4112,-39012,TPEx
2026-03-31,6716,應廣,otc,95000,40000,55000,0,0,0,3000,16000,-13000,42000,TPEx
2026-03-31,6720,久昌,otc,10000,65000,-55000,0,0,0,8000,0,8000,-47000,TPEx
2026-03-31,6725,矽科宏晟,otc,236000,297000,-61000,0,0,0,19977,38843,-18866,-79866,TPEx
2026-03-31,6727,亞泰金屬,otc,46000,73000,-27000,0,0,0,3000,22000,-19000,-46000,TPEx
2026-03-31,6728,上洋,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-31,6730,常廣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-31,6732,昇佳電子,otc,60000,110000,-50000,0,0,0,5225,5504,-279,-50279,TPEx
2026-03-31,6733,博晟生醫,otc,79000,60000,19000,0,0,0,4000,3401,599,19599,TPEx
2026-03-31,6735,美達科技,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-31,6739,竹陞科技,otc,347600,240008,107592,11000,0,11000,4565,11743,-7178,111414,TPEx
2026-03-31,6741,91APP*-KY,otc,70010,139000,-68990,0,0,0,0,0,0,-68990,TPEx
2026-03-31,6751,智聯服務,otc,2000,1000,1000,0,0,0,1000,1000,0,1000,TPEx
2026-03-31,6752,叡揚,otc,20000,35000,-15000,0,0,0,4000,3577,423,-14577,TPEx
2026-03-31,6761,穩得,otc,353000,445000,-92000,0,0,0,30227,43521,-13294,-105294,TPEx
2026-03-31,6763,綠界科技*,otc,96000,121000,-25000,0,0,0,1000,4323,-3323,-28323,TPEx
2026-03-31,6785,昱展新藥,otc,33100,25000,8100,0,0,0,1001,228,773,8873,TPEx
2026-03-31,6788,華景電,otc,573000,544000,29000,0,0,0,18616,56597,-37981,-8981,TPEx
2026-03-31,6791,虎門科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-31,6803,崑鼎,otc,47000,19000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-31,6804,明係,otc,3000,2000,1000,0,0,0,58000,0,58000,59000,TPEx
2026-03-31,6811,宏碁資訊,otc,45000,29000,16000,0,0,0,3000,2962,38,16038,TPEx
2026-03-31,6821,聯寶,otc,11000,0,11000,0,0,0,2000,2584,-584,10416,TPEx
2026-03-31,6823,濾能,otc,33000,35000,-2000,0,0,0,0,25000,-25000,-27000,TPEx
2026-03-31,6829,千附精密,otc,558000,759000,-201000,0,0,0,27000,27038,-38,-201038,TPEx
2026-03-31,6840,東研信超,otc,20000,37000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-31,6841,長佳智能,otc,99000,94000,5000,0,0,0,690,8000,-7310,-2310,TPEx
2026-03-31,6843,進典,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-03-31,6859,伯特光,otc,4000,50280,-46280,0,0,0,1000,6069,-5069,-51349,TPEx
2026-03-31,6865,偉康科技,otc,74000,124000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-31,6870,騰雲,otc,12000,20000,-8000,0,0,0,1000,1000,0,-8000,TPEx
2026-03-31,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,6874,倍力,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-31,6875,國邑*,otc,6000,18000,-12000,0,0,0,0,70,-70,-12070,TPEx
2026-03-31,6877,鏵友益,otc,243000,328000,-85000,0,0,0,7073,11289,-4216,-89216,TPEx
2026-03-31,6894,衛司特,otc,157000,113000,44000,0,0,0,2000,2000,0,44000,TPEx
2026-03-31,6895,宏碩系統,otc,53000,141000,-88000,0,0,0,4162,4281,-119,-88119,TPEx
2026-03-31,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,6903,巨漢,otc,337000,342000,-5000,0,0,0,8018,26557,-18539,-23539,TPEx
2026-03-31,6907,雅特力-KY,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-31,6910,德鴻,otc,10000,47000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-03-31,6913,鴻呈,otc,49000,57000,-8000,0,0,0,1111,4404,-3293,-11293,TPEx
2026-03-31,6922,宸曜,otc,4000,20000,-16000,0,0,0,0,2602,-2602,-18602,TPEx
2026-03-31,6925,意藍,otc,26000,30000,-4000,0,0,0,1548,33,1515,-2485,TPEx
2026-03-31,6953,家碩,otc,15000,14000,1000,0,0,0,1000,59,941,1941,TPEx
2026-03-31,6961,旅天下,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-31,6967,汎瑋材料,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-31,6968,萬達寵物,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-31,6982,大井泵浦,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-31,6996,力領科技,otc,10000,51000,-41000,0,0,0,0,3000,-3000,-44000,TPEx
2026-03-31,7402,邑錡,otc,161000,125000,36000,0,0,0,2000,2621,-621,35379,TPEx
2026-03-31,7547,碩網,otc,55000,88000,-33000,0,0,0,50,2642,-2592,-35592,TPEx
2026-03-31,7556,意德士,otc,17000,36806,-19806,0,0,0,1000,3000,-2000,-21806,TPEx
2026-03-31,7584,樂意,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,7642,昶瑞機電,otc,0,1000,-1000,0,0,0,1924,0,1924,924,TPEx
2026-03-31,7703,銳澤,otc,65000,37000,28000,0,0,0,4451,4305,146,28146,TPEx
2026-03-31,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,7709,榮田,otc,420050,475000,-54950,0,0,0,8781,9714,-933,-55883,TPEx
2026-03-31,7712,博盛半導體,otc,167000,67000,100000,0,0,0,0,0,0,100000,TPEx
2026-03-31,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,7714,創泓科技,otc,8000,39000,-31000,0,0,0,0,147,-147,-31147,TPEx
2026-03-31,7715,裕山,otc,16000,3000,13000,0,0,0,0,1000,-1000,12000,TPEx
2026-03-31,7717,萊德光電-KY,otc,233120,278000,-44880,0,0,0,3000,29000,-26000,-70880,TPEx
2026-03-31,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,7723,築間,otc,12000,40000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-31,7728,光焱科技,otc,114000,89000,25000,0,0,0,196,5136,-4940,20060,TPEx
2026-03-31,7734,印能科技,otc,593000,459000,134000,140000,0,140000,23735,65050,-41315,232685,TPEx
2026-03-31,7738,東聯互動,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-31,7743,金利食安,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-31,7744,崴寶,otc,25000,33991,-8991,0,0,0,1988,699,1289,-7702,TPEx
2026-03-31,7751,竑騰,otc,3000,5000,-2000,0,0,0,8000,19000,-11000,-13000,TPEx
2026-03-31,7757,金色三麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,7767,仁大資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,7770,君曜,otc,1000,15000,-14000,0,0,0,0,8000,-8000,-22000,TPEx
2026-03-31,7777,能率亞洲,otc,171000,80000,91000,0,0,0,0,27046,-27046,63954,TPEx
2026-03-31,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,7792,安葆,otc,20222,73000,-52778,0,0,0,0,0,0,-52778,TPEx
2026-03-31,7805,威聯通,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-31,7810,捷創科技,otc,89000,71000,18000,0,0,0,0,7805,-7805,10195,TPEx
2026-03-31,7811,民盛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,8024,佑華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,8027,鈦昇,otc,9506105,6438035,3068070,0,0,0,76209,152165,-75956,2992114,TPEx
2026-03-31,8032,光菱,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,8034,榮群,otc,163001,257000,-93999,0,0,0,0,12,-12,-94011,TPEx
2026-03-31,8038,長園科,otc,111000,111000,0,0,0,0,5000,10101,-5101,-5101,TPEx
2026-03-31,8040,九暘,otc,12000,83000,-71000,0,0,0,24,0,24,-70976,TPEx
2026-03-31,8042,金山電,otc,1817001,2807000,-989999,0,0,0,58697,98219,-39522,-1029521,TPEx
2026-03-31,8043,蜜望實,otc,672000,673000,-1000,0,0,0,5279,5844,-565,-1565,TPEx
2026-03-31,8044,網家,otc,48000,185000,-137000,0,0,0,4000,8319,-4319,-141319,TPEx
2026-03-31,8047,星雲,otc,29000,29000,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-31,8048,德勝,otc,99000,177000,-78000,0,0,0,4000,3544,456,-77544,TPEx
2026-03-31,8049,晶采,otc,3000,25000,-22000,0,0,0,2000,1050,950,-21050,TPEx
2026-03-31,8050,廣積,otc,85000,302000,-217000,0,0,0,9000,8587,413,-216587,TPEx
2026-03-31,8054,安國,otc,499000,350000,149000,0,0,0,9119,35303,-26184,122816,TPEx
2026-03-31,8059,凱碩,otc,21000,23000,-2000,0,0,0,1000,403,597,-1403,TPEx
2026-03-31,8064,東捷,otc,2143000,1597166,545834,0,0,0,49773,161154,-111381,434453,TPEx
2026-03-31,8066,來思達,otc,0,1000,-1000,0,0,0,0,12000,-12000,-13000,TPEx
2026-03-31,8068,全達,otc,52000,141000,-89000,0,0,0,0,483,-483,-89483,TPEx
2026-03-31,8069,元太,otc,3688910,4268969,-580059,2000,5000,-3000,238873,194440,44433,-538626,TPEx
2026-03-31,8071,能率網通,otc,15000,102870,-87870,0,0,0,0,0,0,-87870,TPEx
2026-03-31,8074,鉅橡,otc,628186,337000,291186,0,0,0,1991,13670,-11679,279507,TPEx
2026-03-31,8076,伍豐,otc,89000,212000,-123000,0,0,0,10000,3849,6151,-116849,TPEx
2026-03-31,8080,泰霖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,8083,瑞穎,otc,24000,22000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,8084,巨虹,otc,62100,8000,54100,0,0,0,242,0,242,54342,TPEx
2026-03-31,8085,福華,otc,84000,207000,-123000,0,0,0,11000,11684,-684,-123684,TPEx
2026-03-31,8086,宏捷科,otc,1174400,2195000,-1020600,0,0,0,30565,114872,-84307,-1104907,TPEx
2026-03-31,8087,麗升能源,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-31,8088,品安,otc,766000,1304000,-538000,0,0,0,8000,8252,-252,-538252,TPEx
2026-03-31,8089,康全電訊,otc,47000,139000,-92000,0,0,0,0,59,-59,-92059,TPEx
2026-03-31,8091,翔名,otc,274000,134000,140000,0,0,0,9000,32170,-23170,116830,TPEx
2026-03-31,8092,建暐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
