date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-25,2233,宇隆,listed,201000,73000,128000,0,1000,-1000,16886,2557,14329,141329,TWSE
2026-03-25,1709,和益,listed,190000,87000,103000,0,0,0,38000,0,38000,141000,TWSE
2026-03-25,2536,宏普,listed,155000,40000,115000,0,0,0,26000,0,26000,141000,TWSE
2026-03-25,044332,台積電元大55購21,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-03-25,030632,台積電元大54購20,listed,0,0,0,0,0,0,191000,50000,141000,141000,TWSE
2026-03-25,055490,至上元大58購07,listed,0,0,0,0,0,0,406000,265000,141000,141000,TWSE
2026-03-25,9940,信義,listed,251000,192000,59000,0,0,0,82000,0,82000,141000,TWSE
2026-03-25,052901,華通群益57購02,listed,0,0,0,0,0,0,147000,6000,141000,141000,TWSE
2026-03-25,059633,華通統一73購01,listed,0,0,0,0,0,0,146000,5000,141000,141000,TWSE
2026-03-25,054252,亞翔凱基5C購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-03-25,054361,廣宇元大61購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-03-25,3712,永崴投控,listed,233000,93000,140000,0,0,0,1000,1,999,140999,TWSE
2026-03-25,060137,台積電元大59購25,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-25,053972,台灣50元大57購06,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-25,06254U,華邦電統一56售03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-25,07787U,台灣50群益57售01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-25,050872,奇鋐群益57購04,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-25,051439,台積電統一71購01,listed,0,0,0,0,0,0,256000,116000,140000,140000,TWSE
2026-03-25,051379,超豐富邦57購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-25,057058,台積電凱基58購24,listed,0,0,0,0,0,0,142000,2000,140000,140000,TWSE
2026-03-25,037755,SP黃豆元大59購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-03-25,08452U,電子類群益58售02,listed,0,0,0,0,0,0,256000,117000,139000,139000,TWSE
2026-03-25,039165,仁寶元大57購01,listed,0,0,0,0,0,0,150000,11000,139000,139000,TWSE
2026-03-25,046537,TPK元大56購01,listed,0,0,0,0,0,0,345000,206000,139000,139000,TWSE
2026-03-25,4566,時碩工業,listed,288000,144000,144000,0,0,0,1000,6093,-5093,138907,TWSE
2026-03-25,3056,富華新,listed,373000,250000,123000,0,0,0,15000,0,15000,138000,TWSE
2026-03-25,041112,川湖國票55購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-03-25,053388,矽格元大5A購02,listed,0,0,0,0,0,0,190000,52000,138000,138000,TWSE
2026-03-25,053735,元黃金群益65購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-03-25,049280,亞力富邦58購02,listed,0,0,0,0,0,0,242000,104000,138000,138000,TWSE
2026-03-25,00861,元大全球未來通訊,listed,86113,2000,84113,0,0,0,151426,98160,53266,137379,TWSE
2026-03-25,042799,力成元富55購01,listed,0,0,0,0,0,0,143000,6000,137000,137000,TWSE
2026-03-25,049469,中信金富邦57購02,listed,0,0,0,0,0,0,147000,10000,137000,137000,TWSE
2026-03-25,8105,凌巨,listed,402000,300000,102000,0,0,0,35000,0,35000,137000,TWSE
2026-03-25,044328,亞力元大55購02,listed,0,0,0,0,0,0,567000,430000,137000,137000,TWSE
2026-03-25,038403,鴻海永豐59購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-03-25,058830,SGBR2X統一73購02,listed,0,0,0,0,0,0,291000,155000,136000,136000,TWSE
2026-03-25,058591,新興凱基59購04,listed,0,0,0,0,0,0,178000,42000,136000,136000,TWSE
2026-03-25,00683L,期元大美元指正2,listed,21000,0,21000,0,0,0,116929,2623,114306,135306,TWSE
2026-03-25,039653,華新科凱基54購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-03-25,086403,智伸科元富57購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-03-25,049956,金像電元大56購20,listed,0,0,0,0,0,0,211000,76000,135000,135000,TWSE
2026-03-25,076701,FBNQ2X元大53購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-03-25,054939,一詮永豐58購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-03-25,058545,臺指2X中信63購01,listed,0,0,0,0,0,0,225000,90000,135000,135000,TWSE
2026-03-25,043801,至上國票56購03,listed,0,0,0,0,0,0,145000,10000,135000,135000,TWSE
2026-03-25,046162,至上元大55購10,listed,0,0,0,0,0,0,211000,76000,135000,135000,TWSE
2026-03-25,047589,新興元富56購04,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-03-25,047471,台達電元大56購17,listed,0,0,0,0,0,0,150000,16000,134000,134000,TWSE
2026-03-25,047316,裕民元大58購01,listed,0,0,0,0,0,0,139000,5000,134000,134000,TWSE
2026-03-25,053928,川湖群益59購01,listed,0,0,0,0,0,0,150000,16000,134000,134000,TWSE
2026-03-25,4564,元翎,listed,209000,82000,127000,0,0,0,7000,0,7000,134000,TWSE
2026-03-25,053649,欣興統一61購06,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-03-25,058964,SGBR2X群益59購03,listed,0,0,0,0,0,0,136000,2000,134000,134000,TWSE
2026-03-25,033573,德律統一58購01,listed,0,0,0,0,0,0,278000,144000,134000,134000,TWSE
2026-03-25,054496,啟碁統一61購01,listed,0,0,0,0,0,0,190000,56000,134000,134000,TWSE
2026-03-25,042617,亞翔凱基55購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-03-25,056164,宇隆群益5C購01,listed,0,0,0,0,0,0,134000,1000,133000,133000,TWSE
2026-03-25,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,138000,5000,133000,133000,TWSE
2026-03-25,8039,台虹,listed,2914002,3382403,-468401,0,38,-38,739004,138134,600870,132431,TWSE
2026-03-25,048219,川湖元大5C購02,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-03-25,036027,佳必琪元大57購01,listed,0,0,0,0,0,0,150000,18000,132000,132000,TWSE
2026-03-25,057383,台達電群益58購05,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-03-25,2101,南港,listed,535000,411000,124000,0,0,0,17000,9000,8000,132000,TWSE
2026-03-25,00916,國泰全球品牌50,listed,0,4000,-4000,0,0,0,162000,26941,135059,131059,TWSE
2026-03-25,050242,上緯控凱基56購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-25,035611,南寶元大58購01,listed,0,0,0,0,0,0,160000,29000,131000,131000,TWSE
2026-03-25,041050,台積電元大54購71,listed,0,0,0,0,0,0,808000,677000,131000,131000,TWSE
2026-03-25,089395,長榮國泰56購01,listed,0,0,0,0,0,0,151000,20000,131000,131000,TWSE
2026-03-25,00989A,主動摩根美國科技,listed,21000,6000,15000,0,0,0,394457,278581,115876,130876,TWSE
2026-03-25,089424,華城元大53購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-25,057506,川湖統一63購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2026-03-25,056497,元黃金元富58購05,listed,0,0,0,0,0,0,160000,30000,130000,130000,TWSE
2026-03-25,058443,新興元大59購02,listed,0,0,0,0,0,0,134000,4000,130000,130000,TWSE
2026-03-25,052833,亞翔凱基5A購01,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2026-03-25,047539,玉晶光凱基56購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-25,047611,惠特國票5A購01,listed,0,0,0,0,0,0,880000,750000,130000,130000,TWSE
2026-03-25,049398,聯詠元大56購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-25,034557,神達國泰54購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-25,06934U,華城國票56售04,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-25,076314,AES統一56購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-25,041568,牧德富邦57購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-25,055351,緯穎凱基58購04,listed,0,0,0,0,0,0,174000,44000,130000,130000,TWSE
2026-03-25,00897,富邦基因免疫生技,listed,276000,4000,272000,0,0,0,172398,314491,-142093,129907,TWSE
2026-03-25,3605,宏致,listed,162000,42000,120000,0,0,0,10000,692,9308,129308,TWSE
2026-03-25,058762,台灣50中信63購02,listed,0,0,0,0,0,0,155000,26000,129000,129000,TWSE
2026-03-25,059204,啟碁元大59購09,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-03-25,053854,臺股指凱基59購17,listed,0,0,0,0,0,0,147000,18000,129000,129000,TWSE
2026-03-25,08644U,台聚群益59售01,listed,0,0,0,0,0,0,136000,7000,129000,129000,TWSE
2026-03-25,037731,S&P反1國票55購02,listed,0,0,0,0,0,0,130000,1000,129000,129000,TWSE
2026-03-25,052556,緯穎元大57購07,listed,0,0,0,0,0,0,143000,14000,129000,129000,TWSE
2026-03-25,2427,三商電,listed,166000,39000,127000,0,0,0,2000,0,2000,129000,TWSE
2026-03-25,052065,AES群益59購01,listed,0,0,0,0,0,0,179000,50000,129000,129000,TWSE
2026-03-25,088298,上緯控國票54購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-03-25,2493,揚博,listed,327000,201042,125958,0,2000,-2000,13100,9002,4098,128056,TWSE
2026-03-25,056486,聯鈞統一62購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-03-25,044771,康普元大55購01,listed,0,0,0,0,0,0,300000,172000,128000,128000,TWSE
2026-03-25,044290,台塑化國票55購02,listed,0,0,0,0,0,0,133000,5000,128000,128000,TWSE
2026-03-25,049997,上緯控群益56購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-03-25,050491,長榮太中信58購01,listed,0,0,0,0,0,0,200000,72000,128000,128000,TWSE
2026-03-25,07973U,旺宏群益59售02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-03-25,049488,漢唐凱基57購04,listed,0,0,0,0,0,0,131000,3000,128000,128000,TWSE
2026-03-25,060579,T50反1凱基5A購04,listed,0,0,0,0,0,0,240000,112000,128000,128000,TWSE
2026-03-25,043121,華城群益56購02,listed,0,0,0,0,0,0,178000,50000,128000,128000,TWSE
2026-03-25,058469,T50反1國票59購02,listed,0,0,0,0,0,0,1022000,894000,128000,128000,TWSE
2026-03-25,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-03-25,00921,兆豐龍頭等權重,listed,80000,2000,78000,0,0,0,162072,112279,49793,127793,TWSE
2026-03-25,00954,中信日本半導體,listed,274035,72000,202035,0,0,0,1503000,1577352,-74352,127683,TWSE
2026-03-25,056217,台光電凱基58購02,listed,0,0,0,0,0,0,139000,12000,127000,127000,TWSE
2026-03-25,057430,華城兆豐5B購01,listed,0,0,0,0,0,0,438000,311000,127000,127000,TWSE
2026-03-25,054712,定穎控統一71購03,listed,0,0,0,0,0,0,132000,5000,127000,127000,TWSE
2026-03-25,047295,川湖元大59購02,listed,0,0,0,0,0,0,145000,18000,127000,127000,TWSE
2026-03-25,059655,臺指2X中信63購03,listed,0,0,0,0,0,0,139000,13000,126000,126000,TWSE
2026-03-25,048234,裕民元大56購07,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-03-25,053097,聯發科元大57購20,listed,0,0,0,0,0,0,172000,46000,126000,126000,TWSE
2026-03-25,054391,緯穎元大5B購02,listed,0,0,0,0,0,0,157000,31000,126000,126000,TWSE
2026-03-25,07427U,台積電永豐57售08,listed,0,0,0,0,0,0,150000,24000,126000,126000,TWSE
2026-03-25,043248,上緯控永豐56購01,listed,0,0,0,0,0,0,251000,125000,126000,126000,TWSE
2026-03-25,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,151000,25000,126000,126000,TWSE
2026-03-25,2368,金像電,listed,3424203,3298545,125658,203218,195000,8218,242484,251185,-8701,125175,TWSE
2026-03-25,050521,創意永豐58購03,listed,0,0,0,0,0,0,142000,17000,125000,125000,TWSE
2026-03-25,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-25,036026,jpp元大56購01,listed,0,0,0,0,0,0,180000,55000,125000,125000,TWSE
2026-03-25,049242,至上永豐57購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-25,07769U,南電群益56售03,listed,0,0,0,0,0,0,255000,130000,125000,125000,TWSE
2026-03-25,00917,中信特選金融,listed,190000,9000,181000,0,0,0,666414,723000,-56586,124414,TWSE
2026-03-25,043676,至上統一65購01,listed,0,0,0,0,0,0,130000,6000,124000,124000,TWSE
2026-03-25,054037,大立光永豐58購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-03-25,053992,台達電元大57購21,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-03-25,057644,技嘉元大59購03,listed,0,0,0,0,0,0,167000,43000,124000,124000,TWSE
2026-03-25,057781,台積電富邦59購02,listed,0,0,0,0,0,0,245000,121000,124000,124000,TWSE
2026-03-25,052248,緯穎元富5B購01,listed,0,0,0,0,0,0,127000,3000,124000,124000,TWSE
2026-03-25,030576,智邦統一5A購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-03-25,2905,三商,listed,356000,304000,52000,0,0,0,88343,17132,71211,123211,TWSE
2026-03-25,2436,偉詮電,listed,1211250,1120021,91229,0,108,-108,44228,12212,32016,123137,TWSE
2026-03-25,052045,亞翔元大5B購01,listed,250000,250000,0,0,0,0,373000,250000,123000,123000,TWSE
2026-03-25,056444,華泰永豐59購02,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-03-25,056168,台光電群益62購01,listed,0,0,0,0,0,0,237000,114000,123000,123000,TWSE
2026-03-25,044310,矽力群益56購03,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-03-25,3356,奇偶,listed,153000,32000,121000,0,0,0,2000,0,2000,123000,TWSE
2026-03-25,00690,兆豐藍籌30,listed,50000,10000,40000,0,0,0,266570,184000,82570,122570,TWSE
2026-03-25,6658,聯策,listed,381000,259000,122000,0,0,0,1000,900,100,122100,TWSE
2026-03-25,048246,康普元大56購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-03-25,048410,強茂國票59購01,listed,0,0,0,0,0,0,125000,3000,122000,122000,TWSE
2026-03-25,060035,可成凱基59購01,listed,0,0,0,0,0,0,131000,10000,121000,121000,TWSE
2026-03-25,058884,陽明富邦5B購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-03-25,052507,元黃金元大57購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-03-25,2428,興勤,listed,158000,44009,113991,0,67,-67,8000,1000,7000,120924,TWSE
2026-03-25,038322,立隆電統一59購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-25,057732,台灣50台新59購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-25,058006,國精化元大59購01,listed,0,0,0,0,0,0,131000,11000,120000,120000,TWSE
2026-03-25,056054,中興電統一62購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-25,037063,昇陽半統一5B購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-25,045594,台積電元大55購34,listed,0,0,0,0,0,0,122000,2000,120000,120000,TWSE
2026-03-25,053011,大銀統一54購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-25,053556,友達群益57購05,listed,0,0,0,0,0,0,250000,130000,120000,120000,TWSE
2026-03-25,060558,奇鋐元富59購09,listed,0,0,0,0,0,0,136000,16000,120000,120000,TWSE
2026-03-25,042672,建準國票56購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-25,08637U,景碩國票5A售02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-25,2013,中鋼構,listed,145000,27000,118000,0,0,0,2000,50,1950,119950,TWSE
2026-03-25,2069,運錩,listed,132000,16000,116000,0,0,0,3000,0,3000,119000,TWSE
2026-03-25,040294,jpp元大58購02,listed,0,0,0,0,0,0,300000,181000,119000,119000,TWSE
2026-03-25,2442,新美齊,listed,392792,376496,16296,0,0,0,102000,0,102000,118296,TWSE
2026-03-25,2207,和泰車,listed,383757,275462,108295,0,16000,-16000,27211,1464,25747,118042,TWSE
2026-03-25,043463,矽格富邦55購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-03-25,059067,健策統一73購03,listed,0,0,0,0,0,0,138000,20000,118000,118000,TWSE
2026-03-25,059026,亞翔永豐5C購01,listed,0,0,0,0,0,0,148000,30000,118000,118000,TWSE
2026-03-25,039494,台達電元大54購27,listed,0,0,0,0,0,0,128000,10000,118000,118000,TWSE
2026-03-25,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,129000,11000,118000,118000,TWSE
2026-03-25,037035,台光電統一59購03,listed,0,0,0,0,0,0,122000,5000,117000,117000,TWSE
2026-03-25,045643,亞翔中信5B購02,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-03-25,048449,台虹群益57購02,listed,0,0,0,0,0,0,157000,40000,117000,117000,TWSE
2026-03-25,047502,亞翔元大59購01,listed,0,0,0,0,0,0,164000,47000,117000,117000,TWSE
2026-03-25,057215,國巨永豐5C購01,listed,0,0,0,0,0,0,152000,35000,117000,117000,TWSE
2026-03-25,057384,台達電群益59購02,listed,0,0,0,0,0,0,1953000,1836000,117000,117000,TWSE
2026-03-25,031987,緯穎元大54購09,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-03-25,044450,強茂元大58購01,listed,0,0,0,0,0,0,149000,32000,117000,117000,TWSE
2026-03-25,009812,野村日本東證,listed,22000,12000,10000,0,0,0,905443,798615,106828,116828,TWSE
2026-03-25,006205,富邦上証,listed,0,1000,-1000,0,0,0,282445,164803,117642,116642,TWSE
2026-03-25,058146,台灣50元大59購03,listed,0,0,0,0,0,0,132000,16000,116000,116000,TWSE
2026-03-25,052486,振樺電富邦59購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-03-25,052480,聯電富邦61購01,listed,0,0,0,0,0,0,140000,24000,116000,116000,TWSE
2026-03-25,056521,臻鼎群益58購05,listed,0,0,0,0,0,0,246000,130000,116000,116000,TWSE
2026-03-25,057251,台達電凱基58購05,listed,0,0,0,0,0,0,212000,96000,116000,116000,TWSE
2026-03-25,059705,華通元大63購02,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-03-25,060414,辛耘群益5A購02,listed,0,0,0,0,0,0,134000,18000,116000,116000,TWSE
2026-03-25,3040,遠見,listed,123000,15000,108000,0,0,0,8000,0,8000,116000,TWSE
2026-03-25,041860,智原兆豐56購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-03-25,036304,定穎控中信56購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-03-25,058932,祥碩元大59購03,listed,0,0,0,0,0,0,164000,49000,115000,115000,TWSE
2026-03-25,060245,台化凱基5A購04,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-25,031268,川湖統一58購04,listed,0,0,0,0,0,0,143000,28000,115000,115000,TWSE
2026-03-25,031665,高力統一54購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-25,056954,臻鼎元大58購09,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-25,1460,宏遠,listed,289000,171100,117900,0,0,0,4000,7000,-3000,114900,TWSE
2026-03-25,2406,國碩,listed,7268000,7091129,176871,0,0,0,40000,102341,-62341,114530,TWSE
2026-03-25,051619,緯穎元大5A購02,listed,0,0,0,0,0,0,129000,15000,114000,114000,TWSE
2026-03-25,048653,志聖國票57購02,listed,0,0,0,0,0,0,117000,3000,114000,114000,TWSE
2026-03-25,059206,台塑化元大59購01,listed,0,0,0,0,0,0,119000,5000,114000,114000,TWSE
2026-03-25,058924,牧德元大59購05,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-03-25,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-03-25,00901,永豐智能車供應鏈,listed,70000,1000,69000,0,0,0,763907,719056,44851,113851,TWSE
2026-03-25,5234,達興材料,listed,315000,254000,61000,21000,79,20921,35600,4273,31327,113248,TWSE
2026-03-25,6235,華孚,listed,148000,37000,111000,0,0,0,2000,0,2000,113000,TWSE
2026-03-25,043047,川湖元大55購05,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-03-25,077171,英業達統一54購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-03-25,080511,迅得統一58購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-03-25,057752,建準永豐59購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-03-25,4952,凌通,listed,152000,41000,111000,0,0,0,2000,293,1707,112707,TWSE
2026-03-25,058599,新唐凱基59購02,listed,0,0,0,0,0,0,117000,5000,112000,112000,TWSE
2026-03-25,043171,世芯凱基58購03,listed,0,0,0,0,0,0,120000,8000,112000,112000,TWSE
2026-03-25,047443,川湖群益56購08,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-03-25,056435,奇鋐中信5B購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-03-25,057436,友達兆豐5B購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-03-25,032433,緯穎群益58購01,listed,0,0,0,0,0,0,228000,116000,112000,112000,TWSE
2026-03-25,037064,台虹統一5B購01,listed,0,0,0,0,0,0,145000,33000,112000,112000,TWSE
2026-03-25,055675,亞光統一62購03,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-03-25,044282,華立國票56購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-03-25,045135,正文元大55購01,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2026-03-25,059300,台積電元大5C購04,listed,0,0,0,0,0,0,683000,572000,111000,111000,TWSE
2026-03-25,034894,緯穎元大54購20,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-03-25,9908,大台北,listed,229420,135000,94420,0,0,0,16000,151,15849,110269,TWSE
2026-03-25,058678,緯創元大61購05,listed,0,0,0,0,0,0,200000,90000,110000,110000,TWSE
2026-03-25,060171,SGBR2X中信63購03,listed,0,0,0,0,0,0,111000,1000,110000,110000,TWSE
2026-03-25,053920,中502X群益61購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-25,053728,力成國泰58購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-25,035339,盟立統一57購02,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-03-25,035399,宇隆元大54購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-25,07901P,元黃金凱基5B售01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-25,055141,鴻海元大5C購05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-25,055204,一詮統一5A購01,listed,0,0,0,0,0,0,130000,20000,110000,110000,TWSE
2026-03-25,056196,台灣50凱基59購03,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-03-25,057105,亞德客元大58購04,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-25,088610,AES凱基55購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-25,089497,緯穎元富61購01,listed,0,0,0,0,0,0,192000,82000,110000,110000,TWSE
2026-03-25,032468,宏達電元大54購03,listed,0,0,0,0,0,0,200000,90000,110000,110000,TWSE
2026-03-25,052448,力成凱基5A購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-25,058085,貿聯國泰5A購01,listed,0,0,0,0,0,0,114000,4000,110000,110000,TWSE
2026-03-25,057787,新興富邦5B購01,listed,0,0,0,0,0,0,115000,6000,109000,109000,TWSE
2026-03-25,2527,宏璟,listed,142000,43000,99000,0,0,0,10000,0,10000,109000,TWSE
2026-03-25,057932,華城兆豐5B購02,listed,0,0,0,0,0,0,119000,10000,109000,109000,TWSE
2026-03-25,031298,智原統一58購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-03-25,055080,道瓊銀凱基59購07,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-03-25,08618U,健策群益5B售02,listed,0,0,0,0,0,0,170000,61000,109000,109000,TWSE
2026-03-25,038826,宏碁統一5A購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-03-25,050622,台積電元大56購49,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-03-25,043805,勤誠國票57購01,listed,0,0,0,0,0,0,300000,191000,109000,109000,TWSE
2026-03-25,058791,康普國票5A購01,listed,0,0,0,0,0,0,240000,132000,108000,108000,TWSE
2026-03-25,053655,定穎控統一65購01,listed,0,0,0,0,0,0,151000,43000,108000,108000,TWSE
2026-03-25,043193,科妍元富5B購01,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2026-03-25,048485,臻鼎永豐57購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-03-25,08731U,景碩國票5A售08,listed,0,0,0,0,0,0,142000,34000,108000,108000,TWSE
2026-03-25,07736U,台新金中信56售04,listed,0,0,0,0,0,0,130000,22000,108000,108000,TWSE
2026-03-25,036275,佳必琪元大58購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-03-25,07137U,瑞昱元大55售02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-03-25,039612,華新科統一61購01,listed,0,0,0,0,0,0,120000,13000,107000,107000,TWSE
2026-03-25,06106U,臺股指元大57售01,listed,0,0,0,0,0,0,250000,143000,107000,107000,TWSE
2026-03-25,059552,兆聯群益63購01,listed,0,0,0,0,0,0,110000,3000,107000,107000,TWSE
2026-03-25,059826,SGBR2X國票59購05,listed,0,0,0,0,0,0,198000,91000,107000,107000,TWSE
2026-03-25,058947,台灣50元富59購05,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-03-25,044249,強茂凱基55購03,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-03-25,044670,台塑化群益55購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-03-25,030151,聯發科統一54購01,listed,0,0,0,0,0,0,136000,29000,107000,107000,TWSE
2026-03-25,048932,漢唐凱基59購01,listed,0,0,0,0,0,0,126000,20000,106000,106000,TWSE
2026-03-25,054913,亞翔國泰58購02,listed,0,0,0,0,0,0,116000,10000,106000,106000,TWSE
2026-03-25,054607,亞翔群益57購06,listed,0,0,0,0,0,0,108000,3000,105000,105000,TWSE
2026-03-25,055406,聯發科富邦63購02,listed,0,0,0,0,0,0,142000,37000,105000,105000,TWSE
2026-03-25,052856,華泰元大59購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-03-25,046532,玉晶光元大56購01,listed,0,0,0,0,0,0,539000,434000,105000,105000,TWSE
2026-03-25,060855,美時元大5C購02,listed,0,0,0,0,0,0,123000,18000,105000,105000,TWSE
