date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-04,6111,大宇資,otc,113000,247000,-134000,0,0,0,3693,15628,-11935,-145935,TPEx
2026-03-04,6113,亞矽,otc,105000,80000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-04,6114,久威,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,6118,建達,otc,71000,269000,-198000,0,0,0,1000,210,790,-197210,TPEx
2026-03-04,6121,新普,otc,326000,592327,-266327,8000,47714,-39714,73253,72427,826,-305215,TPEx
2026-03-04,6122,擎邦,otc,147000,254000,-107000,0,0,0,2001,8162,-6161,-113161,TPEx
2026-03-04,6123,上奇,otc,7000,28000,-21000,0,0,0,1000,1010,-10,-21010,TPEx
2026-03-04,6124,業強,otc,386000,422000,-36000,0,0,0,10009,13783,-3774,-39774,TPEx
2026-03-04,6125,廣運,otc,430000,654000,-224000,0,0,0,36032,66806,-30774,-254774,TPEx
2026-03-04,6126,信音,otc,1201000,498000,703000,0,0,0,21000,69983,-48983,654017,TPEx
2026-03-04,6127,九豪,otc,1238000,1301000,-63000,0,0,0,1000,29887,-28887,-91887,TPEx
2026-03-04,6129,普誠,otc,108000,220000,-112000,0,0,0,3000,2851,149,-111851,TPEx
2026-03-04,6130,上亞科技,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-04,6134,萬旭,otc,1555000,1423000,132000,0,0,0,20000,10130,9870,141870,TPEx
2026-03-04,6138,茂達,otc,293000,332200,-39200,0,0,0,10725,22806,-12081,-51281,TPEx
2026-03-04,6140,訊達,otc,96000,30000,66000,0,0,0,0,0,0,66000,TPEx
2026-03-04,6143,振曜,otc,350000,536000,-186000,0,0,0,56010,136704,-80694,-266694,TPEx
2026-03-04,6144,得利影,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-04,6146,耕興,otc,232000,214000,18000,0,0,0,2173,2337,-164,17836,TPEx
2026-03-04,6147,頎邦,otc,663007,3252210,-2589203,7000,22976,-15976,39000,57457,-18457,-2623636,TPEx
2026-03-04,6148,驊宏資,otc,296000,102000,194000,0,0,0,3308,3480,-172,193828,TPEx
2026-03-04,6150,撼訊,otc,279000,242000,37000,0,0,0,16397,31727,-15330,21670,TPEx
2026-03-04,6151,晉倫,otc,49000,136000,-87000,0,0,0,5000,5485,-485,-87485,TPEx
2026-03-04,6154,順發,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-04,6156,松上,otc,161000,369000,-208000,0,0,0,4000,3615,385,-207615,TPEx
2026-03-04,6158,禾昌,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,6160,欣技,otc,69000,47000,22000,0,0,0,3000,2471,529,22529,TPEx
2026-03-04,6161,捷波,otc,48000,154000,-106000,0,0,0,0,0,0,-106000,TPEx
2026-03-04,6163,華電網,otc,1091000,1261000,-170000,0,0,0,3075,8139,-5064,-175064,TPEx
2026-03-04,6167,久正,otc,30000,78000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-03-04,6169,昱泉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-04,6170,統振,otc,29000,198000,-169000,0,0,0,0,0,0,-169000,TPEx
2026-03-04,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,6173,信昌電,otc,938000,1452000,-514000,0,0,0,14066,194972,-180906,-694906,TPEx
2026-03-04,6174,安碁,otc,22000,23000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,6175,立敦,otc,499000,343000,156000,0,0,0,50,21041,-20991,135009,TPEx
2026-03-04,6179,亞通,otc,396000,818000,-422000,0,0,0,3118,9596,-6478,-428478,TPEx
2026-03-04,6180,橘子,otc,562000,215000,347000,0,4354,-4354,3000,2677,323,342969,TPEx
2026-03-04,6182,合晶,otc,5532000,3190000,2342000,0,0,0,329967,538004,-208037,2133963,TPEx
2026-03-04,6185,幃翔,otc,30000,43000,-13000,0,0,0,30000,29248,752,-12248,TPEx
2026-03-04,6186,新潤,otc,293133,143000,150133,0,0,0,4000,4456,-456,149677,TPEx
2026-03-04,6187,萬潤,otc,1677408,804000,873408,188000,0,188000,60568,142907,-82339,979069,TPEx
2026-03-04,6188,廣明,otc,882300,892000,-9700,0,0,0,30179,109573,-79394,-89094,TPEx
2026-03-04,6190,萬泰科,otc,1363000,1952000,-589000,0,0,0,18817,297906,-279089,-868089,TPEx
2026-03-04,6194,育富,otc,4000,37000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-04,6195,詩肯,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,6198,瑞築,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,6199,天品,otc,42000,87000,-45000,0,0,0,1447,17121,-15674,-60674,TPEx
2026-03-04,6203,海韻電,otc,57000,109000,-52000,0,0,0,2808,1274,1534,-50466,TPEx
2026-03-04,6204,艾華,otc,53000,49000,4000,0,0,0,2000,1441,559,4559,TPEx
2026-03-04,6207,雷科,otc,2211000,2391200,-180200,0,0,0,105922,78569,27353,-152847,TPEx
2026-03-04,6208,日揚,otc,7000,10000,-3000,0,0,0,481,0,481,-2519,TPEx
2026-03-04,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,6212,理銘,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,6217,中探針,otc,577780,634530,-56750,0,0,0,13731,104145,-90414,-147164,TPEx
2026-03-04,6218,豪勉,otc,49000,54000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-03-04,6219,富旺,otc,81000,164000,-83000,0,0,0,3000,0,3000,-80000,TPEx
2026-03-04,6220,岳豐,otc,859000,360000,499000,0,0,0,7968,7399,569,499569,TPEx
2026-03-04,6221,晉泰,otc,65700,138000,-72300,0,0,0,0,0,0,-72300,TPEx
2026-03-04,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,6223,旺矽,otc,546041,520476,25565,23000,8000,15000,70321,105530,-35209,5356,TPEx
2026-03-04,6227,茂綸,otc,46000,162000,-116000,0,0,0,3321,5890,-2569,-118569,TPEx
2026-03-04,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,6229,研通,otc,14000,19000,-5000,0,0,0,0,31,-31,-5031,TPEx
2026-03-04,6231,系微,otc,157000,184016,-27016,25000,0,25000,16407,28037,-11630,-13646,TPEx
2026-03-04,6233,旺玖,otc,237000,219000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-04,6234,高僑,otc,235000,187000,48000,0,0,0,4000,6704,-2704,45296,TPEx
2026-03-04,6237,驊訊,otc,61000,250000,-189000,0,0,0,1,3291,-3290,-192290,TPEx
2026-03-04,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,6241,易通展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,6244,茂迪,otc,8881100,9707424,-826324,0,0,0,169261,559680,-390419,-1216743,TPEx
2026-03-04,6245,立端,otc,129000,576000,-447000,0,0,0,11745,39416,-27671,-474671,TPEx
2026-03-04,6246,臺龍,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-04,6248,沛波,otc,35000,90000,-55000,0,0,0,2000,2243,-243,-55243,TPEx
2026-03-04,6259,百徽,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-04,6261,久元,otc,283001,281000,2001,0,0,0,8254,889,7365,9366,TPEx
2026-03-04,6263,普萊德,otc,17000,38000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-04,6265,方土昶,otc,2165000,973000,1192000,0,0,0,3000,10493,-7493,1184507,TPEx
2026-03-04,6266,泰詠,otc,100000,125000,-25000,0,0,0,4000,4130,-130,-25130,TPEx
2026-03-04,6270,倍微,otc,175000,276000,-101000,0,0,0,3000,0,3000,-98000,TPEx
2026-03-04,6274,台燿,otc,3521010,4603675,-1082665,8000,1271000,-1263000,510015,722144,-212129,-2557794,TPEx
2026-03-04,6275,元山,otc,140000,299000,-159000,0,0,0,1377,2347,-970,-159970,TPEx
2026-03-04,6276,安鈦克,otc,7000,9000,-2000,0,0,0,1000,102,898,-1102,TPEx
2026-03-04,6279,胡連,otc,118000,243000,-125000,0,0,0,6000,17197,-11197,-136197,TPEx
2026-03-04,6284,佳邦,otc,341250,588000,-246750,0,0,0,20298,43417,-23119,-269869,TPEx
2026-03-04,6290,良維,otc,4069105,4402614,-333509,0,0,0,356754,321498,35256,-298253,TPEx
2026-03-04,6291,沛亨,otc,646000,448540,197460,0,0,0,8247,18956,-10709,186751,TPEx
2026-03-04,6292,迅德,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-04,6294,智基,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-04,6411,晶焱,otc,223000,466000,-243000,0,0,0,4964,13249,-8285,-251285,TPEx
2026-03-04,6417,韋僑,otc,16000,48000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-04,6418,詠昇,otc,150000,72000,78000,0,0,0,1000,1060,-60,77940,TPEx
2026-03-04,6419,京晨科,otc,36000,29000,7000,0,0,0,0,51,-51,6949,TPEx
2026-03-04,6423,億而得,otc,80060,162000,-81940,0,0,0,0,0,0,-81940,TPEx
2026-03-04,6425,易發,otc,154000,189021,-35021,0,0,0,0,1,-1,-35022,TPEx
2026-03-04,6432,今展科,otc,307000,167000,140000,0,0,0,0,0,0,140000,TPEx
2026-03-04,6435,大中,otc,364000,324000,40000,0,0,0,11675,4928,6747,46747,TPEx
2026-03-04,6441,廣錠,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-04,6461,益得,otc,139000,91000,48000,0,0,0,0,178,-178,47822,TPEx
2026-03-04,6462,神盾,otc,570500,767000,-196500,0,25000,-25000,26802,48323,-21521,-243021,TPEx
2026-03-04,6465,威潤,otc,10000,40000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-04,6469,大樹,otc,372054,256371,115683,0,0,0,20093,19757,336,116019,TPEx
2026-03-04,6470,宇智,otc,112000,123000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-04,6482,弘煜科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,6485,點序,otc,606000,288000,318000,0,0,0,3268,30736,-27468,290532,TPEx
2026-03-04,6486,互動,otc,157000,147000,10000,0,0,0,3000,2256,744,10744,TPEx
2026-03-04,6488,環球晶,otc,3838471,2825472,1012999,1175000,1493,1173507,191056,106079,84977,2271483,TPEx
2026-03-04,6492,生華科,otc,207000,293000,-86000,0,0,0,1120,933,187,-85813,TPEx
2026-03-04,6494,九齊,otc,61000,42000,19000,0,0,0,3000,11000,-8000,11000,TPEx
2026-03-04,6496,科懋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,6498,久禾光,otc,5000,23000,-18000,0,0,0,0,277,-277,-18277,TPEx
2026-03-04,6499,益安,otc,648000,239182,408818,0,0,0,11131,10467,664,409482,TPEx
2026-03-04,6506,雙邦,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-04,6508,惠光,otc,91000,154000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-03-04,6509,聚和,otc,839000,628000,211000,31000,0,31000,9749,2139,7610,249610,TPEx
2026-03-04,6510,精測,otc,376030,203000,173030,8000,6000,2000,21161,23880,-2719,172311,TPEx
2026-03-04,6516,勤崴國際,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,6517,保勝光學,otc,143000,179000,-36000,0,0,0,7000,7657,-657,-36657,TPEx
2026-03-04,6523,達爾膚,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-04,6530,創威,otc,2016100,1696000,320100,0,0,0,25000,63283,-38283,281817,TPEx
2026-03-04,6532,瑞耘,otc,22000,55000,-33000,0,0,0,0,18,-18,-33018,TPEx
2026-03-04,6535,順藥,otc,15000,47000,-32000,0,0,0,1000,1241,-241,-32241,TPEx
2026-03-04,6538,倉和,otc,29000,70000,-41000,0,770,-770,1000,100,900,-40870,TPEx
2026-03-04,6542,隆中,otc,5000,44000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-03-04,6546,正基,otc,1987000,1640000,347000,0,0,0,38342,116172,-77830,269170,TPEx
2026-03-04,6547,高端疫苗,otc,616000,600377,15623,0,0,0,31492,31181,311,15934,TPEx
2026-03-04,6548,長科*,otc,2435075,1130000,1305075,4000,5000,-1000,23359,228758,-205399,1098676,TPEx
2026-03-04,6560,欣普羅,otc,39000,25000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-04,6561,是方,otc,66000,123000,-57000,0,0,0,3392,4002,-610,-57610,TPEx
2026-03-04,6568,宏觀,otc,261000,172000,89000,0,0,0,10149,45389,-35240,53760,TPEx
2026-03-04,6569,醫揚,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,6570,維田,otc,11000,30000,-19000,0,0,0,5000,5000,0,-19000,TPEx
2026-03-04,6576,逸達,otc,27000,101000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-03-04,6577,勁豐,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-04,6578,達邦蛋白,otc,36000,12000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-04,6584,南俊國際,otc,154411,50000,104411,0,0,0,68000,64392,3608,108019,TPEx
2026-03-04,6588,東典光電,otc,5000,7488,-2488,0,0,0,0,0,0,-2488,TPEx
2026-03-04,6593,台灣銘板,otc,22000,14000,8000,0,0,0,14000,14067,-67,7933,TPEx
2026-03-04,6596,寬宏藝術,otc,176000,158000,18000,0,0,0,8272,14621,-6349,11651,TPEx
2026-03-04,6603,富強鑫,otc,592000,368000,224000,0,0,0,2,11033,-11031,212969,TPEx
2026-03-04,6609,瀧澤科,otc,70000,84000,-14000,0,0,0,1000,1804,-804,-14804,TPEx
2026-03-04,6612,奈米醫材,otc,8000,20350,-12350,0,0,0,436,1000,-564,-12914,TPEx
2026-03-04,6613,朋億*,otc,135000,178000,-43000,0,1929,-1929,10000,13963,-3963,-48892,TPEx
2026-03-04,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,6617,共信-KY,otc,31000,86491,-55491,0,0,0,0,0,0,-55491,TPEx
2026-03-04,6620,漢達,otc,11103,111000,-99897,0,0,0,0,0,0,-99897,TPEx
2026-03-04,6624,萬年清,otc,26000,36000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2026-03-04,6629,泰金-KY,otc,9000,13000,-4000,0,0,0,19,0,19,-3981,TPEx
2026-03-04,6637,醫影,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,6640,均華,otc,194000,291000,-97000,6000,0,6000,40020,31630,8390,-82610,TPEx
2026-03-04,6642,富致,otc,21000,67000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-03-04,6643,M31,otc,574000,408000,166000,14000,0,14000,54538,27847,26691,206691,TPEx
2026-03-04,6649,台生材,otc,6000,19000,-13000,0,0,0,99,0,99,-12901,TPEx
2026-03-04,6651,全宇昕,otc,45000,309000,-264000,0,0,0,0,0,0,-264000,TPEx
2026-03-04,6654,天正國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-04,6664,群翊,otc,241000,591000,-350000,0,0,0,15000,50593,-35593,-385593,TPEx
2026-03-04,6667,信紘科,otc,321000,349000,-28000,0,0,0,8928,12834,-3906,-31906,TPEx
2026-03-04,6679,鈺太,otc,251000,181000,70000,11000,0,11000,15889,66648,-50759,30241,TPEx
2026-03-04,6683,雍智科技,otc,90100,5000,85100,0,0,0,59000,17405,41595,126695,TPEx
2026-03-04,6684,安格,otc,84000,198000,-114000,0,0,0,23000,22959,41,-113959,TPEx
2026-03-04,6690,安碁資訊,otc,14000,35000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-04,6692,進能服,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-04,6693,廣閎科,otc,58000,175000,-117000,0,0,0,9113,1655,7458,-109542,TPEx
2026-03-04,6697,東捷資訊,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,6703,軒郁,otc,14000,11000,3000,0,0,0,0,1972,-1972,1028,TPEx
2026-03-04,6712,長聖,otc,260000,135000,125000,0,0,0,6711,7074,-363,124637,TPEx
2026-03-04,6716,應廣,otc,0,0,0,0,0,0,44000,0,44000,44000,TPEx
2026-03-04,6720,久昌,otc,67000,42000,25000,0,0,0,39000,0,39000,64000,TPEx
2026-03-04,6725,矽科宏晟,otc,161000,97000,64000,0,0,0,46000,55715,-9715,54285,TPEx
2026-03-04,6727,亞泰金屬,otc,671000,355000,316000,0,0,0,320,24202,-23882,292118,TPEx
2026-03-04,6728,上洋,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,6730,常廣,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-04,6732,昇佳電子,otc,60000,161000,-101000,0,0,0,8058,8696,-638,-101638,TPEx
2026-03-04,6733,博晟生醫,otc,27000,107000,-80000,0,0,0,1000,698,302,-79698,TPEx
2026-03-04,6735,美達科技,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-04,6739,竹陞科技,otc,271000,216000,55000,0,0,0,2263,13609,-11346,43654,TPEx
2026-03-04,6741,91APP*-KY,otc,348200,148000,200200,0,0,0,8000,16789,-8789,191411,TPEx
2026-03-04,6751,智聯服務,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-04,6752,叡揚,otc,17204,28000,-10796,0,0,0,4397,4637,-240,-11036,TPEx
2026-03-04,6761,穩得,otc,232000,266000,-34000,0,0,0,32748,25751,6997,-27003,TPEx
2026-03-04,6763,綠界科技*,otc,194000,178000,16000,0,0,0,10000,25706,-15706,294,TPEx
2026-03-04,6785,昱展新藥,otc,314000,113000,201000,0,0,0,3000,8132,-5132,195868,TPEx
2026-03-04,6788,華景電,otc,491180,592000,-100820,0,0,0,40471,93291,-52820,-153640,TPEx
2026-03-04,6791,虎門科技,otc,2000,11000,-9000,0,0,0,0,2,-2,-9002,TPEx
2026-03-04,6803,崑鼎,otc,40050,45000,-4950,0,0,0,0,0,0,-4950,TPEx
2026-03-04,6804,明係,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-04,6811,宏碁資訊,otc,18000,47000,-29000,0,0,0,3000,2735,265,-28735,TPEx
2026-03-04,6821,聯寶,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,6823,濾能,otc,71000,90000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-04,6829,千附精密,otc,61000,126000,-65000,0,0,0,2000,8032,-6032,-71032,TPEx
2026-03-04,6840,東研信超,otc,58000,47000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-04,6841,長佳智能,otc,107100,282000,-174900,0,0,0,1000,38979,-37979,-212879,TPEx
2026-03-04,6843,進典,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-04,6859,伯特光,otc,29000,49000,-20000,0,0,0,90,0,90,-19910,TPEx
2026-03-04,6865,偉康科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,6870,騰雲,otc,26000,30000,-4000,0,0,0,3000,0,3000,-1000,TPEx
2026-03-04,6872,浩宇生醫,otc,0,11000,-11000,0,0,0,0,24000,-24000,-35000,TPEx
2026-03-04,6874,倍力,otc,6000,12000,-6000,0,0,0,283,0,283,-5717,TPEx
2026-03-04,6875,國邑*,otc,6000,34000,-28000,0,0,0,0,339,-339,-28339,TPEx
2026-03-04,6877,鏵友益,otc,804000,587000,217000,0,0,0,14225,32652,-18427,198573,TPEx
2026-03-04,6884,海柏特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-04,6894,衛司特,otc,195000,182050,12950,0,0,0,0,0,0,12950,TPEx
2026-03-04,6895,宏碩系統,otc,74000,52000,22000,0,0,0,1000,2421,-1421,20579,TPEx
2026-03-04,6903,巨漢,otc,578000,455000,123000,0,0,0,13307,33138,-19831,103169,TPEx
2026-03-04,6907,雅特力-KY,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2026-03-04,6910,德鴻,otc,130000,23000,107000,0,0,0,0,0,0,107000,TPEx
2026-03-04,6913,鴻呈,otc,20000,147000,-127000,0,0,0,364,8464,-8100,-135100,TPEx
2026-03-04,6922,宸曜,otc,5000,31000,-26000,0,0,0,0,1000,-1000,-27000,TPEx
2026-03-04,6925,意藍,otc,56000,21000,35000,0,0,0,35,816,-781,34219,TPEx
2026-03-04,6953,家碩,otc,34000,35000,-1000,0,0,0,1000,470,530,-470,TPEx
2026-03-04,6961,旅天下,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,6967,汎瑋材料,otc,28000,44000,-16000,0,0,0,1000,0,1000,-15000,TPEx
2026-03-04,6968,萬達寵物,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-04,6982,大井泵浦,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,6996,力領科技,otc,32000,62000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-04,7402,邑錡,otc,354000,574000,-220000,0,0,0,6065,6023,42,-219958,TPEx
2026-03-04,7547,碩網,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-04,7556,意德士,otc,30000,22000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-04,7642,昶瑞機電,otc,4000,18000,-14000,0,0,0,0,472,-472,-14472,TPEx
2026-03-04,7703,銳澤,otc,38000,58000,-20000,0,0,0,1398,1334,64,-19936,TPEx
2026-03-04,7704,明遠精密,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-04,7709,榮田,otc,50000,23000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-04,7712,博盛半導體,otc,250025,327000,-76975,0,0,0,0,0,0,-76975,TPEx
2026-03-04,7713,威力德生醫,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,7714,創泓科技,otc,25000,31000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2026-03-04,7715,裕山,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,7717,萊德光電-KY,otc,2000,0,2000,0,0,0,300,1000,-700,1300,TPEx
2026-03-04,7718,友鋮,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-04,7723,築間,otc,14000,33000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-04,7728,光焱科技,otc,147000,78000,69000,0,0,0,3595,11464,-7869,61131,TPEx
2026-03-04,7734,印能科技,otc,193000,130068,62932,0,68000,-68000,18694,23927,-5233,-10301,TPEx
2026-03-04,7738,東聯互動,otc,18000,25000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-04,7744,崴寶,otc,4050,1000,3050,0,0,0,3000,411,2589,5639,TPEx
2026-03-04,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,7751,竑騰,otc,28680,26300,2380,0,0,0,26238,21166,5072,7452,TPEx
2026-03-04,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,7757,金色三麥,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-04,7767,仁大資訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,7770,君曜,otc,0,5000,-5000,0,0,0,0,4000,-4000,-9000,TPEx
2026-03-04,7777,能率亞洲,otc,605000,240000,365000,0,0,0,12400,51821,-39421,325579,TPEx
2026-03-04,7792,安葆,otc,89000,68000,21000,0,0,0,12000,19000,-7000,14000,TPEx
2026-03-04,7805,威聯通,otc,35000,28000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-04,7810,捷創科技,otc,165000,64379,100621,0,0,0,0,2000,-2000,98621,TPEx
2026-03-04,8027,鈦昇,otc,533000,841000,-308000,0,0,0,35256,57717,-22461,-330461,TPEx
2026-03-04,8032,光菱,otc,28000,71000,-43000,0,0,0,1090,763,327,-42673,TPEx
2026-03-04,8034,榮群,otc,681000,503000,178000,0,0,0,0,0,0,178000,TPEx
2026-03-04,8038,長園科,otc,178000,133000,45000,0,0,0,4000,4584,-584,44416,TPEx
2026-03-04,8040,九暘,otc,93000,111000,-18000,0,0,0,1000,0,1000,-17000,TPEx
2026-03-04,8042,金山電,otc,1248250,595200,653050,0,0,0,13696,50695,-36999,616051,TPEx
2026-03-04,8043,蜜望實,otc,954000,559450,394550,0,0,0,118720,6248,112472,507022,TPEx
2026-03-04,8044,網家,otc,211000,315000,-104000,0,0,0,14000,8809,5191,-98809,TPEx
2026-03-04,8047,星雲,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-04,8048,德勝,otc,1135000,571520,563480,0,0,0,9647,5626,4021,567501,TPEx
2026-03-04,8049,晶采,otc,16000,63000,-47000,0,0,0,1000,1466,-466,-47466,TPEx
2026-03-04,8050,廣積,otc,110000,318000,-208000,0,0,0,8000,8504,-504,-208504,TPEx
2026-03-04,8054,安國,otc,884000,1250000,-366000,0,0,0,48433,140374,-91941,-457941,TPEx
2026-03-04,8059,凱碩,otc,143000,140000,3000,0,0,0,12000,11644,356,3356,TPEx
2026-03-04,8064,東捷,otc,915000,746000,169000,0,0,0,17681,82337,-64656,104344,TPEx
2026-03-04,8066,來思達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-04,8068,全達,otc,126000,124000,2000,0,0,0,0,41,-41,1959,TPEx
2026-03-04,8069,元太,otc,10119974,17702696,-7582722,0,669748,-669748,544000,599020,-55020,-8307490,TPEx
2026-03-04,8071,能率網通,otc,49000,223000,-174000,0,0,0,2000,1624,376,-173624,TPEx
2026-03-04,8074,鉅橡,otc,1383000,1112000,271000,0,0,0,25998,60885,-34887,236113,TPEx
2026-03-04,8076,伍豐,otc,171000,518000,-347000,0,0,0,2001,3353,-1352,-348352,TPEx
2026-03-04,8080,泰霖,otc,15000,7000,8000,0,0,0,0,1,-1,7999,TPEx
2026-03-04,8083,瑞穎,otc,51000,53000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,8084,巨虹,otc,8000,49000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-03-04,8085,福華,otc,104000,398000,-294000,0,0,0,1000,43075,-42075,-336075,TPEx
2026-03-04,8086,宏捷科,otc,3597000,3164109,432891,0,0,0,285538,419601,-134063,298828,TPEx
2026-03-04,8087,麗升能源,otc,40000,56000,-16000,0,0,0,0,3002,-3002,-19002,TPEx
2026-03-04,8088,品安,otc,1611000,819000,792000,0,0,0,11000,11228,-228,791772,TPEx
2026-03-04,8089,康全電訊,otc,108125,164000,-55875,0,0,0,5000,4925,75,-55800,TPEx
2026-03-04,8091,翔名,otc,112000,165000,-53000,0,0,0,6000,5355,645,-52355,TPEx
2026-03-04,8092,建暐,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-04,8096,擎亞,otc,2787064,1714000,1073064,0,0,0,169642,251590,-81948,991116,TPEx
2026-03-04,8097,常珵,otc,67000,41000,26000,0,0,0,11105,15000,-3895,22105,TPEx
2026-03-04,8099,大世科,otc,7000,62000,-55000,0,0,0,1000,477,523,-54477,TPEx
