date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,054645,福懋科國票58購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-03-02,046528,慧洋元大56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-03-02,047439,台積電凱基58購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-03-02,030906,佳能元富55購01,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-03-02,030720,SP黃豆國票53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-03-02,054900,聯發科國泰58購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-03-02,055077,元金2X凱基59購03,listed,0,0,0,0,0,0,160000,152000,8000,8000,TWSE
2026-03-02,2390,云辰,listed,44000,36000,8000,0,0,0,1000,1583,-583,7417,TWSE
2026-03-02,053473,東元凱基5A購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-03-02,044866,玉晶光凱基55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,2712,遠雄來,listed,8000,1000,7000,0,0,0,0,0,0,7000,TWSE
2026-03-02,035840,貿聯元大54購17,listed,0,0,0,0,0,0,19000,12000,7000,7000,TWSE
2026-03-02,044014,大亞國票56購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-03-02,1468,昶和,listed,10000,3000,7000,0,0,0,0,0,0,7000,TWSE
2026-03-02,1443,立益物流,listed,10000,3000,7000,0,0,0,0,0,0,7000,TWSE
2026-03-02,052913,全新群益57購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,037024,台達電統一59購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,044399,旺宏統一6B購03,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2026-03-02,1541,錩泰,listed,9000,3000,6000,0,0,0,1000,0,1000,7000,TWSE
2026-03-02,044249,強茂凱基55購03,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-03-02,044206,TPK國泰56購01,listed,0,0,0,0,0,0,49000,42000,7000,7000,TWSE
2026-03-02,1760,寶齡富錦,listed,59000,53000,6000,0,0,0,1000,0,1000,7000,TWSE
2026-03-02,053199,禾伸堂國泰58購01,listed,0,0,0,0,0,0,26000,19000,7000,7000,TWSE
2026-03-02,035981,緯穎國票54購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,045487,新纖國票56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,4581,光隆精密-KY,listed,6000,0,6000,0,0,0,1000,0,1000,7000,TWSE
2026-03-02,4440,宜新實業,listed,10000,3000,7000,0,0,0,0,0,0,7000,TWSE
2026-03-02,046129,聯發科元大55購28,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,054116,道瓊銀元富61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,054126,宏泰國泰58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,046479,裕民國泰56購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-03-02,046376,聯發科中信5B購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,040208,台達電凱基57購02,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-03-02,036856,義隆統一57購02,listed,0,0,0,0,0,0,71000,64000,7000,7000,TWSE
2026-03-02,9912,偉聯,listed,7000,0,7000,0,0,0,0,0,0,7000,TWSE
2026-03-02,038748,美時永豐58購01,listed,0,0,0,0,0,0,32000,25000,7000,7000,TWSE
2026-03-02,042876,力積電中信55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,052177,聯電統一61購02,listed,0,0,0,0,0,0,32000,25000,7000,7000,TWSE
2026-03-02,033981,台泥元大53購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,042815,中工國票56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,034083,強茂永豐53購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,034085,健策永豐53購02,listed,0,0,0,0,0,0,32000,25000,7000,7000,TWSE
2026-03-02,043084,台積電凱基57購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-03-02,052374,台達電元大57購14,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,08390U,奇鋐凱基58售05,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2026-03-02,08301U,聯電元大58售09,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,08324U,欣興群益5B售03,listed,0,0,0,0,0,0,50000,43000,7000,7000,TWSE
2026-03-02,088655,奇鋐永豐57購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,042156,智邦凱基54購10,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,087666,新日興凱基53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,052612,台達電元富61購01,listed,0,0,0,0,0,0,156000,149000,7000,7000,TWSE
2026-03-02,052528,聯發科元大57購16,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-03-02,038601,第一銅凱基54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,042388,康舒元大54購14,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-03-02,051420,旺宏群益58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,051570,景碩凱基57購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,07513U,T50正2富邦63售01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,051027,可寧衛元富61購01,listed,0,0,0,0,0,0,16000,9000,7000,7000,TWSE
2026-03-02,050903,群創永豐5B購01,listed,0,0,0,0,0,0,21000,14000,7000,7000,TWSE
2026-03-02,051171,世芯凱基58購05,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-03-02,07112U,至上元富55售04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,06907U,奇鋐元大55售06,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-03-02,055159,景碩元大58購06,listed,10000,0,10000,0,0,0,142000,145000,-3000,7000,TWSE
2026-03-02,054795,敬鵬群益57購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,020032,元大綠能N,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-03-02,030205,台積電元大53購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,030309,長榮太永豐54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,030362,台積電元大54購19,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,054605,健鼎群益57購03,listed,0,0,0,0,0,0,20000,13000,7000,7000,TWSE
2026-03-02,047116,大成鋼群益56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,047199,台達電兆豐58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,041496,奇鋐國票55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,039624,台虹統一6A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,034785,群創元大54購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,048149,台光電富邦5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,056183,臻鼎群益5A購01,listed,0,0,0,0,0,0,34000,27000,7000,7000,TWSE
2026-03-02,033407,啟碁國票5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,033154,盟立元大53購03,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-03-02,055972,金像電群益5C購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-03-02,055893,聯發科元大58購02,listed,0,0,0,0,0,0,16000,9000,7000,7000,TWSE
2026-03-02,047955,凌陽國票57購01,listed,0,0,0,0,0,0,18000,11000,7000,7000,TWSE
2026-03-02,047855,南亞元大5C購01,listed,0,0,0,0,0,0,114000,107000,7000,7000,TWSE
2026-03-02,047861,台達電元大59購03,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2026-03-02,032144,洋基元大53購02,listed,0,0,0,0,0,0,47000,40000,7000,7000,TWSE
2026-03-02,040629,創意統一5A購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,047773,德律元富56購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,047770,新興元富56購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,049695,貿聯凱基58購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,049649,長榮太永豐5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,050606,道瓊銀元大57購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,05840U,華碩中信59售02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,059600,台積電統一5B購02,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2026-03-02,056879,威健永豐5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,035555,貿聯國票59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,035276,台虹國票54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-03-02,056506,瀚荃元富58購01,listed,0,0,0,0,0,0,174000,167000,7000,7000,TWSE
2026-03-02,038868,道瓊銅元大55購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-03-02,2254,巨鎧精密-創,listed,15000,14000,1000,0,0,0,6000,5,5995,6995,TWSE
2026-03-02,6672,騰輝電子-KY,listed,291000,283000,8000,0,0,0,0,1453,-1453,6547,TWSE
2026-03-02,6183,關貿,listed,12000,7000,5000,0,0,0,2000,460,1540,6540,TWSE
2026-03-02,8499,鼎炫-KY,listed,48000,32000,16000,0,0,0,3613,13184,-9571,6429,TWSE
2026-03-02,7711,永擎,listed,90000,85005,4995,0,0,0,1081,0,1081,6076,TWSE
2026-03-02,6923,中台,listed,58000,52000,6000,0,0,0,2165,2127,38,6038,TWSE
2026-03-02,2705,六福,listed,21001,15000,6001,0,0,0,0,0,0,6001,TWSE
2026-03-02,044840,台灣50凱基63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,2901,欣欣,listed,13000,6000,7000,0,0,0,0,1000,-1000,6000,TWSE
2026-03-02,053620,聯電永豐57購03,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-03-02,045099,南茂凱基56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,3257,虹冠電,listed,135000,127000,8000,0,2000,-2000,1000,1000,0,6000,TWSE
2026-03-02,045108,台積電元大55購29,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,053444,強茂富邦57購03,listed,0,0,0,0,0,0,25000,19000,6000,6000,TWSE
2026-03-02,053516,台玻統一64購02,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-03-02,037361,祥碩永豐54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,037247,國巨統一5B購03,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-03-02,2115,六暉-KY,listed,12000,6000,6000,0,0,0,0,0,0,6000,TWSE
2026-03-02,053216,精英永豐58購01,listed,0,0,0,0,0,0,59000,53000,6000,6000,TWSE
2026-03-02,1805,寶徠,listed,20000,14000,6000,0,0,0,0,0,0,6000,TWSE
2026-03-02,044309,力成群益56購02,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2026-03-02,1530,亞崴,listed,13000,6000,7000,0,0,0,0,1000,-1000,6000,TWSE
2026-03-02,052992,可寧衛統一63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,1435,中福,listed,6000,0,6000,0,0,0,0,0,0,6000,TWSE
2026-03-02,1445,大宇,listed,13000,5000,8000,0,0,0,0,2000,-2000,6000,TWSE
2026-03-02,1472,三洋實業,listed,14000,7000,7000,0,0,0,0,1000,-1000,6000,TWSE
2026-03-02,044131,友達元大59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,053052,漢唐凱基57購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,6902,GOGOLOOK,listed,8000,3000,5000,0,0,0,1000,0,1000,6000,TWSE
2026-03-02,031888,建準國泰53購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,054175,陽明元大57購02,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-03-02,6965,中傑-KY,listed,20000,14000,6000,0,0,0,0,0,0,6000,TWSE
2026-03-02,7786,東方風能,listed,131000,126000,5000,0,0,0,1000,0,1000,6000,TWSE
2026-03-02,8488,吉源-KY,listed,11000,4000,7000,0,0,0,4000,5000,-1000,6000,TWSE
2026-03-02,8466,美吉吉-KY,listed,9000,7000,2000,0,0,0,4000,0,4000,6000,TWSE
2026-03-02,9944,新麗,listed,4000,1000,3000,0,0,0,3000,0,3000,6000,TWSE
2026-03-02,9929,秋雨,listed,6000,0,6000,0,0,0,0,0,0,6000,TWSE
2026-03-02,054431,欣興群益5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,038080,京鼎國泰54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,045995,元日2X國票55購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,045962,元黃金中信5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,045914,來億群益56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,054168,聯電元大61購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,6281,全國電,listed,17000,11000,6000,0,0,0,0,0,0,6000,TWSE
2026-03-02,037538,華邦電國票54購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,037905,瀚宇博元大53購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,053885,飛宏國泰58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,4771,望隼,listed,28000,22000,6000,0,0,0,0,0,0,6000,TWSE
2026-03-02,053938,英業達群益57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,051210,AMAX國票5B購01,listed,0,0,0,0,0,0,21000,15000,6000,6000,TWSE
2026-03-02,050859,元黃金群益5C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,050868,揚博群益59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,050968,晶豪科元大57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,07521U,臺股指元大56售31,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,07612U,訊芯群益58售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,07347U,台灣50群益55售06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,074488,緯穎元富59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,07308U,世芯元大55售23,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-03-02,051640,欣興國票58購01,listed,0,0,0,0,0,0,15000,9000,6000,6000,TWSE
2026-03-02,051588,旺宏元大5A購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,051730,裕隆群益57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,051709,台積電凱基58購14,listed,0,0,0,0,0,0,14000,8000,6000,6000,TWSE
2026-03-02,051674,聯發科元大61購08,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-03-02,051447,宇隆元富57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,042418,中工群益54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,08025U,定穎控國票58售03,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-03-02,08026U,定穎控國票58售04,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-03-02,07710U,臺股指群益56售25,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,051742,兆赫群益57購01,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2026-03-02,07825U,國泰金凱基56售01,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2026-03-02,07918U,群創元富61售03,listed,0,0,0,0,0,0,668000,662000,6000,6000,TWSE
2026-03-02,042715,金寶元大56購02,listed,0,0,0,0,0,0,34000,28000,6000,6000,TWSE
2026-03-02,042648,日月光永豐57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,041534,群創元大54購18,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,042505,力成凱基54購06,listed,0,0,0,0,0,0,15000,9000,6000,6000,TWSE
2026-03-02,051894,奇鋐國泰58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,043456,台積電富邦55購14,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-03-02,041729,元黃金國票56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,088964,台積電富邦61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,042234,上銀群益54購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,052706,大量兆豐59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,54000,48000,6000,6000,TWSE
2026-03-02,08272U,漢唐元大58售07,listed,0,0,0,0,0,0,56000,50000,6000,6000,TWSE
2026-03-02,085721,中砂元大54購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,043237,楠梓電永豐58購01,listed,0,0,0,0,0,0,19000,13000,6000,6000,TWSE
2026-03-02,086208,德律統一55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,085785,友達統一56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,038489,美時元大53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,048513,台玻凱基56購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,056397,聯發科元富67購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,056467,盟立凱基58購01,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2026-03-02,056717,元金2X元富62購03,listed,0,0,0,0,0,0,40000,34000,6000,6000,TWSE
2026-03-02,035042,台虹凱基55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,035098,聯發科元富61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,036139,緯穎中信59購03,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2026-03-02,038305,富世達群益53購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,048722,事欣科國票57購01,listed,0,0,0,0,0,0,53000,47000,6000,6000,TWSE
2026-03-02,048899,台積電元富56購19,listed,0,0,0,0,0,0,37000,31000,6000,6000,TWSE
2026-03-02,048957,聯茂國票58購01,listed,0,0,0,0,0,0,34000,28000,6000,6000,TWSE
2026-03-02,048999,世芯元大56購32,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2026-03-02,048990,一詮元大56購07,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-03-02,056745,普安群益58購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,056918,台塑元大58購05,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2026-03-02,056899,台光電群益5A購02,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2026-03-02,057043,聯茂富邦59購02,listed,0,0,0,0,0,0,27000,21000,6000,6000,TWSE
2026-03-02,049368,道瓊銀元大57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,049567,SGBR2X元大58購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2026-03-02,049437,南電中信57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,050451,華新元富56購01,listed,0,0,0,0,0,0,15000,9000,6000,6000,TWSE
2026-03-02,049718,鴻海元大56購33,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,049815,漢唐國泰57購03,listed,0,0,0,0,0,0,28000,22000,6000,6000,TWSE
2026-03-02,049950,鴻海元大56購36,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,049951,鴻海元大56購37,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,050027,德律元富56購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,057304,華通元富58購07,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-03-02,055544,志聖統一54購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,047656,中砂群益56購03,listed,0,0,0,0,0,0,23000,17000,6000,6000,TWSE
2026-03-02,047649,兆聯凱基56購02,listed,0,0,0,0,0,0,19000,13000,6000,6000,TWSE
2026-03-02,047584,日月光富邦5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,055386,南亞富邦5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,032091,臻鼎凱基53購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,041236,元金2X國泰55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,032882,台積電凱基53購35,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,055607,道瓊銅國票58購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,047833,所羅門國票56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,041041,元金2X元大55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,041005,中砂凱基56購04,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2026-03-02,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-03-02,047930,第一銅永豐56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,055990,龍德船群益5A購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,22000,16000,6000,6000,TWSE
2026-03-02,033388,華邦電國票56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,040271,聯電元大54購04,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-03-02,048135,訊芯元富56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,039855,臺股指元富54購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,032519,鴻海凱基53購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,041494,華新科國票5C購01,listed,0,0,0,0,0,0,36000,30000,6000,6000,TWSE
2026-03-02,039512,晶豪科元大55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,047168,台光電元富56購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,039121,汎銓元富54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,039289,菱生群益54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,041302,力成元大56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,047117,川湖群益58購02,listed,0,0,0,0,0,0,51000,45000,6000,6000,TWSE
2026-03-02,046949,力積電元大59購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,039117,惠特元富54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,030388,南電元大58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,030060,川湖永豐53購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,031116,奇鋐元富58購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,040474,jpp元大59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-03-02,4999,鑫禾,listed,12000,3000,9000,0,0,0,1000,4083,-3083,5917,TWSE
2026-03-02,3617,碩天,listed,55000,53000,2000,0,1727,-1727,24651,19015,5636,5909,TWSE
2026-03-02,3150,鈺寶-創,listed,10000,10000,0,0,0,0,6000,196,5804,5804,TWSE
2026-03-02,2464,盟立,listed,1417030,1429000,-11970,0,0,0,148540,130809,17731,5761,TWSE
2026-03-02,5215,科嘉-KY,listed,7000,2000,5000,0,0,0,1000,478,522,5522,TWSE
2026-03-02,6768,志強-KY,listed,130100,120000,10100,0,3504,-3504,0,1151,-1151,5445,TWSE
2026-03-02,6933,AMAX-KY,listed,36000,30000,6000,0,0,0,3000,3678,-678,5322,TWSE
2026-03-02,8478,東哥遊艇,listed,52000,46000,6000,0,0,0,1000,1692,-692,5308,TWSE
2026-03-02,6464,台數科,listed,20000,15000,5000,0,0,0,2008,2000,8,5008,TWSE
2026-03-02,045668,敬鵬國票56購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,036477,創意兆豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,054069,華碩凱基57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,037851,貿聯凱基54購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,038034,南電國票54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,038036,可寧衛國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,037890,強茂元大53購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,037533,道瓊銀國票59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,037623,奇鋐群益53購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,037579,長榮太元大54購08,listed,0,0,0,0,0,0,21000,16000,5000,5000,TWSE
2026-03-02,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,034807,南電元大54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,036552,華泰元大54購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
