date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-12,3467,台灣精材,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,3479,安勤,otc,54000,81000,-27000,0,0,0,0,1,-1,-27001,TPEx
2026-03-12,3483,力致,otc,107000,166000,-59000,0,0,0,5036,5419,-383,-59383,TPEx
2026-03-12,3484,崧騰,otc,13000,103000,-90000,0,0,0,0,422,-422,-90422,TPEx
2026-03-12,3490,單井,otc,72000,167000,-95000,0,0,0,2000,1456,544,-94456,TPEx
2026-03-12,3491,昇達科,otc,370001,302002,67999,9000,0,9000,41099,47881,-6782,70217,TPEx
2026-03-12,3492,長盛,otc,71000,137000,-66000,0,0,0,5800,5936,-136,-66136,TPEx
2026-03-12,3498,陽程,otc,3943001,1283000,2660001,0,0,0,65582,33497,32085,2692086,TPEx
2026-03-12,3499,環天科,otc,69000,22000,47000,0,0,0,0,0,0,47000,TPEx
2026-03-12,3508,位速,otc,737002,257030,479972,0,0,0,16376,11925,4451,484423,TPEx
2026-03-12,3511,矽瑪,otc,40000,65000,-25000,0,0,0,162,107,55,-24945,TPEx
2026-03-12,3512,皇龍,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,3516,亞帝歐,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-12,3520,華盈,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-12,3521,台鋼建設,otc,12000,19000,-7000,0,0,0,0,13,-13,-7013,TPEx
2026-03-12,3522,御嵿,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-03-12,3523,迎輝,otc,2000,0,2000,0,0,0,0,10,-10,1990,TPEx
2026-03-12,3526,凡甲,otc,436000,131000,305000,0,324000,-324000,39868,23569,16299,-2701,TPEx
2026-03-12,3527,聚積,otc,12000,32000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-12,3529,力旺,otc,302215,331520,-29305,0,127000,-127000,12478,27175,-14697,-171002,TPEx
2026-03-12,3537,堡達,otc,51000,41000,10000,0,0,0,0,3,-3,9997,TPEx
2026-03-12,3540,曜越,otc,54000,83000,-29000,0,0,0,517,1000,-483,-29483,TPEx
2026-03-12,3541,西柏,otc,5000,5000,0,0,0,0,0,105,-105,-105,TPEx
2026-03-12,3546,宇峻,otc,50000,26000,24000,0,0,0,3036,474,2562,26562,TPEx
2026-03-12,3548,兆利,otc,190000,144000,46000,0,0,0,11795,14892,-3097,42903,TPEx
2026-03-12,3551,世禾,otc,83100,122000,-38900,0,0,0,378,21004,-20626,-59526,TPEx
2026-03-12,3552,同致,otc,42000,43000,-1000,0,0,0,6725,8087,-1362,-2362,TPEx
2026-03-12,3555,博士旺,otc,18000,4000,14000,0,0,0,5028,2000,3028,17028,TPEx
2026-03-12,3556,禾瑞亞,otc,34000,14000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-12,3558,神準,otc,19000,26000,-7000,0,0,0,3001,7129,-4128,-11128,TPEx
2026-03-12,3564,其陽,otc,51000,22000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-12,3567,逸昌,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-12,3570,大塚,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-12,3577,泓格,otc,33000,11000,22000,0,0,0,0,2000,-2000,20000,TPEx
2026-03-12,3580,友威科,otc,330000,118000,212000,0,0,0,3540,3044,496,212496,TPEx
2026-03-12,3581,博磊,otc,431000,299000,132000,0,0,0,2,2661,-2659,129341,TPEx
2026-03-12,3587,閎康,otc,197000,392000,-195000,0,0,0,48383,73758,-25375,-220375,TPEx
2026-03-12,3594,磐儀,otc,278000,111000,167000,0,0,0,7982,8114,-132,166868,TPEx
2026-03-12,3597,映興,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-12,3609,三一東林,otc,18000,46000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-12,3611,鼎翰,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,3615,安可,otc,1923000,652000,1271000,0,0,0,14350,10669,3681,1274681,TPEx
2026-03-12,3623,富晶通,otc,85000,36000,49000,0,0,0,0,0,0,49000,TPEx
2026-03-12,3624,光頡,otc,274000,467000,-193000,0,0,0,2000,24714,-22714,-215714,TPEx
2026-03-12,3625,西勝,otc,70000,43000,27000,0,0,0,0,15,-15,26985,TPEx
2026-03-12,3628,盈正,otc,20000,26000,-6000,0,0,0,0,511,-511,-6511,TPEx
2026-03-12,3630,新鉅科,otc,238000,198000,40000,0,0,0,5163,6076,-913,39087,TPEx
2026-03-12,3631,晟楠,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-12,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3663,鑫科,otc,6296000,1432306,4863694,0,0,0,466708,142666,324042,5187736,TPEx
2026-03-12,3664,安瑞-KY,otc,0,0,0,0,0,0,90,0,90,90,TPEx
2026-03-12,3666,光耀,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-12,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,3675,德微,otc,1014000,772400,241600,222000,0,222000,82888,27855,55033,518633,TPEx
2026-03-12,3680,家登,otc,179010,208000,-28990,0,0,0,18481,35245,-16764,-45754,TPEx
2026-03-12,3684,榮昌,otc,11000,23000,-12000,0,0,0,66,38,28,-11972,TPEx
2026-03-12,3685,元創精密,otc,39000,92000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-03-12,3687,歐買尬,otc,9000,31000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-12,3689,湧德,otc,211000,426000,-215000,0,0,0,36000,41728,-5728,-220728,TPEx
2026-03-12,3691,碩禾,otc,200000,216000,-16000,0,0,0,12000,274,11726,-4274,TPEx
2026-03-12,3693,營邦,otc,500100,427104,72996,0,0,0,32072,49797,-17725,55271,TPEx
2026-03-12,3707,漢磊,otc,927000,707000,220000,0,0,0,21682,20614,1068,221068,TPEx
2026-03-12,3709,鑫聯大投控,otc,454000,1201621,-747621,0,0,0,38864,249234,-210370,-957991,TPEx
2026-03-12,3710,連展投控,otc,27000,33000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-12,3713,新晶投控,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-12,4102,永日,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-12,4105,東洋,otc,70000,775000,-705000,0,1000,-1000,4000,4585,-585,-706585,TPEx
2026-03-12,4107,邦特,otc,5000,5000,0,0,0,0,2000,2000,0,0,TPEx
2026-03-12,4109,加捷生醫,otc,50000,7000,43000,0,0,0,7000,6641,359,43359,TPEx
2026-03-12,4111,濟生,otc,25000,155000,-130000,0,0,0,0,0,0,-130000,TPEx
2026-03-12,4113,聯上,otc,177000,53000,124000,0,0,0,0,0,0,124000,TPEx
2026-03-12,4114,健喬,otc,136000,682062,-546062,0,0,0,9000,10172,-1172,-547234,TPEx
2026-03-12,4116,明基醫,otc,1000,1000,0,0,0,0,5000,5000,0,0,TPEx
2026-03-12,4120,友華,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-12,4121,優盛,otc,255000,50000,205000,0,0,0,0,0,0,205000,TPEx
2026-03-12,4123,晟德,otc,1165387,1147000,18387,0,0,0,102303,37236,65067,83454,TPEx
2026-03-12,4126,太醫,otc,2000,27000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-12,4127,天良,otc,27000,7000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-12,4128,中天,otc,210000,385000,-175000,0,0,0,14000,6043,7957,-167043,TPEx
2026-03-12,4129,聯合,otc,194000,170000,24000,0,0,0,4059,3000,1059,25059,TPEx
2026-03-12,4131,浩泰,otc,34000,25000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-12,4138,曜亞,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,4147,中裕,otc,134001,258000,-123999,0,0,0,2000,2469,-469,-124468,TPEx
2026-03-12,4157,太景*-KY,otc,142000,584000,-442000,0,0,0,9000,6161,2839,-439161,TPEx
2026-03-12,4160,訊聯基因,otc,9000,8000,1000,0,0,0,5000,5000,0,1000,TPEx
2026-03-12,4161,聿新科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,4162,智擎,otc,85000,130000,-45000,0,0,0,2342,4621,-2279,-47279,TPEx
2026-03-12,4163,鐿鈦,otc,1000,4000,-3000,0,10000,-10000,2000,2000,0,-13000,TPEx
2026-03-12,4166,友霖,otc,33000,104000,-71000,0,0,0,228,0,228,-70772,TPEx
2026-03-12,4167,松瑞藥,otc,271000,341000,-70000,0,0,0,2000,18579,-16579,-86579,TPEx
2026-03-12,4168,醣聯,otc,12000,92946,-80946,0,0,0,0,128,-128,-81074,TPEx
2026-03-12,4171,瑞基,otc,18000,19000,-1000,0,0,0,849,1032,-183,-1183,TPEx
2026-03-12,4173,久裕,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-12,4174,浩鼎,otc,13002,196834,-183832,0,0,0,0,0,0,-183832,TPEx
2026-03-12,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,4188,安克,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-12,4205,中華食,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-12,4207,環泰,otc,27000,39000,-12000,0,0,0,3000,0,3000,-9000,TPEx
2026-03-12,4303,信立,otc,431000,951200,-520200,0,0,0,32374,16766,15608,-504592,TPEx
2026-03-12,4401,東隆興,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,4402,郡都開發,otc,0,8000,-8000,0,0,0,0,24,-24,-8024,TPEx
2026-03-12,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,4416,三圓,otc,92000,0,92000,0,0,0,3,0,3,92003,TPEx
2026-03-12,4417,金洲,otc,4000,38000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-12,4419,皇家美食,otc,1000,0,1000,0,0,0,0,3,-3,997,TPEx
2026-03-12,4420,光明,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,4432,銘旺實,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,4433,興采,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,4442,竣邦-KY,otc,90000,8000,82000,0,0,0,0,8000,-8000,74000,TPEx
2026-03-12,4502,健信,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-12,4503,金雨,otc,76000,63000,13000,0,0,0,0,12000,-12000,1000,TPEx
2026-03-12,4506,崇友,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-12,4510,高鋒,otc,268000,154000,114000,0,0,0,4029,8407,-4378,109622,TPEx
2026-03-12,4513,福裕,otc,55000,73000,-18000,0,0,0,9412,0,9412,-8588,TPEx
2026-03-12,4523,永彰,otc,106000,277000,-171000,0,0,0,16000,6309,9691,-161309,TPEx
2026-03-12,4527,方土霖,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-12,4528,江興鍛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,4529,淳紳,otc,0,0,0,0,0,0,0,58,-58,-58,TPEx
2026-03-12,4533,協易機,otc,1420000,2149000,-729000,0,0,0,39571,20654,18917,-710083,TPEx
2026-03-12,4534,慶騰,otc,4000,15000,-11000,0,0,0,0,479,-479,-11479,TPEx
2026-03-12,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,4538,大詠城,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,4541,晟田,otc,126000,259000,-133000,0,0,0,1099,3436,-2337,-135337,TPEx
2026-03-12,4542,科嶠,otc,512000,364100,147900,0,0,0,8129,15001,-6872,141028,TPEx
2026-03-12,4543,萬在,otc,75000,93000,-18000,0,0,0,7458,7997,-539,-18539,TPEx
2026-03-12,4549,桓達,otc,51000,22000,29000,0,0,0,782,1005,-223,28777,TPEx
2026-03-12,4550,長佳,otc,1000,0,1000,0,0,0,5000,5000,0,1000,TPEx
2026-03-12,4554,橙的,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,4556,旭然,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-03-12,4558,寶緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,4561,健椿,otc,23000,30000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-12,4563,百德,otc,33000,41000,-8000,0,0,0,3000,2250,750,-7250,TPEx
2026-03-12,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,4577,達航科技,otc,18000,36000,-18000,0,0,0,6949,6785,164,-17836,TPEx
2026-03-12,4580,捷流閥業,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,4702,中美實,otc,5000,1000,4000,0,0,0,3444,2771,673,4673,TPEx
2026-03-12,4707,磐亞,otc,364000,62000,302000,0,0,0,0,0,0,302000,TPEx
2026-03-12,4711,永純,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,4714,永捷,otc,640000,952000,-312000,0,0,0,0,15851,-15851,-327851,TPEx
2026-03-12,4716,大立,otc,38000,44000,-6000,0,0,0,3000,2268,732,-5268,TPEx
2026-03-12,4721,美琪瑪,otc,147000,79000,68000,0,0,0,0,1000,-1000,67000,TPEx
2026-03-12,4726,永昕,otc,27000,94000,-67000,0,0,0,3000,2954,46,-66954,TPEx
2026-03-12,4729,熒茂,otc,39000,23000,16000,0,0,0,0,239,-239,15761,TPEx
2026-03-12,4735,豪展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,4741,泓瀚,otc,8000,14100,-6100,0,0,0,0,0,0,-6100,TPEx
2026-03-12,4743,合一,otc,567400,713000,-145600,0,0,0,25000,24951,49,-145551,TPEx
2026-03-12,4744,皇將,otc,179000,55000,124000,0,0,0,0,0,0,124000,TPEx
2026-03-12,4745,合富-KY,otc,14000,28000,-14000,0,0,0,0,36,-36,-14036,TPEx
2026-03-12,4747,強生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,4749,新應材,otc,1217568,710000,507568,28000,57000,-29000,113514,88032,25482,504050,TPEx
2026-03-12,4754,國碳科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,4760,勤凱,otc,71000,50000,21000,0,0,0,9000,9722,-722,20278,TPEx
2026-03-12,4768,晶呈科技,otc,23000,69000,-46000,0,0,0,6000,2000,4000,-42000,TPEx
2026-03-12,4772,台特化,otc,755374,769873,-14499,7000,0,7000,39027,55004,-15977,-23476,TPEx
2026-03-12,4903,聯光通,otc,1002000,848000,154000,0,0,0,0,1,-1,153999,TPEx
2026-03-12,4907,富宇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,4908,前鼎,otc,1148000,1264000,-116000,0,0,0,34723,24571,10152,-105848,TPEx
2026-03-12,4909,新復興,otc,822000,933000,-111000,0,0,0,16639,61273,-44634,-155634,TPEx
2026-03-12,4911,德英,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,4923,力士,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,4931,新盛力,otc,840000,1348000,-508000,0,0,0,72654,24516,48138,-459862,TPEx
2026-03-12,4933,友輝,otc,27000,46000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-12,4939,亞電,otc,829000,1450000,-621000,0,0,0,289,2796,-2507,-623507,TPEx
2026-03-12,4946,辣椒,otc,16000,31000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-12,4950,金耘國際,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-03-12,4951,精拓科,otc,45000,12000,33000,0,0,0,6000,6000,0,33000,TPEx
2026-03-12,4953,緯軟,otc,25000,62000,-37000,0,0,0,1000,1513,-513,-37513,TPEx
2026-03-12,4966,譜瑞-KY,otc,194380,263250,-68870,0,1000,-1000,2782,9488,-6706,-76576,TPEx
2026-03-12,4971,IET-KY,otc,105000,28180,76820,0,0,0,2000,1000,1000,77820,TPEx
2026-03-12,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,4973,廣穎,otc,5736100,4381270,1354830,0,0,0,39671,40259,-588,1354242,TPEx
2026-03-12,4974,亞泰,otc,73000,22000,51000,0,0,0,525,2,523,51523,TPEx
2026-03-12,4979,華星光,otc,35667,153000,-117333,0,560000,-560000,69483,73278,-3795,-681128,TPEx
2026-03-12,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,4991,環宇-KY,otc,156000,119000,37000,0,0,0,0,58000,-58000,-21000,TPEx
2026-03-12,4995,晶達,otc,0,6000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-03-12,5009,榮剛,otc,537000,465000,72000,0,150000,-150000,5000,38335,-33335,-111335,TPEx
2026-03-12,5011,久陽,otc,308000,64000,244000,0,0,0,0,0,0,244000,TPEx
2026-03-12,5013,強新,otc,0,1000,-1000,0,0,0,133,0,133,-867,TPEx
2026-03-12,5014,建錩,otc,37000,8000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-12,5015,華祺,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,5201,凱衛,otc,16000,26000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-12,5202,力新,otc,91001,21000,70001,0,0,0,0,0,0,70001,TPEx
2026-03-12,5206,坤悅,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-12,5209,新鼎,otc,36000,10000,26000,0,0,0,222,6000,-5778,20222,TPEx
2026-03-12,5210,寶碩,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-12,5211,蒙恬,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,5213,亞昕,otc,221000,227000,-6000,0,0,0,11000,0,11000,5000,TPEx
2026-03-12,5220,萬達光電,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-12,5223,安力-KY,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,5227,立凱-KY,otc,39000,7000,32000,0,0,0,5000,5001,-1,31999,TPEx
2026-03-12,5228,鈺鎧,otc,37000,24000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-12,5230,雷笛克光學,otc,15000,4000,11000,0,0,0,5000,5221,-221,10779,TPEx
2026-03-12,5236,凌陽創新,otc,27000,12200,14800,0,0,0,672,328,344,15144,TPEx
2026-03-12,5245,智晶,otc,23000,29000,-6000,0,0,0,311,21,290,-5710,TPEx
2026-03-12,5251,天鉞電,otc,12000,17000,-5000,0,0,0,4000,3965,35,-4965,TPEx
2026-03-12,5263,智崴,otc,51000,22039,28961,0,0,0,0,20000,-20000,8961,TPEx
2026-03-12,5272,笙科,otc,42000,12000,30000,0,0,0,0,0,0,30000,TPEx
2026-03-12,5274,信驊,otc,179594,189854,-10260,83000,2000,81000,3631,9060,-5429,65311,TPEx
2026-03-12,5278,尚凡*,otc,601000,195960,405040,0,0,0,7000,6934,66,405106,TPEx
2026-03-12,5287,數字,otc,42585,57000,-14415,0,0,0,0,0,0,-14415,TPEx
2026-03-12,5289,宜鼎,otc,1927000,1509578,417422,41000,3000,38000,129858,136974,-7116,448306,TPEx
2026-03-12,5291,邑昇,otc,26000,55000,-29000,0,0,0,10000,0,10000,-19000,TPEx
2026-03-12,5299,杰力,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,5301,寶得利,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2026-03-12,5302,太欣,otc,138000,87000,51000,0,0,0,5000,746,4254,55254,TPEx
2026-03-12,5309,系統電,otc,802050,1148000,-345950,0,336000,-336000,14000,53617,-39617,-721567,TPEx
2026-03-12,5312,寶島科,otc,22000,2000,20000,0,0,0,611,0,611,20611,TPEx
2026-03-12,5314,世紀*,otc,513210,1008000,-494790,0,0,0,30395,43600,-13205,-507995,TPEx
2026-03-12,5315,光聯,otc,52000,138000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-03-12,5321,美而快,otc,8000,9000,-1000,0,0,0,5006,1000,4006,3006,TPEx
2026-03-12,5324,士開,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-12,5328,華容,otc,526000,948000,-422000,0,0,0,2905,15709,-12804,-434804,TPEx
2026-03-12,5340,建榮,otc,2413100,2822050,-408950,0,0,0,81459,417216,-335757,-744707,TPEx
2026-03-12,5347,世界,otc,10375691,13007399,-2631708,10000,3285000,-3275000,383949,172095,211854,-5694854,TPEx
2026-03-12,5351,鈺創,otc,11918820,8302100,3616720,0,0,0,20145,19841,304,3617024,TPEx
2026-03-12,5353,台林,otc,3000,1000,2000,0,0,0,7000,7000,0,2000,TPEx
2026-03-12,5356,協益,otc,11000,28000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-12,5364,力麗店,otc,23000,5000,18000,0,0,0,5000,5000,0,18000,TPEx
2026-03-12,5371,中光電,otc,1015010,517000,498010,166000,0,166000,29117,91871,-62754,601256,TPEx
2026-03-12,5381,合正,otc,282000,532000,-250000,0,0,0,4000,4265,-265,-250265,TPEx
2026-03-12,5386,青雲,otc,36000,82000,-46000,0,0,0,75000,18298,56702,10702,TPEx
2026-03-12,5392,能率,otc,246000,283000,-37000,0,0,0,4000,4905,-905,-37905,TPEx
2026-03-12,5398,慕康生醫,otc,9000,11000,-2000,0,0,0,0,412,-412,-2412,TPEx
2026-03-12,5403,中菲,otc,70000,77000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-12,5410,國眾,otc,133001,15000,118001,0,0,0,0,0,0,118001,TPEx
2026-03-12,5425,台半,otc,1745300,1182000,563300,0,1536000,-1536000,250205,77782,172423,-800277,TPEx
2026-03-12,5426,振發,otc,90000,102000,-12000,0,0,0,2000,1401,599,-11401,TPEx
2026-03-12,5432,新門,otc,45000,56000,-11000,0,0,0,50,554,-504,-11504,TPEx
2026-03-12,5438,東友,otc,51000,13000,38000,0,0,0,0,0,0,38000,TPEx
2026-03-12,5439,高技,otc,545000,544000,1000,0,31000,-31000,13417,28021,-14604,-44604,TPEx
2026-03-12,5443,均豪,otc,1125000,729170,395830,0,0,0,47090,101185,-54095,341735,TPEx
2026-03-12,5450,南良,otc,13000,4000,9000,0,0,0,4000,4189,-189,8811,TPEx
2026-03-12,5452,佶優,otc,1540000,1963300,-423300,0,0,0,56219,30635,25584,-397716,TPEx
2026-03-12,5457,宣德,otc,205000,297219,-92219,0,0,0,1,300987,-300986,-393205,TPEx
2026-03-12,5460,同協,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,5464,霖宏,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-12,5465,富驊,otc,34000,120000,-86000,0,0,0,3000,2413,587,-85413,TPEx
2026-03-12,5474,聰泰,otc,96000,55000,41000,0,0,0,6889,6389,500,41500,TPEx
2026-03-12,5475,德宏,otc,28000,158000,-130000,0,0,0,0,0,0,-130000,TPEx
2026-03-12,5478,智冠,otc,220100,133000,87100,0,0,0,59000,2000,57000,144100,TPEx
2026-03-12,5481,新華,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-12,5483,中美晶,otc,2102993,5515000,-3412007,3000,276567,-273567,197545,1004346,-806801,-4492375,TPEx
2026-03-12,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,5488,松普,otc,5000,90000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-03-12,5489,彩富,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,5490,同亨,otc,112000,42000,70000,0,0,0,1000,467,533,70533,TPEx
2026-03-12,5493,三聯,otc,18000,17000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,5498,凱崴,otc,2489000,3183000,-694000,0,0,0,27551,20459,7092,-686908,TPEx
2026-03-12,5508,永信建,otc,145000,127000,18000,0,0,0,11877,8587,3290,21290,TPEx
2026-03-12,5511,德昌,otc,49000,227000,-178000,0,0,0,0,0,0,-178000,TPEx
2026-03-12,5512,力麒,otc,497000,418000,79000,0,0,0,0,0,0,79000,TPEx
2026-03-12,5514,三豐,otc,0,0,0,0,0,0,59,0,59,59,TPEx
2026-03-12,5516,雙喜,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,5529,鉅陞,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,5530,龍巖,otc,16000,381000,-365000,0,0,0,0,3000,-3000,-368000,TPEx
2026-03-12,5536,聖暉*,otc,518000,272050,245950,0,1000,-1000,23618,41271,-17653,227297,TPEx
2026-03-12,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,5547,久舜,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-12,5548,安倉,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-12,5601,台聯櫃,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,5603,陸海,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,5604,中連,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,5609,中菲行,otc,86000,31000,55000,0,0,0,0,0,0,55000,TPEx
2026-03-12,5704,老爺知,otc,7000,6000,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-03-12,5864,致和證,otc,146000,2496000,-2350000,0,0,0,0,0,0,-2350000,TPEx
2026-03-12,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,5903,全家,otc,3000,23000,-20000,0,0,0,5000,0,5000,-15000,TPEx
2026-03-12,5904,寶雅,otc,570000,536000,34000,0,0,0,17911,13002,4909,38909,TPEx
2026-03-12,5905,南仁湖,otc,131000,170000,-39000,0,0,0,15000,14802,198,-38802,TPEx
2026-03-12,6015,宏遠證,otc,275000,607000,-332000,0,0,0,0,0,0,-332000,TPEx
2026-03-12,6016,康和證,otc,1326000,1758000,-432000,0,0,0,0,0,0,-432000,TPEx
2026-03-12,6021,美好證,otc,30000,38000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-12,6023,元大期,otc,209000,15000,194000,0,0,0,0,0,0,194000,TPEx
2026-03-12,6026,福邦證,otc,767000,152000,615000,0,0,0,0,0,0,615000,TPEx
2026-03-12,6101,寬魚國際,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-12,6103,合邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,6104,創惟,otc,264107,176000,88107,0,0,0,7716,10108,-2392,85715,TPEx
2026-03-12,6109,亞元,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,6111,光聚晶電,otc,71999,89000,-17001,0,0,0,6000,6897,-897,-17898,TPEx
2026-03-12,6113,亞矽,otc,64000,27000,37000,0,0,0,0,0,0,37000,TPEx
