date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-04,054272,美時元富57購01,listed,0,0,0,0,0,0,261000,130000,131000,131000,TWSE
2026-03-04,07055U,京元電中信5B售03,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-04,08477U,臺股指凱基5A售27,listed,0,0,0,0,0,0,1056000,925000,131000,131000,TWSE
2026-03-04,07794U,南亞國票57售03,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-04,045959,富世達元大55購03,listed,0,0,0,0,0,0,156000,25000,131000,131000,TWSE
2026-03-04,08402U,日月光群益58售05,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-04,2484,希華,listed,791000,653000,138000,0,0,0,10000,17051,-7051,130949,TWSE
2026-03-04,053815,台玻富邦57購02,listed,0,0,0,0,0,0,197000,67000,130000,130000,TWSE
2026-03-04,044239,大亞凱基55購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-04,07434U,聯發科凱基56售11,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-04,045140,愛普元大55購07,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2026-03-04,06106U,臺股指元大57售01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-04,048904,益登元富56購02,listed,0,0,0,0,0,0,160000,30000,130000,130000,TWSE
2026-03-04,033976,台虹統一5C購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2026-03-04,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-04,051607,亞翔元大5A購01,listed,0,0,0,0,0,0,188000,58000,130000,130000,TWSE
2026-03-04,040294,jpp元大58購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-04,050028,同欣電元富58購02,listed,0,0,0,0,0,0,222000,92000,130000,130000,TWSE
2026-03-04,2338,光罩,listed,664123,362999,301124,0,0,0,36197,208158,-171961,129163,TWSE
2026-03-04,053394,智邦台新57購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-03-04,043908,智邦群益55購10,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-03-04,049539,東元國泰57購01,listed,0,0,0,0,0,0,189000,60000,129000,129000,TWSE
2026-03-04,052371,川湖元大5B購05,listed,0,0,0,0,0,0,152000,23000,129000,129000,TWSE
2026-03-04,5288,豐祥-KY,listed,245000,112000,133000,0,0,0,2000,6000,-4000,129000,TWSE
2026-03-04,07760U,華通元富56售04,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-03-04,046410,T50反1元富56購03,listed,0,0,0,0,0,0,130000,1000,129000,129000,TWSE
2026-03-04,032116,毅嘉元大53購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-03-04,038930,智邦凱基54購06,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-03-04,045043,南茂元富55購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-03-04,045244,智原群益55購05,listed,0,0,0,0,0,0,137000,10000,127000,127000,TWSE
2026-03-04,055388,長興富邦5C購01,listed,0,0,0,0,0,0,697000,570000,127000,127000,TWSE
2026-03-04,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,132000,5000,127000,127000,TWSE
2026-03-04,08215U,聯發科群益57售12,listed,0,0,0,0,0,0,195000,68000,127000,127000,TWSE
2026-03-04,6782,視陽,listed,316000,183000,133000,0,0,0,2002,8934,-6932,126068,TWSE
2026-03-04,07930U,群創元大57售11,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-03-04,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,132000,6000,126000,126000,TWSE
2026-03-04,031196,鴻海國票53購05,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-03-04,043591,長榮國票57購02,listed,0,0,0,0,0,0,153000,27000,126000,126000,TWSE
2026-03-04,057361,定穎控元大5C購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-03-04,085124,新日興元富56購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-03-04,048563,裕民元大56購09,listed,0,0,0,0,0,0,136000,10000,126000,126000,TWSE
2026-03-04,056178,嘉澤群益58購02,listed,0,0,0,0,0,0,130000,5000,125000,125000,TWSE
2026-03-04,085632,緯創統一5C購01,listed,0,0,0,0,0,0,195000,70000,125000,125000,TWSE
2026-03-04,086902,智原統一56購07,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-04,05948U,金像電群益59售01,listed,0,0,0,0,0,0,190000,65000,125000,125000,TWSE
2026-03-04,035679,臺指反富邦69購01,listed,0,0,0,0,0,0,130000,5000,125000,125000,TWSE
2026-03-04,054191,力成元大5A購04,listed,0,0,0,0,0,0,127000,2000,125000,125000,TWSE
2026-03-04,044618,南茂統一5C購02,listed,0,0,0,0,0,0,340000,215000,125000,125000,TWSE
2026-03-04,050516,健鼎永豐57購01,listed,0,0,0,0,0,0,130000,5000,125000,125000,TWSE
2026-03-04,045438,陽明元大55購06,listed,0,0,0,0,0,0,271000,146000,125000,125000,TWSE
2026-03-04,06711U,創意中信5A售02,listed,0,0,0,0,0,0,144000,20000,124000,124000,TWSE
2026-03-04,056092,訊芯統一62購02,listed,0,0,0,0,0,0,689000,565000,124000,124000,TWSE
2026-03-04,044383,緯穎中信5B購01,listed,0,0,0,0,0,0,261000,137000,124000,124000,TWSE
2026-03-04,07309U,台灣50中信5B售06,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-03-04,07148U,一詮國票58售01,listed,0,0,0,0,0,0,130000,6000,124000,124000,TWSE
2026-03-04,043543,楠梓電群益55購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-03-04,052866,兆赫元大57購03,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-03-04,1735,日勝化,listed,227000,98000,129000,0,0,0,3000,8002,-5002,123998,TWSE
2026-03-04,045220,兆聯凱基55購02,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-03-04,049560,貿聯群益56購05,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-03-04,057666,三集瑞元大59購01,listed,0,0,0,0,0,0,130000,7000,123000,123000,TWSE
2026-03-04,055248,中鋼元大59購02,listed,0,0,0,0,0,0,145000,22000,123000,123000,TWSE
2026-03-04,050067,帆宣永豐58購01,listed,0,0,0,0,0,0,128000,5000,123000,123000,TWSE
2026-03-04,08222U,電子類元大59售02,listed,0,0,0,0,0,0,132000,9000,123000,123000,TWSE
2026-03-04,051268,精銳統一64購01,listed,0,0,0,0,0,0,371000,249000,122000,122000,TWSE
2026-03-04,049412,汎銓元大56購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-03-04,054264,道瓊銀元富57購05,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-03-04,086667,文曄統一55購01,listed,0,0,0,0,0,0,174000,52000,122000,122000,TWSE
2026-03-04,052186,華通統一71購02,listed,0,0,0,0,0,0,143000,21000,122000,122000,TWSE
2026-03-04,052627,世芯元富58購04,listed,0,0,0,0,0,0,123000,2000,121000,121000,TWSE
2026-03-04,057188,啟碁統一63購01,listed,0,0,0,0,0,0,141000,20000,121000,121000,TWSE
2026-03-04,044689,聯鈞元富55購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-03-04,08231U,台灣50元大57售12,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-03-04,08283U,T50正2元富58售03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-03-04,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,377000,256000,121000,121000,TWSE
2026-03-04,06746U,臺股指凱基54售34,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-03-04,054932,聯電永豐57購05,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-03-04,056047,聯茂永豐59購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-03-04,046466,祥碩國票56購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,055150,聯發科元大5A購06,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2026-03-04,055276,達明元大58購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,050555,大立光凱基57購02,listed,0,0,0,0,0,0,131000,11000,120000,120000,TWSE
2026-03-04,06890U,臺股指中信5A售02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,050268,陽明永豐58購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,035368,上品統一5C購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,031074,美債2X永豐64購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,036605,AES元富59購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,045373,奇鋐國票56購04,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2026-03-04,036208,jpp凱基55購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,035969,楠梓電國票54購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,043656,亞力統一5B購01,listed,0,0,0,0,0,0,198000,78000,120000,120000,TWSE
2026-03-04,043898,奇鋐統一65購01,listed,0,0,0,0,0,0,400000,280000,120000,120000,TWSE
2026-03-04,049020,漢唐群益5A購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,053595,訊芯統一5A購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-04,052983,惠特統一61購02,listed,0,0,0,0,0,0,393000,273000,120000,120000,TWSE
2026-03-04,048330,台達電元大5C購02,listed,0,0,0,0,0,0,126000,7000,119000,119000,TWSE
2026-03-04,00717,富邦美國特別股,listed,118000,0,118000,0,0,0,1000,0,1000,119000,TWSE
2026-03-04,040533,世芯元富54購10,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-03-04,048060,長榮群益56購03,listed,0,0,0,0,0,0,157000,38000,119000,119000,TWSE
2026-03-04,034830,中興電凱基54購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-03-04,054441,啟碁群益5A購01,listed,0,0,0,0,0,0,122000,3000,119000,119000,TWSE
2026-03-04,08083U,華通國票58售01,listed,0,0,0,0,0,0,197000,78000,119000,119000,TWSE
2026-03-04,046588,矽統凱基56購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-03-04,040484,富世達元大57購03,listed,0,0,0,0,0,0,171000,53000,118000,118000,TWSE
2026-03-04,051629,旺宏兆豐61購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-03-04,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,141000,23000,118000,118000,TWSE
2026-03-04,047152,長榮永豐56購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-03-04,053021,惠特永豐57購01,listed,0,0,0,0,0,0,170000,52000,118000,118000,TWSE
2026-03-04,043945,晶技元大55購01,listed,0,0,0,0,0,0,198000,80000,118000,118000,TWSE
2026-03-04,044942,萬海元大5A購03,listed,0,0,0,0,0,0,335000,217000,118000,118000,TWSE
2026-03-04,00710B,復華彭博非投等債,listed,99000,0,99000,0,0,0,122684,104414,18270,117270,TWSE
2026-03-04,08193U,T50正2群益57售01,listed,0,0,0,0,0,0,127000,10000,117000,117000,TWSE
2026-03-04,030439,台積電統一54購01,listed,0,0,0,0,0,0,134000,17000,117000,117000,TWSE
2026-03-04,054337,禾伸堂永豐57購01,listed,0,0,0,0,0,0,154000,37000,117000,117000,TWSE
2026-03-04,040004,聯鈞台新54購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-03-04,05980U,光寶科元大54售13,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-03-04,043142,矽格群益57購01,listed,0,0,0,0,0,0,462000,345000,117000,117000,TWSE
2026-03-04,042026,元黃金中信5A購03,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-03-04,041632,華新兆豐55購01,listed,0,0,0,0,0,0,419000,302000,117000,117000,TWSE
2026-03-04,042207,萬海元大5A購02,listed,0,0,0,0,0,0,279000,162000,117000,117000,TWSE
2026-03-04,3533,嘉澤,listed,1346784,895965,450819,38000,354386,-316386,64743,82324,-17581,116852,TWSE
2026-03-04,5607,遠雄港,listed,379000,214000,165000,0,0,0,11000,60000,-49000,116000,TWSE
2026-03-04,8476,台境*,listed,406000,282000,124000,0,0,0,2000,10000,-8000,116000,TWSE
2026-03-04,033799,臻鼎元大53購06,listed,0,0,0,0,0,0,216000,100000,116000,116000,TWSE
2026-03-04,039481,富鼎統一5C購01,listed,0,0,0,0,0,0,136000,20000,116000,116000,TWSE
2026-03-04,040994,長榮永豐58購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-03-04,044588,金像電凱基55購07,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-03-04,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,533359,418298,115061,115061,TWSE
2026-03-04,046672,金像電元大56購03,listed,0,0,0,0,0,0,186000,71000,115000,115000,TWSE
2026-03-04,045946,世芯元大55購19,listed,0,0,0,0,0,0,156000,41000,115000,115000,TWSE
2026-03-04,050369,上緯控富邦58購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-04,050274,緯創永豐58購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-04,054020,中磊元大57購02,listed,0,0,0,0,0,0,140000,25000,115000,115000,TWSE
2026-03-04,035749,皇昌統一57購01,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2026-03-04,053528,聯鈞統一71購01,listed,0,0,0,0,0,0,119000,4000,115000,115000,TWSE
2026-03-04,052098,國巨富邦58購02,listed,0,0,0,0,0,0,165000,50000,115000,115000,TWSE
2026-03-04,051905,台虹兆豐59購01,listed,0,0,0,0,0,0,129000,14000,115000,115000,TWSE
2026-03-04,057348,台光電元大58購10,listed,0,0,0,0,0,0,165000,50000,115000,115000,TWSE
2026-03-04,052969,強茂統一61購01,listed,0,0,0,0,0,0,250000,135000,115000,115000,TWSE
2026-03-04,088759,貿聯統一58購02,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2026-03-04,087530,精成科富邦53購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-03-04,041657,康舒富邦54購02,listed,0,0,0,0,0,0,124000,10000,114000,114000,TWSE
2026-03-04,036890,德律國泰54購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-03-04,050355,鴻準富邦58購01,listed,0,0,0,0,0,0,121000,7000,114000,114000,TWSE
2026-03-04,054440,同欣電群益58購01,listed,0,0,0,0,0,0,124000,10000,114000,114000,TWSE
2026-03-04,4949,有成精密,listed,421000,303000,118000,0,0,0,2000,6000,-4000,114000,TWSE
2026-03-04,08118U,台積電群益57售25,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-03-04,051148,群創中信61購01,listed,0,0,0,0,0,0,555000,441000,114000,114000,TWSE
2026-03-04,050867,京元電群益57購04,listed,0,0,0,0,0,0,134000,20000,114000,114000,TWSE
2026-03-04,050789,富世達元富61購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-03-04,08036U,T50正2元富5B售01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-03-04,07994U,台灣50元富57售06,listed,0,0,0,0,0,0,493000,380000,113000,113000,TWSE
2026-03-04,054853,華通元大59購03,listed,0,0,0,0,0,0,1555000,1442000,113000,113000,TWSE
2026-03-04,08186U,台灣50凱基58售03,listed,0,0,0,0,0,0,123000,10000,113000,113000,TWSE
2026-03-04,048082,超眾統一58購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-03-04,048613,jpp群益56購03,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-03-04,039526,采鈺元大57購03,listed,0,0,0,0,0,0,136000,23000,113000,113000,TWSE
2026-03-04,040618,長榮統一5C購02,listed,0,0,0,0,0,0,208000,95000,113000,113000,TWSE
2026-03-04,07471U,川湖元大56售01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-03-04,036129,昇陽半富邦59購01,listed,0,0,0,0,0,0,281000,168000,113000,113000,TWSE
2026-03-04,076074,AES統一59購02,listed,0,0,0,0,0,0,134000,21000,113000,113000,TWSE
2026-03-04,053996,矽統元大57購02,listed,0,0,0,0,0,0,138000,25000,113000,113000,TWSE
2026-03-04,6192,巨路,listed,235000,99000,136000,0,0,0,10000,33572,-23572,112428,TWSE
2026-03-04,054375,瑞軒元大57購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-03-04,063076,鴻海統一5C購01,listed,0,0,0,0,0,0,170000,58000,112000,112000,TWSE
2026-03-04,051299,中鋼元大59購01,listed,0,0,0,0,0,0,377000,265000,112000,112000,TWSE
2026-03-04,07209U,至上國票56售07,listed,0,0,0,0,0,0,116000,4000,112000,112000,TWSE
2026-03-04,053514,台玻統一5C購02,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-03-04,048869,台玻富邦56購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-03-04,057156,華通統一72購01,listed,0,0,0,0,0,0,208000,97000,111000,111000,TWSE
2026-03-04,049124,奇鋐元大56購15,listed,0,0,0,0,0,0,123000,12000,111000,111000,TWSE
2026-03-04,054321,宇隆永豐57購01,listed,0,0,0,0,0,0,146000,35000,111000,111000,TWSE
2026-03-04,053833,宇隆凱基57購02,listed,0,0,0,0,0,0,151000,40000,111000,111000,TWSE
2026-03-04,047284,富世達凱基56購06,listed,0,0,0,0,0,0,115000,4000,111000,111000,TWSE
2026-03-04,00852L,國泰美國道瓊正2,listed,0,4000,-4000,0,0,0,586103,471368,114735,110735,TWSE
2026-03-04,046968,貿聯中信56購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,081229,元債2X元大53購04,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,040242,鴻準富邦55購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,084022,亞光統一66購01,listed,0,0,0,0,0,0,410000,300000,110000,110000,TWSE
2026-03-04,06470U,T50正2凱基54售13,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,054756,燿華凱基58購01,listed,0,0,0,0,0,0,133000,23000,110000,110000,TWSE
2026-03-04,050594,創意群益56購06,listed,0,0,0,0,0,0,166000,56000,110000,110000,TWSE
2026-03-04,07231U,台積電台新55售01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,035554,宏致國票55購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,07598U,電子類群益56售02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,042847,緯穎永豐57購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,043919,勤誠群益55購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,043978,奇鋐永豐5B購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-03-04,053161,明泰國票58購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,032519,鴻海凱基53購11,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,056401,奇鋐元富5A購05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,057285,華城國票59購03,listed,0,0,0,0,0,0,114000,4000,110000,110000,TWSE
2026-03-04,088573,晟銘電統一5A購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,042417,華新科群益55購05,listed,0,0,0,0,0,0,115000,5000,110000,110000,TWSE
2026-03-04,034993,德律兆豐55購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-03-04,089289,川湖統一61購01,listed,0,0,0,0,0,0,154000,45000,109000,109000,TWSE
2026-03-04,039229,敬鵬凱基54購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-03-04,035086,臻鼎統一57購04,listed,0,0,0,0,0,0,379000,270000,109000,109000,TWSE
2026-03-04,052201,華新科統一61購02,listed,0,0,0,0,0,0,332000,223000,109000,109000,TWSE
2026-03-04,040620,新興統一5A購01,listed,0,0,0,0,0,0,742000,633000,109000,109000,TWSE
2026-03-04,050700,瑞儀凱基57購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-03-04,046565,聯發科永豐58購02,listed,0,0,0,0,0,0,159000,50000,109000,109000,TWSE
2026-03-04,054702,台化統一61購01,listed,0,0,0,0,0,0,356000,247000,109000,109000,TWSE
2026-03-04,050092,台玻中信5C購01,listed,0,0,0,0,0,0,186000,77000,109000,109000,TWSE
2026-03-04,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,115000,6000,109000,109000,TWSE
2026-03-04,9955,佳龍,listed,666008,556000,110008,0,0,0,0,1146,-1146,108862,TWSE
2026-03-04,08191U,臺股指富邦5A售12,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-03-04,06704U,台灣50群益54售14,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2026-03-04,063284,世芯統一5C購01,listed,0,0,0,0,0,0,200000,92000,108000,108000,TWSE
2026-03-04,055883,宇隆元大58購02,listed,0,0,0,0,0,0,218000,110000,108000,108000,TWSE
2026-03-04,032618,大立光元大54購05,listed,0,0,0,0,0,0,160000,52000,108000,108000,TWSE
2026-03-04,057029,智邦富邦5B購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-03-04,056487,嘉澤統一72購01,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2026-03-04,052397,新日興元大5B購01,listed,0,0,0,0,0,0,536000,428000,108000,108000,TWSE
2026-03-04,042916,祥碩富邦58購01,listed,0,0,0,0,0,0,141000,33000,108000,108000,TWSE
2026-03-04,042970,康舒元大58購02,listed,0,0,0,0,0,0,153000,45000,108000,108000,TWSE
2026-03-04,07369U,奇鋐永豐56售14,listed,0,0,0,0,0,0,143000,35000,108000,108000,TWSE
2026-03-04,057695,欣興凱基5C購03,listed,0,0,0,0,0,0,128000,21000,107000,107000,TWSE
2026-03-04,085474,天虹統一56購02,listed,0,0,0,0,0,0,314000,207000,107000,107000,TWSE
2026-03-04,056249,強茂統一62購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-03-04,052267,全訊國票58購01,listed,0,0,0,0,0,0,161000,54000,107000,107000,TWSE
2026-03-04,055623,欣興永豐64購01,listed,0,0,0,0,0,0,109000,2000,107000,107000,TWSE
2026-03-04,06488U,亞翔群益56售01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-03-04,030548,台泥統一57購01,listed,0,0,0,0,0,0,123000,16000,107000,107000,TWSE
2026-03-04,054766,昇貿凱基61購01,listed,0,0,0,0,0,0,110000,3000,107000,107000,TWSE
2026-03-04,031128,鴻海國泰53購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-03-04,6533,晶心科,listed,351000,222000,129000,0,20000,-20000,20184,22367,-2183,106817,TWSE
2026-03-04,051238,台光電統一71購01,listed,0,0,0,0,0,0,110000,4000,106000,106000,TWSE
2026-03-04,050851,祥碩元大57購02,listed,0,0,0,0,0,0,122000,16000,106000,106000,TWSE
2026-03-04,047518,南亞凱基59購03,listed,0,0,0,0,0,0,141000,35000,106000,106000,TWSE
2026-03-04,051374,京元電兆豐61購02,listed,0,0,0,0,0,0,157000,51000,106000,106000,TWSE
2026-03-04,047855,南亞元大5C購01,listed,0,0,0,0,0,0,111000,5000,106000,106000,TWSE
2026-03-04,040679,奇鋐元大54購36,listed,0,0,0,0,0,0,186000,80000,106000,106000,TWSE
2026-03-04,052708,昇陽半兆豐59購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-03-04,057222,中工永豐59購01,listed,0,0,0,0,0,0,109000,3000,106000,106000,TWSE
2026-03-04,089473,緯穎統一61購02,listed,0,0,0,0,0,0,386000,280000,106000,106000,TWSE
2026-03-04,053075,中砂元大57購08,listed,0,0,0,0,0,0,109000,3000,106000,106000,TWSE
2026-03-04,043096,華城國票56購02,listed,0,0,0,0,0,0,134000,28000,106000,106000,TWSE
2026-03-04,043316,華城群益55購02,listed,0,0,0,0,0,0,233000,127000,106000,106000,TWSE
2026-03-04,038981,東元統一58購01,listed,0,0,0,0,0,0,255000,150000,105000,105000,TWSE
2026-03-04,053506,南亞統一61購05,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-03-04,036215,昇陽半凱基59購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-03-04,042341,楠梓電國泰55購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-03-04,034203,健策國票54購01,listed,0,0,0,0,0,0,111000,6000,105000,105000,TWSE
2026-03-04,08239U,臺股指凱基59售20,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-03-04,033449,采鈺凱基53購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-03-04,051368,力積電國票59購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-03-04,050627,凱美元大56購02,listed,0,0,0,0,0,0,125000,20000,105000,105000,TWSE
2026-03-04,03714B,臺股指元大64熊01,listed,0,0,0,0,0,0,115000,10000,105000,105000,TWSE
2026-03-04,030923,國喬國票53購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-03-04,045426,金像電元大55購05,listed,0,0,0,0,0,0,112000,8000,104000,104000,TWSE
2026-03-04,055112,文曄永豐59購01,listed,0,0,0,0,0,0,150000,46000,104000,104000,TWSE
2026-03-04,051172,精銳凱基57購01,listed,0,0,0,0,0,0,108000,4000,104000,104000,TWSE
2026-03-04,056132,欣興元大58購08,listed,0,0,0,0,0,0,194000,90000,104000,104000,TWSE
2026-03-04,08258U,華通群益5A售01,listed,0,0,0,0,0,0,149000,45000,104000,104000,TWSE
2026-03-04,048603,漢唐群益57購02,listed,0,0,0,0,0,0,106000,2000,104000,104000,TWSE
2026-03-04,085226,聯發科元大56購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-03-04,043410,智邦凱基55購06,listed,0,0,0,0,0,0,244000,140000,104000,104000,TWSE
2026-03-04,043483,亞力國泰56購01,listed,0,0,0,0,0,0,157000,53000,104000,104000,TWSE
2026-03-04,043960,愛普元大55購01,listed,0,0,0,0,0,0,119000,15000,104000,104000,TWSE
2026-03-04,049595,宏達電元大5C購01,listed,0,0,0,0,0,0,354000,250000,104000,104000,TWSE
2026-03-04,057922,台積電元大55購01,listed,0,0,0,0,0,0,132000,29000,103000,103000,TWSE
2026-03-04,035677,台虹群益54購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-03-04,039038,富鼎統一6A購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-03-04,048358,富世達元大56購16,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-03-04,047702,京元電元大5A購02,listed,0,0,0,0,0,0,107000,4000,103000,103000,TWSE
2026-03-04,047571,富世達永豐57購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-03-04,055780,元石油凱基58購01,listed,0,0,0,0,0,0,355000,252000,103000,103000,TWSE
