date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-16,3491,昇達科,otc,133000,90000,43000,0,3000,-3000,18550,35863,-17313,22687,TPEx
2026-03-16,3492,長盛,otc,20000,39000,-19000,0,0,0,5000,0,5000,-14000,TPEx
2026-03-16,3498,陽程,otc,1809001,1740000,69001,0,0,0,23233,29435,-6202,62799,TPEx
2026-03-16,3499,環天科,otc,16001,14000,2001,0,0,0,1000,550,450,2451,TPEx
2026-03-16,3508,位速,otc,326001,527000,-200999,0,0,0,4000,4746,-746,-201745,TPEx
2026-03-16,3511,矽瑪,otc,29000,40000,-11000,0,0,0,6000,5773,227,-10773,TPEx
2026-03-16,3512,皇龍,otc,21000,8000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-16,3516,亞帝歐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,3520,華盈,otc,14001,6000,8001,0,0,0,0,0,0,8001,TPEx
2026-03-16,3521,台鋼建設,otc,11001,1000,10001,0,0,0,0,107,-107,9894,TPEx
2026-03-16,3522,御嵿,otc,12001,16000,-3999,0,0,0,1000,1216,-216,-4215,TPEx
2026-03-16,3523,迎輝,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-16,3526,凡甲,otc,146000,92000,54000,0,0,0,41574,8693,32881,86881,TPEx
2026-03-16,3527,聚積,otc,58000,58000,0,0,0,0,4000,4000,0,0,TPEx
2026-03-16,3529,力旺,otc,822561,831165,-8604,70001,0,70001,55982,62439,-6457,54940,TPEx
2026-03-16,3537,堡達,otc,60031,89000,-28969,0,0,0,0,129,-129,-29098,TPEx
2026-03-16,3540,曜越,otc,64001,48000,16001,0,0,0,1000,787,213,16214,TPEx
2026-03-16,3541,西柏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,3546,宇峻,otc,144002,39000,105002,0,0,0,1656,1182,474,105476,TPEx
2026-03-16,3548,兆利,otc,113000,43000,70000,0,0,0,2432,1079,1353,71353,TPEx
2026-03-16,3551,世禾,otc,82000,181000,-99000,0,0,0,0,8077,-8077,-107077,TPEx
2026-03-16,3552,同致,otc,50001,24000,26001,0,0,0,548,184,364,26365,TPEx
2026-03-16,3555,博士旺,otc,354000,33000,321000,0,0,0,4077,7000,-2923,318077,TPEx
2026-03-16,3556,禾瑞亞,otc,64000,40000,24000,0,0,0,2283,0,2283,26283,TPEx
2026-03-16,3558,神準,otc,24000,62000,-38000,0,7000,-7000,7000,3033,3967,-41033,TPEx
2026-03-16,3564,其陽,otc,41000,36000,5000,0,0,0,1,0,1,5001,TPEx
2026-03-16,3567,逸昌,otc,10001,8000,2001,0,0,0,0,0,0,2001,TPEx
2026-03-16,3570,大塚,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3577,泓格,otc,29000,10000,19000,0,0,0,13,0,13,19013,TPEx
2026-03-16,3580,友威科,otc,336000,130000,206000,0,0,0,1373,1114,259,206259,TPEx
2026-03-16,3581,博磊,otc,245000,218000,27000,0,0,0,568,9581,-9013,17987,TPEx
2026-03-16,3587,閎康,otc,184000,266000,-82000,0,0,0,21979,28528,-6549,-88549,TPEx
2026-03-16,3594,磐儀,otc,65000,103000,-38000,0,0,0,1000,388,612,-37388,TPEx
2026-03-16,3597,映興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,3609,三一東林,otc,20000,38000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-16,3611,鼎翰,otc,27000,7000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-16,3615,安可,otc,1337001,1509000,-171999,0,0,0,8000,17374,-9374,-181373,TPEx
2026-03-16,3623,富晶通,otc,35000,82000,-47000,0,0,0,1775,1000,775,-46225,TPEx
2026-03-16,3624,光頡,otc,445001,258000,187001,0,0,0,1002,5106,-4104,182897,TPEx
2026-03-16,3625,西勝,otc,146001,37000,109001,0,0,0,2000,1189,811,109812,TPEx
2026-03-16,3628,盈正,otc,9000,44000,-35000,0,0,0,510,1000,-490,-35490,TPEx
2026-03-16,3630,新鉅科,otc,317000,342000,-25000,0,0,0,5614,714,4900,-20100,TPEx
2026-03-16,3631,晟楠,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-16,3632,研勤,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-16,3646,艾恩特,otc,1001,2000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-16,3663,鑫科,otc,1404000,1998000,-594000,0,0,0,56919,223549,-166630,-760630,TPEx
2026-03-16,3664,安瑞-KY,otc,6000,11562,-5562,0,0,0,0,283,-283,-5845,TPEx
2026-03-16,3666,光耀,otc,23001,33000,-9999,0,0,0,0,0,0,-9999,TPEx
2026-03-16,3675,德微,otc,797000,773000,24000,0,0,0,35071,71631,-36560,-12560,TPEx
2026-03-16,3680,家登,otc,196010,331000,-134990,0,0,0,31621,11402,20219,-114771,TPEx
2026-03-16,3684,榮昌,otc,64000,75000,-11000,0,0,0,5102,54240,-49138,-60138,TPEx
2026-03-16,3685,元創精密,otc,205000,19000,186000,0,0,0,0,0,0,186000,TPEx
2026-03-16,3687,歐買尬,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,3689,湧德,otc,159000,288000,-129000,0,0,0,25320,19638,5682,-123318,TPEx
2026-03-16,3691,碩禾,otc,306000,329000,-23000,0,0,0,15000,7003,7997,-15003,TPEx
2026-03-16,3693,營邦,otc,2317301,1624001,693300,0,0,0,161374,126874,34500,727800,TPEx
2026-03-16,3707,漢磊,otc,2529001,1246100,1282901,0,0,0,54429,31398,23031,1305932,TPEx
2026-03-16,3709,鑫聯大投控,otc,1312000,771000,541000,0,0,0,257952,121638,136314,677314,TPEx
2026-03-16,3710,連展投控,otc,28001,29000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-16,3713,新晶投控,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-16,4102,永日,otc,2,9000,-8998,0,0,0,0,46,-46,-9044,TPEx
2026-03-16,4105,東洋,otc,110000,730000,-620000,0,1000,-1000,4000,77369,-73369,-694369,TPEx
2026-03-16,4107,邦特,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,4109,加捷生醫,otc,62001,52000,10001,0,0,0,1000,1485,-485,9516,TPEx
2026-03-16,4111,濟生,otc,9501,7000,2501,0,0,0,0,0,0,2501,TPEx
2026-03-16,4113,聯上,otc,28000,39000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-16,4114,健喬,otc,209000,109136,99864,0,0,0,0,0,0,99864,TPEx
2026-03-16,4116,明基醫,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,4120,友華,otc,2000,6000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-03-16,4121,優盛,otc,549001,132000,417001,0,0,0,0,0,0,417001,TPEx
2026-03-16,4123,晟德,otc,1200000,916000,284000,0,0,0,120342,46686,73656,357656,TPEx
2026-03-16,4126,太醫,otc,4000,34000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-16,4127,天良,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-16,4128,中天,otc,229001,832000,-602999,0,0,0,3000,22531,-19531,-622530,TPEx
2026-03-16,4129,聯合,otc,43000,303000,-260000,0,0,0,65000,13104,51896,-208104,TPEx
2026-03-16,4130,健亞,otc,1217001,630000,587001,0,0,0,7115,8004,-889,586112,TPEx
2026-03-16,4131,浩泰,otc,40000,26000,14000,0,0,0,384,0,384,14384,TPEx
2026-03-16,4138,曜亞,otc,2000,1000,1000,0,0,0,4000,0,4000,5000,TPEx
2026-03-16,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,4147,中裕,otc,291000,174000,117000,0,0,0,2000,1065,935,117935,TPEx
2026-03-16,4153,鈺緯,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,4157,太景*-KY,otc,473000,231000,242000,0,0,0,1000,91290,-90290,151710,TPEx
2026-03-16,4160,訊聯基因,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,4161,聿新科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,4162,智擎,otc,194000,61000,133000,0,0,0,6000,1350,4650,137650,TPEx
2026-03-16,4163,鐿鈦,otc,1000,1000,0,0,10000,-10000,2000,2000,0,-10000,TPEx
2026-03-16,4166,友霖,otc,69000,28000,41000,0,0,0,0,0,0,41000,TPEx
2026-03-16,4167,松瑞藥,otc,1191050,483000,708050,0,0,0,4195,7410,-3215,704835,TPEx
2026-03-16,4168,醣聯,otc,18001,58000,-39999,0,0,0,0,312,-312,-40311,TPEx
2026-03-16,4171,瑞基,otc,7001,29000,-21999,0,0,0,0,118,-118,-22117,TPEx
2026-03-16,4173,久裕,otc,8001,60000,-51999,0,0,0,0,0,0,-51999,TPEx
2026-03-16,4174,浩鼎,otc,68000,36000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-16,4175,杏一,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-16,4188,安克,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-16,4205,中華食,otc,12000,33,11967,0,0,0,0,0,0,11967,TPEx
2026-03-16,4207,環泰,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-16,4303,信立,otc,273003,250450,22553,0,0,0,16043,4212,11831,34384,TPEx
2026-03-16,4401,東隆興,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-16,4402,郡都開發,otc,2001,0,2001,0,0,0,0,21,-21,1980,TPEx
2026-03-16,4416,三圓,otc,33000,0,33000,0,0,0,0,0,0,33000,TPEx
2026-03-16,4417,金洲,otc,18000,33000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-16,4420,光明,otc,20110,1000,19110,0,0,0,0,0,0,19110,TPEx
2026-03-16,4432,銘旺實,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,4433,興采,otc,6000,2000,4000,0,0,0,0,10,-10,3990,TPEx
2026-03-16,4442,竣邦-KY,otc,77000,14000,63000,0,0,0,0,3000,-3000,60000,TPEx
2026-03-16,4502,健信,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,4503,金雨,otc,17000,50000,-33000,0,0,0,0,10000,-10000,-43000,TPEx
2026-03-16,4506,崇友,otc,12000,25000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-16,4510,高鋒,otc,234001,151000,83001,0,0,0,10814,5242,5572,88573,TPEx
2026-03-16,4513,福裕,otc,137001,89000,48001,0,0,0,0,0,0,48001,TPEx
2026-03-16,4523,永彰,otc,67001,42000,25001,0,0,0,3000,2879,121,25122,TPEx
2026-03-16,4527,方土霖,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-16,4528,江興鍛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-16,4530,宏易,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,4533,協易機,otc,761001,654000,107001,0,0,0,6000,31509,-25509,81492,TPEx
2026-03-16,4534,慶騰,otc,22000,4000,18000,0,0,0,139,0,139,18139,TPEx
2026-03-16,4535,至興,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-03-16,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,4541,晟田,otc,218000,229721,-11721,0,0,0,1000,23802,-22802,-34523,TPEx
2026-03-16,4542,科嶠,otc,432083,441000,-8917,0,0,0,13000,27592,-14592,-23509,TPEx
2026-03-16,4543,萬在,otc,270000,357000,-87000,0,0,0,4001,5863,-1862,-88862,TPEx
2026-03-16,4549,桓達,otc,17000,25000,-8000,0,0,0,1000,2859,-1859,-9859,TPEx
2026-03-16,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,4556,旭然,otc,16000,37000,-21000,0,0,0,0,1,-1,-21001,TPEx
2026-03-16,4558,寶緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,4561,健椿,otc,32000,28000,4000,0,0,0,9,0,9,4009,TPEx
2026-03-16,4563,百德,otc,69000,9000,60000,0,0,0,0,0,0,60000,TPEx
2026-03-16,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,4577,達航科技,otc,8000,62000,-54000,0,0,0,51680,86665,-34985,-88985,TPEx
2026-03-16,4580,捷流閥業,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,4702,中美實,otc,6000,2000,4000,0,0,0,1171,1133,38,4038,TPEx
2026-03-16,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,4707,磐亞,otc,473000,556000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-03-16,4711,永純,otc,32000,31000,1000,0,0,0,10000,10000,0,1000,TPEx
2026-03-16,4714,永捷,otc,132001,309000,-176999,0,0,0,0,2927,-2927,-179926,TPEx
2026-03-16,4716,大立,otc,161001,25000,136001,0,0,0,1000,1632,-632,135369,TPEx
2026-03-16,4721,美琪瑪,otc,374001,107000,267001,0,0,0,37256,2271,34985,301986,TPEx
2026-03-16,4726,永昕,otc,155000,16000,139000,0,0,0,0,0,0,139000,TPEx
2026-03-16,4729,熒茂,otc,80000,15000,65000,0,0,0,5000,5053,-53,64947,TPEx
2026-03-16,4735,豪展,otc,7001,0,7001,0,0,0,0,0,0,7001,TPEx
2026-03-16,4741,泓瀚,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,4743,合一,otc,614051,1990000,-1375949,0,0,0,24979,30098,-5119,-1381068,TPEx
2026-03-16,4744,皇將,otc,426001,58000,368001,0,0,0,1000,1580,-580,367421,TPEx
2026-03-16,4745,合富-KY,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-16,4747,強生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,4749,新應材,otc,1016000,712100,303900,0,0,0,56253,58837,-2584,301316,TPEx
2026-03-16,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,4760,勤凱,otc,87000,62000,25000,0,0,0,22088,18216,3872,28872,TPEx
2026-03-16,4768,晶呈科技,otc,3000,66000,-63000,0,0,0,56000,1000,55000,-8000,TPEx
2026-03-16,4772,台特化,otc,649000,895000,-246000,39000,0,39000,34512,41345,-6833,-213833,TPEx
2026-03-16,4804,大略-KY,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-16,4903,聯光通,otc,1063000,1199000,-136000,0,0,0,0,0,0,-136000,TPEx
2026-03-16,4907,富宇,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-16,4908,前鼎,otc,2065501,2567000,-501499,0,0,0,96684,134970,-38286,-539785,TPEx
2026-03-16,4909,新復興,otc,929001,643000,286001,0,0,0,54789,32500,22289,308290,TPEx
2026-03-16,4911,德英,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-16,4923,力士,otc,14002,10000,4002,0,0,0,5000,5000,0,4002,TPEx
2026-03-16,4924,欣厚-KY,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-03-16,4931,新盛力,otc,1601075,1744000,-142925,0,0,0,48831,87239,-38408,-181333,TPEx
2026-03-16,4933,友輝,otc,74000,75000,-1000,0,0,0,8308,0,8308,7308,TPEx
2026-03-16,4939,亞電,otc,320002,920000,-599998,0,0,0,2000,7735,-5735,-605733,TPEx
2026-03-16,4946,辣椒,otc,34000,21000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-16,4951,精拓科,otc,16001,68000,-51999,0,0,0,1000,1404,-404,-52403,TPEx
2026-03-16,4953,緯軟,otc,31000,88000,-57000,0,0,0,1025,72,953,-56047,TPEx
2026-03-16,4966,譜瑞-KY,otc,169657,164012,5645,0,5000,-5000,8788,14019,-5231,-4586,TPEx
2026-03-16,4971,IET-KY,otc,47001,8001,39000,0,0,0,1300,143,1157,40157,TPEx
2026-03-16,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,4973,廣穎,otc,6474001,3008000,3466001,0,0,0,29771,78073,-48302,3417699,TPEx
2026-03-16,4974,亞泰,otc,55000,19000,36000,0,0,0,99,794,-695,35305,TPEx
2026-03-16,4979,華星光,otc,76474,81504,-5030,46000,693000,-647000,46794,61819,-15025,-667055,TPEx
2026-03-16,4987,科誠,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-03-16,4991,環宇-KY,otc,114000,100000,14000,0,0,0,33000,64000,-31000,-17000,TPEx
2026-03-16,4995,晶達,otc,5000,0,5000,0,0,0,12000,12000,0,5000,TPEx
2026-03-16,5009,榮剛,otc,506001,622000,-115999,0,4000,-4000,16194,52854,-36660,-156659,TPEx
2026-03-16,5011,久陽,otc,80001,29000,51001,0,0,0,0,0,0,51001,TPEx
2026-03-16,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,5014,建錩,otc,69001,9000,60001,0,0,0,0,228,-228,59773,TPEx
2026-03-16,5015,華祺,otc,6000,7000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-03-16,5201,凱衛,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,5202,力新,otc,32002,12000,20002,0,0,0,0,4,-4,19998,TPEx
2026-03-16,5206,坤悅,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-16,5209,新鼎,otc,2000,3000,-1000,0,0,0,0,1047,-1047,-2047,TPEx
2026-03-16,5210,寶碩,otc,11001,19000,-7999,0,0,0,0,0,0,-7999,TPEx
2026-03-16,5211,蒙恬,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,5212,凌網,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,5213,亞昕,otc,531000,142000,389000,0,0,0,4000,0,4000,393000,TPEx
2026-03-16,5220,萬達光電,otc,9000,2000,7000,0,0,0,12,1000,-988,6012,TPEx
2026-03-16,5223,安力-KY,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,5227,立凱-KY,otc,98001,17000,81001,0,0,0,5264,5064,200,81201,TPEx
2026-03-16,5228,鈺鎧,otc,23000,28000,-5000,0,0,0,0,225,-225,-5225,TPEx
2026-03-16,5230,雷笛克光學,otc,30002,17000,13002,0,0,0,1000,923,77,13079,TPEx
2026-03-16,5236,凌陽創新,otc,16000,29000,-13000,0,0,0,8133,3636,4497,-8503,TPEx
2026-03-16,5245,智晶,otc,13000,51000,-38000,0,0,0,5000,5034,-34,-38034,TPEx
2026-03-16,5251,天鉞電,otc,59001,50000,9001,0,0,0,5000,4423,577,9578,TPEx
2026-03-16,5263,智崴,otc,71000,49000,22000,0,0,0,0,1000,-1000,21000,TPEx
2026-03-16,5272,笙科,otc,33001,16000,17001,0,0,0,0,4,-4,16997,TPEx
2026-03-16,5274,信驊,otc,53130,83398,-30268,9001,4933,4068,4086,5987,-1901,-28101,TPEx
2026-03-16,5278,尚凡*,otc,178000,138000,40000,0,0,0,1000,5751,-4751,35249,TPEx
2026-03-16,5287,數字,otc,39000,69453,-30453,0,0,0,0,0,0,-30453,TPEx
2026-03-16,5289,宜鼎,otc,1054725,1252000,-197275,12000,141000,-129000,77495,51953,25542,-300733,TPEx
2026-03-16,5291,邑昇,otc,13000,108000,-95000,0,0,0,2000,151592,-149592,-244592,TPEx
2026-03-16,5299,杰力,otc,24000,68000,-44000,0,0,0,25,0,25,-43975,TPEx
2026-03-16,5301,寶得利,otc,0,0,0,0,0,0,403,0,403,403,TPEx
2026-03-16,5302,太欣,otc,123000,72000,51000,0,0,0,1000,87677,-86677,-35677,TPEx
2026-03-16,5309,系統電,otc,1032050,827000,205050,7000,0,7000,39342,24682,14660,226710,TPEx
2026-03-16,5312,寶島科,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-16,5314,世紀*,otc,616000,678000,-62000,0,0,0,69306,35000,34306,-27694,TPEx
2026-03-16,5315,光聯,otc,118002,138000,-19998,0,0,0,0,451,-451,-20449,TPEx
2026-03-16,5321,美而快,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-16,5324,士開,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,5328,華容,otc,1220002,1803000,-582998,0,0,0,12534,4873,7661,-575337,TPEx
2026-03-16,5340,建榮,otc,2443000,3293000,-850000,0,0,0,97813,86929,10884,-839116,TPEx
2026-03-16,5345,馥鴻,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-03-16,5347,世界,otc,8092980,9491180,-1398200,89007,24000,65007,343022,154498,188524,-1144669,TPEx
2026-03-16,5351,鈺創,otc,10124001,12149700,-2025699,0,0,0,70458,15892,54566,-1971133,TPEx
2026-03-16,5353,台林,otc,16000,8000,8000,0,0,0,2000,5000,-3000,5000,TPEx
2026-03-16,5355,佳總,otc,1,1000,-999,0,0,0,0,2,-2,-1001,TPEx
2026-03-16,5356,協益,otc,22001,5000,17001,0,0,0,0,0,0,17001,TPEx
2026-03-16,5364,力麗店,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,5371,中光電,otc,700000,604000,96000,0,0,0,72521,106103,-33582,62418,TPEx
2026-03-16,5381,合正,otc,360000,218000,142000,0,0,0,1000,558,442,142442,TPEx
2026-03-16,5386,青雲,otc,30000,18000,12000,0,0,0,4043,7000,-2957,9043,TPEx
2026-03-16,5392,能率,otc,319001,198000,121001,0,0,0,12979,8938,4041,125042,TPEx
2026-03-16,5398,慕康生醫,otc,6001,44000,-37999,0,0,0,0,183,-183,-38182,TPEx
2026-03-16,5403,中菲,otc,11000,60000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-03-16,5410,國眾,otc,26001,18000,8001,0,0,0,0,37,-37,7964,TPEx
2026-03-16,5425,台半,otc,2903001,3923000,-1019999,0,166000,-166000,204357,306422,-102065,-1288064,TPEx
2026-03-16,5426,振發,otc,88000,190000,-102000,0,0,0,1000,3092,-2092,-104092,TPEx
2026-03-16,5432,新門,otc,59000,38000,21000,0,0,0,2501,2000,501,21501,TPEx
2026-03-16,5438,東友,otc,69001,38000,31001,0,0,0,1000,517,483,31484,TPEx
2026-03-16,5439,高技,otc,362010,378000,-15990,0,0,0,12881,30153,-17272,-33262,TPEx
2026-03-16,5443,均豪,otc,2418001,1357680,1060321,0,0,0,537995,137486,400509,1460830,TPEx
2026-03-16,5450,南良,otc,11000,26000,-15000,0,0,0,11000,10676,324,-14676,TPEx
2026-03-16,5452,佶優,otc,749001,735000,14001,0,0,0,18001,12041,5960,19961,TPEx
2026-03-16,5457,宣德,otc,237000,110000,127000,9000,0,9000,476,189245,-188769,-52769,TPEx
2026-03-16,5460,同協,otc,2001,1000,1001,0,0,0,0,0,0,1001,TPEx
2026-03-16,5464,霖宏,otc,28000,7000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-16,5465,富驊,otc,53000,30000,23000,0,0,0,0,1050,-1050,21950,TPEx
2026-03-16,5468,凱鈺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,5474,聰泰,otc,64000,71000,-7000,0,0,0,7061,10675,-3614,-10614,TPEx
2026-03-16,5475,德宏,otc,418582,1388131,-969549,0,0,0,138000,167023,-29023,-998572,TPEx
2026-03-16,5478,智冠,otc,82000,45785,36215,0,0,0,35000,1019,33981,70196,TPEx
2026-03-16,5481,新華,otc,29001,65000,-35999,0,0,0,0,0,0,-35999,TPEx
2026-03-16,5483,中美晶,otc,4887946,1549680,3338266,0,39988,-39988,605066,41682,563384,3861662,TPEx
2026-03-16,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,5488,松普,otc,20001,33000,-12999,0,0,0,0,0,0,-12999,TPEx
2026-03-16,5489,彩富,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,5490,同亨,otc,114001,44000,70001,0,0,0,5182,5078,104,70105,TPEx
2026-03-16,5493,三聯,otc,39000,30000,9000,0,0,0,3,10000,-9997,-997,TPEx
2026-03-16,5498,凱崴,otc,1092001,1941000,-848999,0,0,0,14312,11860,2452,-846547,TPEx
2026-03-16,5508,永信建,otc,128000,109000,19000,0,1000,-1000,4684,5144,-460,17540,TPEx
2026-03-16,5511,德昌,otc,155000,245000,-90000,0,0,0,55000,0,55000,-35000,TPEx
2026-03-16,5512,力麒,otc,39001,464000,-424999,0,0,0,0,0,0,-424999,TPEx
2026-03-16,5516,雙喜,otc,0,0,0,0,0,0,0,352,-352,-352,TPEx
2026-03-16,5520,力泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,5529,鉅陞,otc,6000,14000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-03-16,5530,龍巖,otc,226000,165000,61000,0,0,0,0,24555,-24555,36445,TPEx
2026-03-16,5536,聖暉*,otc,832110,576140,255970,36000,233000,-197000,35767,21395,14372,73342,TPEx
2026-03-16,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,5547,久舜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,5548,安倉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,5603,陸海,otc,20001,3000,17001,0,0,0,0,0,0,17001,TPEx
2026-03-16,5604,中連,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-16,5609,中菲行,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,5701,劍湖山,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-16,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,5864,致和證,otc,851000,1194000,-343000,0,0,0,0,0,0,-343000,TPEx
2026-03-16,5902,德記,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,5903,全家,otc,13002,32000,-18998,0,0,0,7000,0,7000,-11998,TPEx
2026-03-16,5904,寶雅,otc,377000,182000,195000,0,0,0,30629,34000,-3371,191629,TPEx
2026-03-16,5905,南仁湖,otc,63000,191000,-128000,0,0,0,6000,6071,-71,-128071,TPEx
2026-03-16,6015,宏遠證,otc,447001,356000,91001,0,0,0,0,0,0,91001,TPEx
2026-03-16,6016,康和證,otc,838001,3769000,-2930999,0,0,0,0,0,0,-2930999,TPEx
2026-03-16,6020,大展證,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,6021,美好證,otc,75000,85000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-16,6023,元大期,otc,166000,15000,151000,0,0,0,0,0,0,151000,TPEx
2026-03-16,6026,福邦證,otc,877001,324000,553001,0,0,0,0,0,0,553001,TPEx
2026-03-16,6101,寬魚國際,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-16,6103,合邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,6104,創惟,otc,71000,184000,-113000,0,0,0,8539,4460,4079,-108921,TPEx
2026-03-16,6109,亞元,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
