date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-11,06910U,台光電國票56售04,listed,0,0,0,0,0,0,72000,50000,22000,22000,TWSE
2026-03-11,0051,元大中型100,listed,9000,1000,8000,0,0,0,15605,2091,13514,21514,TWSE
2026-03-11,033205,嘉澤富邦54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,051545,至上兆豐61購01,listed,0,0,0,0,0,0,489000,468000,21000,21000,TWSE
2026-03-11,034891,矽力元大54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,04007C,臺股指富邦63牛02,listed,0,0,0,0,0,0,195000,174000,21000,21000,TWSE
2026-03-11,040090,昇貿元大54購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,033619,智原兆豐54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,033549,鴻海統一58購03,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-03-11,051157,瑞昱凱基57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,051641,景碩國票58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,041431,富世達兆豐56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,053492,強茂凱基58購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,041784,日電貿元大54購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,041855,緯穎永豐56購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,053394,智邦台新57購01,listed,0,0,0,0,0,0,107000,86000,21000,21000,TWSE
2026-03-11,08176U,台灣50永豐57售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,053108,牧德元大57購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,041345,貿聯國票58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,089903,鴻海國票59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,054361,廣宇元大61購01,listed,0,0,0,0,0,0,100000,79000,21000,21000,TWSE
2026-03-11,031420,皇昌富邦54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,044474,至上元大55購05,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-03-11,054705,華通統一71購03,listed,0,0,0,0,0,0,105000,84000,21000,21000,TWSE
2026-03-11,054805,一詮群益59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,038524,華新統一5A購01,listed,0,0,0,0,0,0,231000,210000,21000,21000,TWSE
2026-03-11,053885,飛宏國泰58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,053762,福懋科群益58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,054091,亞力群益57購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,056101,宇瞻統一72購03,listed,0,0,0,0,0,0,65000,44000,21000,21000,TWSE
2026-03-11,046149,世芯元大55購27,listed,0,0,0,0,0,0,215000,194000,21000,21000,TWSE
2026-03-11,056001,川湖國泰59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,055901,世芯元大59購06,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2026-03-11,055813,至上凱基58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,045676,上緯控國票55購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,055687,貿聯統一64購02,listed,0,0,0,0,0,0,247000,226000,21000,21000,TWSE
2026-03-11,045213,貿聯凱基55購07,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2026-03-11,041088,聯發科兆豐56購01,listed,0,0,0,0,0,0,37000,16000,21000,21000,TWSE
2026-03-11,055527,元黃金元富58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,050830,億光元大57購01,listed,0,0,0,0,0,0,45000,24000,21000,21000,TWSE
2026-03-11,050073,大量兆豐58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,050318,士電凱基56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,035727,一詮凱基54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,049114,漢唐元大56購10,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2026-03-11,048914,新日興國泰57購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,020030,統一智慧電動車N,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-03-11,037544,達邁國票54購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,038816,聯電統一5A購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,038784,卜蜂國票56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,048695,和椿永豐56購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-03-11,046992,矽格富邦56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,046993,台虹富邦57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,056576,惠特元大5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,037019,南亞科中信53購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-03-11,046808,京元電兆豐56購01,listed,0,0,0,0,0,0,91000,70000,21000,21000,TWSE
2026-03-11,4572,駐龍,listed,23000,2000,21000,0,0,0,0,0,0,21000,TWSE
2026-03-11,00709,富邦歐洲,listed,0,0,0,0,0,0,29000,8029,20971,20971,TWSE
2026-03-11,1730,花仙子,listed,7000,0,7000,0,0,0,14000,101,13899,20899,TWSE
2026-03-11,1522,堤維西,listed,106000,85000,21000,0,2722,-2722,5000,3158,1842,20120,TWSE
2026-03-11,055535,台化元富58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,055589,台灣50國泰59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,055584,力成凱基58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,055325,元金2X凱基58購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,055347,新唐凱基58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,055068,康舒凱基5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,055205,南亞凱基58購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,055185,華新永豐58購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,055198,元金2X凱基58購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,055035,南茂元大58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,045223,東哥凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,040374,長榮凱基54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,040382,亞翔凱基54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,035244,強茂元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,044922,華榮元大55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,044848,華新凱基55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,044878,大同國票55購01,listed,0,0,0,0,0,0,38000,18000,20000,20000,TWSE
2026-03-11,031945,富世達群益54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,045511,日月光國票56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,045515,昇陽半國票56購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2026-03-11,2459,敦吉,listed,18000,0,18000,0,0,0,2000,0,2000,20000,TWSE
2026-03-11,2430,燦坤,listed,20000,1000,19000,0,0,0,2000,1000,1000,20000,TWSE
2026-03-11,045679,至上國票58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,038747,美時永豐57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,038710,亞光國泰55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,045720,華碩凱基55購03,listed,0,0,0,0,0,0,270000,250000,20000,20000,TWSE
2026-03-11,045634,jpp元大58購04,listed,0,0,0,0,0,0,270000,250000,20000,20000,TWSE
2026-03-11,055847,元金2X國票59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,046122,智邦元大5A購02,listed,0,0,0,0,0,0,111000,91000,20000,20000,TWSE
2026-03-11,046287,友達元大55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,043166,智原凱基55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,056163,大亞群益58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,054107,國精化群益57購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2026-03-11,054220,日月光富邦57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,043805,勤誠國票57購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-11,087058,鴻海統一54購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-11,053763,FB科技元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,053878,矽力國票58購01,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2026-03-11,041042,中砂元大54購15,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,040645,力積電統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,042162,華新科凱基54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,035368,上品統一5C購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-03-11,042205,華固元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,032128,創意元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,042673,創見國票58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,054638,聯茂元富57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,054472,飛宏統一71購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,054437,聯茂群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,031535,智原凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,054352,士電元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,089537,世芯永豐54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,088377,台積電元大54購17,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,088857,華城元大54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,088733,群創元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,088004,鴻海元大54購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,064987,長榮元富61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,06580U,臺股指元大5A售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,066440,洋基統一57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,068171,富世達統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,06821U,華新科國票55售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,068075,大立光凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,06287U,東元永豐55售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,058624,陽明統一63購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,051683,明泰元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,07568U,緯穎國票57售02,listed,0,0,0,0,0,0,37000,17000,20000,20000,TWSE
2026-03-11,051747,世芯群益57購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,051854,華通群益58購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,06893U,鴻海元大55售10,listed,0,0,0,0,0,0,130000,110000,20000,20000,TWSE
2026-03-11,069388,鴻海統一56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,06988U,貿聯國票56售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,07339U,臺股指富邦56售11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,07534U,臺股指富邦56售14,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,07517U,南亞元大56售04,listed,0,0,0,0,0,0,115000,95000,20000,20000,TWSE
2026-03-11,072635,神基統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,07257U,緯創凱基56售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,051115,富世達台新57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,051129,東哥元富57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,051086,群創永豐57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,033849,國巨富邦58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,033872,聯發科凱基54購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,033645,建準統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,039998,國泰金富邦54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,039492,上銀元大54購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,039035,昇陽半統一6A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,033408,矽力中信58購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-03-11,051356,創意國泰58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,034786,辛耘元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,051309,志聖元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,034161,AES凱基55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,034204,神達國票53購04,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-11,033258,裕民國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,051431,達興群益57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,051450,超豐元富57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,051507,今國光元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,033168,華立元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,033136,大成鋼元大54購06,listed,0,0,0,0,0,0,120000,100000,20000,20000,TWSE
2026-03-11,041362,台積電凱基56購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,041237,華新國泰55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,041232,神達永豐5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,040582,富邦金國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,040570,中航國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,040553,臺股指富邦5A購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,040479,愛普元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,052291,漢唐永豐57購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,052301,定穎控永豐57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,052439,全新凱基57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,07872U,友達群益5B售01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-11,078683,鴻海元大54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,07864U,創意元富57售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,080303,萬海元富55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,081486,技嘉統一55購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-11,052220,昇陽半統一61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,052131,富世達富邦57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,07799U,SGBR2X凱基56售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,076062,鴻海統一53購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,052995,道瓊銀永豐5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,053457,精成科富邦59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,084213,迎廣元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,08377U,立積凱基58售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,053273,大同統一71購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,035514,瀚宇博凱基54購01,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2026-03-11,035633,上銀群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,041565,智原富邦54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,041400,鴻海凱基55購22,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,041440,立隆電中信54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,042749,祥碩元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,042745,貿聯元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,056210,美時凱基61購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-03-11,056188,訊芯群益5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,056193,昇陽半群益58購02,listed,0,0,0,0,0,0,113000,93000,20000,20000,TWSE
2026-03-11,046448,S&P反1國票58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,043218,奇鋐國票62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,046796,奇鋐永豐5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,046834,牧德凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,046708,京元電國票57購01,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2026-03-11,042910,奇鋐富邦58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,043405,中興電凱基55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,043056,智邦元大55購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,043019,萬海永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,043035,強茂富邦56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,046608,嘉澤凱基56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,034418,SP黃豆元大54購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-03-11,034224,滬深2X元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,056796,大量元大58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,037356,長榮航永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,047397,仁寶國票57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,047517,台塑凱基56購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-11,047507,AES元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,047490,緯創元大56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,047810,長榮凱基57購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,047876,奇鋐元大56購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,047870,金像電元大5C購01,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2026-03-11,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,056502,世芯元富5C購02,listed,0,0,0,0,0,0,43000,23000,20000,20000,TWSE
2026-03-11,047219,鴻海富邦5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,048597,台玻群益56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,048469,長榮永豐59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,048363,台虹元大5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,057374,SP黃豆群益66購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,037141,台達電元大54購21,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,037517,萬海凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,05686U,世芯國票54售04,listed,0,0,0,0,0,0,120000,100000,20000,20000,TWSE
2026-03-11,048090,昇陽半群益56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,048062,奇鋐群益56購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,037895,奇鋐元大53購12,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-11,037821,愛普群益53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,036367,鴻海元大54購41,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,057066,奇鋐凱基65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,057068,亞光凱基58購05,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2026-03-11,057548,南亞永豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,057612,AES群益5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,057506,川湖統一63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,049889,台虹永豐57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,049910,萬海凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,049744,緯創元大56購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,039626,台積電兆豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,049684,華碩凱基56購03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-03-11,048941,達興凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,032596,華城元大54購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,049219,台積電中信5C購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,039384,新日興兆豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,049537,AES國票58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,049436,緯穎中信57購02,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2026-03-11,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,058180,聯鈞元大59購03,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2026-03-11,058116,台虹永豐5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,050404,緯穎群益56購21,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2026-03-11,058281,定穎控凱基59購04,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2026-03-11,058277,奇鋐凱基61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,058041,台積電群益59購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,039828,台新金富邦54購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-03-11,030460,華城富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,031021,群創元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,031232,台光電元大54購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,030783,愛普永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,030644,奇鋐元大54購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,031400,精成科永豐54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,032986,健策群益54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,036041,華邦電富邦57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,057663,采鈺元大59購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-03-11,050845,華航元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,050828,大同元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,050495,創意中信59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-11,00682U,期元大美元指數,listed,0,0,0,0,0,0,20000,2,19998,19998,TWSE
2026-03-11,3046,建碁,listed,60000,37000,23000,0,0,0,0,3040,-3040,19960,TWSE
2026-03-11,6592,和潤企業,listed,247000,229000,18000,0,0,0,9000,7488,1512,19512,TWSE
2026-03-11,2455,全新,listed,954040,973019,-18979,0,0,0,92700,54318,38382,19403,TWSE
2026-03-11,00678,群益那斯達克生技,listed,0,0,0,0,0,0,312002,293000,19002,19002,TWSE
2026-03-11,06608U,臺股指凱基59售11,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-11,071314,東陽永豐61購01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
