date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-06,3508,位速,otc,273000,287000,-14000,0,0,0,4000,4012,-12,-14012,TPEx
2026-03-06,3511,矽瑪,otc,44000,3000,41000,0,0,0,0,99,-99,40901,TPEx
2026-03-06,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,3516,亞帝歐,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-06,3520,華盈,otc,47000,133000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-03-06,3521,台鋼建設,otc,10000,4000,6000,0,0,0,1007,144,863,6863,TPEx
2026-03-06,3522,御嵿,otc,10000,10000,0,0,0,0,0,2,-2,-2,TPEx
2026-03-06,3526,凡甲,otc,105005,410000,-304995,0,0,0,29523,53966,-24443,-329438,TPEx
2026-03-06,3527,聚積,otc,23000,90000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-03-06,3529,力旺,otc,178609,148016,30593,0,16000,-16000,7393,25225,-17832,-3239,TPEx
2026-03-06,3531,先益,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2026-03-06,3537,堡達,otc,41000,17000,24000,0,0,0,0,1,-1,23999,TPEx
2026-03-06,3540,曜越,otc,45000,11643,33357,0,0,0,0,240,-240,33117,TPEx
2026-03-06,3541,西柏,otc,5000,3000,2000,0,0,0,0,4,-4,1996,TPEx
2026-03-06,3546,宇峻,otc,86000,26000,60000,0,0,0,12,10001,-9989,50011,TPEx
2026-03-06,3548,兆利,otc,133000,14000,119000,0,0,0,2233,4156,-1923,117077,TPEx
2026-03-06,3551,世禾,otc,209639,114000,95639,0,0,0,10657,13989,-3332,92307,TPEx
2026-03-06,3552,同致,otc,24000,33008,-9008,0,0,0,0,66,-66,-9074,TPEx
2026-03-06,3555,博士旺,otc,72135,142000,-69865,0,0,0,210,1,209,-69656,TPEx
2026-03-06,3556,禾瑞亞,otc,42001,55000,-12999,0,0,0,4000,41000,-37000,-49999,TPEx
2026-03-06,3558,神準,otc,19000,27000,-8000,0,0,0,1000,1575,-575,-8575,TPEx
2026-03-06,3564,其陽,otc,12000,24000,-12000,0,0,0,1000,815,185,-11815,TPEx
2026-03-06,3567,逸昌,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-06,3577,泓格,otc,1000,4000,-3000,0,0,0,0,1277,-1277,-4277,TPEx
2026-03-06,3580,友威科,otc,215000,67000,148000,0,0,0,1305,3115,-1810,146190,TPEx
2026-03-06,3581,博磊,otc,197000,266000,-69000,0,0,0,4025,178,3847,-65153,TPEx
2026-03-06,3587,閎康,otc,214000,687000,-473000,0,0,0,38875,62711,-23836,-496836,TPEx
2026-03-06,3594,磐儀,otc,29000,45000,-16000,0,0,0,1002,607,395,-15605,TPEx
2026-03-06,3597,映興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-06,3609,三一東林,otc,40000,5000,35000,0,0,0,0,0,0,35000,TPEx
2026-03-06,3611,鼎翰,otc,28000,11000,17000,0,0,0,2000,1903,97,17097,TPEx
2026-03-06,3615,安可,otc,1060000,1354000,-294000,0,0,0,5000,51962,-46962,-340962,TPEx
2026-03-06,3623,富晶通,otc,39000,40000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-03-06,3624,光頡,otc,208000,174000,34000,0,0,0,1443,8849,-7406,26594,TPEx
2026-03-06,3625,西勝,otc,42000,51000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-06,3628,盈正,otc,24000,22000,2000,0,0,0,0,9,-9,1991,TPEx
2026-03-06,3630,新鉅科,otc,198000,212000,-14000,0,0,0,3851,1,3850,-10150,TPEx
2026-03-06,3631,晟楠,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-06,3646,艾恩特,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3663,鑫科,otc,259000,442000,-183000,0,0,0,26070,2986,23084,-159916,TPEx
2026-03-06,3664,安瑞-KY,otc,27000,0,27000,0,0,0,1123,1000,123,27123,TPEx
2026-03-06,3666,光耀,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-06,3675,德微,otc,101000,180000,-79000,0,0,0,41225,13421,27804,-51196,TPEx
2026-03-06,3680,家登,otc,150018,117000,33018,0,0,0,12425,69634,-57209,-24191,TPEx
2026-03-06,3684,榮昌,otc,41000,32000,9000,0,0,0,7000,198,6802,15802,TPEx
2026-03-06,3685,元創精密,otc,27000,73000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-03-06,3687,歐買尬,otc,32000,8000,24000,0,0,0,91,0,91,24091,TPEx
2026-03-06,3689,湧德,otc,274000,443000,-169000,0,0,0,63220,49603,13617,-155383,TPEx
2026-03-06,3691,碩禾,otc,472000,683000,-211000,0,0,0,25000,9696,15304,-195696,TPEx
2026-03-06,3693,營邦,otc,369000,596000,-227000,0,0,0,58508,33435,25073,-201927,TPEx
2026-03-06,3707,漢磊,otc,1028000,949000,79000,0,0,0,13438,26614,-13176,65824,TPEx
2026-03-06,3709,鑫聯大投控,otc,691000,806000,-115000,0,0,0,224881,42004,182877,67877,TPEx
2026-03-06,3710,連展投控,otc,21000,104000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-03-06,3713,新晶投控,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-06,4102,永日,otc,14000,6000,8000,0,0,0,8,37,-29,7971,TPEx
2026-03-06,4105,東洋,otc,71000,350000,-279000,0,1000,-1000,0,335,-335,-280335,TPEx
2026-03-06,4107,邦特,otc,27000,56000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-06,4109,加捷生醫,otc,61000,13000,48000,0,0,0,0,64,-64,47936,TPEx
2026-03-06,4111,濟生,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-06,4113,聯上,otc,50000,25000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-06,4114,健喬,otc,266000,117000,149000,0,0,0,7158,0,7158,156158,TPEx
2026-03-06,4116,明基醫,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-06,4120,友華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4121,優盛,otc,115001,76000,39001,0,0,0,0,0,0,39001,TPEx
2026-03-06,4123,晟德,otc,5240000,4745000,495000,0,0,0,238929,893063,-654134,-159134,TPEx
2026-03-06,4126,太醫,otc,11000,30000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-06,4127,天良,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-06,4128,中天,otc,278000,90000,188000,0,0,0,10000,2043,7957,195957,TPEx
2026-03-06,4129,聯合,otc,24700,30000,-5300,0,0,0,1000,1589,-589,-5889,TPEx
2026-03-06,4130,健亞,otc,297000,583000,-286000,0,0,0,41795,126,41669,-244331,TPEx
2026-03-06,4131,浩泰,otc,123000,25000,98000,0,0,0,25,0,25,98025,TPEx
2026-03-06,4138,曜亞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-06,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4147,中裕,otc,191000,760000,-569000,0,0,0,180,704,-524,-569524,TPEx
2026-03-06,4153,鈺緯,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-03-06,4157,太景*-KY,otc,388300,323000,65300,0,0,0,2000,3094,-1094,64206,TPEx
2026-03-06,4160,訊聯基因,otc,2042,4000,-1958,0,0,0,0,31,-31,-1989,TPEx
2026-03-06,4161,聿新科,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-06,4162,智擎,otc,130100,65350,64750,0,0,0,6000,4638,1362,66112,TPEx
2026-03-06,4163,鐿鈦,otc,0,6000,-6000,0,0,0,2000,2002,-2,-6002,TPEx
2026-03-06,4166,友霖,otc,41000,20000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-06,4167,松瑞藥,otc,870000,582000,288000,0,0,0,92866,11064,81802,369802,TPEx
2026-03-06,4168,醣聯,otc,28000,66000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-03-06,4171,瑞基,otc,36000,37000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4173,久裕,otc,34000,2000,32000,0,0,0,14000,0,14000,46000,TPEx
2026-03-06,4174,浩鼎,otc,70000,65000,5000,0,0,0,0,84,-84,4916,TPEx
2026-03-06,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-06,4198,欣大健康,otc,0,0,0,0,0,0,12,0,12,12,TPEx
2026-03-06,4205,中華食,otc,0,1000,-1000,0,0,0,469,0,469,-531,TPEx
2026-03-06,4207,環泰,otc,37000,35000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-06,4303,信立,otc,240001,81000,159001,0,0,0,5940,3046,2894,161895,TPEx
2026-03-06,4401,東隆興,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-06,4402,郡都開發,otc,1000,2000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-03-06,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4416,三圓,otc,11000,0,11000,0,0,0,0,180000,-180000,-169000,TPEx
2026-03-06,4417,金洲,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-06,4420,光明,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-06,4432,銘旺實,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,4433,興采,otc,2000,1000,1000,0,0,0,0,111,-111,889,TPEx
2026-03-06,4442,竣邦-KY,otc,2000,1000,1000,0,0,0,19,1000,-981,19,TPEx
2026-03-06,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-06,4503,金雨,otc,17000,42000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-06,4506,崇友,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-06,4510,高鋒,otc,157000,125000,32000,0,0,0,0,7056,-7056,24944,TPEx
2026-03-06,4513,福裕,otc,86000,24000,62000,0,0,0,0,222,-222,61778,TPEx
2026-03-06,4523,永彰,otc,60000,52000,8000,0,0,0,1000,489,511,8511,TPEx
2026-03-06,4527,方土霖,otc,7000,10000,-3000,0,0,0,10027,12000,-1973,-4973,TPEx
2026-03-06,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4533,協易機,otc,2504000,2241000,263000,0,0,0,22291,63083,-40792,222208,TPEx
2026-03-06,4534,慶騰,otc,22490,23000,-510,0,0,0,0,0,0,-510,TPEx
2026-03-06,4535,至興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,4538,大詠城,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-03-06,4541,晟田,otc,108000,141000,-33000,0,0,0,1946,494,1452,-31548,TPEx
2026-03-06,4542,科嶠,otc,295400,422000,-126600,0,0,0,5027,18579,-13552,-140152,TPEx
2026-03-06,4543,萬在,otc,52000,13000,39000,0,0,0,1000,641,359,39359,TPEx
2026-03-06,4549,桓達,otc,22000,11000,11000,0,0,0,0,558,-558,10442,TPEx
2026-03-06,4554,橙的,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-06,4556,旭然,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-06,4558,寶緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4561,健椿,otc,31000,55000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-06,4563,百德,otc,42000,29000,13000,0,0,0,1000,2258,-1258,11742,TPEx
2026-03-06,4577,達航科技,otc,240000,57000,183000,0,0,0,1139,3000,-1861,181139,TPEx
2026-03-06,4580,捷流閥業,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,4702,中美實,otc,1000,11000,-10000,0,0,0,3000,2952,48,-9952,TPEx
2026-03-06,4707,磐亞,otc,237000,15000,222000,0,0,0,0,0,0,222000,TPEx
2026-03-06,4711,永純,otc,1000,2000,-1000,0,0,0,2000,2201,-201,-1201,TPEx
2026-03-06,4714,永捷,otc,143000,129000,14000,0,0,0,0,1058,-1058,12942,TPEx
2026-03-06,4716,大立,otc,99000,17000,82000,0,0,0,3000,2136,864,82864,TPEx
2026-03-06,4721,美琪瑪,otc,84000,38000,46000,0,0,0,688,9,679,46679,TPEx
2026-03-06,4726,永昕,otc,39000,36000,3000,0,0,0,0,500,-500,2500,TPEx
2026-03-06,4729,熒茂,otc,45000,45000,0,0,0,0,1000,248,752,752,TPEx
2026-03-06,4735,豪展,otc,3000,2000,1000,0,0,0,0,12,-12,988,TPEx
2026-03-06,4741,泓瀚,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4743,合一,otc,704001,414000,290001,0,0,0,5767,15156,-9389,280612,TPEx
2026-03-06,4744,皇將,otc,42000,39000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-06,4745,合富-KY,otc,77000,57000,20000,0,0,0,1,1066,-1065,18935,TPEx
2026-03-06,4749,新應材,otc,2405530,1509117,896413,288000,0,288000,339004,261672,77332,1261745,TPEx
2026-03-06,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4760,勤凱,otc,49000,111000,-62000,0,0,0,23519,5196,18323,-43677,TPEx
2026-03-06,4768,晶呈科技,otc,47000,137000,-90000,0,0,0,3000,0,3000,-87000,TPEx
2026-03-06,4772,台特化,otc,872000,806296,65704,0,0,0,189836,44951,144885,210589,TPEx
2026-03-06,4903,聯光通,otc,883000,1262000,-379000,0,0,0,2000,1896,104,-378896,TPEx
2026-03-06,4907,富宇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4908,前鼎,otc,1571000,1812000,-241000,0,0,0,18307,100892,-82585,-323585,TPEx
2026-03-06,4909,新復興,otc,1193000,1094000,99000,0,0,0,75181,51310,23871,122871,TPEx
2026-03-06,4911,德英,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-06,4923,力士,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4924,欣厚-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-06,4931,新盛力,otc,724000,1755000,-1031000,0,0,0,24738,35677,-10939,-1041939,TPEx
2026-03-06,4933,友輝,otc,99000,18000,81000,0,0,0,0,0,0,81000,TPEx
2026-03-06,4939,亞電,otc,395000,324000,71000,0,0,0,225,80,145,71145,TPEx
2026-03-06,4946,辣椒,otc,63000,62000,1000,0,0,0,553,0,553,1553,TPEx
2026-03-06,4951,精拓科,otc,36000,9000,27000,0,0,0,0,2,-2,26998,TPEx
2026-03-06,4953,緯軟,otc,50000,68000,-18000,0,0,0,0,260,-260,-18260,TPEx
2026-03-06,4966,譜瑞-KY,otc,229000,228375,625,1000,2000,-1000,14161,12422,1739,1364,TPEx
2026-03-06,4971,IET-KY,otc,1926000,1755000,171000,0,0,0,68091,55475,12616,183616,TPEx
2026-03-06,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,4973,廣穎,otc,197000,222000,-25000,0,0,0,2000,1665,335,-24665,TPEx
2026-03-06,4974,亞泰,otc,60001,55000,5001,0,0,0,1000,607,393,5394,TPEx
2026-03-06,4979,華星光,otc,416413,528470,-112057,0,0,0,266000,205587,60413,-51644,TPEx
2026-03-06,4987,科誠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-06,4991,環宇-KY,otc,579250,132000,447250,0,0,0,41000,20000,21000,468250,TPEx
2026-03-06,4995,晶達,otc,1000,3000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2026-03-06,5009,榮剛,otc,858000,951000,-93000,0,0,0,126945,18778,108167,15167,TPEx
2026-03-06,5011,久陽,otc,161000,241180,-80180,0,0,0,0,15,-15,-80195,TPEx
2026-03-06,5014,建錩,otc,51000,57000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-06,5015,華祺,otc,10000,1000,9000,0,0,0,0,3,-3,8997,TPEx
2026-03-06,5201,凱衛,otc,16000,7000,9000,0,0,0,5000,5000,0,9000,TPEx
2026-03-06,5202,力新,otc,37000,4000,33000,0,0,0,0,560,-560,32440,TPEx
2026-03-06,5206,坤悅,otc,3000,1000,2000,0,0,0,873,1000,-127,1873,TPEx
2026-03-06,5209,新鼎,otc,12000,46000,-34000,0,0,0,204,2100,-1896,-35896,TPEx
2026-03-06,5210,寶碩,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,5213,亞昕,otc,618000,349000,269000,0,0,0,0,3,-3,268997,TPEx
2026-03-06,5220,萬達光電,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-06,5223,安力-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-06,5227,立凱-KY,otc,29000,72000,-43000,0,0,0,0,2,-2,-43002,TPEx
2026-03-06,5228,鈺鎧,otc,55000,32000,23000,0,0,0,0,1,-1,22999,TPEx
2026-03-06,5230,雷笛克光學,otc,12000,13000,-1000,0,0,0,444,0,444,-556,TPEx
2026-03-06,5236,凌陽創新,otc,39000,24000,15000,0,0,0,1000,1104,-104,14896,TPEx
2026-03-06,5245,智晶,otc,38000,45000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-03-06,5251,天鉞電,otc,23000,9000,14000,0,0,0,4000,4653,-653,13347,TPEx
2026-03-06,5263,智崴,otc,87000,68000,19000,0,0,0,1000,838,162,19162,TPEx
2026-03-06,5272,笙科,otc,46000,100000,-54000,0,0,0,1168,735,433,-53567,TPEx
2026-03-06,5274,信驊,otc,199479,153645,45834,3000,1000,2000,16366,8425,7941,55775,TPEx
2026-03-06,5278,尚凡*,otc,47000,12000,35000,0,0,0,0,0,0,35000,TPEx
2026-03-06,5287,數字,otc,30000,21000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-06,5289,宜鼎,otc,943000,1034000,-91000,112000,0,112000,154168,25452,128716,149716,TPEx
2026-03-06,5291,邑昇,otc,44020,55000,-10980,0,0,0,1000,5721,-4721,-15701,TPEx
2026-03-06,5299,杰力,otc,31000,13000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-06,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,5302,太欣,otc,99000,184000,-85000,0,0,0,3000,3082,-82,-85082,TPEx
2026-03-06,5309,系統電,otc,757320,1831539,-1074219,1000,0,1000,23813,51354,-27541,-1100760,TPEx
2026-03-06,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,5312,寶島科,otc,50000,5000,45000,0,0,0,0,0,0,45000,TPEx
2026-03-06,5314,世紀*,otc,727010,713070,13940,0,0,0,27468,18130,9338,23278,TPEx
2026-03-06,5315,光聯,otc,50000,258000,-208000,0,0,0,0,78,-78,-208078,TPEx
2026-03-06,5321,美而快,otc,21000,16000,5000,0,0,0,2000,1943,57,5057,TPEx
2026-03-06,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,5328,華容,otc,1549000,2385000,-836000,0,0,0,130,8284,-8154,-844154,TPEx
2026-03-06,5340,建榮,otc,323538,26302,297236,0,0,0,55000,58000,-3000,294236,TPEx
2026-03-06,5344,立衛,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-03-06,5347,世界,otc,3929142,5046077,-1116935,14000,631000,-617000,210957,117769,93188,-1640747,TPEx
2026-03-06,5351,鈺創,otc,4725600,3633000,1092600,0,0,0,45000,136321,-91321,1001279,TPEx
2026-03-06,5353,台林,otc,3000,0,3000,0,0,0,5000,5135,-135,2865,TPEx
2026-03-06,5355,佳總,otc,0,0,0,0,0,0,1,19,-18,-18,TPEx
2026-03-06,5356,協益,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-06,5364,力麗店,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-06,5371,中光電,otc,691000,805100,-114100,0,402000,-402000,66404,85644,-19240,-535340,TPEx
2026-03-06,5381,合正,otc,1174000,1009000,165000,0,0,0,2090,1557,533,165533,TPEx
2026-03-06,5386,青雲,otc,0,228000,-228000,0,0,0,68097,1000,67097,-160903,TPEx
2026-03-06,5392,能率,otc,277000,282000,-5000,0,0,0,12324,14347,-2023,-7023,TPEx
2026-03-06,5398,慕康生醫,otc,78001,175000,-96999,0,0,0,0,220,-220,-97219,TPEx
2026-03-06,5403,中菲,otc,19000,34000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-06,5410,國眾,otc,54000,51000,3000,0,0,0,1000,681,319,3319,TPEx
2026-03-06,5425,台半,otc,796100,638000,158100,0,0,0,96222,39937,56285,214385,TPEx
2026-03-06,5426,振發,otc,94000,48000,46000,0,0,0,0,2,-2,45998,TPEx
2026-03-06,5432,新門,otc,45000,73000,-28000,0,0,0,892,285,607,-27393,TPEx
2026-03-06,5438,東友,otc,72000,32000,40000,0,0,0,0,6001,-6001,33999,TPEx
2026-03-06,5439,高技,otc,810300,590000,220300,0,334000,-334000,63629,43531,20098,-93602,TPEx
2026-03-06,5443,均豪,otc,1062000,596320,465680,0,0,0,49986,36197,13789,479469,TPEx
2026-03-06,5450,南良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-06,5452,佶優,otc,936000,340000,596000,0,0,0,20069,5774,14295,610295,TPEx
2026-03-06,5457,宣德,otc,81000,209000,-128000,1000,0,1000,2001,7447,-5446,-132446,TPEx
2026-03-06,5460,同協,otc,16000,142000,-126000,0,0,0,0,1,-1,-126001,TPEx
2026-03-06,5464,霖宏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,5465,富驊,otc,46000,20000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-06,5468,凱鈺,otc,2000,3000,-1000,0,0,0,194,0,194,-806,TPEx
2026-03-06,5474,聰泰,otc,31000,14000,17000,0,0,0,8,457,-449,16551,TPEx
2026-03-06,5475,德宏,otc,165000,177005,-12005,0,0,0,0,1000,-1000,-13005,TPEx
2026-03-06,5478,智冠,otc,113000,36000,77000,0,0,0,1000,1000,0,77000,TPEx
2026-03-06,5481,新華,otc,36000,17000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-06,5483,中美晶,otc,1398000,767500,630500,5000,15373,-10373,32362,59835,-27473,592654,TPEx
2026-03-06,5488,松普,otc,24000,28000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-06,5489,彩富,otc,1000,2000,-1000,0,0,0,498,5502,-5004,-6004,TPEx
2026-03-06,5490,同亨,otc,127000,347000,-220000,0,0,0,32522,2040,30482,-189518,TPEx
2026-03-06,5493,三聯,otc,20000,16000,4000,0,0,0,1000,303,697,4697,TPEx
2026-03-06,5498,凱崴,otc,2186000,1391000,795000,0,0,0,14844,6536,8308,803308,TPEx
2026-03-06,5508,永信建,otc,194005,182000,12005,0,0,0,6358,49758,-43400,-31395,TPEx
2026-03-06,5511,德昌,otc,51000,24000,27000,0,0,0,0,1000,-1000,26000,TPEx
2026-03-06,5512,力麒,otc,373000,23000,350000,0,0,0,0,0,0,350000,TPEx
2026-03-06,5514,三豐,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,5529,鉅陞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-06,5530,龍巖,otc,51000,129000,-78000,0,0,0,0,2000,-2000,-80000,TPEx
2026-03-06,5536,聖暉*,otc,258000,379000,-121000,1000,2000,-1000,29739,50271,-20532,-142532,TPEx
2026-03-06,5548,安倉,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-06,5603,陸海,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,5604,中連,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-06,5609,中菲行,otc,38000,3000,35000,0,0,0,0,103,-103,34897,TPEx
2026-03-06,5704,老爺知,otc,0,5000,-5000,0,0,0,0,5000,-5000,-10000,TPEx
2026-03-06,5864,致和證,otc,3161000,2908000,253000,0,0,0,0,0,0,253000,TPEx
2026-03-06,5902,德記,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-06,5903,全家,otc,9000,21000,-12000,0,0,0,3000,0,3000,-9000,TPEx
2026-03-06,5904,寶雅,otc,339000,256000,83000,0,0,0,15298,8201,7097,90097,TPEx
2026-03-06,5905,南仁湖,otc,317000,136000,181000,0,0,0,19000,18934,66,181066,TPEx
2026-03-06,6015,宏遠證,otc,360000,288000,72000,0,0,0,0,0,0,72000,TPEx
2026-03-06,6016,康和證,otc,795000,1869785,-1074785,0,0,0,0,0,0,-1074785,TPEx
2026-03-06,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-06,6021,美好證,otc,24000,33000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-06,6023,元大期,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-06,6026,福邦證,otc,270000,206000,64000,0,0,0,0,0,0,64000,TPEx
2026-03-06,6101,寬魚國際,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-06,6104,創惟,otc,240000,232000,8000,0,0,0,12509,14686,-2177,5823,TPEx
2026-03-06,6109,亞元,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-06,6111,大宇資,otc,55001,27000,28001,0,0,0,50,201,-151,27850,TPEx
2026-03-06,6113,亞矽,otc,35000,12604,22396,0,0,0,0,0,0,22396,TPEx
2026-03-06,6114,久威,otc,3000,23000,-20000,0,0,0,0,1000,-1000,-21000,TPEx
2026-03-06,6118,建達,otc,125000,24000,101000,0,0,0,0,1,-1,100999,TPEx
2026-03-06,6121,新普,otc,306000,329849,-23849,1000,23000,-22000,5937,7530,-1593,-47442,TPEx
2026-03-06,6122,擎邦,otc,71000,64000,7000,0,0,0,0,1230,-1230,5770,TPEx
2026-03-06,6123,上奇,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-06,6124,業強,otc,73000,94000,-21000,0,0,0,0,326,-326,-21326,TPEx
2026-03-06,6125,廣運,otc,258020,637000,-378980,0,0,0,21047,13314,7733,-371247,TPEx
2026-03-06,6126,信音,otc,175050,134000,41050,0,0,0,1000,5350,-4350,36700,TPEx
2026-03-06,6127,九豪,otc,566000,643000,-77000,0,0,0,0,7,-7,-77007,TPEx
2026-03-06,6129,普誠,otc,63000,65000,-2000,0,0,0,2000,2162,-162,-2162,TPEx
2026-03-06,6130,上亞科技,otc,6000,6000,0,0,0,0,10,0,10,10,TPEx
2026-03-06,6134,萬旭,otc,637000,394000,243000,0,0,0,9000,2097,6903,249903,TPEx
2026-03-06,6138,茂達,otc,89000,95000,-6000,0,0,0,1000,2373,-1373,-7373,TPEx
2026-03-06,6140,訊達,otc,31000,10000,21000,0,0,0,10,0,10,21010,TPEx
2026-03-06,6143,振曜,otc,164000,612000,-448000,0,0,0,46300,10289,36011,-411989,TPEx
2026-03-06,6144,得利影,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
