date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,2706,第一店,listed,6000,5000,1000,0,0,0,998,0,998,1998,TWSE
2026-03-17,1817,凱撒衛,listed,3000,1000,2000,0,0,0,1000,1262,-262,1738,TWSE
2026-03-17,6949,沛爾生醫-創,listed,48000,53000,-5000,0,0,0,20137,13559,6578,1578,TWSE
2026-03-17,8016,矽創,listed,193000,197000,-4000,0,4977,-4977,15465,5000,10465,1488,TWSE
2026-03-17,6641,基士德-KY,listed,3000,1000,2000,0,0,0,1120,2000,-880,1120,TWSE
2026-03-17,1203,味王,listed,4000,3000,1000,0,0,0,104,0,104,1104,TWSE
2026-03-17,1445,大宇,listed,6000,6000,0,0,0,0,1089,0,1089,1089,TWSE
2026-03-17,1541,錩泰,listed,12000,11000,1000,0,0,0,7,0,7,1007,TWSE
2026-03-17,1535,中宇,listed,23000,24000,-1000,0,0,0,2000,0,2000,1000,TWSE
2026-03-17,1538,正峰,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,1454,台富,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,046623,臺股指凱基5A購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034370,欣興群益53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034439,志聖元大53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,031207,德律國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,046582,欣興中信59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034574,華通元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034538,奇鋐元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,2024,志聯,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,2380,虹光,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,055124,元黃金元大5B購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-17,055112,文曄永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,055078,元金2X凱基62購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-17,055154,一詮元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,2882B,國泰金乙特,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,054841,燿華國票57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054843,元黃金元大59購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-17,047093,仲琦國票56購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-17,054953,元黃金群益5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054924,元黃金永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054902,國泰金元富5A購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,047008,聯發科凱基57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,6807,峰源-KY,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,055544,志聖統一54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,5007,三星,listed,12000,11000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,055448,眾達國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,055376,達明國泰59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,3257,虹冠電,listed,66000,66000,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,3716,中化控股,listed,40000,30000,10000,0,0,0,0,9000,-9000,1000,TWSE
2026-03-17,055834,訊芯統一72購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,047366,采鈺永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,044167,南電元大55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,044168,華東元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,044150,世芯元大55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,055749,臻鼎元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,055705,元金2X元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,055690,新唐統一62購01,listed,0,0,0,0,0,0,106000,105000,1000,1000,TWSE
2026-03-17,055988,訊芯群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056091,同欣電統一72購01,listed,6000,0,6000,0,0,0,1000,6000,-5000,1000,TWSE
2026-03-17,046350,至上凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,046428,神達元富56購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-17,046408,可寧衛凱基56購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-17,046403,訊芯凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,046396,奇鋐凱基5B購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-03-17,047467,台化元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,055955,宇瞻元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,1418,東華,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,040086,晶豪科元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,1413,宏洲,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,1315,達新,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,054150,上証2X元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039883,華邦電凱基54購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039916,華邦電元大54購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054169,台達電元大57購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054219,欣興富邦5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054276,華碩元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039183,禾伸堂元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039152,中502X元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039272,南茂凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039196,崇越元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039590,嘉晶永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039570,十銓元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039735,義隆元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039791,汎銓國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039792,南電國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039855,臺股指元富54購08,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2026-03-17,039762,華新科群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054431,欣興群益5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054385,定穎控元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039629,國巨富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039513,奇鋐元大54購29,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,031030,亞翔元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,046281,智邦元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,046283,致茂元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,046172,力積電中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036039,台達電富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,035942,香港2X凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,035954,牧德凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,035999,華通元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054603,一詮群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037861,國巨國泰54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,038689,群創元大54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,038526,第一銅統一6A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,038648,蔚華科群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,046748,一詮元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,089966,欣興元大53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,089866,光寶科富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,089844,台達電統一57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045161,台塑化群益55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,089153,和椿元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,089036,台達電凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045072,一詮國泰56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045097,愛普凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045013,建準富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045005,台化富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045031,南茂富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,088493,台積電元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,088557,國巨統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,088578,欣興統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,088702,聯鈞凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,088690,台達電凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,087813,臻鼎群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,087833,欣興元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,087899,臺股指凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030052,南電群益53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030212,欣興元大56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,020012,富邦行動通訊N,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,086981,光寶科統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,086979,T50正2統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,086453,文曄統一57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030593,玉晶光統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030758,景碩統一57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030628,台達電元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030686,華城兆豐54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030562,台玻統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030575,智邦統一58購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,030581,南亞科統一58購02,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,030418,台積電永豐55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030388,南電元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030533,奇鋐凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,085974,華邦電統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,57000,56000,1000,1000,TWSE
2026-03-17,030243,台化統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054064,台玻凱基57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053991,聯電元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,054052,德律富邦58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053872,瑞軒國票58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053913,啟碁永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053977,道瓊銀元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053948,欣興群益59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053453,材料富邦5A購01,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2026-03-17,053514,台玻統一5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053571,聯電元大57購10,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,053595,訊芯統一5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053583,友達元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053608,洋基元大57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053752,欣興群益5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053703,國巨凱基57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053842,景碩凱基5B購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-17,053775,台達電元大57購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,7732,金興精密,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,6835,圓裕,listed,40000,39000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,6914,阜爾運通,listed,18000,17000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,8487,愛爾達-創,listed,1000,0,1000,0,0,0,6000,6000,0,1000,TWSE
2026-03-17,8481,政伸,listed,1000,2000,-1000,0,0,0,2000,0,2000,1000,TWSE
2026-03-17,9905,大華,listed,8000,7000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,8466,美吉吉-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,8443,阿瘦,listed,4000,7000,-3000,0,0,0,4000,0,4000,1000,TWSE
2026-03-17,8201,無敵,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-17,042094,愛普兆豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042067,華新科元富54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045246,貿聯群益55購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056322,訊芯元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056281,永光元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048418,康舒國泰57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048420,洋基國泰57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,048316,定穎控凱基57購01,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2026-03-17,048280,金像電永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056191,汎銓群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056771,中鋼元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,044299,旺宏群益56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056837,亞翔國泰59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056790,聯詠元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,044319,創見富邦55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042244,大毅群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042163,華新科凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042137,同欣電國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042142,至上國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,035103,昇陽半元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,038132,華邦電群益53購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,038177,華泰國票54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,035054,華邦電統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,038201,聯電凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056418,宏碁國泰59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056415,增你強國票59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,056663,台積電凱基58購20,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-17,056712,香港2X元富58購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-17,038045,台積電永豐55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034770,華通元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034692,貿聯凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,046535,世芯元大56購02,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2026-03-17,057114,華通元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048184,訊芯凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,047901,國巨群益56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048147,國巨富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048142,訊芯國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048114,燿華永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048131,欣興元富59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048124,訊芯永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057444,聯電富邦59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048505,元石油凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048513,台玻凱基56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048501,欣興富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057338,聯電元大61購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057198,台灣50兆豐62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057286,中砂國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057716,欣興元富59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057636,華通元大59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057641,精英元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057668,元金2X凱基61購06,listed,0,0,0,0,0,0,181000,180000,1000,1000,TWSE
2026-03-17,057771,兆聯國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057762,台塑化永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057614,臺股指群益63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057630,上銀元大5B購04,listed,0,0,0,0,0,0,126000,125000,1000,1000,TWSE
2026-03-17,049924,聯茂凱基56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049788,國巨元富56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049801,中信金國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049732,聯發科元大56購18,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-17,057862,增你強元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049475,香港2X凱基57購02,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2026-03-17,049452,貿聯永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049501,德律凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049631,力積電中信56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049670,臺股指富邦58購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058689,緯穎元大5C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058690,緯穎元大61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058864,台塑化統一63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058844,創見統一69購01,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2026-03-17,038713,至上國泰55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051000,群創群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050942,台泥元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042352,華新元大54購23,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051027,可寧衛元富61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,038900,南電元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,038904,直得群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051106,智原富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051161,志聖凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051157,瑞昱凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051130,T50正2國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058487,建漢國票5A購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,051182,中砂國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051224,台玻統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051247,立隆電統一65購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-03-17,051260,群創統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051261,群創統一5C購02,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-03-17,043836,旺宏富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043822,楠梓電兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051270,jpp統一5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051343,台積電群益58購09,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-17,043089,南電元大55購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043058,致茂元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051363,道瓊銅國票5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051388,上証2X凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043489,佳必琪國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058951,SGBR2X元富59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043568,光寶科元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043675,至上統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043759,群創國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043812,聯鈞永豐56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058998,臺股指群益5A購13,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-03-17,043662,台光電統一57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,044434,旺宏元大55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058173,志聖元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058143,瀚荃國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050149,台達電元大56購35,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050090,台虹元富56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050101,同欣電中信59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049991,華碩群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050035,億光國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050182,矽力元大56購03,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
