date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,060585,台積電凱基59購11,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-03-24,060605,聯茂凱基5C購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-03-24,060621,T50反1元大64購10,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2026-03-24,052498,滬深2X國泰58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,052582,仲琦群益57購02,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2026-03-24,052555,矽力元大61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,052508,香港2X元大57購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-03-24,060654,貿聯元大59購20,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-03-24,060657,臻鼎元大59購18,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,060679,貿聯中信59購03,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2026-03-24,060688,台積電永豐5C購13,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,060689,智邦永豐5C購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-03-24,060639,智邦元大59購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,052634,緯穎元富57購06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-03-24,052593,事欣科群益57購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-03-24,060701,嘉澤永豐5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,053302,華泰凱基61購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-03-24,053337,SP黃豆元大57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,06947U,華城元大55售02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,053253,國巨元富57購04,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-03-24,07072U,緯穎國泰57售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,07090U,緯穎群益55售09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,07006U,緯穎群益55售06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,07017U,勤誠永豐55售01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-03-24,07037U,萬海元富55售03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,07145U,凱美元富55售03,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-03-24,07119U,緯穎元大55售16,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,053415,矽力永豐59購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-03-24,053408,大立光永豐5C購01,listed,0,0,0,0,0,0,68000,68000,0,0,TWSE
2026-03-24,07244U,滬深2X群益57售04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,053512,中砂統一64購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-03-24,053525,友達統一71購01,listed,3000,20000,-17000,0,0,0,20000,3000,17000,0,TWSE
2026-03-24,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,160000,160000,0,0,TWSE
2026-03-24,053449,台勝科富邦5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,07295U,鴻海富邦55售08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,06866U,鴻海國泰57售03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,06883U,國巨國票55售03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,053186,仲琦國票57購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-03-24,053171,致新國票58購01,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-03-24,053029,華通富邦61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,036146,台光電元富54購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-03-24,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-03-24,036045,亞光富邦59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,036865,牧德統一61購01,listed,0,0,0,0,0,0,182000,182000,0,0,TWSE
2026-03-24,044221,玉山金元富55購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-03-24,044233,至上元富58購03,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-03-24,051498,日電貿元大5B購01,listed,0,0,0,0,0,0,350000,350000,0,0,TWSE
2026-03-24,051485,聯發科元大61購07,listed,1000,0,1000,0,0,0,0,1000,-1000,0,TWSE
2026-03-24,034788,貿聯元大59購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,051343,台積電群益58購09,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-03-24,034933,達邁國票54購01,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2026-03-24,034961,華邦電群益56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-03-24,035309,日月光凱基54購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-03-24,051830,世芯元大57購07,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-03-24,051831,世芯元大57購08,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-03-24,051709,台積電凱基58購14,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-03-24,051675,台新金元大57購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-03-24,051605,世芯元大57購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-03-24,051540,台達電兆豐59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,051559,長興凱基57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,051537,中砂國票58購02,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2026-03-24,051881,昇陽半群益57購05,listed,0,0,0,0,0,0,415000,415000,0,0,TWSE
2026-03-24,051878,達運群益57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,051917,友達國票58購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-03-24,051970,揚博永豐61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,051995,達運永豐57購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-03-24,052040,世芯元大57購09,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-03-24,052076,大立光凱基58購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,052091,道瓊銅富邦61購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-03-24,052144,元金2X凱基57購03,listed,0,0,0,0,0,0,199000,199000,0,0,TWSE
2026-03-24,052166,緯穎凱基57購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,052196,智邦統一71購02,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-03-24,052231,聯電元富5A購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-03-24,052228,聯電元富57購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-03-24,052190,台積電統一65購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,052215,力成統一71購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,038446,金寶群益53購03,listed,0,0,0,0,0,0,270000,270000,0,0,TWSE
2026-03-24,038429,裕民國票54購01,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2026-03-24,038494,聯電元大53購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,038580,蔚華科國票57購01,listed,0,0,0,0,0,0,250000,250000,0,0,TWSE
2026-03-24,041632,華新兆豐55購01,listed,0,0,0,0,0,0,301000,301000,0,0,TWSE
2026-03-24,052272,聯電國泰58購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-24,052337,聯電群益57購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-03-24,052262,漢翔國票58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,052260,長榮國票58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-24,052264,增你強國票58購01,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2026-03-24,041704,昇陽半凱基54購10,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-03-24,041645,道瓊銀富邦57購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-24,041731,上銀國票55購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-03-24,6225,天瀚,listed,0,0,0,0,0,0,0,1,-1,-1,TWSE
2026-03-24,8101,華冠,listed,0,0,0,0,0,0,0,6,-6,-6,TWSE
2026-03-24,00678,群益那斯達克生技,listed,0,0,0,0,0,0,266000,266010,-10,-10,TWSE
2026-03-24,2707,晶華,listed,11000,13000,-2000,0,0,0,2000,16,1984,-16,TWSE
2026-03-24,1538,正峰,listed,0,0,0,0,0,0,0,53,-53,-53,TWSE
2026-03-24,6655,科定,listed,0,0,0,0,0,0,0,90,-90,-90,TWSE
2026-03-24,1707,葡萄王,listed,19000,20000,-1000,0,0,0,3000,2175,825,-175,TWSE
2026-03-24,6695,芯鼎,listed,76000,77000,-1000,0,0,0,2000,1419,581,-419,TWSE
2026-03-24,3376,新日興,listed,3662500,3521000,141500,0,0,0,121035,262980,-141945,-445,TWSE
2026-03-24,2545,皇翔,listed,130000,129000,1000,0,0,0,4000,5626,-1626,-626,TWSE
2026-03-24,6834,天二科技,listed,81000,83000,-2000,0,0,0,3000,1698,1302,-698,TWSE
2026-03-24,6918,愛派司,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-24,6641,基士德-KY,listed,0,2000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-03-24,048691,漢唐永豐57購02,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-03-24,048696,洋基永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,048580,愛普元大59購06,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-03-24,033572,德律統一56購04,listed,0,0,0,0,0,0,60000,61000,-1000,-1000,TWSE
2026-03-24,042190,台積電元大54購89,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,048309,聯發科凱基56購16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,058572,創見台新59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,042287,元金2X凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,042505,力成凱基54購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,058337,台積電永豐63購06,listed,0,0,0,0,0,0,49000,50000,-1000,-1000,TWSE
2026-03-24,058391,緯穎凱基59購10,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-03-24,058301,長興富邦63購01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-03-24,047943,A50正2元富5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,047998,來億凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,048096,T50反1中信5C購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-24,048158,台達電凱基56購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,041924,至上凱基54購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,058488,明泰國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,048169,長榮凱基56購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-24,048213,中50元大56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,048987,華碩元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,058870,采鈺統一73購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,049093,中502X國票57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,00625K,富邦上証+R,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,037847,京元電凱基57購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,037749,聯鈞國泰54購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,01009T,王道圓滿R1,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-24,049178,S&P正2凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,049247,川湖凱基5A購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-03-24,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,030060,川湖永豐53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,030078,南亞統一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,03012X,元展12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,03994C,臺股指元大59牛09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,039830,緯創富邦57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,039817,力積電永豐56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,039886,聯發科凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,039617,材料統一6A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,039628,SGBR2X富邦57購01,listed,0,0,0,0,0,0,415000,416000,-1000,-1000,TWSE
2026-03-24,039682,台積電元大54購51,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,3168,眾福科,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-24,058034,上銀群益59購04,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-03-24,058010,眾達元大59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,040298,愛普元大54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,047574,勤誠永豐57購02,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-03-24,047577,亞光統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,047623,台達電凱基58購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,047714,緯創元大5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,044168,華東元大55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,044054,滬深2X國泰56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,1626,艾美特-KY,listed,4000,7000,-3000,0,0,0,2000,0,2000,-1000,TWSE
2026-03-24,057172,德律統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,057201,台光電兆豐5A購02,listed,0,0,0,0,0,0,41000,42000,-1000,-1000,TWSE
2026-03-24,1583,程泰,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-24,057343,台積電元大61購13,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-03-24,2430,燦坤,listed,5000,8000,-3000,0,0,0,2000,0,2000,-1000,TWSE
2026-03-24,057494,日月光國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,057420,矽力群益58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,038819,鴻海統一5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,039004,宏達電統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,039162,聯電元大5A購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-24,039307,康普群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,039580,亞德客永豐55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,057894,三集瑞永豐5A購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-24,041743,可寧衛國票55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,041674,華新凱基55購03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-24,041789,緯創元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,052270,裕慶國票58購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-24,038585,南寶國票55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,052225,台灣50元富57購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,052192,台積電統一71購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,052194,台積電統一71購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,052155,晶技凱基57購01,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2026-03-24,052175,聯電統一5C購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-03-24,051519,帝寶元大57購01,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-03-24,035483,緯穎中信59購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-24,034859,智邦元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,035050,台達電統一57購08,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-24,035091,帆宣統一57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,034791,神達元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,036713,台光電國票5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,036849,廣宇統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,036854,南亞科統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,035846,達興元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,035610,南寶元大57購01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-03-24,035810,元債2X元大57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,036130,台達電中信59購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-03-24,066645,華碩統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,06610U,川湖元大54售09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,052952,聯電統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,053179,A50正2國票58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,067020,一詮統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,06722U,凱美國票55售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,06815U,臺股指凱基55售24,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,068055,滬深2X凱基55購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-24,068381,鴻海統一62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,053162,聯鈞國票58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,072842,台積電凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,07271U,FBNQ2X凱基55售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,053513,中砂統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,053422,台積電兆豐58購01,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-03-24,071329,偉訓統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,07144U,台積電元富55售10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,070492,皇昌統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,060715,兆聯永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,060494,川湖群益59購05,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-24,052404,亞翔元大5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,060538,辛耘國票5A購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-03-24,060884,訊芯元大59購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,052768,南電永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,052780,華通統一61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,060865,奇鋐元大59購27,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,060766,新日興凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,060965,台聚群益63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,060987,智邦凱基59購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,063079,緯穎統一54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,06133U,FBNQ2X群益55售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,033842,香港2X中信58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,033966,新日興統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,038308,可寧衛群益55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,038352,台積電凱基54購23,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,038036,可寧衛國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,030992,華城元大54購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,059295,光寶科元大59購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,059290,台塑元大59購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,059340,大亞群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,030581,南亞科統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,030576,智邦統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,030571,華通統一58購02,listed,0,0,0,0,0,0,400000,401000,-1000,-1000,TWSE
2026-03-24,043013,亞力永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,041569,世芯富邦56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,05962U,臺股指群益5B售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,059600,台積電統一5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,059576,宇瞻凱基63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,049881,智原統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,049792,台玻國票57購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,049927,力積電凱基56購15,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,043360,鴻海元大55購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,043415,立隆電凱基55購02,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-03-24,043366,台光電元大55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,043522,神達元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,046422,緯創元富5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,050436,揚博元大56購02,listed,0,0,0,0,0,0,54000,55000,-1000,-1000,TWSE
2026-03-24,050352,台積電富邦5C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,050280,兆聯永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,050757,台積電元富57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,050668,台積電台新59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,059839,電子類國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,050626,菱生元大56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-24,046524,台光電元大56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,050527,立積統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,051114,緯穎台新57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,051123,群創元富61購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-24,051081,京元電永豐58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,051218,南亞統一5C購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-03-24,051222,華新統一6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,051246,志聖統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,051256,欣興統一6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,060067,新興群益61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,051058,海悅國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,060020,景碩國泰5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,050916,力成富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,050942,台泥元大57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
