date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-03,3484,崧騰,otc,23000,234000,-211000,0,0,0,2000,2000,0,-211000,TPEx
2026-03-03,3489,森寶,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-03,3490,單井,otc,165000,120000,45000,0,0,0,270,180,90,45090,TPEx
2026-03-03,3491,昇達科,otc,1031745,1476185,-444440,96000,70000,26000,172978,276444,-103466,-521906,TPEx
2026-03-03,3492,長盛,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,3498,陽程,otc,1187000,426000,761000,0,0,0,75539,11559,63980,824980,TPEx
2026-03-03,3499,環天科,otc,84000,181000,-97000,0,0,0,1617,1476,141,-96859,TPEx
2026-03-03,3508,位速,otc,25000,38000,-13000,0,0,0,1000,274,726,-12274,TPEx
2026-03-03,3511,矽瑪,otc,95000,116000,-21000,0,0,0,1000,973,27,-20973,TPEx
2026-03-03,3512,皇龍,otc,20000,58000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-03-03,3516,亞帝歐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-03,3520,華盈,otc,24000,59000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-03-03,3521,台鋼建設,otc,9000,16000,-7000,0,0,0,10000,10048,-48,-7048,TPEx
2026-03-03,3522,御嵿,otc,10000,44000,-34000,0,0,0,1000,1644,-644,-34644,TPEx
2026-03-03,3523,迎輝,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-03-03,3526,凡甲,otc,246005,149000,97005,0,0,0,19157,33409,-14252,82753,TPEx
2026-03-03,3527,聚積,otc,156000,187000,-31000,0,0,0,4000,4000,0,-31000,TPEx
2026-03-03,3529,力旺,otc,356146,415293,-59147,1000,12000,-11000,10491,40718,-30227,-100374,TPEx
2026-03-03,3531,先益,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-03-03,3537,堡達,otc,61000,163000,-102000,0,0,0,1000,1276,-276,-102276,TPEx
2026-03-03,3540,曜越,otc,59000,121000,-62000,0,0,0,8000,7387,613,-61387,TPEx
2026-03-03,3541,西柏,otc,6000,10000,-4000,0,0,0,90,0,90,-3910,TPEx
2026-03-03,3546,宇峻,otc,109000,60000,49000,0,0,0,261,2,259,49259,TPEx
2026-03-03,3548,兆利,otc,63000,144400,-81400,0,0,0,4579,6389,-1810,-83210,TPEx
2026-03-03,3551,世禾,otc,211000,121100,89900,0,0,0,12775,16132,-3357,86543,TPEx
2026-03-03,3552,同致,otc,35000,105000,-70000,0,0,0,8000,14153,-6153,-76153,TPEx
2026-03-03,3555,博士旺,otc,178000,129000,49000,0,0,0,0,0,0,49000,TPEx
2026-03-03,3556,禾瑞亞,otc,39000,58000,-19000,0,0,0,3000,0,3000,-16000,TPEx
2026-03-03,3558,神準,otc,40000,106000,-66000,0,0,0,11094,29530,-18436,-84436,TPEx
2026-03-03,3564,其陽,otc,83000,88000,-5000,0,0,0,156,0,156,-4844,TPEx
2026-03-03,3567,逸昌,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,3570,大塚,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3577,泓格,otc,13000,45000,-32000,0,0,0,1000,577,423,-31577,TPEx
2026-03-03,3580,友威科,otc,145000,141000,4000,0,0,0,4445,3697,748,4748,TPEx
2026-03-03,3581,博磊,otc,616000,590100,25900,0,0,0,7303,30656,-23353,2547,TPEx
2026-03-03,3587,閎康,otc,570000,562000,8000,0,0,0,25381,130692,-105311,-97311,TPEx
2026-03-03,3594,磐儀,otc,302000,184000,118000,0,0,0,2914,1056,1858,119858,TPEx
2026-03-03,3597,映興,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-03,3609,三一東林,otc,35000,46000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-03,3611,鼎翰,otc,17018,26000,-8982,0,0,0,2000,1547,453,-8529,TPEx
2026-03-03,3615,安可,otc,1233200,754000,479200,0,0,0,209844,64603,145241,624441,TPEx
2026-03-03,3623,富晶通,otc,133000,195000,-62000,0,0,0,1018,768,250,-61750,TPEx
2026-03-03,3624,光頡,otc,1102000,929000,173000,0,0,0,7171,60830,-53659,119341,TPEx
2026-03-03,3625,西勝,otc,71000,127000,-56000,0,0,0,4000,3877,123,-55877,TPEx
2026-03-03,3628,盈正,otc,31000,66000,-35000,0,0,0,1000,1424,-424,-35424,TPEx
2026-03-03,3630,新鉅科,otc,295000,625000,-330000,0,0,0,1100,6749,-5649,-335649,TPEx
2026-03-03,3631,晟楠,otc,37000,21000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-03,3663,鑫科,otc,540300,497000,43300,0,0,0,7000,137110,-130110,-86810,TPEx
2026-03-03,3664,安瑞-KY,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-03,3666,光耀,otc,28000,25000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-03,3672,康聯訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3675,德微,otc,222000,297000,-75000,0,0,0,12454,48643,-36189,-111189,TPEx
2026-03-03,3680,家登,otc,305025,213000,92025,50,0,50,14359,66596,-52237,39838,TPEx
2026-03-03,3684,榮昌,otc,149000,208000,-59000,0,0,0,4000,9254,-5254,-64254,TPEx
2026-03-03,3685,元創精密,otc,90000,40000,50000,0,0,0,0,0,0,50000,TPEx
2026-03-03,3687,歐買尬,otc,5000,47000,-42000,0,0,0,3000,1968,1032,-40968,TPEx
2026-03-03,3689,湧德,otc,646000,559000,87000,0,0,0,22458,124917,-102459,-15459,TPEx
2026-03-03,3691,碩禾,otc,1488000,1009000,479000,0,0,0,90905,103409,-12504,466496,TPEx
2026-03-03,3693,營邦,otc,723004,796000,-72996,0,20,-20,54130,63031,-8901,-81917,TPEx
2026-03-03,3707,漢磊,otc,2108000,2133020,-25020,0,0,0,27332,46909,-19577,-44597,TPEx
2026-03-03,3709,鑫聯大投控,otc,1864005,1516000,348005,0,0,0,32493,595917,-563424,-215419,TPEx
2026-03-03,3710,連展投控,otc,21000,92000,-71000,0,0,0,10,0,10,-70990,TPEx
2026-03-03,3713,新晶投控,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-03,4102,永日,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-03,4105,東洋,otc,227140,284000,-56860,0,0,0,3000,1377,1623,-55237,TPEx
2026-03-03,4107,邦特,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,4109,加捷生醫,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-03,4111,濟生,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-03,4113,聯上,otc,22000,59000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-03-03,4114,健喬,otc,180000,545000,-365000,0,0,0,9000,8956,44,-364956,TPEx
2026-03-03,4116,明基醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,4120,友華,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-03,4121,優盛,otc,23000,41000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-03,4123,晟德,otc,1115000,4493001,-3378001,0,12000,-12000,92058,290373,-198315,-3588316,TPEx
2026-03-03,4126,太醫,otc,33000,56000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-03,4127,天良,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4128,中天,otc,203000,763000,-560000,0,0,0,7000,6496,504,-559496,TPEx
2026-03-03,4129,聯合,otc,30301,69000,-38699,0,0,0,4000,6230,-2230,-40929,TPEx
2026-03-03,4130,健亞,otc,579000,193000,386000,0,0,0,5169,28122,-22953,363047,TPEx
2026-03-03,4138,曜亞,otc,0,1000,-1000,0,0,0,0,21,-21,-1021,TPEx
2026-03-03,4139,馬光-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-03,4147,中裕,otc,312000,311000,1000,0,0,0,4000,4542,-542,458,TPEx
2026-03-03,4153,鈺緯,otc,0,5000,-5000,0,0,0,383,1000,-617,-5617,TPEx
2026-03-03,4157,太景*-KY,otc,869000,326000,543000,0,0,0,7000,8321,-1321,541679,TPEx
2026-03-03,4160,訊聯基因,otc,12000,34000,-22000,0,0,0,5000,5026,-26,-22026,TPEx
2026-03-03,4161,聿新科,otc,5000,10000,-5000,0,0,0,1007,0,1007,-3993,TPEx
2026-03-03,4162,智擎,otc,60000,121000,-61000,0,0,0,11000,12816,-1816,-62816,TPEx
2026-03-03,4163,鐿鈦,otc,3000,4070,-1070,0,0,0,18,0,18,-1052,TPEx
2026-03-03,4166,友霖,otc,12000,65000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-03-03,4167,松瑞藥,otc,142000,471000,-329000,0,0,0,51,3004,-2953,-331953,TPEx
2026-03-03,4168,醣聯,otc,78000,57000,21000,0,0,0,1000,652,348,21348,TPEx
2026-03-03,4171,瑞基,otc,5000,19000,-14000,0,0,0,1000,1494,-494,-14494,TPEx
2026-03-03,4173,久裕,otc,1000,26000,-25000,0,0,0,15000,0,15000,-10000,TPEx
2026-03-03,4174,浩鼎,otc,137000,84000,53000,0,0,0,0,0,0,53000,TPEx
2026-03-03,4175,杏一,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-03,4188,安克,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-03-03,4205,中華食,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-03-03,4207,環泰,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,4303,信立,otc,94139,268000,-173861,0,0,0,5509,16559,-11050,-184911,TPEx
2026-03-03,4401,東隆興,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-03,4406,新昕纖,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-03,4416,三圓,otc,33000,51000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-03,4417,金洲,otc,8150,23000,-14850,0,0,0,271,1000,-729,-15579,TPEx
2026-03-03,4420,光明,otc,167,12000,-11833,0,0,0,0,115,-115,-11948,TPEx
2026-03-03,4432,銘旺實,otc,0,4000,-4000,0,0,0,0,81,-81,-4081,TPEx
2026-03-03,4433,興采,otc,2000,1000,1000,0,0,0,2000,125,1875,2875,TPEx
2026-03-03,4442,竣邦-KY,otc,4000,1000,3000,0,0,0,79,0,79,3079,TPEx
2026-03-03,4502,健信,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,4503,金雨,otc,36000,114000,-78000,0,0,0,0,1984,-1984,-79984,TPEx
2026-03-03,4506,崇友,otc,80000,52000,28000,0,0,0,10000,8000,2000,30000,TPEx
2026-03-03,4510,高鋒,otc,189000,368000,-179000,0,0,0,6566,52836,-46270,-225270,TPEx
2026-03-03,4513,福裕,otc,109000,65000,44000,0,0,0,0,0,0,44000,TPEx
2026-03-03,4523,永彰,otc,178000,234000,-56000,0,0,0,0,1,-1,-56001,TPEx
2026-03-03,4527,方土霖,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-03,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,4533,協易機,otc,3639000,2267000,1372000,0,0,0,204077,63059,141018,1513018,TPEx
2026-03-03,4534,慶騰,otc,18000,39000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-03,4535,至興,otc,1000,1000,0,0,0,0,5000,5000,0,0,TPEx
2026-03-03,4538,大詠城,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-03,4541,晟田,otc,403000,190000,213000,0,0,0,112,1485,-1373,211627,TPEx
2026-03-03,4542,科嶠,otc,443000,251500,191500,0,0,0,16000,20923,-4923,186577,TPEx
2026-03-03,4543,萬在,otc,57000,80000,-23000,0,0,0,0,73,-73,-23073,TPEx
2026-03-03,4549,桓達,otc,40000,57000,-17000,0,0,0,4120,5739,-1619,-18619,TPEx
2026-03-03,4550,長佳,otc,0,1000,-1000,0,0,0,52,0,52,-948,TPEx
2026-03-03,4554,橙的,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,4556,旭然,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4558,寶緯,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-03,4561,健椿,otc,85000,37000,48000,0,0,0,0,0,0,48000,TPEx
2026-03-03,4563,百德,otc,57000,89000,-32000,0,0,0,1000,1024,-24,-32024,TPEx
2026-03-03,4577,達航科技,otc,238000,54000,184000,0,0,0,0,28000,-28000,156000,TPEx
2026-03-03,4580,捷流閥業,otc,34000,19000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-03,4702,中美實,otc,1000,8000,-7000,0,0,0,9000,9137,-137,-7137,TPEx
2026-03-03,4706,大恭,otc,0,0,0,0,0,0,1,7,-6,-6,TPEx
2026-03-03,4707,磐亞,otc,161000,43000,118000,0,0,0,0,0,0,118000,TPEx
2026-03-03,4711,永純,otc,8000,7000,1000,0,0,0,6000,5602,398,1398,TPEx
2026-03-03,4714,永捷,otc,357000,482000,-125000,0,0,0,0,4424,-4424,-129424,TPEx
2026-03-03,4716,大立,otc,168000,43000,125000,0,0,0,4000,4428,-428,124572,TPEx
2026-03-03,4721,美琪瑪,otc,105000,69000,36000,0,0,0,1500,955,545,36545,TPEx
2026-03-03,4726,永昕,otc,131000,30000,101000,0,0,0,0,310,-310,100690,TPEx
2026-03-03,4728,雙美,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,4729,熒茂,otc,85000,63000,22000,0,0,0,1000,1000,0,22000,TPEx
2026-03-03,4735,豪展,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-03-03,4741,泓瀚,otc,20000,26000,-6000,0,0,0,384,2000,-1616,-7616,TPEx
2026-03-03,4743,合一,otc,464400,666000,-201600,0,0,0,29956,46226,-16270,-217870,TPEx
2026-03-03,4744,皇將,otc,30000,144000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-03-03,4745,合富-KY,otc,13000,41000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-03,4747,強生,otc,8000,0,8000,0,0,0,4000,4000,0,8000,TPEx
2026-03-03,4749,新應材,otc,1240050,742540,497510,64000,78000,-14000,271277,268701,2576,486086,TPEx
2026-03-03,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,4760,勤凱,otc,364000,275000,89000,0,0,0,5305,76778,-71473,17527,TPEx
2026-03-03,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,4768,晶呈科技,otc,2148900,1668126,480774,0,0,0,31444,63136,-31692,449082,TPEx
2026-03-03,4772,台特化,otc,1110025,1093000,17025,100,138000,-137900,93551,277744,-184193,-305068,TPEx
2026-03-03,4903,聯光通,otc,4814000,4414000,400000,0,0,0,152460,103757,48703,448703,TPEx
2026-03-03,4905,台聯電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,4907,富宇,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-03,4908,前鼎,otc,2775000,2188800,586200,0,0,0,298843,247765,51078,637278,TPEx
2026-03-03,4909,新復興,otc,5598000,6520164,-922164,0,0,0,229204,317408,-88204,-1010368,TPEx
2026-03-03,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4923,力士,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-03,4924,欣厚-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,4931,新盛力,otc,713000,1112000,-399000,0,0,0,60205,73919,-13714,-412714,TPEx
2026-03-03,4933,友輝,otc,94000,50000,44000,0,0,0,12000,13000,-1000,43000,TPEx
2026-03-03,4939,亞電,otc,1196000,1399200,-203200,0,0,0,1807,7452,-5645,-208845,TPEx
2026-03-03,4946,辣椒,otc,80000,35000,45000,0,0,0,0,0,0,45000,TPEx
2026-03-03,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,4951,精拓科,otc,46000,48000,-2000,0,0,0,2000,1613,387,-1613,TPEx
2026-03-03,4953,緯軟,otc,82000,165000,-83000,0,0,0,1000,2014,-1014,-84014,TPEx
2026-03-03,4966,譜瑞-KY,otc,324370,492532,-168162,3050,0,3050,10659,29550,-18891,-184003,TPEx
2026-03-03,4971,IET-KY,otc,49702,214008,-164306,0,0,0,9000,16572,-7572,-171878,TPEx
2026-03-03,4972,湯石照明,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-03,4973,廣穎,otc,405000,681000,-276000,0,0,0,10000,10519,-519,-276519,TPEx
2026-03-03,4974,亞泰,otc,65000,207000,-142000,0,0,0,5000,5682,-682,-142682,TPEx
2026-03-03,4979,華星光,otc,819318,248500,570818,120000,0,120000,76500,167679,-91179,599639,TPEx
2026-03-03,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4991,環宇-KY,otc,482050,205000,277050,18000,127000,-109000,5000,62161,-57161,110889,TPEx
2026-03-03,4995,晶達,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,5009,榮剛,otc,876000,628000,248000,1000,6000,-5000,456733,228798,227935,470935,TPEx
2026-03-03,5011,久陽,otc,209000,180000,29000,0,0,0,4575,0,4575,33575,TPEx
2026-03-03,5014,建錩,otc,33000,42000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-03,5015,華祺,otc,12000,22000,-10000,0,0,0,0,13,-13,-10013,TPEx
2026-03-03,5201,凱衛,otc,74000,197000,-123000,0,0,0,10000,10000,0,-123000,TPEx
2026-03-03,5202,力新,otc,9000,97000,-88000,0,0,0,1000,609,391,-87609,TPEx
2026-03-03,5206,坤悅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,5209,新鼎,otc,16000,5000,11000,0,0,0,316,2050,-1734,9266,TPEx
2026-03-03,5210,寶碩,otc,0,11000,-11000,0,0,0,5000,5000,0,-11000,TPEx
2026-03-03,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,5213,亞昕,otc,110000,193000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-03-03,5220,萬達光電,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,5223,安力-KY,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-03,5227,立凱-KY,otc,67000,58000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-03,5228,鈺鎧,otc,121000,69000,52000,0,0,0,5000,5000,0,52000,TPEx
2026-03-03,5230,雷笛克光學,otc,11000,21000,-10000,0,0,0,0,5,-5,-10005,TPEx
2026-03-03,5236,凌陽創新,otc,42100,63000,-20900,2000,0,2000,2536,2377,159,-18741,TPEx
2026-03-03,5245,智晶,otc,70000,45000,25000,0,0,0,1000,782,218,25218,TPEx
2026-03-03,5251,天鉞電,otc,83100,114000,-30900,0,0,0,16000,16136,-136,-31036,TPEx
2026-03-03,5263,智崴,otc,55000,163000,-108000,0,0,0,11000,3316,7684,-100316,TPEx
2026-03-03,5272,笙科,otc,201000,476000,-275000,0,0,0,5668,13210,-7542,-282542,TPEx
2026-03-03,5274,信驊,otc,91318,95332,-4014,25,6000,-5975,19787,20610,-823,-10812,TPEx
2026-03-03,5278,尚凡*,otc,60000,64000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,5287,數字,otc,5070,31000,-25930,0,0,0,0,0,0,-25930,TPEx
2026-03-03,5289,宜鼎,otc,2011883,2731308,-719425,130000,94000,36000,206201,422099,-215898,-899323,TPEx
2026-03-03,5291,邑昇,otc,144000,87000,57000,0,0,0,19000,14881,4119,61119,TPEx
2026-03-03,5299,杰力,otc,24000,22000,2000,0,0,0,112,0,112,2112,TPEx
2026-03-03,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,5302,太欣,otc,180000,630000,-450000,0,0,0,1000,837,163,-449837,TPEx
2026-03-03,5309,系統電,otc,2519320,5894000,-3374680,16000,0,16000,101568,340703,-239135,-3597815,TPEx
2026-03-03,5310,天剛,otc,0,0,0,0,0,0,0,28,-28,-28,TPEx
2026-03-03,5312,寶島科,otc,13086,14000,-914,0,0,0,1000,1000,0,-914,TPEx
2026-03-03,5314,世紀*,otc,821040,1336000,-514960,0,0,0,107006,142062,-35056,-550016,TPEx
2026-03-03,5315,光聯,otc,97000,684000,-587000,0,0,0,4000,0,4000,-583000,TPEx
2026-03-03,5321,美而快,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,5324,士開,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,5328,華容,otc,2415650,2931015,-515365,0,0,0,3621,39370,-35749,-551114,TPEx
2026-03-03,5340,建榮,otc,349150,26000,323150,0,0,0,34000,13000,21000,344150,TPEx
2026-03-03,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,5347,世界,otc,11608753,13739100,-2130347,954000,1080000,-126000,442220,968417,-526197,-2782544,TPEx
2026-03-03,5351,鈺創,otc,2462000,3881000,-1419000,0,0,0,55000,56688,-1688,-1420688,TPEx
2026-03-03,5353,台林,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-03,5355,佳總,otc,0,7000,-7000,0,0,0,0,13,-13,-7013,TPEx
2026-03-03,5356,協益,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-03,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,5371,中光電,otc,1592250,1575000,17250,0,0,0,90822,271342,-180520,-163270,TPEx
2026-03-03,5381,合正,otc,674000,774015,-100015,0,0,0,1000,1504,-504,-100519,TPEx
2026-03-03,5386,青雲,otc,268005,282000,-13995,0,0,0,7000,16000,-9000,-22995,TPEx
2026-03-03,5392,能率,otc,395000,733000,-338000,0,0,0,30381,64954,-34573,-372573,TPEx
2026-03-03,5398,慕康生醫,otc,128001,337000,-208999,0,0,0,8000,8143,-143,-209142,TPEx
2026-03-03,5403,中菲,otc,15022,36000,-20978,0,0,0,0,0,0,-20978,TPEx
2026-03-03,5410,國眾,otc,43000,93000,-50000,0,0,0,1000,649,351,-49649,TPEx
2026-03-03,5425,台半,otc,525000,1092000,-567000,0,0,0,37000,150498,-113498,-680498,TPEx
2026-03-03,5426,振發,otc,261100,89000,172100,0,0,0,6000,5142,858,172958,TPEx
2026-03-03,5432,新門,otc,42000,114000,-72000,0,0,0,2730,2987,-257,-72257,TPEx
2026-03-03,5438,東友,otc,47000,55000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-03,5439,高技,otc,637200,1347000,-709800,50,438000,-437950,40010,100389,-60379,-1208129,TPEx
2026-03-03,5443,均豪,otc,1208025,800195,407830,0,0,0,62370,113292,-50922,356908,TPEx
2026-03-03,5450,南良,otc,6000,21000,-15000,0,0,0,5005,7000,-1995,-16995,TPEx
2026-03-03,5452,佶優,otc,2459000,4626000,-2167000,0,0,0,11506,54364,-42858,-2209858,TPEx
2026-03-03,5457,宣德,otc,226000,628000,-402000,21000,0,21000,11000,23444,-12444,-393444,TPEx
2026-03-03,5460,同協,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-03,5464,霖宏,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-03,5465,富驊,otc,38000,99000,-61000,0,0,0,2000,1653,347,-60653,TPEx
2026-03-03,5468,凱鈺,otc,0,9000,-9000,0,0,0,27,0,27,-8973,TPEx
2026-03-03,5474,聰泰,otc,19000,37000,-18000,0,0,0,4607,6988,-2381,-20381,TPEx
2026-03-03,5475,德宏,otc,204000,347000,-143000,0,0,0,1000,4000,-3000,-146000,TPEx
2026-03-03,5478,智冠,otc,133000,48000,85000,0,0,0,1000,0,1000,86000,TPEx
2026-03-03,5481,新華,otc,191000,38000,153000,0,0,0,0,0,0,153000,TPEx
2026-03-03,5483,中美晶,otc,1104570,2394000,-1289430,3000,5362,-2362,70207,150218,-80011,-1371803,TPEx
2026-03-03,5487,通泰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-03,5488,松普,otc,7000,14000,-7000,0,0,0,0,6,-6,-7006,TPEx
2026-03-03,5489,彩富,otc,2000,9000,-7000,0,0,0,33,0,33,-6967,TPEx
2026-03-03,5490,同亨,otc,29000,92000,-63000,0,0,0,0,1344,-1344,-64344,TPEx
2026-03-03,5493,三聯,otc,44000,37000,7000,0,0,0,125,1089,-964,6036,TPEx
2026-03-03,5498,凱崴,otc,5421500,7636410,-2214910,0,0,0,67742,104147,-36405,-2251315,TPEx
2026-03-03,5508,永信建,otc,126000,172000,-46000,0,2000,-2000,11715,11571,144,-47856,TPEx
2026-03-03,5511,德昌,otc,33000,33000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5512,力麒,otc,687000,138000,549000,0,0,0,0,0,0,549000,TPEx
2026-03-03,5514,三豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,5516,雙喜,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,5523,豐謙,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,5529,鉅陞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,5530,龍巖,otc,188000,102000,86000,0,0,0,1000,1000,0,86000,TPEx
2026-03-03,5536,聖暉*,otc,796609,673250,123359,100,50,50,30421,93646,-63225,60184,TPEx
2026-03-03,5543,桓鼎-KY,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-03-03,5547,久舜,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-03,5548,安倉,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-03,5603,陸海,otc,19000,45000,-26000,0,0,0,46,0,46,-25954,TPEx
2026-03-03,5604,中連,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,5609,中菲行,otc,126000,68000,58000,0,0,0,0,0,0,58000,TPEx
2026-03-03,5704,老爺知,otc,3000,1000,2000,0,0,0,0,10000,-10000,-8000,TPEx
2026-03-03,5864,致和證,otc,2220000,1985000,235000,0,0,0,0,0,0,235000,TPEx
2026-03-03,5902,德記,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,5903,全家,otc,5000,2000,3000,0,2000,-2000,6000,0,6000,7000,TPEx
2026-03-03,5904,寶雅,otc,642005,591840,50165,0,1000,-1000,2461,68912,-66451,-17286,TPEx
2026-03-03,5905,南仁湖,otc,190400,715000,-524600,0,0,0,70000,70000,0,-524600,TPEx
2026-03-03,6015,宏遠證,otc,1959000,1426000,533000,0,0,0,0,0,0,533000,TPEx
2026-03-03,6016,康和證,otc,4212000,2540000,1672000,0,0,0,0,0,0,1672000,TPEx
2026-03-03,6021,美好證,otc,94000,25000,69000,0,0,0,0,0,0,69000,TPEx
2026-03-03,6023,元大期,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
