date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-13,3489,森寶,otc,54000,136000,-82000,0,0,0,67000,67000,0,-82000,TPEx
2026-03-13,3490,單井,otc,50000,43000,7000,0,0,0,0,606,-606,6394,TPEx
2026-03-13,3491,昇達科,otc,35225,218000,-182775,0,0,0,5861,30066,-24205,-206980,TPEx
2026-03-13,3492,長盛,otc,23000,119000,-96000,0,0,0,78,694,-616,-96616,TPEx
2026-03-13,3498,陽程,otc,3821000,4569000,-748000,0,0,0,17682,106268,-88586,-836586,TPEx
2026-03-13,3499,環天科,otc,12000,46000,-34000,0,0,0,0,6,-6,-34006,TPEx
2026-03-13,3508,位速,otc,394001,783250,-389249,0,0,0,8000,11743,-3743,-392992,TPEx
2026-03-13,3511,矽瑪,otc,36000,37000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,3512,皇龍,otc,43000,6000,37000,0,0,0,0,0,0,37000,TPEx
2026-03-13,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,3520,華盈,otc,29000,6000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-13,3521,台鋼建設,otc,30000,2000,28000,0,0,0,1000,251,749,28749,TPEx
2026-03-13,3522,御嵿,otc,21000,2000,19000,0,0,0,666,402,264,19264,TPEx
2026-03-13,3523,迎輝,otc,11000,5000,6000,0,0,0,0,659,-659,5341,TPEx
2026-03-13,3526,凡甲,otc,395000,60000,335000,0,0,0,24077,8245,15832,350832,TPEx
2026-03-13,3527,聚積,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,3529,力旺,otc,645076,663944,-18868,126000,84161,41839,64581,61401,3180,26151,TPEx
2026-03-13,3537,堡達,otc,44000,16000,28000,0,0,0,208,1,207,28207,TPEx
2026-03-13,3540,曜越,otc,21000,158000,-137000,0,0,0,1000,4191,-3191,-140191,TPEx
2026-03-13,3541,西柏,otc,2000,1000,1000,0,0,0,0,13,-13,987,TPEx
2026-03-13,3546,宇峻,otc,51000,27600,23400,0,0,0,4763,0,4763,28163,TPEx
2026-03-13,3548,兆利,otc,32000,151000,-119000,0,0,0,3095,3474,-379,-119379,TPEx
2026-03-13,3551,世禾,otc,131000,183250,-52250,0,0,0,9147,9123,24,-52226,TPEx
2026-03-13,3552,同致,otc,19000,29000,-10000,0,0,0,3000,3604,-604,-10604,TPEx
2026-03-13,3555,博士旺,otc,54000,1245,52755,0,0,0,16174,14000,2174,54929,TPEx
2026-03-13,3556,禾瑞亞,otc,17001,10000,7001,0,0,0,0,0,0,7001,TPEx
2026-03-13,3558,神準,otc,33000,23000,10000,0,0,0,924,856,68,10068,TPEx
2026-03-13,3564,其陽,otc,37000,16000,21000,0,0,0,1000,1000,0,21000,TPEx
2026-03-13,3567,逸昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,3570,大塚,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-13,3577,泓格,otc,36000,52000,-16000,0,0,0,90,0,90,-15910,TPEx
2026-03-13,3580,友威科,otc,203000,83000,120000,0,0,0,259,787,-528,119472,TPEx
2026-03-13,3581,博磊,otc,717000,891000,-174000,0,0,0,15518,7604,7914,-166086,TPEx
2026-03-13,3587,閎康,otc,223000,352300,-129300,0,0,0,52196,39996,12200,-117100,TPEx
2026-03-13,3594,磐儀,otc,142000,268000,-126000,0,0,0,18,330,-312,-126312,TPEx
2026-03-13,3597,映興,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,3609,三一東林,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-13,3611,鼎翰,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-13,3615,安可,otc,4264000,4841000,-577000,0,0,0,30000,33883,-3883,-580883,TPEx
2026-03-13,3623,富晶通,otc,37000,19000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-13,3624,光頡,otc,382000,315000,67000,0,0,0,3992,4831,-839,66161,TPEx
2026-03-13,3625,西勝,otc,111000,8000,103000,0,0,0,0,324,-324,102676,TPEx
2026-03-13,3628,盈正,otc,47000,53000,-6000,0,0,0,2013,1139,874,-5126,TPEx
2026-03-13,3630,新鉅科,otc,194000,99000,95000,0,0,0,31,5383,-5352,89648,TPEx
2026-03-13,3631,晟楠,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,3663,鑫科,otc,4803000,4526000,277000,0,0,0,138540,120848,17692,294692,TPEx
2026-03-13,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,71,-71,929,TPEx
2026-03-13,3666,光耀,otc,6000,29000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-13,3675,德微,otc,1047045,912434,134611,128000,0,128000,54156,36468,17688,280299,TPEx
2026-03-13,3680,家登,otc,483677,541000,-57323,0,0,0,24617,17592,7025,-50298,TPEx
2026-03-13,3684,榮昌,otc,12000,17000,-5000,0,0,0,1007,270,737,-4263,TPEx
2026-03-13,3685,元創精密,otc,15001,31000,-15999,0,0,0,0,0,0,-15999,TPEx
2026-03-13,3687,歐買尬,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-13,3689,湧德,otc,364000,282000,82000,0,0,0,20000,14778,5222,87222,TPEx
2026-03-13,3691,碩禾,otc,246000,226000,20000,0,0,0,3000,2821,179,20179,TPEx
2026-03-13,3693,營邦,otc,667720,716030,-48310,24000,0,24000,91300,48714,42586,18276,TPEx
2026-03-13,3707,漢磊,otc,1044000,355060,688940,0,0,0,10851,35569,-24718,664222,TPEx
2026-03-13,3709,鑫聯大投控,otc,575000,715019,-140019,0,0,0,80524,117458,-36934,-176953,TPEx
2026-03-13,3710,連展投控,otc,37000,16000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-13,3713,新晶投控,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-13,4102,永日,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-13,4105,東洋,otc,36000,794000,-758000,0,1000,-1000,4000,4857,-857,-759857,TPEx
2026-03-13,4107,邦特,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-13,4109,加捷生醫,otc,26000,1000,25000,0,0,0,1000,979,21,25021,TPEx
2026-03-13,4111,濟生,otc,28250,8000,20250,0,0,0,0,0,0,20250,TPEx
2026-03-13,4113,聯上,otc,52000,86000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-13,4114,健喬,otc,206000,77000,129000,0,0,0,0,301,-301,128699,TPEx
2026-03-13,4116,明基醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-13,4120,友華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4121,優盛,otc,132000,81000,51000,0,0,0,0,0,0,51000,TPEx
2026-03-13,4123,晟德,otc,619000,1187784,-568784,0,0,0,36740,34490,2250,-566534,TPEx
2026-03-13,4126,太醫,otc,51000,8000,43000,0,0,0,0,0,0,43000,TPEx
2026-03-13,4127,天良,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-13,4128,中天,otc,684000,886000,-202000,0,0,0,20476,16626,3850,-198150,TPEx
2026-03-13,4129,聯合,otc,22100,50000,-27900,0,0,0,1000,1000,0,-27900,TPEx
2026-03-13,4130,健亞,otc,721000,1151558,-430558,0,0,0,2389,10472,-8083,-438641,TPEx
2026-03-13,4131,浩泰,otc,16000,0,16000,0,0,0,28,0,28,16028,TPEx
2026-03-13,4138,曜亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-13,4147,中裕,otc,156000,158000,-2000,0,0,0,177,286,-109,-2109,TPEx
2026-03-13,4153,鈺緯,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,4157,太景*-KY,otc,477000,218000,259000,0,0,0,4000,1694,2306,261306,TPEx
2026-03-13,4160,訊聯基因,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-13,4161,聿新科,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-13,4162,智擎,otc,137000,98000,39000,0,0,0,2000,2123,-123,38877,TPEx
2026-03-13,4163,鐿鈦,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-13,4166,友霖,otc,19000,79000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-03-13,4167,松瑞藥,otc,689000,123000,566000,0,0,0,339,17689,-17350,548650,TPEx
2026-03-13,4168,醣聯,otc,43000,6018,36982,0,0,0,0,54,-54,36928,TPEx
2026-03-13,4171,瑞基,otc,18000,0,18000,0,0,0,820,0,820,18820,TPEx
2026-03-13,4173,久裕,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-13,4174,浩鼎,otc,110334,32500,77834,0,0,0,0,1,-1,77833,TPEx
2026-03-13,4175,杏一,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,4205,中華食,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-13,4207,環泰,otc,46000,23000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-13,4303,信立,otc,158200,226000,-67800,0,0,0,5504,5417,87,-67713,TPEx
2026-03-13,4401,東隆興,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-13,4402,郡都開發,otc,19000,8000,11000,0,0,0,0,126,-126,10874,TPEx
2026-03-13,4406,新昕纖,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,4416,三圓,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-13,4417,金洲,otc,24000,121000,-97000,0,0,0,0,0,0,-97000,TPEx
2026-03-13,4419,皇家美食,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-03-13,4420,光明,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-13,4432,銘旺實,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,4433,興采,otc,9000,6000,3000,0,0,0,5000,5094,-94,2906,TPEx
2026-03-13,4442,竣邦-KY,otc,31000,12000,19000,0,0,0,0,2000,-2000,17000,TPEx
2026-03-13,4502,健信,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,4503,金雨,otc,17000,112000,-95000,0,0,0,0,0,0,-95000,TPEx
2026-03-13,4506,崇友,otc,14000,24000,-10000,0,0,0,2000,2000,0,-10000,TPEx
2026-03-13,4510,高鋒,otc,353000,154000,199000,0,0,0,9057,1223,7834,206834,TPEx
2026-03-13,4513,福裕,otc,275000,725000,-450000,0,0,0,2000,8902,-6902,-456902,TPEx
2026-03-13,4523,永彰,otc,52000,171000,-119000,0,0,0,3000,3748,-748,-119748,TPEx
2026-03-13,4527,方土霖,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-13,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-13,4533,協易機,otc,760370,566000,194370,0,0,0,51143,6044,45099,239469,TPEx
2026-03-13,4534,慶騰,otc,25100,10000,15100,0,0,0,0,0,0,15100,TPEx
2026-03-13,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,4538,大詠城,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-13,4541,晟田,otc,115000,201000,-86000,0,0,0,1000,2778,-1778,-87778,TPEx
2026-03-13,4542,科嶠,otc,1358000,1345500,12500,0,0,0,7000,17791,-10791,1709,TPEx
2026-03-13,4543,萬在,otc,171000,153000,18000,0,0,0,5058,3000,2058,20058,TPEx
2026-03-13,4549,桓達,otc,15000,19000,-4000,0,0,0,100,435,-335,-4335,TPEx
2026-03-13,4554,橙的,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,4556,旭然,otc,15000,21000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-13,4561,健椿,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-13,4563,百德,otc,33000,31000,2000,0,0,0,3000,3805,-805,1195,TPEx
2026-03-13,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,4577,達航科技,otc,7000,33000,-26000,0,0,0,2000,2054,-54,-26054,TPEx
2026-03-13,4580,捷流閥業,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-13,4702,中美實,otc,5000,3000,2000,0,0,0,1000,1091,-91,1909,TPEx
2026-03-13,4707,磐亞,otc,163000,445000,-282000,0,0,0,0,0,0,-282000,TPEx
2026-03-13,4711,永純,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4714,永捷,otc,402000,310000,92000,0,0,0,0,2574,-2574,89426,TPEx
2026-03-13,4716,大立,otc,23000,106000,-83000,0,0,0,7000,7140,-140,-83140,TPEx
2026-03-13,4721,美琪瑪,otc,174000,53000,121000,0,0,0,1968,1001,967,121967,TPEx
2026-03-13,4726,永昕,otc,93000,3000,90000,0,0,0,0,192,-192,89808,TPEx
2026-03-13,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,4729,熒茂,otc,33000,39000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-13,4741,泓瀚,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-13,4743,合一,otc,1784000,1964500,-180500,0,0,0,45153,38221,6932,-173568,TPEx
2026-03-13,4744,皇將,otc,15000,127000,-112000,0,0,0,0,0,0,-112000,TPEx
2026-03-13,4745,合富-KY,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-13,4747,強生,otc,1000,5000,-4000,0,0,0,4000,4000,0,-4000,TPEx
2026-03-13,4749,新應材,otc,890665,1790000,-899335,21000,0,21000,157023,295769,-138746,-1017081,TPEx
2026-03-13,4754,國碳科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,4760,勤凱,otc,152000,58000,94000,0,0,0,9001,2000,7001,101001,TPEx
2026-03-13,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,4768,晶呈科技,otc,24149,94150,-70001,0,0,0,27000,0,27000,-43001,TPEx
2026-03-13,4772,台特化,otc,580213,671000,-90787,0,0,0,38066,81544,-43478,-134265,TPEx
2026-03-13,4903,聯光通,otc,857000,618000,239000,0,0,0,0,4,-4,238996,TPEx
2026-03-13,4905,台聯電,otc,0,2000,-2000,0,0,0,4000,4000,0,-2000,TPEx
2026-03-13,4907,富宇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,4908,前鼎,otc,2063000,1065500,997500,0,0,0,142551,22534,120017,1117517,TPEx
2026-03-13,4909,新復興,otc,538000,478000,60000,0,0,0,25607,20863,4744,64744,TPEx
2026-03-13,4911,德英,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-03-13,4923,力士,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-13,4931,新盛力,otc,1653000,1143000,510000,0,0,0,69318,31830,37488,547488,TPEx
2026-03-13,4933,友輝,otc,29000,25000,4000,0,0,0,4000,4000,0,4000,TPEx
2026-03-13,4939,亞電,otc,1416001,1975000,-558999,0,0,0,5918,3623,2295,-556704,TPEx
2026-03-13,4946,辣椒,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-13,4950,金耘國際,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-03-13,4951,精拓科,otc,21000,5000,16000,0,0,0,0,1,-1,15999,TPEx
2026-03-13,4953,緯軟,otc,26000,158000,-132000,0,0,0,249,21,228,-131772,TPEx
2026-03-13,4966,譜瑞-KY,otc,165355,309979,-144624,1000,1000,0,6905,13968,-7063,-151687,TPEx
2026-03-13,4971,IET-KY,otc,75003,28000,47003,0,0,0,1000,9000,-8000,39003,TPEx
2026-03-13,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,4973,廣穎,otc,4600000,4998000,-398000,0,0,0,78357,10077,68280,-329720,TPEx
2026-03-13,4974,亞泰,otc,26000,16000,10000,0,0,0,846,1003,-157,9843,TPEx
2026-03-13,4979,華星光,otc,144450,48590,95860,0,870000,-870000,45000,66862,-21862,-796002,TPEx
2026-03-13,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4991,環宇-KY,otc,122000,183454,-61454,0,0,0,16000,1000,15000,-46454,TPEx
2026-03-13,4995,晶達,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,5009,榮剛,otc,348000,625000,-277000,0,0,0,42316,89889,-47573,-324573,TPEx
2026-03-13,5011,久陽,otc,86000,120000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-13,5013,強新,otc,0,2000,-2000,0,0,0,0,150,-150,-2150,TPEx
2026-03-13,5014,建錩,otc,31000,19000,12000,0,0,0,0,43,-43,11957,TPEx
2026-03-13,5015,華祺,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,5201,凱衛,otc,9000,44000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-03-13,5202,力新,otc,33001,112000,-78999,0,0,0,5000,5002,-2,-79001,TPEx
2026-03-13,5206,坤悅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,5209,新鼎,otc,1000,32000,-31000,0,0,0,0,3025,-3025,-34025,TPEx
2026-03-13,5210,寶碩,otc,18000,3000,15000,0,0,0,67,56,11,15011,TPEx
2026-03-13,5211,蒙恬,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,5212,凌網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5213,亞昕,otc,151000,172000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-13,5220,萬達光電,otc,10000,10000,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-03-13,5223,安力-KY,otc,23000,20000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-13,5227,立凱-KY,otc,63000,69000,-6000,0,0,0,2358,3036,-678,-6678,TPEx
2026-03-13,5228,鈺鎧,otc,47000,19000,28000,0,0,0,5000,4594,406,28406,TPEx
2026-03-13,5230,雷笛克光學,otc,29000,22000,7000,0,0,0,88,431,-343,6657,TPEx
2026-03-13,5236,凌陽創新,otc,12000,27000,-15000,0,0,0,38,166,-128,-15128,TPEx
2026-03-13,5245,智晶,otc,9000,26000,-17000,0,0,0,0,423,-423,-17423,TPEx
2026-03-13,5251,天鉞電,otc,22000,37000,-15000,0,0,0,4000,5077,-1077,-16077,TPEx
2026-03-13,5263,智崴,otc,73000,86000,-13000,0,0,0,0,35000,-35000,-48000,TPEx
2026-03-13,5272,笙科,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-13,5274,信驊,otc,274003,314329,-40326,21000,2060,18940,19552,10842,8710,-12676,TPEx
2026-03-13,5278,尚凡*,otc,149000,251000,-102000,0,0,0,7000,4724,2276,-99724,TPEx
2026-03-13,5287,數字,otc,35000,113000,-78000,0,0,0,0,0,0,-78000,TPEx
2026-03-13,5289,宜鼎,otc,894102,1203045,-308943,90000,0,90000,67400,77634,-10234,-229177,TPEx
2026-03-13,5291,邑昇,otc,69000,17000,52000,0,0,0,0,4000,-4000,48000,TPEx
2026-03-13,5299,杰力,otc,80000,41000,39000,0,0,0,2610,3000,-390,38610,TPEx
2026-03-13,5302,太欣,otc,119000,122000,-3000,0,0,0,1000,930,70,-2930,TPEx
2026-03-13,5309,系統電,otc,554101,399000,155101,6000,0,6000,32259,19616,12643,173744,TPEx
2026-03-13,5312,寶島科,otc,9000,18000,-9000,0,0,0,0,738,-738,-9738,TPEx
2026-03-13,5314,世紀*,otc,881000,651000,230000,0,0,0,19231,27931,-8700,221300,TPEx
2026-03-13,5315,光聯,otc,90000,99000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-13,5321,美而快,otc,38000,7000,31000,0,0,0,256,0,256,31256,TPEx
2026-03-13,5324,士開,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,5328,華容,otc,1814000,1325000,489000,0,0,0,4967,8104,-3137,485863,TPEx
2026-03-13,5340,建榮,otc,4880000,2589200,2290800,0,0,0,58333,32148,26185,2316985,TPEx
2026-03-13,5347,世界,otc,11004062,10643210,360852,31000,633364,-602364,368665,313845,54820,-186692,TPEx
2026-03-13,5351,鈺創,otc,14424020,9430100,4993920,0,0,0,5446,6102,-656,4993264,TPEx
2026-03-13,5353,台林,otc,9000,2000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-03-13,5355,佳總,otc,0,90000,-90000,0,0,0,0,8,-8,-90008,TPEx
2026-03-13,5356,協益,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-13,5364,力麗店,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-13,5371,中光電,otc,551000,553000,-2000,82000,0,82000,246995,35533,211462,291462,TPEx
2026-03-13,5381,合正,otc,304000,330000,-26000,0,0,0,4000,3574,426,-25574,TPEx
2026-03-13,5386,青雲,otc,63000,30005,32995,0,0,0,103000,0,103000,135995,TPEx
2026-03-13,5392,能率,otc,273000,215000,58000,0,0,0,7999,9120,-1121,56879,TPEx
2026-03-13,5398,慕康生醫,otc,9000,10000,-1000,0,0,0,1000,281,719,-281,TPEx
2026-03-13,5403,中菲,otc,3000,89000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-03-13,5410,國眾,otc,33001,20000,13001,0,0,0,0,1,-1,13000,TPEx
2026-03-13,5425,台半,otc,1693330,1150020,543310,0,1524000,-1524000,247488,99969,147519,-833171,TPEx
2026-03-13,5426,振發,otc,74000,63000,11000,0,0,0,0,1083,-1083,9917,TPEx
2026-03-13,5432,新門,otc,11000,19000,-8000,0,0,0,203,88,115,-7885,TPEx
2026-03-13,5438,東友,otc,9000,111000,-102000,0,0,0,1000,1036,-36,-102036,TPEx
2026-03-13,5439,高技,otc,1253125,610000,643125,0,223000,-223000,69367,18933,50434,470559,TPEx
2026-03-13,5443,均豪,otc,966000,750220,215780,0,0,0,66472,38408,28064,243844,TPEx
2026-03-13,5450,南良,otc,11000,14000,-3000,0,0,0,7000,7440,-440,-3440,TPEx
2026-03-13,5452,佶優,otc,456000,711000,-255000,0,0,0,16000,18876,-2876,-257876,TPEx
2026-03-13,5457,宣德,otc,65243,124000,-58757,8000,0,8000,6000,44650,-38650,-89407,TPEx
2026-03-13,5464,霖宏,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-13,5465,富驊,otc,36000,15000,21000,0,0,0,410,0,410,21410,TPEx
2026-03-13,5468,凱鈺,otc,75,0,75,0,0,0,0,0,0,75,TPEx
2026-03-13,5474,聰泰,otc,17000,9000,8000,0,0,0,504,37689,-37185,-29185,TPEx
2026-03-13,5475,德宏,otc,1154335,2246000,-1091665,0,0,0,104486,75426,29060,-1062605,TPEx
2026-03-13,5478,智冠,otc,108000,297000,-189000,0,0,0,39019,6000,33019,-155981,TPEx
2026-03-13,5481,新華,otc,76000,22000,54000,0,0,0,0,0,0,54000,TPEx
2026-03-13,5483,中美晶,otc,515000,1928120,-1413120,2000,25638,-23638,133000,71516,61484,-1375274,TPEx
2026-03-13,5487,通泰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,5488,松普,otc,149000,1000,148000,0,0,0,0,1,-1,147999,TPEx
2026-03-13,5489,彩富,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,5490,同亨,otc,77000,177000,-100000,0,0,0,631,0,631,-99369,TPEx
2026-03-13,5493,三聯,otc,14000,27000,-13000,0,0,0,6102,0,6102,-6898,TPEx
2026-03-13,5498,凱崴,otc,2763000,1779000,984000,0,0,0,38726,2002,36724,1020724,TPEx
2026-03-13,5508,永信建,otc,91000,147000,-56000,0,0,0,2643,3293,-650,-56650,TPEx
2026-03-13,5511,德昌,otc,418000,35000,383000,0,0,0,0,0,0,383000,TPEx
2026-03-13,5512,力麒,otc,105000,590000,-485000,0,0,0,0,0,0,-485000,TPEx
2026-03-13,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,5516,雙喜,otc,0,0,0,0,0,0,0,148,-148,-148,TPEx
2026-03-13,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,5529,鉅陞,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-13,5530,龍巖,otc,67000,153000,-86000,0,0,0,0,2088,-2088,-88088,TPEx
2026-03-13,5536,聖暉*,otc,364100,433080,-68980,4000,1398,2602,23220,19064,4156,-62222,TPEx
2026-03-13,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,5547,久舜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-13,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5603,陸海,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,5609,中菲行,otc,51000,34000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-13,5704,老爺知,otc,2000,3000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2026-03-13,5864,致和證,otc,1383000,1045000,338000,0,0,0,0,0,0,338000,TPEx
2026-03-13,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,5903,全家,otc,3000,30000,-27000,0,0,0,5000,12,4988,-22012,TPEx
2026-03-13,5904,寶雅,otc,239350,73000,166350,0,1000,-1000,29306,22000,7306,172656,TPEx
2026-03-13,5905,南仁湖,otc,33000,154000,-121000,0,0,0,14000,14355,-355,-121355,TPEx
2026-03-13,6015,宏遠證,otc,497000,630000,-133000,0,0,0,0,0,0,-133000,TPEx
2026-03-13,6016,康和證,otc,757000,1672000,-915000,0,0,0,0,0,0,-915000,TPEx
2026-03-13,6020,大展證,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-13,6021,美好證,otc,24000,87042,-63042,0,0,0,0,0,0,-63042,TPEx
2026-03-13,6023,元大期,otc,56000,185000,-129000,0,0,0,0,0,0,-129000,TPEx
2026-03-13,6026,福邦證,otc,528000,949000,-421000,0,0,0,0,0,0,-421000,TPEx
2026-03-13,6101,寬魚國際,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,6103,合邦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,6104,創惟,otc,142000,144000,-2000,0,0,0,286,718,-432,-2432,TPEx
2026-03-13,6109,亞元,otc,38000,0,38000,0,0,0,0,0,0,38000,TPEx
2026-03-13,6111,光聚晶電,otc,34646,72000,-37354,0,0,0,2178,2479,-301,-37655,TPEx
2026-03-13,6113,亞矽,otc,32000,20000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-13,6114,久威,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,6118,建達,otc,33000,53000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-13,6121,新普,otc,364964,240377,124587,3000,5372,-2372,11101,3357,7744,129959,TPEx
2026-03-13,6122,擎邦,otc,76000,154000,-78000,0,0,0,1000,1957,-957,-78957,TPEx
2026-03-13,6123,上奇,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-13,6124,業強,otc,32000,24000,8000,0,0,0,0,0,0,8000,TPEx
