date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-05,3498,陽程,otc,2982000,4278000,-1296000,0,0,0,216246,202391,13855,-1282145,TPEx
2026-03-05,3499,環天科,otc,14000,55000,-41000,0,0,0,3000,2780,220,-40780,TPEx
2026-03-05,3508,位速,otc,11000,80000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-03-05,3511,矽瑪,otc,45000,46000,-1000,0,0,0,0,12,-12,-1012,TPEx
2026-03-05,3512,皇龍,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,3516,亞帝歐,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,3520,華盈,otc,67000,363000,-296000,0,0,0,0,0,0,-296000,TPEx
2026-03-05,3521,台鋼建設,otc,5000,20000,-15000,0,0,0,0,288,-288,-15288,TPEx
2026-03-05,3522,御嵿,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,3526,凡甲,otc,136000,103000,33000,0,7000,-7000,27351,5477,21874,47874,TPEx
2026-03-05,3527,聚積,otc,197000,118000,79000,0,0,0,0,0,0,79000,TPEx
2026-03-05,3529,力旺,otc,218283,212666,5617,0,0,0,37996,17526,20470,26087,TPEx
2026-03-05,3537,堡達,otc,84000,17000,67000,0,0,0,0,1,-1,66999,TPEx
2026-03-05,3540,曜越,otc,108000,29000,79000,0,0,0,0,0,0,79000,TPEx
2026-03-05,3541,西柏,otc,7000,6000,1000,0,0,0,1,3,-2,998,TPEx
2026-03-05,3546,宇峻,otc,97000,43000,54000,0,0,0,1057,2132,-1075,52925,TPEx
2026-03-05,3548,兆利,otc,129000,40000,89000,0,0,0,3704,4732,-1028,87972,TPEx
2026-03-05,3551,世禾,otc,459055,174639,284416,0,0,0,36730,57469,-20739,263677,TPEx
2026-03-05,3552,同致,otc,99000,30000,69000,0,0,0,3115,1479,1636,70636,TPEx
2026-03-05,3555,博士旺,otc,68000,129000,-61000,0,0,0,1,0,1,-60999,TPEx
2026-03-05,3556,禾瑞亞,otc,63000,19000,44000,0,0,0,9000,3000,6000,50000,TPEx
2026-03-05,3558,神準,otc,35000,54000,-19000,0,0,0,2810,1878,932,-18068,TPEx
2026-03-05,3564,其陽,otc,56000,51000,5000,0,0,0,1000,631,369,5369,TPEx
2026-03-05,3567,逸昌,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,3570,大塚,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-05,3577,泓格,otc,23000,22000,1000,0,0,0,306,0,306,1306,TPEx
2026-03-05,3580,友威科,otc,173000,89000,84000,0,0,0,5506,5211,295,84295,TPEx
2026-03-05,3581,博磊,otc,397000,474000,-77000,0,0,0,5163,2849,2314,-74686,TPEx
2026-03-05,3587,閎康,otc,863000,447000,416000,0,0,0,105530,58421,47109,463109,TPEx
2026-03-05,3594,磐儀,otc,33000,164000,-131000,0,0,0,925,1423,-498,-131498,TPEx
2026-03-05,3597,映興,otc,5000,5000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-05,3609,三一東林,otc,50000,9000,41000,0,0,0,1000,0,1000,42000,TPEx
2026-03-05,3611,鼎翰,otc,13000,11000,2000,0,0,0,0,253,-253,1747,TPEx
2026-03-05,3615,安可,otc,1142000,2272000,-1130000,0,0,0,146005,102177,43828,-1086172,TPEx
2026-03-05,3623,富晶通,otc,54000,33000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-05,3624,光頡,otc,516000,382000,134000,0,0,0,25301,12123,13178,147178,TPEx
2026-03-05,3625,西勝,otc,130050,34000,96050,0,0,0,1000,906,94,96144,TPEx
2026-03-05,3628,盈正,otc,51000,24000,27000,0,0,0,0,541,-541,26459,TPEx
2026-03-05,3630,新鉅科,otc,414000,190000,224000,0,0,0,1151,539,612,224612,TPEx
2026-03-05,3631,晟楠,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,3663,鑫科,otc,388000,198000,190000,0,0,0,16038,1743,14295,204295,TPEx
2026-03-05,3664,安瑞-KY,otc,9000,0,9000,0,0,0,2146,1000,1146,10146,TPEx
2026-03-05,3666,光耀,otc,30000,22000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-05,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,3675,德微,otc,223000,162000,61000,0,0,0,44107,15260,28847,89847,TPEx
2026-03-05,3680,家登,otc,768008,599000,169008,0,0,0,111063,29175,81888,250896,TPEx
2026-03-05,3684,榮昌,otc,25000,34000,-9000,0,0,0,1000,1125,-125,-9125,TPEx
2026-03-05,3685,元創精密,otc,73000,22000,51000,0,0,0,0,0,0,51000,TPEx
2026-03-05,3687,歐買尬,otc,31000,14000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-05,3689,湧德,otc,1076000,604000,472000,0,0,0,173000,22956,150044,622044,TPEx
2026-03-05,3691,碩禾,otc,713000,627000,86000,0,0,0,28012,44626,-16614,69386,TPEx
2026-03-05,3693,營邦,otc,257000,556000,-299000,0,90,-90,35068,24985,10083,-289007,TPEx
2026-03-05,3707,漢磊,otc,1578000,973000,605000,0,0,0,48992,62171,-13179,591821,TPEx
2026-03-05,3709,鑫聯大投控,otc,972000,2096000,-1124000,0,0,0,691862,587352,104510,-1019490,TPEx
2026-03-05,3710,連展投控,otc,79000,10000,69000,0,0,0,0,0,0,69000,TPEx
2026-03-05,3713,新晶投控,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-03-05,4102,永日,otc,5000,0,5000,0,0,0,0,28,-28,4972,TPEx
2026-03-05,4105,東洋,otc,181000,354000,-173000,0,2000,-2000,1,84,-83,-175083,TPEx
2026-03-05,4107,邦特,otc,20000,4000,16000,0,0,0,0,176,-176,15824,TPEx
2026-03-05,4109,加捷生醫,otc,57000,10000,47000,0,0,0,1000,495,505,47505,TPEx
2026-03-05,4111,濟生,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-05,4113,聯上,otc,48000,16000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-05,4114,健喬,otc,236000,233000,3000,0,0,0,2000,1776,224,3224,TPEx
2026-03-05,4116,明基醫,otc,13000,23000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-05,4120,友華,otc,0,0,0,0,0,0,356,0,356,356,TPEx
2026-03-05,4121,優盛,otc,54000,45000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-05,4123,晟德,otc,12501360,8795254,3706106,0,0,0,248848,476002,-227154,3478952,TPEx
2026-03-05,4126,太醫,otc,24000,17000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-05,4127,天良,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-05,4128,中天,otc,328000,211000,117000,0,0,0,24000,19806,4194,121194,TPEx
2026-03-05,4129,聯合,otc,56000,24000,32000,0,0,0,1000,437,563,32563,TPEx
2026-03-05,4130,健亞,otc,999001,792000,207001,0,0,0,470820,11000,459820,666821,TPEx
2026-03-05,4131,浩泰,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2026-03-05,4138,曜亞,otc,1000,3000,-2000,0,0,0,97,0,97,-1903,TPEx
2026-03-05,4147,中裕,otc,440000,767000,-327000,0,0,0,3923,4419,-496,-327496,TPEx
2026-03-05,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,4157,太景*-KY,otc,878000,271000,607000,0,0,0,1000,3201,-2201,604799,TPEx
2026-03-05,4160,訊聯基因,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-05,4161,聿新科,otc,20000,3000,17000,0,0,0,374,2000,-1626,15374,TPEx
2026-03-05,4162,智擎,otc,38200,110000,-71800,0,0,0,3000,2924,76,-71724,TPEx
2026-03-05,4163,鐿鈦,otc,0,4001,-4001,0,0,0,2000,2000,0,-4001,TPEx
2026-03-05,4166,友霖,otc,40000,4000,36000,0,0,0,0,0,0,36000,TPEx
2026-03-05,4167,松瑞藥,otc,185000,185000,0,0,0,0,1,55001,-55000,-55000,TPEx
2026-03-05,4168,醣聯,otc,16000,77000,-61000,0,0,0,0,1,-1,-61001,TPEx
2026-03-05,4171,瑞基,otc,52000,20000,32000,0,0,0,1000,901,99,32099,TPEx
2026-03-05,4173,久裕,otc,18010,1000,17010,0,0,0,0,0,0,17010,TPEx
2026-03-05,4174,浩鼎,otc,46000,147000,-101000,0,0,0,0,0,0,-101000,TPEx
2026-03-05,4175,杏一,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,4198,欣大健康,otc,0,0,0,0,0,0,67,0,67,67,TPEx
2026-03-05,4205,中華食,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-05,4207,環泰,otc,23000,21000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-03-05,4303,信立,otc,294000,109000,185000,0,0,0,2315,3509,-1194,183806,TPEx
2026-03-05,4401,東隆興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-05,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,3,-3,-2003,TPEx
2026-03-05,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,4416,三圓,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-03-05,4417,金洲,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,4420,光明,otc,12000,11000,1000,0,0,0,516,1000,-484,516,TPEx
2026-03-05,4432,銘旺實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,4433,興采,otc,6000,3000,3000,0,0,0,1000,1000,0,3000,TPEx
2026-03-05,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,4502,健信,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-05,4503,金雨,otc,112000,21000,91000,0,0,0,0,191,-191,90809,TPEx
2026-03-05,4506,崇友,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-05,4510,高鋒,otc,280000,145000,135000,0,0,0,10063,829,9234,144234,TPEx
2026-03-05,4513,福裕,otc,108000,32000,76000,0,0,0,1000,277,723,76723,TPEx
2026-03-05,4523,永彰,otc,118000,69000,49000,0,0,0,0,0,0,49000,TPEx
2026-03-05,4527,方土霖,otc,2000,3000,-1000,0,0,0,4018,4000,18,-982,TPEx
2026-03-05,4528,江興鍛,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,4533,協易機,otc,9740000,12929000,-3189000,0,0,0,112190,134949,-22759,-3211759,TPEx
2026-03-05,4534,慶騰,otc,330,136000,-135670,0,0,0,8,134,-126,-135796,TPEx
2026-03-05,4535,至興,otc,4000,2000,2000,0,0,0,1000,1000,0,2000,TPEx
2026-03-05,4538,大詠城,otc,2000,4000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-03-05,4541,晟田,otc,481000,108000,373000,0,0,0,11167,39832,-28665,344335,TPEx
2026-03-05,4542,科嶠,otc,397240,452000,-54760,0,0,0,8076,11522,-3446,-58206,TPEx
2026-03-05,4543,萬在,otc,85000,31000,54000,0,0,0,0,102,-102,53898,TPEx
2026-03-05,4549,桓達,otc,69000,15000,54000,0,0,0,2179,1347,832,54832,TPEx
2026-03-05,4550,長佳,otc,3000,0,3000,0,0,0,106,0,106,3106,TPEx
2026-03-05,4554,橙的,otc,5000,1000,4000,0,0,0,999,1000,-1,3999,TPEx
2026-03-05,4556,旭然,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,4558,寶緯,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-05,4561,健椿,otc,72000,64000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-05,4563,百德,otc,77000,24000,53000,0,0,0,1000,0,1000,54000,TPEx
2026-03-05,4577,達航科技,otc,80000,62000,18000,0,0,0,28075,0,28075,46075,TPEx
2026-03-05,4580,捷流閥業,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-05,4702,中美實,otc,0,0,0,0,0,0,4000,3314,686,686,TPEx
2026-03-05,4707,磐亞,otc,51000,10000,41000,0,0,0,0,0,0,41000,TPEx
2026-03-05,4711,永純,otc,1000,0,1000,0,0,0,2000,1176,824,1824,TPEx
2026-03-05,4714,永捷,otc,444000,226000,218000,0,0,0,2,166,-164,217836,TPEx
2026-03-05,4716,大立,otc,105010,92000,13010,0,0,0,5000,5450,-450,12560,TPEx
2026-03-05,4721,美琪瑪,otc,143000,39000,104000,0,0,0,1999,470,1529,105529,TPEx
2026-03-05,4726,永昕,otc,108000,42000,66000,0,0,0,0,0,0,66000,TPEx
2026-03-05,4729,熒茂,otc,97000,36000,61000,0,0,0,0,551,-551,60449,TPEx
2026-03-05,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,4741,泓瀚,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-05,4743,合一,otc,459360,535000,-75640,0,0,0,6000,25894,-19894,-95534,TPEx
2026-03-05,4744,皇將,otc,45000,81000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-05,4745,合富-KY,otc,52000,3000,49000,0,0,0,866,0,866,49866,TPEx
2026-03-05,4747,強生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,4749,新應材,otc,2044000,592180,1451820,121000,86000,35000,421170,194162,227008,1713828,TPEx
2026-03-05,4760,勤凱,otc,215000,127000,88000,0,0,0,30686,0,30686,118686,TPEx
2026-03-05,4768,晶呈科技,otc,68000,218000,-150000,0,0,0,5500,5272,228,-149772,TPEx
2026-03-05,4772,台特化,otc,852000,395051,456949,0,0,0,98382,23904,74478,531427,TPEx
2026-03-05,4903,聯光通,otc,1551000,1267000,284000,0,0,0,6001,5749,252,284252,TPEx
2026-03-05,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4907,富宇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,4908,前鼎,otc,2283000,2519100,-236100,0,0,0,200659,111304,89355,-146745,TPEx
2026-03-05,4909,新復興,otc,1963000,3091000,-1128000,0,0,0,71677,102990,-31313,-1159313,TPEx
2026-03-05,4911,德英,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-05,4923,力士,otc,13000,5000,8000,0,0,0,0,14,-14,7986,TPEx
2026-03-05,4931,新盛力,otc,902000,514000,388000,0,0,0,32635,27010,5625,393625,TPEx
2026-03-05,4933,友輝,otc,73000,12000,61000,0,0,0,0,0,0,61000,TPEx
2026-03-05,4939,亞電,otc,683001,388000,295001,0,0,0,0,6463,-6463,288538,TPEx
2026-03-05,4946,辣椒,otc,46000,95000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-03-05,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,4951,精拓科,otc,93000,18000,75000,0,0,0,9000,1213,7787,82787,TPEx
2026-03-05,4953,緯軟,otc,108000,86000,22000,0,35000,-35000,1000,594,406,-12594,TPEx
2026-03-05,4966,譜瑞-KY,otc,316000,325150,-9150,0,2000,-2000,39253,19997,19256,8106,TPEx
2026-03-05,4971,IET-KY,otc,1711017,2621000,-909983,0,0,0,100076,152966,-52890,-962873,TPEx
2026-03-05,4973,廣穎,otc,369000,212000,157000,0,0,0,0,0,0,157000,TPEx
2026-03-05,4974,亞泰,otc,61000,114000,-53000,0,0,0,1000,1180,-180,-53180,TPEx
2026-03-05,4979,華星光,otc,549160,594200,-45040,0,1639000,-1639000,135000,273803,-138803,-1822843,TPEx
2026-03-05,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,4991,環宇-KY,otc,506000,346237,159763,0,0,0,43000,29000,14000,173763,TPEx
2026-03-05,4995,晶達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,5009,榮剛,otc,1215000,4044000,-2829000,0,0,0,201949,121982,79967,-2749033,TPEx
2026-03-05,5011,久陽,otc,506000,897000,-391000,0,0,0,15,3572,-3557,-394557,TPEx
2026-03-05,5013,強新,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-03-05,5014,建錩,otc,28000,18000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-05,5015,華祺,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-05,5201,凱衛,otc,60000,41000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-05,5202,力新,otc,59000,17000,42000,0,0,0,1000,982,18,42018,TPEx
2026-03-05,5206,坤悅,otc,2000,3000,-1000,0,0,0,346,1000,-654,-1654,TPEx
2026-03-05,5209,新鼎,otc,11000,3000,8000,0,0,0,55,100,-45,7955,TPEx
2026-03-05,5210,寶碩,otc,12000,12000,0,0,0,0,1000,1,999,999,TPEx
2026-03-05,5211,蒙恬,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,5213,亞昕,otc,590000,370000,220000,0,0,0,3,0,3,220003,TPEx
2026-03-05,5220,萬達光電,otc,6000,7000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-03-05,5223,安力-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-05,5227,立凱-KY,otc,46000,12000,34000,0,0,0,0,2,-2,33998,TPEx
2026-03-05,5228,鈺鎧,otc,40000,38000,2000,0,0,0,26,1,25,2025,TPEx
2026-03-05,5230,雷笛克光學,otc,29000,10000,19000,0,0,0,0,61,-61,18939,TPEx
2026-03-05,5236,凌陽創新,otc,49000,35160,13840,0,0,0,2218,2768,-550,13290,TPEx
2026-03-05,5245,智晶,otc,39000,42000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,5251,天鉞電,otc,58008,13000,45008,0,0,0,5490,5147,343,45351,TPEx
2026-03-05,5263,智崴,otc,116000,29000,87000,0,0,0,4000,16003,-12003,74997,TPEx
2026-03-05,5272,笙科,otc,123000,86000,37000,0,0,0,90,539,-449,36551,TPEx
2026-03-05,5274,信驊,otc,267987,104689,163298,1000,3000,-2000,15578,8742,6836,168134,TPEx
2026-03-05,5278,尚凡*,otc,78000,12000,66000,0,0,0,0,0,0,66000,TPEx
2026-03-05,5287,數字,otc,37000,33000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-05,5289,宜鼎,otc,740000,1084877,-344877,111000,12000,99000,108472,50862,57610,-188267,TPEx
2026-03-05,5291,邑昇,otc,83000,98000,-15000,0,0,0,45000,1000,44000,29000,TPEx
2026-03-05,5299,杰力,otc,60000,10000,50000,0,0,0,229,0,229,50229,TPEx
2026-03-05,5302,太欣,otc,211000,279000,-68000,0,0,0,2281,3943,-1662,-69662,TPEx
2026-03-05,5309,系統電,otc,1139100,965000,174100,2000,271000,-269000,122022,65477,56545,-38355,TPEx
2026-03-05,5310,天剛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-05,5312,寶島科,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-05,5314,世紀*,otc,731500,923000,-191500,0,0,0,33249,24262,8987,-182513,TPEx
2026-03-05,5315,光聯,otc,111000,257000,-146000,0,0,0,0,3037,-3037,-149037,TPEx
2026-03-05,5321,美而快,otc,21000,31000,-10000,0,0,0,6000,868,5132,-4868,TPEx
2026-03-05,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,5328,華容,otc,2060000,1203000,857000,0,0,0,15352,17122,-1770,855230,TPEx
2026-03-05,5340,建榮,otc,95500,5000,90500,0,0,0,60265,17444,42821,133321,TPEx
2026-03-05,5344,立衛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-05,5347,世界,otc,5708809,5959336,-250527,12000,85000,-73000,196124,253447,-57323,-380850,TPEx
2026-03-05,5351,鈺創,otc,2449000,1134000,1315000,0,0,0,95049,3476,91573,1406573,TPEx
2026-03-05,5353,台林,otc,31000,109000,-78000,0,0,0,1112,135,977,-77023,TPEx
2026-03-05,5355,佳總,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2026-03-05,5356,協益,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-05,5364,力麗店,otc,1000,10000,-9000,0,0,0,1000,47,953,-8047,TPEx
2026-03-05,5371,中光電,otc,2130000,748000,1382000,235000,0,235000,213099,93033,120066,1737066,TPEx
2026-03-05,5381,合正,otc,330000,129000,201000,0,0,0,0,198,-198,200802,TPEx
2026-03-05,5386,青雲,otc,0,25065,-25065,0,0,0,11100,6000,5100,-19965,TPEx
2026-03-05,5392,能率,otc,945000,311000,634000,0,0,0,26749,13485,13264,647264,TPEx
2026-03-05,5398,慕康生醫,otc,33000,124000,-91000,0,0,0,1000,718,282,-90718,TPEx
2026-03-05,5403,中菲,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-05,5410,國眾,otc,360000,57000,303000,0,0,0,0,0,0,303000,TPEx
2026-03-05,5425,台半,otc,871100,300000,571100,0,0,0,144219,27527,116692,687792,TPEx
2026-03-05,5426,振發,otc,190000,44000,146000,0,0,0,23000,1676,21324,167324,TPEx
2026-03-05,5432,新門,otc,43000,11000,32000,0,0,0,77,10,67,32067,TPEx
2026-03-05,5438,東友,otc,86000,27000,59000,0,0,0,0,0,0,59000,TPEx
2026-03-05,5439,高技,otc,1656000,1256000,400000,0,430000,-430000,49227,10932,38295,8295,TPEx
2026-03-05,5443,均豪,otc,1446000,473250,972750,0,0,0,73928,26541,47387,1020137,TPEx
2026-03-05,5450,南良,otc,1000,6000,-5000,0,0,0,1344,1029,315,-4685,TPEx
2026-03-05,5452,佶優,otc,349000,894000,-545000,0,0,0,2000,11353,-9353,-554353,TPEx
2026-03-05,5457,宣德,otc,145000,216000,-71000,4000,0,4000,2000,1777,223,-66777,TPEx
2026-03-05,5460,同協,otc,24000,114000,-90000,0,0,0,0,1,-1,-90001,TPEx
2026-03-05,5464,霖宏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,5465,富驊,otc,62000,36000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-05,5468,凱鈺,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,5474,聰泰,otc,49000,12000,37000,0,0,0,2010,2610,-600,36400,TPEx
2026-03-05,5475,德宏,otc,144000,176000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-05,5478,智冠,otc,257000,145000,112000,0,0,0,1000,1030,-30,111970,TPEx
2026-03-05,5481,新華,otc,39000,108000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-03-05,5483,中美晶,otc,2291592,1152000,1139592,2000,9369,-7369,157542,87150,70392,1202615,TPEx
2026-03-05,5488,松普,otc,55000,249000,-194000,0,0,0,0,0,0,-194000,TPEx
2026-03-05,5489,彩富,otc,12000,3000,9000,0,0,0,104,0,104,9104,TPEx
2026-03-05,5490,同亨,otc,104000,99000,5000,0,0,0,1464,560,904,5904,TPEx
2026-03-05,5493,三聯,otc,43000,19000,24000,0,0,0,5242,0,5242,29242,TPEx
2026-03-05,5498,凱崴,otc,1845000,1975000,-130000,0,0,0,3696,10893,-7197,-137197,TPEx
2026-03-05,5508,永信建,otc,155000,116000,39000,0,0,0,4294,9990,-5696,33304,TPEx
2026-03-05,5511,德昌,otc,27000,9000,18000,0,0,0,3000,0,3000,21000,TPEx
2026-03-05,5512,力麒,otc,999000,93000,906000,0,0,0,0,0,0,906000,TPEx
2026-03-05,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,5529,鉅陞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,5530,龍巖,otc,121000,105000,16000,0,0,0,0,1245,-1245,14755,TPEx
2026-03-05,5536,聖暉*,otc,506300,230032,276268,0,1200,-1200,73796,46807,26989,302057,TPEx
2026-03-05,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,5547,久舜,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5603,陸海,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5604,中連,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5609,中菲行,otc,40000,36000,4000,0,0,0,2000,1316,684,4684,TPEx
2026-03-05,5703,亞都,otc,0,1600,-1600,0,0,0,0,0,0,-1600,TPEx
2026-03-05,5704,老爺知,otc,0,0,0,0,0,0,332,6000,-5668,-5668,TPEx
2026-03-05,5864,致和證,otc,0,300000,-300000,0,0,0,0,0,0,-300000,TPEx
2026-03-05,5902,德記,otc,1000,1000,0,0,0,0,31,0,31,31,TPEx
2026-03-05,5903,全家,otc,3002,6000,-2998,0,0,0,7502,1000,6502,3504,TPEx
2026-03-05,5904,寶雅,otc,467000,407000,60000,0,1000,-1000,15328,14010,1318,60318,TPEx
2026-03-05,5905,南仁湖,otc,431000,149000,282000,0,0,0,18000,18677,-677,281323,TPEx
2026-03-05,6015,宏遠證,otc,1190000,459000,731000,0,0,0,0,0,0,731000,TPEx
2026-03-05,6016,康和證,otc,3736000,1050000,2686000,0,0,0,0,0,0,2686000,TPEx
2026-03-05,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,6021,美好證,otc,128000,24118,103882,0,0,0,0,0,0,103882,TPEx
2026-03-05,6023,元大期,otc,18000,17000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,6026,福邦證,otc,631000,201000,430000,0,0,0,0,0,0,430000,TPEx
2026-03-05,6101,寬魚國際,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-05,6104,創惟,otc,461000,312000,149000,0,0,0,3051,21206,-18155,130845,TPEx
2026-03-05,6109,亞元,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-05,6111,大宇資,otc,54000,72000,-18000,0,0,0,429,45,384,-17616,TPEx
2026-03-05,6113,亞矽,otc,103000,21000,82000,0,0,0,0,0,0,82000,TPEx
2026-03-05,6114,久威,otc,2000,1000,1000,0,0,0,188,0,188,1188,TPEx
2026-03-05,6118,建達,otc,106000,32000,74000,0,0,0,0,32,-32,73968,TPEx
2026-03-05,6121,新普,otc,414000,346195,67805,1000,19000,-18000,5873,319,5554,55359,TPEx
2026-03-05,6122,擎邦,otc,168000,56000,112000,0,0,0,0,0,0,112000,TPEx
2026-03-05,6123,上奇,otc,17000,7000,10000,0,0,0,1000,848,152,10152,TPEx
2026-03-05,6124,業強,otc,238000,246000,-8000,0,0,0,326,0,326,-7674,TPEx
2026-03-05,6125,廣運,otc,925000,440000,485000,0,0,0,13324,16018,-2694,482306,TPEx
2026-03-05,6126,信音,otc,423000,238000,185000,0,0,0,2002,6951,-4949,180051,TPEx
2026-03-05,6127,九豪,otc,1045000,482000,563000,0,0,0,2,109,-107,562893,TPEx
2026-03-05,6129,普誠,otc,97000,13000,84000,0,0,0,1000,825,175,84175,TPEx
2026-03-05,6130,上亞科技,otc,16000,15000,1000,0,0,0,0,32,-32,968,TPEx
2026-03-05,6134,萬旭,otc,1102020,2251000,-1148980,0,0,0,17000,6498,10502,-1138478,TPEx
