date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-06,052128,力成富邦61購02,listed,0,0,0,0,0,0,80000,60000,20000,20000,TWSE
2026-03-06,037172,緯穎元大54購29,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,037057,矽格統一59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,037961,光寶科群益56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,038064,台光電凱基54購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,038045,台積電永豐55購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,052406,力成元大57購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,052424,滬深2X凱基5B購02,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2026-03-06,037889,立隆電元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,037811,萬海群益53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,037668,晶技凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,052232,台達電元富57購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,03746U,臺股指群益58售03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-06,037580,晶豪科元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,037546,jpp國票54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,08250U,臺股指元大58售11,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-03-06,041176,台塑化群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,035814,億泰元大54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,032761,眾達元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,032762,眾達元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,052561,南茂元大5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,036425,台達電群益54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,039689,技嘉元大58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,08493U,台光電國票5A售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,039614,緯創統一56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,052841,可寧衛凱基57購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,052909,瑞昱群益57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,052758,致茂永豐58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,039894,愛普凱基54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,040007,台達電元富57購05,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2026-03-06,039972,奇鋐群益59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,086897,華碩統一57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,053112,力成元大57購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,053072,香港2X元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,053211,宇隆永豐58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,053342,華新元大57購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,05339U,達興群益58售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,040153,世芯凱基58購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-03-06,040126,聯鈞群益56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,040229,龍德船凱基54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-06,1540,喬福,listed,92000,67000,25000,0,0,0,0,5321,-5321,19679,TWSE
2026-03-06,00728,第一金工業30,listed,26000,2000,24000,0,0,0,56211,60784,-4573,19427,TWSE
2026-03-06,1340,勝悅-KY,listed,93000,74000,19000,0,0,0,122,0,122,19122,TWSE
2026-03-06,1446,宏和,listed,27000,8000,19000,0,0,0,0,0,0,19000,TWSE
2026-03-06,031319,緯穎統一59購02,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2026-03-06,030088,玉晶光統一59購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,053971,巨大群益59購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,053994,楠梓電元大57購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-03-06,043300,上緯控凱基58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,043434,智邦元富56購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,044258,上緯控凱基55購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,044196,世芯永豐57購03,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2026-03-06,033307,緯穎元大54購17,listed,0,0,0,0,0,0,116000,97000,19000,19000,TWSE
2026-03-06,6835,圓裕,listed,60000,41000,19000,0,0,0,1000,1000,0,19000,TWSE
2026-03-06,055520,欣興群益58購05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,033576,玉晶光統一59購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,034962,聯強群益54購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,034156,達興凱基53購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,048562,新興元大56購07,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2026-03-06,049397,德律元大5B購01,listed,0,0,0,0,0,0,71000,52000,19000,19000,TWSE
2026-03-06,038666,仁寶元大56購01,listed,0,0,0,0,0,0,430000,411000,19000,19000,TWSE
2026-03-06,049804,德律國票57購03,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-03-06,038422,友達國票54購03,listed,0,0,0,0,0,0,60000,41000,19000,19000,TWSE
2026-03-06,045365,愛普凱基56購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,056031,同欣電國票5C購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,046468,帆宣國票56購03,listed,0,0,0,0,0,0,34000,15000,19000,19000,TWSE
2026-03-06,056346,長榮航群益58購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,037153,南亞科元大54購11,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,051683,明泰元大57購01,listed,0,0,0,0,0,0,141000,122000,19000,19000,TWSE
2026-03-06,050561,創意凱基56購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,050641,定穎控元大58購06,listed,0,0,0,0,0,0,42000,23000,19000,19000,TWSE
2026-03-06,075507,台塑統一5B購01,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2026-03-06,051629,旺宏兆豐61購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-03-06,042518,華新元大58購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,042624,建準兆豐57購01,listed,0,0,0,0,0,0,94000,75000,19000,19000,TWSE
2026-03-06,032441,高股息元大53購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,050330,長榮太凱基56購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,07148U,一詮國票58售01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-06,3025,星通,listed,153400,133000,20400,0,2000,-2000,0,1,-1,18399,TWSE
2026-03-06,3016,嘉晶,listed,539000,462000,77000,0,0,0,2000,60869,-58869,18131,TWSE
2026-03-06,2702,華園,listed,26000,8000,18000,0,0,0,0,0,0,18000,TWSE
2026-03-06,3043,科風,listed,21000,2000,19000,0,0,0,0,1000,-1000,18000,TWSE
2026-03-06,054775,矽力凱基5B購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,054433,世芯群益57購08,listed,0,0,0,0,0,0,101000,83000,18000,18000,TWSE
2026-03-06,087365,中砂元大56購04,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2026-03-06,088295,建準國票57購01,listed,0,0,0,0,0,0,320000,302000,18000,18000,TWSE
2026-03-06,053649,欣興統一61購06,listed,0,0,0,0,0,0,39000,21000,18000,18000,TWSE
2026-03-06,053549,川湖群益57購07,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,1103,嘉泥,listed,118000,103000,15000,0,0,0,3000,0,3000,18000,TWSE
2026-03-06,035743,華邦電統一57購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-03-06,034237,金像電元大53購09,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,034265,AES元大58購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-03-06,3712,永崴投控,listed,238000,218000,20000,0,0,0,18000,20000,-2000,18000,TWSE
2026-03-06,055585,康舒凱基58購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,044769,貿聯元大55購07,listed,0,0,0,0,0,0,32000,14000,18000,18000,TWSE
2026-03-06,6796,晉弘,listed,28000,10000,18000,0,0,0,0,0,0,18000,TWSE
2026-03-06,044444,京元電元大55購05,listed,0,0,0,0,0,0,22000,4000,18000,18000,TWSE
2026-03-06,056422,AES國泰59購01,listed,0,0,0,0,0,0,38000,20000,18000,18000,TWSE
2026-03-06,046090,智邦群益55購22,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2026-03-06,045965,金像電中信5B購05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,046253,華碩群益55購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,045789,祥碩元大55購07,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,056585,龍德船台新58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,056785,友達元大61購07,listed,0,0,0,0,0,0,300000,282000,18000,18000,TWSE
2026-03-06,049862,長榮永豐58購02,listed,0,0,0,0,0,0,31000,13000,18000,18000,TWSE
2026-03-06,050279,保瑞永豐58購01,listed,0,0,0,0,0,0,108000,90000,18000,18000,TWSE
2026-03-06,050046,仁寶國泰57購02,listed,0,0,0,0,0,0,64000,46000,18000,18000,TWSE
2026-03-06,057694,文曄凱基59購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-03-06,041633,鴻海兆豐5A購01,listed,0,0,0,0,0,0,1594000,1576000,18000,18000,TWSE
2026-03-06,041074,康舒元大54購08,listed,0,0,0,0,0,0,38000,20000,18000,18000,TWSE
2026-03-06,051326,群創元大57購07,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,07637U,智邦中信5C售08,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-03-06,044025,亞翔國票55購02,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2026-03-06,08041U,力成元富57售03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,080145,緯創永豐55購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,086463,智伸科統一57購01,listed,0,0,0,0,0,0,218000,200000,18000,18000,TWSE
2026-03-06,039980,定穎控群益56購03,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2026-03-06,052667,大量統一5B購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,039645,台積電凱基56購14,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-03-06,039742,愛普元富54購01,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2026-03-06,039787,明泰國票55購01,listed,0,0,0,0,0,0,66000,48000,18000,18000,TWSE
2026-03-06,08471U,奇鋐群益5A售06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-06,041351,至上國票55購02,listed,0,0,0,0,0,0,1095000,1077000,18000,18000,TWSE
2026-03-06,1477,聚陽,listed,400237,500000,-99763,148000,30494,117506,10195,10492,-297,17446,TWSE
2026-03-06,00635U,期元大S&P黃金,listed,107197,70240,36957,0,0,0,919000,938763,-19763,17194,TWSE
2026-03-06,00762,元大全球AI,listed,13000,3000,10000,0,0,0,127159,120000,7159,17159,TWSE
2026-03-06,8464,億豐,listed,597020,625000,-27980,0,0,0,45000,0,45000,17020,TWSE
2026-03-06,041540,康舒元大56購01,listed,0,0,0,0,0,0,57000,40000,17000,17000,TWSE
2026-03-06,6934,心誠鎂,listed,46000,29000,17000,0,0,0,0,0,0,17000,TWSE
2026-03-06,044835,台新金富邦56購01,listed,0,0,0,0,0,0,190000,173000,17000,17000,TWSE
2026-03-06,6136,富爾特,listed,30000,13000,17000,0,0,0,0,0,0,17000,TWSE
2026-03-06,043492,香港2X元大56購01,listed,0,0,0,0,0,0,70000,53000,17000,17000,TWSE
2026-03-06,030085,金像電統一56購04,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2026-03-06,054002,陽明元大57購01,listed,0,0,0,0,0,0,193000,176000,17000,17000,TWSE
2026-03-06,054324,台達電永豐58購05,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-03-06,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,033083,采鈺凱基53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,054213,光寶科富邦61購03,listed,0,0,0,0,0,0,113000,96000,17000,17000,TWSE
2026-03-06,057346,技嘉元大58購03,listed,0,0,0,0,0,0,52000,35000,17000,17000,TWSE
2026-03-06,057412,辛耘群益58購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-03-06,048261,南茂元大5C購01,listed,0,0,0,0,0,0,32000,15000,17000,17000,TWSE
2026-03-06,058290,采鈺凱基5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,050164,聯發科元大56購24,listed,0,0,0,0,0,0,68000,51000,17000,17000,TWSE
2026-03-06,050181,旭隼元大56購02,listed,0,0,0,0,0,0,510000,493000,17000,17000,TWSE
2026-03-06,049163,智邦群益56購12,listed,0,0,0,0,0,0,257000,240000,17000,17000,TWSE
2026-03-06,048956,帆宣國票57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,048985,聯發科元大59購02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-03-06,056849,智邦統一63購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,047329,日月光元大56購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,047302,鴻海元大56購09,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2026-03-06,046747,金像電元富56購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,035393,華新元大58購02,listed,0,0,0,0,0,0,45000,28000,17000,17000,TWSE
2026-03-06,047058,漢唐元大56購02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-03-06,045746,祥碩凱基5B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,055889,鴻海元大58購09,listed,0,0,0,0,0,0,28000,11000,17000,17000,TWSE
2026-03-06,053319,華新群益58購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,052701,南茂統一64購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-03-06,039964,台達電群益58購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,052555,矽力元大61購02,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2026-03-06,035838,辛耘元大54購02,listed,0,0,0,0,0,0,746000,729000,17000,17000,TWSE
2026-03-06,051741,友達群益59購02,listed,0,0,0,0,0,0,250000,233000,17000,17000,TWSE
2026-03-06,051861,致茂群益59購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,037519,奇鋐凱基59購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,052284,聯電永豐57購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,044113,台塑化凱基55購01,listed,0,0,0,0,0,0,38000,21000,17000,17000,TWSE
2026-03-06,050989,中鋼群益58購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,050802,大立光永豐58購01,listed,0,0,0,0,0,0,68000,51000,17000,17000,TWSE
2026-03-06,050899,聯發科永豐63購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,06316U,T50正2元富54售07,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-06,042223,康舒元大54購13,listed,0,0,0,0,0,0,104000,87000,17000,17000,TWSE
2026-03-06,3040,遠見,listed,24000,6000,18000,0,0,0,0,1082,-1082,16918,TWSE
2026-03-06,3356,奇偶,listed,50000,41000,9000,0,0,0,8057,178,7879,16879,TWSE
2026-03-06,043431,至上凱基5B購01,listed,0,0,0,0,0,0,37000,21000,16000,16000,TWSE
2026-03-06,041379,牧德凱基55購01,listed,0,0,0,0,0,0,56000,40000,16000,16000,TWSE
2026-03-06,054248,文曄凱基57購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,053655,定穎控統一65購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-03-06,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,66000,50000,16000,16000,TWSE
2026-03-06,089849,健鼎統一57購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,035753,緯創統一59購02,listed,0,0,0,0,0,0,34000,18000,16000,16000,TWSE
2026-03-06,032486,洋基元大53購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,6431,光麗-KY,listed,42000,26000,16000,0,0,0,0,0,0,16000,TWSE
2026-03-06,034225,中502X元大54購01,listed,0,0,0,0,0,0,251000,235000,16000,16000,TWSE
2026-03-06,045044,南茂元富58購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,055534,道瓊銀元富58購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,055651,長興統一72購01,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2026-03-06,055707,道瓊銀元大58購10,listed,0,0,0,0,0,0,96000,80000,16000,16000,TWSE
2026-03-06,039175,聯發科元大57購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,039332,勝一國票55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,044151,貿聯元大58購04,listed,0,0,0,0,0,0,170000,154000,16000,16000,TWSE
2026-03-06,046008,國巨國泰56購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,047386,德律元富59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,056821,鴻海元富5B購01,listed,0,0,0,0,0,0,42000,26000,16000,16000,TWSE
2026-03-06,056963,康舒元大58購09,listed,0,0,0,0,0,0,70000,54000,16000,16000,TWSE
2026-03-06,049171,緯穎群益56購17,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,049347,華通群益58購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,040835,台積電元大54購68,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,057967,台塑化凱基59購01,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2026-03-06,048437,世芯群益56購16,listed,0,0,0,0,0,0,162000,146000,16000,16000,TWSE
2026-03-06,048431,漢唐群益58購02,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-03-06,048362,台虹元大58購01,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2026-03-06,048116,漢唐永豐56購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,057361,定穎控元大5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,048594,T50正2群益56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,032149,台灣50中信58購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,050366,德律富邦57購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,050666,鴻海台新59購01,listed,0,0,0,0,0,0,59000,43000,16000,16000,TWSE
2026-03-06,07394U,精成科元大56售04,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-03-06,07638U,欣興永豐56售06,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-03-06,051382,玉晶光富邦59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,051279,矽格統一65購01,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2026-03-06,051267,日月光統一65購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-03-06,038017,群創元富54購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,080513,達運光統一55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,079919,光聖統一55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,035851,緯穎元大54購23,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2026-03-06,052627,世芯元富58購04,listed,0,0,0,0,0,0,68000,52000,16000,16000,TWSE
2026-03-06,032961,富世達統一5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,039876,華榮凱基55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,085978,群創統一57購02,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2026-03-06,053345,聯電元大57購06,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2026-03-06,053227,南茂兆豐59購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-06,040622,陽明統一5A購01,listed,0,0,0,0,0,0,252000,236000,16000,16000,TWSE
2026-03-06,4572,駐龍,listed,21000,5076,15924,0,0,0,0,0,0,15924,TWSE
2026-03-06,4555,氣立,listed,32000,22000,10000,0,0,0,5647,0,5647,15647,TWSE
2026-03-06,1442,名軒,listed,156000,141000,15000,0,0,0,1000,428,572,15572,TWSE
2026-03-06,8162,微矽電子-創,listed,30000,14000,16000,0,0,0,23000,23440,-440,15560,TWSE
2026-03-06,2415,錩新,listed,17000,2000,15000,0,0,0,289,0,289,15289,TWSE
2026-03-06,2364,倫飛,listed,24000,9000,15000,0,0,0,78,0,78,15078,TWSE
2026-03-06,00682U,期元大美元指數,listed,0,0,0,0,0,0,15051,0,15051,15051,TWSE
2026-03-06,040527,華航永豐55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,052787,致茂統一61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,052899,台達電群益5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,052848,亞力元大57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,08458U,台光電國泰5B售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,039755,微星群益56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,085366,SGBR2X元大53購03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-06,039691,京元電元大57購05,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2026-03-06,08207U,台灣50元大57售08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,052610,川湖元富57購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,052501,大量國泰58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,043231,神達國泰56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,035809,采鈺國泰54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,083381,中鴻元富56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,081002,世芯元大54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,081125,訊芯統一57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,08191U,臺股指富邦5A售12,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,037302,奇鋐元大54購24,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,037249,金像電統一5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,051106,智原富邦58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,051354,超豐國泰58購03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-06,078145,滬深2X國票57購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-03-06,07521U,臺股指元大56售31,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,051022,祥碩元富57購01,listed,0,0,0,0,0,0,81000,66000,15000,15000,TWSE
2026-03-06,06348U,滬深2X元大56售07,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2026-03-06,042082,聯發科國泰55購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,042439,國巨富邦5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,042441,康舒富邦54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,041619,國巨永豐55購03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-06,038763,羅昇永豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,07087U,創見凱基55售02,listed,2000,0,2000,0,0,0,13000,0,13000,15000,TWSE
2026-03-06,033016,全新元大53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,031805,鴻海兆豐58購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-03-06,041459,康舒永豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,1473,台南,listed,22000,7000,15000,0,0,0,0,0,0,15000,TWSE
2026-03-06,032514,漢唐第一55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,030550,台塑統一56購02,listed,0,0,0,0,0,0,26000,11000,15000,15000,TWSE
2026-03-06,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,031674,T50正2元富55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,031798,貿聯永豐53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,020038,元大ESG配息N,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-06,2013,中鋼構,listed,45000,31000,14000,0,0,0,1000,0,1000,15000,TWSE
