date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-03,088898,華城群益53購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-03-03,048479,世芯元富58購01,listed,0,0,0,0,0,0,99000,10000,89000,89000,TWSE
2026-03-03,036987,志聖元大54購03,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-03-03,041872,智邦群益54購05,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-03-03,046382,瀚宇博兆豐5B購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-03-03,043758,聯鈞國泰56購01,listed,0,0,0,0,0,0,94000,5000,89000,89000,TWSE
2026-03-03,039312,彩晶群益55購01,listed,0,0,0,0,0,0,94000,5000,89000,89000,TWSE
2026-03-03,037404,中航國票54購02,listed,0,0,0,0,0,0,209000,120000,89000,89000,TWSE
2026-03-03,031738,A50正2元大54購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-03-03,033412,台化永豐54購02,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-03-03,036769,香港反元大55購01,listed,0,0,0,0,0,0,100000,12000,88000,88000,TWSE
2026-03-03,057290,台達電國票5A購04,listed,0,0,0,0,0,0,133000,45000,88000,88000,TWSE
2026-03-03,051482,超豐元大57購01,listed,0,0,0,0,0,0,100000,12000,88000,88000,TWSE
2026-03-03,052471,泰金寶永豐58購01,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2026-03-03,043670,崇越統一5B購01,listed,0,0,0,0,0,0,100000,12000,88000,88000,TWSE
2026-03-03,053811,亞力兆豐59購01,listed,0,0,0,0,0,0,182000,94000,88000,88000,TWSE
2026-03-03,053651,欣興統一71購03,listed,0,0,0,0,0,0,162000,74000,88000,88000,TWSE
2026-03-03,053504,台塑統一61購02,listed,0,0,0,0,0,0,106000,18000,88000,88000,TWSE
2026-03-03,054993,南亞元大61購01,listed,0,0,0,0,0,0,121000,33000,88000,88000,TWSE
2026-03-03,081998,立積兆豐55購01,listed,0,0,0,0,0,0,198000,110000,88000,88000,TWSE
2026-03-03,055510,宇隆群益5B購01,listed,0,0,0,0,0,0,104000,16000,88000,88000,TWSE
2026-03-03,056268,台勝科永豐59購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-03-03,049727,威盛元大56購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-03-03,07867U,臺股指元富57售06,listed,0,0,0,0,0,0,98000,10000,88000,88000,TWSE
2026-03-03,038531,全新統一5A購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-03-03,055362,臻鼎群益58購03,listed,0,0,0,0,0,0,97000,10000,87000,87000,TWSE
2026-03-03,055263,友達元大58購03,listed,0,0,0,0,0,0,102000,15000,87000,87000,TWSE
2026-03-03,048200,華立群益56購01,listed,0,0,0,0,0,0,93000,6000,87000,87000,TWSE
2026-03-03,047890,愛普元大58購03,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-03-03,036899,智邦富邦56購01,listed,0,0,0,0,0,0,171000,84000,87000,87000,TWSE
2026-03-03,040609,川湖統一6A購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-03-03,055713,士電元大58購06,listed,0,0,0,0,0,0,127000,40000,87000,87000,TWSE
2026-03-03,055695,訊芯統一62購01,listed,0,0,0,0,0,0,358000,271000,87000,87000,TWSE
2026-03-03,054962,上銀群益57購04,listed,0,0,0,0,0,0,188000,101000,87000,87000,TWSE
2026-03-03,07287U,世芯凱基55售17,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-03-03,052927,至上群益57購01,listed,0,0,0,0,0,0,120000,33000,87000,87000,TWSE
2026-03-03,046152,康舒元大55購02,listed,0,0,0,0,0,0,187000,100000,87000,87000,TWSE
2026-03-03,6753,龍德造船,listed,370000,261000,109000,0,0,0,30000,52829,-22829,86171,TWSE
2026-03-03,042228,至上元大54購09,listed,0,0,0,0,0,0,177000,91000,86000,86000,TWSE
2026-03-03,051921,台勝科國票58購01,listed,0,0,0,0,0,0,195000,109000,86000,86000,TWSE
2026-03-03,045020,國泰金富邦56購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-03-03,053109,世芯元大57購18,listed,0,0,0,0,0,0,125000,39000,86000,86000,TWSE
2026-03-03,044588,金像電凱基55購07,listed,0,0,0,0,0,0,212000,126000,86000,86000,TWSE
2026-03-03,054988,T50反1元大57購08,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-03-03,041805,元金2X群益57購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-03-03,080847,光聖統一58購01,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2026-03-03,047225,裕民富邦58購01,listed,0,0,0,0,0,0,108000,22000,86000,86000,TWSE
2026-03-03,055484,神達元大58購02,listed,0,0,0,0,0,0,133000,47000,86000,86000,TWSE
2026-03-03,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,98000,12000,86000,86000,TWSE
2026-03-03,035873,智邦群益57購01,listed,0,0,0,0,0,0,146000,60000,86000,86000,TWSE
2026-03-03,2832,台產,listed,128000,47000,81000,0,0,0,8343,4086,4257,85257,TWSE
2026-03-03,056883,貿聯永豐59購01,listed,0,0,0,0,0,0,106000,21000,85000,85000,TWSE
2026-03-03,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,91000,6000,85000,85000,TWSE
2026-03-03,07627U,聯發科凱基58售03,listed,0,0,0,0,0,0,285000,200000,85000,85000,TWSE
2026-03-03,038333,群創中信53購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-03-03,038096,偉詮電元大53購01,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2026-03-03,034775,金像電元大54購11,listed,0,0,0,0,0,0,87000,2000,85000,85000,TWSE
2026-03-03,048099,鴻海中信5C購03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-03-03,1713,國化,listed,166000,81000,85000,0,0,0,0,0,0,85000,TWSE
2026-03-03,047448,京元電群益56購07,listed,0,0,0,0,0,0,111000,26000,85000,85000,TWSE
2026-03-03,047644,矽力凱基57購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-03-03,071895,中興電統一58購01,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2026-03-03,052061,嘉澤群益57購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-03-03,051384,采鈺富邦57購01,listed,0,0,0,0,0,0,97000,12000,85000,85000,TWSE
2026-03-03,050937,可寧衛國泰58購01,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2026-03-03,050799,群光永豐59購01,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2026-03-03,032951,德律統一64購01,listed,0,0,0,0,0,0,174000,89000,85000,85000,TWSE
2026-03-03,052573,長榮鋼群益57購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-03-03,052161,祥碩凱基59購01,listed,0,0,0,0,0,0,105000,20000,85000,85000,TWSE
2026-03-03,1721,三晃,listed,628000,543000,85000,0,0,0,6000,6553,-553,84447,TWSE
2026-03-03,054669,聯電元大58購02,listed,0,0,0,0,0,0,86000,2000,84000,84000,TWSE
2026-03-03,054592,元金2X群益61購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-03-03,040006,台達電元富57購04,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-03-03,056682,宇瞻凱基59購01,listed,0,0,0,0,0,0,112000,28000,84000,84000,TWSE
2026-03-03,056687,亞德客國票58購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-03-03,050649,力積電元大56購25,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-03-03,030567,川湖統一58購03,listed,0,0,0,0,0,0,125000,41000,84000,84000,TWSE
2026-03-03,052199,聯發科統一64購01,listed,0,0,0,0,0,0,150000,66000,84000,84000,TWSE
2026-03-03,045877,富世達元富55購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-03-03,052568,台泥群益57購02,listed,0,0,0,0,0,0,387000,303000,84000,84000,TWSE
2026-03-03,052487,南茂富邦61購02,listed,0,0,0,0,0,0,424000,340000,84000,84000,TWSE
2026-03-03,052531,全新元大5A購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-03-03,042617,亞翔凱基55購02,listed,0,0,0,0,0,0,95000,11000,84000,84000,TWSE
2026-03-03,050842,全新元大57購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-03-03,053682,聯電富邦57購02,listed,0,0,0,0,0,0,144000,60000,84000,84000,TWSE
2026-03-03,054488,台勝科統一61購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-03-03,054344,同欣電永豐57購02,listed,0,0,0,0,0,0,94000,10000,84000,84000,TWSE
2026-03-03,2820,華票,listed,333000,269000,64000,8000,0,8000,31354,20000,11354,83354,TWSE
2026-03-03,1618,合機,listed,437000,359000,78000,0,0,0,7638,2403,5235,83235,TWSE
2026-03-03,00643,群益深証中小,listed,147000,593000,-446000,0,0,0,3321447,2792270,529177,83177,TWSE
2026-03-03,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-03-03,050523,貿聯永豐58購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-03-03,050468,晶豪科國票57購01,listed,0,0,0,0,0,0,94000,11000,83000,83000,TWSE
2026-03-03,049869,晟銘電永豐59購01,listed,0,0,0,0,0,0,98000,15000,83000,83000,TWSE
2026-03-03,050067,帆宣永豐58購01,listed,0,0,0,0,0,0,160000,77000,83000,83000,TWSE
2026-03-03,036990,強茂元大54購10,listed,0,0,0,0,0,0,90000,7000,83000,83000,TWSE
2026-03-03,054620,聯電元富57購06,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-03-03,080303,萬海元富55購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-03-03,08297U,欣興國票59售04,listed,0,0,0,0,0,0,116000,33000,83000,83000,TWSE
2026-03-03,054273,宇隆元富58購01,listed,0,0,0,0,0,0,135000,52000,83000,83000,TWSE
2026-03-03,046536,世芯元大56購03,listed,0,0,0,0,0,0,96000,13000,83000,83000,TWSE
2026-03-03,046863,台達電國泰57購01,listed,0,0,0,0,0,0,96000,13000,83000,83000,TWSE
2026-03-03,053655,定穎控統一65購01,listed,0,0,0,0,0,0,694000,611000,83000,83000,TWSE
2026-03-03,053301,華通凱基57購13,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-03-03,043337,明泰群益55購01,listed,0,0,0,0,0,0,700000,617000,83000,83000,TWSE
2026-03-03,042303,華新科凱基54購08,listed,0,0,0,0,0,0,120000,37000,83000,83000,TWSE
2026-03-03,052298,聯鈞永豐58購03,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-03-03,052322,新興富邦59購01,listed,0,0,0,0,0,0,123000,40000,83000,83000,TWSE
2026-03-03,045763,金像電元大55購07,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-03-03,051215,菱光國票57購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-03-03,047487,奇鋐元大56購06,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2026-03-03,054973,強茂群益57購05,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-03-03,1447,力鵬,listed,212000,130000,82000,0,0,0,0,0,0,82000,TWSE
2026-03-03,048122,定穎控永豐57購01,listed,0,0,0,0,0,0,87000,5000,82000,82000,TWSE
2026-03-03,055632,元金2X統一62購02,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2026-03-03,030857,AES元大56購05,listed,0,0,0,0,0,0,330000,248000,82000,82000,TWSE
2026-03-03,6698,旭暉應材,listed,216000,134000,82000,0,0,0,1000,1181,-181,81819,TWSE
2026-03-03,052680,亞翔統一61購01,listed,0,0,0,0,0,0,96000,15000,81000,81000,TWSE
2026-03-03,051677,嘉晶元大57購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-03-03,050739,聯發科國票59購02,listed,0,0,0,0,0,0,82000,1000,81000,81000,TWSE
2026-03-03,057208,啟碁富邦5B購01,listed,0,0,0,0,0,0,86000,5000,81000,81000,TWSE
2026-03-03,041185,楠梓電富邦55購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-03-03,053912,眾達永豐58購01,listed,0,0,0,0,0,0,106000,25000,81000,81000,TWSE
2026-03-03,054417,微星群益58購01,listed,0,0,0,0,0,0,85000,4000,81000,81000,TWSE
2026-03-03,054423,華新科群益58購01,listed,0,0,0,0,0,0,244000,163000,81000,81000,TWSE
2026-03-03,056681,勤誠凱基58購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-03-03,048656,聯詠國票56購03,listed,0,0,0,0,0,0,110000,29000,81000,81000,TWSE
2026-03-03,055473,鴻海元大5C購07,listed,0,0,0,0,0,0,1872000,1791000,81000,81000,TWSE
2026-03-03,055117,新唐永豐59購01,listed,0,0,0,0,0,0,89000,8000,81000,81000,TWSE
2026-03-03,036405,志聖凱基53購04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-03-03,036295,台達電中信59購02,listed,0,0,0,0,0,0,86000,5000,81000,81000,TWSE
2026-03-03,055726,仁寶元大58購05,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-03-03,087496,洋基統一59購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-03-03,5519,隆大,listed,187000,111000,76000,0,0,0,6000,1623,4377,80377,TWSE
2026-03-03,052331,至上富邦59購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,045687,神達國泰56購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,052622,新興元富57購01,listed,0,0,0,0,0,0,116000,36000,80000,80000,TWSE
2026-03-03,052750,華泰國泰58購02,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-03-03,043287,佳能凱基5B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,042914,貿聯富邦55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,043095,亞力國票55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,031860,中鴻國票54購01,listed,0,0,0,0,0,0,125000,45000,80000,80000,TWSE
2026-03-03,038879,聯電元大54購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,039296,遠東銀群益55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,050863,仁寶群益58購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,051874,益登群益57購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,051352,超豐國泰58購01,listed,0,0,0,0,0,0,82000,2000,80000,80000,TWSE
2026-03-03,054447,士電統一63購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,054475,華新科統一71購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,054129,宇隆國泰58購01,listed,0,0,0,0,0,0,95000,15000,80000,80000,TWSE
2026-03-03,07188U,國泰金元富55售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,053874,欣興國票58購02,listed,0,0,0,0,0,0,108000,28000,80000,80000,TWSE
2026-03-03,07294U,帆宣國票56售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,06893U,鴻海元大55售10,listed,0,0,0,0,0,0,81000,1000,80000,80000,TWSE
2026-03-03,044312,愛普群益55購03,listed,0,0,0,0,0,0,83000,3000,80000,80000,TWSE
2026-03-03,052924,力成群益5A購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,052828,毅嘉凱基57購03,listed,0,0,0,0,0,0,120000,40000,80000,80000,TWSE
2026-03-03,043858,亞德客凱基56購01,listed,0,0,0,0,0,0,85000,5000,80000,80000,TWSE
2026-03-03,044057,建準國泰56購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,044176,飛宏統一6B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,086262,巨大元富54購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,041451,台積電永豐5A購09,listed,0,0,0,0,0,0,200000,120000,80000,80000,TWSE
2026-03-03,041686,立隆電凱基54購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,054619,上銀元富57購02,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-03-03,054863,燿華元大59購02,listed,0,0,0,0,0,0,282000,202000,80000,80000,TWSE
2026-03-03,046916,台積電元大56購10,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,036537,滬深2X元大55購06,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,037023,台達電統一57購09,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,040616,華新科統一5A購01,listed,0,0,0,0,0,0,82000,2000,80000,80000,TWSE
2026-03-03,041037,富世達凱基54購13,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,040735,愛普凱基56購01,listed,0,0,0,0,0,0,123000,43000,80000,80000,TWSE
2026-03-03,036950,皇昌國票53購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-03-03,035898,聯鈞中信54購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,036021,牧德元大54購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,048879,大成鋼永豐57購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,048808,漢唐群益5A購01,listed,0,0,0,0,0,0,124000,44000,80000,80000,TWSE
2026-03-03,038312,第一銅統一5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,038517,定穎控元大53購05,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2026-03-03,07919U,T50正2凱基63售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,030343,AES凱基57購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,031289,長榮太統一62購01,listed,0,0,0,0,0,0,108000,28000,80000,80000,TWSE
2026-03-03,050658,台玻中信59購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-03-03,056911,勤誠群益58購04,listed,0,0,0,0,0,0,98000,18000,80000,80000,TWSE
2026-03-03,2616,山隆,listed,0,22000,-22000,0,0,0,126335,25000,101335,79335,TWSE
2026-03-03,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,144000,65000,79000,79000,TWSE
2026-03-03,050484,鼎炫國泰57購02,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2026-03-03,037129,鈺邦國泰54購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-03-03,049952,台積電元大56購40,listed,0,0,0,0,0,0,139000,60000,79000,79000,TWSE
2026-03-03,049184,台積電凱基6C購02,listed,0,0,0,0,0,0,84000,5000,79000,79000,TWSE
2026-03-03,055376,達明國泰59購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-03-03,040517,台積電中信5A購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-03-03,089590,元債2X凱基67購01,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2026-03-03,08005U,臺股指富邦57售11,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-03-03,085281,勤誠統一62購02,listed,0,0,0,0,0,0,102000,23000,79000,79000,TWSE
2026-03-03,044147,聯鈞元大58購04,listed,0,0,0,0,0,0,347000,268000,79000,79000,TWSE
2026-03-03,052822,川湖凱基59購01,listed,0,0,0,0,0,0,158000,79000,79000,79000,TWSE
2026-03-03,054224,台達電台新57購01,listed,0,0,0,0,0,0,223000,144000,79000,79000,TWSE
2026-03-03,051960,仲琦永豐57購01,listed,0,0,0,0,0,0,159000,80000,79000,79000,TWSE
2026-03-03,050883,道瓊銀中信61購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-03-03,057131,欣興元大61購05,listed,0,0,0,0,0,0,88000,9000,79000,79000,TWSE
2026-03-03,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,87000,8000,79000,79000,TWSE
2026-03-03,043299,上緯控凱基55購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-03-03,041952,陽明國票54購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-03-03,052548,亞翔元大57購05,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-03-03,3712,永崴投控,listed,496000,416000,80000,0,0,0,12000,13166,-1166,78834,TWSE
2026-03-03,037942,台泥永豐54購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-03-03,040076,友達元大54購05,listed,0,0,0,0,0,0,645000,567000,78000,78000,TWSE
2026-03-03,041602,緯穎群益54購17,listed,0,0,0,0,0,0,82000,4000,78000,78000,TWSE
2026-03-03,054861,敬鵬元大57購02,listed,0,0,0,0,0,0,635000,557000,78000,78000,TWSE
2026-03-03,036817,聚陽凱基54購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-03-03,047483,新興元大56購04,listed,0,0,0,0,0,0,116000,38000,78000,78000,TWSE
2026-03-03,036988,立隆電元大55購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-03-03,034238,佳能元大56購02,listed,0,0,0,0,0,0,100000,22000,78000,78000,TWSE
2026-03-03,055478,亞光元大58購03,listed,0,0,0,0,0,0,342000,264000,78000,78000,TWSE
2026-03-03,052304,達明永豐5A購01,listed,0,0,0,0,0,0,108000,30000,78000,78000,TWSE
2026-03-03,052243,貿聯元富5B購01,listed,0,0,0,0,0,0,226000,148000,78000,78000,TWSE
2026-03-03,039542,台勝科群益55購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-03-03,036638,鴻海永豐55購01,listed,0,0,0,0,0,0,158000,80000,78000,78000,TWSE
2026-03-03,051846,勤誠元大59購01,listed,0,0,0,0,0,0,87000,9000,78000,78000,TWSE
2026-03-03,046691,世芯元大56購05,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2026-03-03,045070,興勤國泰56購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-03-03,06212U,美時國泰55售03,listed,0,0,0,0,0,0,130000,52000,78000,78000,TWSE
2026-03-03,6944,兆聯實業,listed,298182,195200,102982,0,417,-417,3844,29264,-25420,77145,TWSE
2026-03-03,043212,華城國票56購03,listed,0,0,0,0,0,0,87000,10000,77000,77000,TWSE
2026-03-03,045512,精成科國票56購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-03-03,045429,台光電元大55購12,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-03-03,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-03-03,051504,達明元大57購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-03-03,043816,愛普永豐55購02,listed,0,0,0,0,0,0,92000,15000,77000,77000,TWSE
2026-03-03,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,100000,23000,77000,77000,TWSE
2026-03-03,054272,美時元富57購01,listed,0,0,0,0,0,0,239000,162000,77000,77000,TWSE
2026-03-03,082556,精成科國票56購01,listed,0,0,0,0,0,0,122000,45000,77000,77000,TWSE
2026-03-03,082517,精成科統一5C購01,listed,0,0,0,0,0,0,409000,332000,77000,77000,TWSE
2026-03-03,040260,龍德船富邦56購01,listed,0,0,0,0,0,0,80000,3000,77000,77000,TWSE
2026-03-03,037544,達邁國票54購03,listed,0,0,0,0,0,0,90000,13000,77000,77000,TWSE
2026-03-03,055935,國巨元富58購02,listed,0,0,0,0,0,0,97000,20000,77000,77000,TWSE
2026-03-03,055870,中鋼國泰59購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-03-03,049784,勤誠群益57購03,listed,0,0,0,0,0,0,96000,19000,77000,77000,TWSE
2026-03-03,050280,兆聯永豐59購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-03-03,050013,鴻海元富56購06,listed,0,0,0,0,0,0,88000,11000,77000,77000,TWSE
2026-03-03,3338,泰碩,listed,300000,226050,73950,0,0,0,3260,1000,2260,76210,TWSE
2026-03-03,056800,臻鼎元大58購08,listed,0,0,0,0,0,0,375000,299000,76000,76000,TWSE
2026-03-03,050639,創意元大56購08,listed,0,0,0,0,0,0,131000,55000,76000,76000,TWSE
2026-03-03,055841,宇瞻統一62購03,listed,0,0,0,0,0,0,139000,63000,76000,76000,TWSE
2026-03-03,055981,聯鈞群益58購02,listed,0,0,0,0,0,0,96000,20000,76000,76000,TWSE
2026-03-03,034442,強茂元大53購07,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,047434,富世達富邦58購01,listed,0,0,0,0,0,0,106000,30000,76000,76000,TWSE
2026-03-03,08343U,滬深2X凱基59售03,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2026-03-03,054731,所羅門永豐58購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,054604,文曄群益57購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,054974,一詮群益58購02,listed,0,0,0,0,0,0,84000,8000,76000,76000,TWSE
2026-03-03,046258,全新群益55購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,052986,雲豹統一71購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,053417,惠特永豐59購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,053969,南電群益57購06,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,053817,台達電富邦59購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,039613,華新科統一6A購01,listed,0,0,0,0,0,0,156000,80000,76000,76000,TWSE
2026-03-03,046080,精成科凱基55購06,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,043131,建準群益55購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-03-03,042420,晶豪科群益5A購01,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2026-03-03,5284,jpp-KY,listed,376000,340000,36000,0,0,0,49530,9693,39837,75837,TWSE
2026-03-03,052256,中環國票58購01,listed,0,0,0,0,0,0,93000,18000,75000,75000,TWSE
2026-03-03,041225,光寶科永豐57購01,listed,0,0,0,0,0,0,100000,25000,75000,75000,TWSE
2026-03-03,057146,臺股指元大58購15,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-03-03,053967,泓德群益5A購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-03-03,053731,力成國泰58購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-03-03,043812,聯鈞永豐56購03,listed,0,0,0,0,0,0,138000,63000,75000,75000,TWSE
2026-03-03,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,103000,28000,75000,75000,TWSE
2026-03-03,054324,台達電永豐58購05,listed,0,0,0,0,0,0,105000,30000,75000,75000,TWSE
2026-03-03,054921,立積兆豐61購01,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
