date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-09,055732,佳能元大58購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,089927,台積電永豐67購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,089656,全新統一57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,037569,智邦元大54購17,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,08212U,啟碁凱基61售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,037284,SGBR2X元大54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,08457U,台灣50國泰5A售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,084213,迎廣元富56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,055046,長興凱基57購03,listed,0,0,0,0,0,0,81000,51000,30000,30000,TWSE
2026-03-09,055083,長興凱基58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,054760,漢唐凱基5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,031261,富世達元大58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,08051U,奇鋐凱基57售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,042518,華新元大58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,08069U,台積電凱基57售16,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,08121U,T50正2元大58售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,042633,楠梓電永豐5B購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-09,08111U,T50正2凱基57售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,053387,力成元大57購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,053462,金寶國泰58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,034859,智邦元大58購01,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2026-03-09,033744,漢翔國泰53購01,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2026-03-09,035048,上銀統一57購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,034755,華固國泰54購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-03-09,057709,華通元富59購06,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-03-09,057793,南茂富邦5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,057339,華通元大5B購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,057114,華通元大61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,057126,強茂元大58購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,057091,華通元富58購03,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2026-03-09,056750,中信金群益59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,049886,力積電永豐59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,046100,TPK群益56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,039617,材料統一6A購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-09,041964,虎航國票54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,049537,AES國票58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,049593,強茂元大56購02,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-03-09,049081,緯穎國泰57購06,listed,0,0,0,0,0,0,109000,79000,30000,30000,TWSE
2026-03-09,049289,台新金富邦56購02,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-03-09,049236,可成永豐57購01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-03-09,049157,川湖群益56購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,049692,德律凱基58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,033393,宏達電國票58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,033253,宇隆國票53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,038444,美時群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,044304,長榮群益55購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,037986,華邦電中信55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,037989,華邦電兆豐59購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-09,048009,台達電元大59購04,listed,0,0,0,0,0,0,62000,32000,30000,30000,TWSE
2026-03-09,045196,聚陽凱基56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,045262,智邦元大55購19,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-03-09,047819,精銳凱基56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,045449,世芯元大55購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,048590,寶成元大56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,056616,道瓊銀統一64購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,056648,宇瞻統一62購05,listed,0,0,0,0,0,0,283000,253000,30000,30000,TWSE
2026-03-09,047719,愛普元大58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,047568,聯茂永豐56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,056256,聯茂統一62購01,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2026-03-09,056265,雄獅永豐59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,047456,海華群益56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,047064,慧洋元大56購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,068171,富世達統一5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,040298,愛普元大54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,106000,76000,30000,30000,TWSE
2026-03-09,06951U,康舒中信55售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,032194,亞翔凱基57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,05904U,臺股指群益56售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,06625U,元金2X國票57售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,039156,中砂元大57購02,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-03-09,06408U,台灣50群益54售10,listed,0,0,0,0,0,0,200000,170000,30000,30000,TWSE
2026-03-09,045686,長榮國泰56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,06512U,鴻海國票56售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,046536,世芯元大56購03,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-03-09,046784,AES中信5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,051273,和椿統一5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,051182,中砂國票58購01,listed,0,0,0,0,0,0,172000,142000,30000,30000,TWSE
2026-03-09,057933,金像電兆豐63購01,listed,0,0,0,0,0,0,180000,150000,30000,30000,TWSE
2026-03-09,058014,啟碁元大59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,057811,智邦凱基68購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,07945U,臺股指凱基5B售07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,07906U,聯發科凱基57售07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,032646,洋基元大53購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,032524,德律凱基54購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-09,07844U,奇鋐凱基56售20,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,07830U,日本2X凱基57售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,078689,聯發科元大54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,07794U,南亞國票57售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,031987,緯穎元大54購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,052708,昇陽半兆豐59購01,listed,0,0,0,0,0,0,54000,24000,30000,30000,TWSE
2026-03-09,05278U,楠梓電元大53售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,07549U,臺股指凱基57售07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,07241U,台光電國票56售07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,07625U,鴻海凱基5A售01,listed,0,0,0,0,0,0,65000,35000,30000,30000,TWSE
2026-03-09,042222,jpp元大54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,041037,富世達凱基54購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,041021,台新金凱基54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,069812,牧德富邦61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,06995U,臺股指凱基59售12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,07117U,力積電國票59售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,040840,創見元大54購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-09,6442,光聖,listed,33289,4100,29189,2000,3000,-1000,5760,4000,1760,29949,TWSE
2026-03-09,055903,神達元大58購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,048655,揚博國票56購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,048358,富世達元大56購16,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,045360,神達凱基59購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,044178,奇鋐統一5B購04,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2026-03-09,037800,亞德客群益54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,049673,南亞凱基5C購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,046120,智邦元大55購27,listed,0,0,0,0,0,0,60000,31000,29000,29000,TWSE
2026-03-09,056893,中興電群益58購04,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-03-09,057647,強茂元大59購02,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2026-03-09,07115U,定穎控國票56售03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,07175U,陽明群益57售02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,052775,永光統一61購01,listed,0,0,0,0,0,0,535000,506000,29000,29000,TWSE
2026-03-09,032607,金像電元大54購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,07918U,群創元富61售03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,07951U,台灣50元大5A售02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,051352,超豐國泰58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,06436U,十銓國票57售01,listed,0,0,0,0,0,0,52000,23000,29000,29000,TWSE
2026-03-09,051416,迎廣統一59購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2026-03-09,040223,創意凱基54購09,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,052067,南亞凱基59購05,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2026-03-09,051872,零壹群益58購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-03-09,035440,漢唐群益55購02,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-03-09,034005,強茂元大53購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,043689,金像電元大59購02,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2026-03-09,054484,景碩統一71購03,listed,0,0,0,0,0,0,70000,41000,29000,29000,TWSE
2026-03-09,08047U,南亞元富57售04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,08034U,臺股指群益59售21,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,031033,富世達元大56購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,043908,智邦群益55購10,listed,0,0,0,0,0,0,297000,268000,29000,29000,TWSE
2026-03-09,043055,智邦元大55購05,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2026-03-09,043067,慧洋元大5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,043223,上緯控國票56購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-03-09,054623,聯電元富57購09,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,055103,中興電永豐58購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,055526,T50正2元富58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-09,1713,國化,listed,115000,82000,33000,0,0,0,0,4000,-4000,29000,TWSE
2026-03-09,037618,友達群益55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,055278,眾達元大58購01,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2026-03-09,055060,景碩凱基57購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,055191,鴻海永豐5B購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,08232U,台積電元大57售29,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,043108,國巨國泰56購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,08200U,聯電元富57售11,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,054396,道瓊銀群益61購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,033035,緯穎元大54購15,listed,0,0,0,0,0,0,46000,18000,28000,28000,TWSE
2026-03-09,043260,鈺邦兆豐57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,032887,新興凱基53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,051565,鴻海元富56購01,listed,0,0,0,0,0,0,53000,25000,28000,28000,TWSE
2026-03-09,032055,飛宏國票53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,050610,中鋼元大56購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,058093,大立光兆豐63購01,listed,0,0,0,0,0,0,113000,85000,28000,28000,TWSE
2026-03-09,057971,AES凱基5A購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-03-09,08000U,T50正2永豐58售01,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2026-03-09,052658,揚博統一71購02,listed,0,0,0,0,0,0,89000,61000,28000,28000,TWSE
2026-03-09,052233,金寶元富61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,052238,大立光元富61購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2026-03-09,057671,南亞凱基59購08,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,057722,定穎控元富59購01,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2026-03-09,056944,亞光元大58購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,056729,宇瞻元富58購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,046122,智邦元大5A購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,039615,台勝科統一61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-09,045333,世芯元富55購07,listed,0,0,0,0,0,0,45000,17000,28000,28000,TWSE
2026-03-09,048315,神達凱基56購05,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-03-09,055929,道瓊銀元富58購10,listed,0,0,0,0,0,0,68000,40000,28000,28000,TWSE
2026-03-09,056068,金像電統一72購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-09,047494,世芯元大56購15,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-09,047433,長榮航富邦56購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-09,056282,上銀元大5B購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,047336,南茂元大56購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,047772,中信金元富57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,044527,華新科凱基56購02,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2026-03-09,044731,智邦元大5B購02,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2026-03-09,048690,大同永豐56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,037876,台達電元大53購06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,048083,神達群益56購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,056737,台積電群益5C購06,listed,0,0,0,0,0,0,34000,7000,27000,27000,TWSE
2026-03-09,056877,聯發科永豐5A購04,listed,0,0,0,0,0,0,130000,103000,27000,27000,TWSE
2026-03-09,057066,奇鋐凱基65購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,045981,亞翔台新55購01,listed,0,0,0,0,0,0,116000,89000,27000,27000,TWSE
2026-03-09,052376,華通元大57購16,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,052694,台虹統一61購01,listed,0,0,0,0,0,0,576000,549000,27000,27000,TWSE
2026-03-09,041632,華新兆豐55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,07937U,臺股指群益59售20,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,07100U,臺股指中信59售09,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,070404,聯發科元富5A購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,041448,鴻海永豐5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,040480,愛普元大57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,057931,士電兆豐5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,051119,一詮元富58購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,045663,世芯元富55購08,listed,0,0,0,0,0,0,49000,22000,27000,27000,TWSE
2026-03-09,051970,揚博永豐61購01,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2026-03-09,040431,宇瞻國票55購04,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-03-09,035348,強茂統一59購02,listed,0,0,0,0,0,0,129000,102000,27000,27000,TWSE
2026-03-09,05433U,鈺邦凱基54售04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,054276,華碩元富57購01,listed,0,0,0,0,0,0,60000,33000,27000,27000,TWSE
2026-03-09,054232,中興電凱基5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,044098,長榮凱基5B購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-03-09,042492,台積電凱基54購42,listed,0,0,0,0,0,0,43000,16000,27000,27000,TWSE
2026-03-09,08216U,啟碁群益59售03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,08253U,FBNQ2X群益59售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-09,054806,一詮群益5B購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2026-03-09,054813,世芯群益57購09,listed,0,0,0,0,0,0,188000,161000,27000,27000,TWSE
2026-03-09,087956,漢唐統一61購01,listed,0,0,0,0,0,0,749000,722000,27000,27000,TWSE
2026-03-09,055563,中興電凱基59購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-03-09,055564,亞力凱基58購02,listed,0,0,0,0,0,0,66000,39000,27000,27000,TWSE
2026-03-09,088451,元債2X元富57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,055112,文曄永豐59購01,listed,0,0,0,0,0,0,47000,21000,26000,26000,TWSE
2026-03-09,054993,南亞元大61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,082934,德律統一56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,08483U,臺股指元富5A售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,053403,台積電永豐61購06,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-03-09,054270,中興電元富57購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,035064,盟立統一57購01,listed,0,0,0,0,0,0,80000,54000,26000,26000,TWSE
2026-03-09,052018,宏碁元大57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,051349,昇陽半群益57購03,listed,0,0,0,0,0,0,34000,8000,26000,26000,TWSE
2026-03-09,046422,緯創元富5B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,058299,士電富邦59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,07316U,美費半國票56售01,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2026-03-09,07500U,貿聯元大56售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,07422U,台灣50元富56售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,035903,洋基中信54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,080216,中興電元富55購01,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2026-03-09,08004U,臺股指富邦57售10,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,077065,台積電凱基5B購05,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2026-03-09,07673U,T50正2永豐56售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,07686U,鴻海凱基58售03,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2026-03-09,056784,友達元大58購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,057785,友達富邦61購01,listed,0,0,0,0,0,0,70000,44000,26000,26000,TWSE
2026-03-09,048803,台積電群益5C購05,listed,0,0,0,0,0,0,50000,24000,26000,26000,TWSE
2026-03-09,057353,華新科元大58購04,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-03-09,039632,聯發科富邦54購04,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-03-09,049714,川湖元大56購12,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,049074,緯穎永豐56購08,listed,0,0,0,0,0,0,85000,59000,26000,26000,TWSE
2026-03-09,049406,定穎控元大56購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,048133,康普元富56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,044275,台積電國票58購01,listed,0,0,0,0,0,0,41000,15000,26000,26000,TWSE
2026-03-09,044232,至上元富58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,044657,金像電群益55購03,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2026-03-09,056175,緯創群益58購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-09,047201,南亞中信56購06,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-03-09,047048,台達電元大56購09,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-03-09,047409,立隆電國泰57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,047566,亞翔永豐57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,045354,禾伸堂凱基55購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,049484,國巨凱基5C購02,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2026-03-09,049052,智邦兆豐58購02,listed,0,0,0,0,0,0,223000,198000,25000,25000,TWSE
2026-03-09,049688,長榮太凱基58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,036642,廣宇永豐56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,046075,世芯凱基55購18,listed,0,0,0,0,0,0,97000,72000,25000,25000,TWSE
2026-03-09,049849,AES中信5C購01,listed,0,0,0,0,0,0,190000,165000,25000,25000,TWSE
2026-03-09,049791,中砂國票57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,050017,鴻準元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,050325,漢唐凱基56購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,057402,元大金群益58購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,057290,台達電國票5A購04,listed,0,0,0,0,0,0,86000,61000,25000,25000,TWSE
2026-03-09,057233,定穎控永豐5A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,046315,兆聯元大57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,043334,健鼎群益55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,057640,台積電元大62購10,listed,0,0,0,0,0,0,135000,110000,25000,25000,TWSE
2026-03-09,046014,禾伸堂國泰56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-03-09,07847U,創意凱基5A售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
