date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-20,058191,崇越元大59購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,058351,元油反凱基59購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,058517,臺股指元富5A購08,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,039560,嘉晶元富57購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,057651,奇鋐元大62購02,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,050115,豐達科國票56購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,058064,嘉澤群益5A購02,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,050472,台郡國票57購02,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,050548,仁寶凱基56購02,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,050556,奇鋐凱基56購21,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,08669U,景碩凱基5A售05,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,055688,達明統一62購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,055743,健鼎元大58購03,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,055344,景碩凱基5C購02,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,08480U,京元電元富59售03,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,08410U,鴻海凱基63售03,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,054451,華新統一64購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,07639U,台積電富邦57售03,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,054697,昇陽半元大57購15,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,054509,道瓊銀凱基61購02,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,080979,采鈺統一55購03,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,054563,台積電永豐71購04,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,053762,福懋科群益58購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,053428,日月光兆豐57購02,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,042831,順德國泰56購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,069599,材料統一58購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,037452,台積電統一56購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,037249,金像電統一5A購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,059764,惠特群益59購03,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,044098,長榮凱基5B購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,044017,創見國票56購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,059622,世芯元富55購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,059596,新日興國票59購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,052306,今國光永豐59購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,044437,智邦元大5B購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,053152,仁寶國票58購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,037046,聯發科統一59購02,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,037058,矽格統一63購01,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,052652,台光電統一5B購02,listed,0,0,0,0,0,0,,,0,-9000,TWSE
2026-03-20,2254,巨鎧精密-創,listed,6000,11000,-5000,0,0,0,,,0,-9001,TWSE
2026-03-20,2432,倚天酷碁-創,listed,8000,12000,-4000,0,0,0,,,0,-9001,TWSE
2026-03-20,6225,天瀚,listed,0,8000,-8000,0,0,0,,,0,-9099,TWSE
2026-03-20,6949,沛爾生醫-創,listed,49000,53000,-4000,0,0,0,,,0,-9575,TWSE
2026-03-20,2211,長榮鋼,listed,179000,196000,-17000,0,5972,-5972,,,0,-9972,TWSE
2026-03-20,2228,劍麟,listed,36000,46000,-10000,0,0,0,,,0,-9986,TWSE
2026-03-20,00668,國泰美國道瓊,listed,0,1000,-1000,0,0,0,,,0,-9999,TWSE
2026-03-20,037221,辛耘群益56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,037156,強茂元大54購11,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,037139,中砂元大54購07,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,036287,緯穎兆豐59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,039776,華新國票56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,052686,今國光統一71購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,059882,日本2X元大59購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,059883,台積電元大59購24,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,032790,昇貿群益54購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,032941,宇隆統一56購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,032769,富世達元大54購10,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044755,萬海元大55購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,032579,晶心科國票5B購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,032648,富世達元大54購09,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,034457,萬海統一55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,034596,昇貿元大57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,034650,神達兆豐55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,036139,緯穎中信59購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044254,健鼎凱基55購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044318,台積電富邦57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044283,奇鋐國票56購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035757,上品統一59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053147,巨大群益58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,06590U,川湖群益56售04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,06329U,緯穎中信58售01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,06207U,立積群益5A售01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,06212U,美時國泰55售03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,052952,聯電統一61購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,060147,日月光元大59購17,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,060118,定穎控元富59購05,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,060035,可成凱基59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,060063,美律群益59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,052708,昇陽半兆豐59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,059901,日月光元大59購15,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,052807,康舒統一61購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,059987,華泰永豐5C購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,052835,矽格凱基57購05,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044418,緯穎富邦57購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044427,光寶科元大55購06,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044422,元日2X元大55購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044444,京元電元大55購05,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044385,南亞永豐57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,036135,宏達電中信57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,059440,南亞元大59購12,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,039034,意騰統一6A購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,052292,聯發科永豐59購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044624,鴻海永豐57購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044603,上品凱基56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044609,金像電統一6B購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,059557,新唐國泰5A購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,059512,永光元富59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,059601,康普國票5A購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,037025,鴻海統一59購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035737,士電統一59購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035678,鉅祥兆豐55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035620,緯穎元大54購22,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035621,富世達元大54購15,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035707,采鈺永豐54購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035749,皇昌統一57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035752,晟銘電統一61購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,035753,緯創統一59購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,052556,緯穎元大57購07,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,052626,昇貿元富57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,052638,臺股指元富5A購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,05970U,台灣50凱基55售06,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,059693,SGBR2X元大5A購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,041911,日電貿凱基55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,037450,鴻海統一56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,041845,上銀永豐55購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,042987,仲琦群益55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,038057,南港凱基55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,037872,中砂元大53購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,037775,京元電元大54購22,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,038086,聯電元大53購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,038275,亞翔元大53購07,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,069338,鴻海凱基5B購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,069402,緯創統一62購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053256,道瓊銀統一61購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,068409,富世達統一58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,07015U,勤誠國票56售04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,070490,佳能統一58購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,07053U,材料凱基56售01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,069972,大成鋼統一58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053317,國喬群益58購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053314,上証2X群益57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,042869,鴻海統一57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,042882,大立光統一57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,07109U,創見元富55售07,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,041735,智原國票55購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053474,和大凱基57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053540,福懋科統一61購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053498,保瑞凱基58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053682,聯電富邦57購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053671,聯電台新57購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053679,中興電富邦59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,05357U,臺股指元大55售11,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053645,華泰統一61購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053781,矽統元大57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053864,中興電國票58購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053980,東元元大5A購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,053954,敦泰群益59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044813,康舒永豐55購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,080640,中砂統一55購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08109U,臺股指國泰57售02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054678,友達元大57購08,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,080158,中興電統一55購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08038P,鴻海國票58售01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054467,友達統一5C購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,07921U,台積電凱基58售13,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054863,燿華元大59購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055104,華新永豐58購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,07620U,定穎控元大56售02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054276,華碩元富57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054232,中興電凱基5A購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054212,T50反1富邦61購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054455,聯電統一61購06,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054385,定穎控元大57購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,07850U,創意群益57售02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,07797U,力積電中信56售10,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,07833U,大立光凱基56售06,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054037,大立光永豐58購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054024,龍德船元大57購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054186,事欣科元大5B購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,054141,上銀國票58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08401U,智邦群益5A售03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08405U,鴻海凱基5C售05,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,083922,美債2X國票56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08343U,滬深2X凱基59售03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,083698,美債2X元富56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,083636,矽力統一56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,084888,宇隆統一56購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,084894,世紀鋼統一56購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08491U,台光電元大59售02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055281,龍德船元大59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055307,昇貿群益58購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,082934,德律統一56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,083173,美時統一56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08289U,國巨凱基58售07,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08242U,元黃金永豐5B售02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,081359,緯創統一55購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,081329,華新統一55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055148,聯發科元大58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055185,華新永豐58購05,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055348,臻鼎凱基59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055417,世芯富邦5B購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055527,元黃金元富58購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055504,元金2X群益5C購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055674,亞光統一62購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055694,矽力統一62購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055586,緯穎凱基58購05,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055657,上銀統一62購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08648U,陽明中信59售02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,086210,聯詠統一57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,086416,A50正2國票54購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08697U,電子類國票59售03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08692U,FBNQ2X國票59售02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,087485,上銀統一57購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,055851,東陽國票58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,08616U,台灣50群益59售08,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,085638,立積統一56購05,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,089792,緯穎富邦57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,089846,漢唐統一57購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,088561,微星統一59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,087678,矽統統一61購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,087688,祥碩統一57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,087691,保瑞統一61購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,089771,士電富邦55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,089250,鴻海元大53購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,088614,台塑元富54購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056330,聯電國票58購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056107,道瓊銀元大58購11,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056074,聯發科統一72購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056403,定穎控元富5A購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056362,士電凱基58購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056367,上銀凱基58購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056425,美時中信58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046145,世芯元大55購24,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046259,鉅祥群益57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046469,台郡國票56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,045967,興勤中信58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,1623,大東電,listed,30000,41000,-11000,0,0,0,,,0,-10000,TWSE
2026-03-20,045984,鴻海元富55購05,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046092,漢翔群益55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,045759,台積電元大55購38,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,045915,台灣50元大55購11,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046487,英業達群益56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046491,陽明群益56購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046527,聯發科元大56購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046625,金像電兆豐5C購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,2491,吉祥全,listed,40000,51000,-11000,0,0,0,,,0,-10000,TWSE
2026-03-20,043177,晶碩凱基55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,043213,華榮國票56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,043223,上緯控國票56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,039400,東元凱基58購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,041488,華新國票56購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,039454,台光電統一6A購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044961,旭隼元大58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044905,鴻海統一57購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,044920,大立光統一57購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,045104,東元元大5B購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047103,台虹國票57購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056716,元金2X元富62購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047310,金像電元大56購14,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047318,慧洋元大56購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047242,大成鋼凱基57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047021,洋基凱基56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047037,揚博元富56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056594,友達富邦59購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047095,聯發科國票56購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047091,台達電國票57購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046775,意騰元富56購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,045201,聯強凱基55購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056483,敬鵬統一72購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056479,華榮統一72購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056486,聯鈞統一62購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046809,奇鋐兆豐58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046802,緯穎永豐5A購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,046939,世芯元大59購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056868,乙盛統一72購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047487,奇鋐元大56購06,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047448,京元電群益56購07,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056763,亞力元大58購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047397,仁寶國票57購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056826,亞翔國票58購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047529,裕民凱基56購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047548,緯穎凱基59購05,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056911,勤誠群益58購04,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,056980,鴻海凱基5A購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,047716,世芯元大5C購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,057000,佳必琪凱基5B購01,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,7721,微程式,listed,16000,26000,-10000,0,0,0,,,0,-10000,TWSE
2026-03-20,9906,欣巴巴,listed,47000,75000,-28000,0,0,0,,,0,-10000,TWSE
2026-03-20,048447,富世達群益58購03,listed,0,0,0,0,0,0,,,0,-10000,TWSE
2026-03-20,048401,事欣科元富56購02,listed,0,0,0,0,0,0,,,0,-10000,TWSE
