date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,3499,環天科,otc,114000,99000,15000,0,0,0,5677,3097,2580,17580,TPEx
2026-03-18,3508,位速,otc,313000,68000,245000,0,0,0,32806,1000,31806,276806,TPEx
2026-03-18,3511,矽瑪,otc,64000,46000,18000,0,0,0,0,360,-360,17640,TPEx
2026-03-18,3512,皇龍,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-18,3516,亞帝歐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,3520,華盈,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-18,3521,台鋼建設,otc,4000,0,4000,0,0,0,0,22,-22,3978,TPEx
2026-03-18,3522,御嵿,otc,2000,11000,-9000,0,0,0,2000,1725,275,-8725,TPEx
2026-03-18,3523,迎輝,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,3526,凡甲,otc,125000,32000,93000,0,0,0,25700,10821,14879,107879,TPEx
2026-03-18,3527,聚積,otc,212000,145000,67000,0,0,0,0,0,0,67000,TPEx
2026-03-18,3529,力旺,otc,980933,882493,98440,227000,3000,224000,75135,102330,-27195,295245,TPEx
2026-03-18,3537,堡達,otc,59000,81000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-18,3540,曜越,otc,95000,80000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-18,3541,西柏,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-18,3546,宇峻,otc,70000,21000,49000,0,0,0,2180,0,2180,51180,TPEx
2026-03-18,3548,兆利,otc,134000,141000,-7000,0,0,0,14575,22452,-7877,-14877,TPEx
2026-03-18,3551,世禾,otc,308000,88000,220000,0,101000,-101000,34782,2580,32202,151202,TPEx
2026-03-18,3552,同致,otc,83000,58000,25000,0,0,0,13000,13356,-356,24644,TPEx
2026-03-18,3555,博士旺,otc,105000,14000,91000,0,0,0,0,0,0,91000,TPEx
2026-03-18,3556,禾瑞亞,otc,83000,60000,23000,0,0,0,4004,4000,4,23004,TPEx
2026-03-18,3558,神準,otc,44000,44653,-653,0,0,0,835,736,99,-554,TPEx
2026-03-18,3564,其陽,otc,12000,45000,-33000,0,0,0,108,0,108,-32892,TPEx
2026-03-18,3567,逸昌,otc,30000,10000,20000,0,0,0,0,4000,-4000,16000,TPEx
2026-03-18,3570,大塚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,3577,泓格,otc,28000,63000,-35000,0,0,0,190,0,190,-34810,TPEx
2026-03-18,3580,友威科,otc,187000,153000,34000,0,0,0,1077,1291,-214,33786,TPEx
2026-03-18,3581,博磊,otc,868000,488000,380000,0,0,0,18626,1,18625,398625,TPEx
2026-03-18,3587,閎康,otc,339000,422000,-83000,0,0,0,30622,42911,-12289,-95289,TPEx
2026-03-18,3594,磐儀,otc,52000,91000,-39000,0,0,0,1229,1001,228,-38772,TPEx
2026-03-18,3597,映興,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,3609,三一東林,otc,15000,94000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-03-18,3611,鼎翰,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-18,3615,安可,otc,906000,546000,360000,0,0,0,12000,12015,-15,359985,TPEx
2026-03-18,3623,富晶通,otc,131000,103000,28000,0,0,0,27,2,25,28025,TPEx
2026-03-18,3624,光頡,otc,646000,694000,-48000,0,0,0,3000,33777,-30777,-78777,TPEx
2026-03-18,3625,西勝,otc,41000,72000,-31000,0,0,0,1000,1285,-285,-31285,TPEx
2026-03-18,3628,盈正,otc,16000,35000,-19000,0,0,0,1000,849,151,-18849,TPEx
2026-03-18,3630,新鉅科,otc,324000,224000,100000,0,0,0,1221,4204,-2983,97017,TPEx
2026-03-18,3631,晟楠,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-18,3663,鑫科,otc,1879000,1229000,650000,0,0,0,67505,138563,-71058,578942,TPEx
2026-03-18,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-03-18,3666,光耀,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-18,3675,德微,otc,354000,200000,154000,0,0,0,7513,20479,-12966,141034,TPEx
2026-03-18,3680,家登,otc,516259,535037,-18778,0,0,0,220378,48000,172378,153600,TPEx
2026-03-18,3684,榮昌,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-18,3685,元創精密,otc,24000,52000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-18,3687,歐買尬,otc,7000,43035,-36035,0,0,0,0,0,0,-36035,TPEx
2026-03-18,3689,湧德,otc,661000,257000,404000,0,0,0,56617,50000,6617,410617,TPEx
2026-03-18,3691,碩禾,otc,247000,214000,33000,0,0,0,6087,42000,-35913,-2913,TPEx
2026-03-18,3693,營邦,otc,1176000,983311,192689,13000,0,13000,130814,86436,44378,250067,TPEx
2026-03-18,3707,漢磊,otc,3655000,2023100,1631900,0,0,0,65623,41588,24035,1655935,TPEx
2026-03-18,3709,鑫聯大投控,otc,2148200,1545000,603200,0,0,0,206120,289088,-82968,520232,TPEx
2026-03-18,3710,連展投控,otc,20000,11000,9000,0,0,0,1,0,1,9001,TPEx
2026-03-18,3713,新晶投控,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-18,4102,永日,otc,17000,10000,7000,0,0,0,0,45,-45,6955,TPEx
2026-03-18,4105,東洋,otc,107560,496000,-388440,0,1000,-1000,81000,11041,69959,-319481,TPEx
2026-03-18,4107,邦特,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,4109,加捷生醫,otc,26001,37000,-10999,0,0,0,0,0,0,-10999,TPEx
2026-03-18,4111,濟生,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,4113,聯上,otc,94000,40000,54000,0,0,0,0,0,0,54000,TPEx
2026-03-18,4114,健喬,otc,100000,676000,-576000,0,0,0,8000,8520,-520,-576520,TPEx
2026-03-18,4116,明基醫,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,4120,友華,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,4121,優盛,otc,235000,663000,-428000,0,0,0,0,0,0,-428000,TPEx
2026-03-18,4123,晟德,otc,655876,834000,-178124,0,0,0,208126,262833,-54707,-232831,TPEx
2026-03-18,4126,太醫,otc,6000,59000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-03-18,4127,天良,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4128,中天,otc,136004,246265,-110261,0,0,0,0,18021,-18021,-128282,TPEx
2026-03-18,4129,聯合,otc,29300,84000,-54700,0,0,0,173,723,-550,-55250,TPEx
2026-03-18,4130,健亞,otc,590000,751000,-161000,0,0,0,4000,22398,-18398,-179398,TPEx
2026-03-18,4131,浩泰,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-18,4138,曜亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-18,4147,中裕,otc,239000,309103,-70103,0,0,0,121,253,-132,-70235,TPEx
2026-03-18,4157,太景*-KY,otc,1070000,132000,938000,0,0,0,0,165,-165,937835,TPEx
2026-03-18,4160,訊聯基因,otc,19000,25000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-03-18,4161,聿新科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,4162,智擎,otc,68000,40000,28000,0,0,0,17300,5226,12074,40074,TPEx
2026-03-18,4163,鐿鈦,otc,0,2000,-2000,0,0,0,5000,2000,3000,1000,TPEx
2026-03-18,4166,友霖,otc,41000,67000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-18,4167,松瑞藥,otc,730000,258000,472000,0,0,0,15482,15318,164,472164,TPEx
2026-03-18,4168,醣聯,otc,35000,37000,-2000,0,0,0,0,153,-153,-2153,TPEx
2026-03-18,4171,瑞基,otc,75000,24000,51000,0,0,0,2,0,2,51002,TPEx
2026-03-18,4173,久裕,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-18,4174,浩鼎,otc,27001,153108,-126107,0,0,0,0,0,0,-126107,TPEx
2026-03-18,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,4188,安克,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-03-18,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,4207,環泰,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-18,4303,信立,otc,44000,53200,-9200,0,0,0,12000,33313,-21313,-30513,TPEx
2026-03-18,4401,東隆興,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,4402,郡都開發,otc,4000,10000,-6000,0,0,0,0,31,-31,-6031,TPEx
2026-03-18,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4416,三圓,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-18,4417,金洲,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,4420,光明,otc,33000,4000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-18,4432,銘旺實,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,4433,興采,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,4442,竣邦-KY,otc,8000,6000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-03-18,4502,健信,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-18,4503,金雨,otc,12000,102000,-90000,0,0,0,0,12083,-12083,-102083,TPEx
2026-03-18,4506,崇友,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,4510,高鋒,otc,143000,180000,-37000,0,0,0,221,4518,-4297,-41297,TPEx
2026-03-18,4513,福裕,otc,119000,164000,-45000,0,0,0,0,1,-1,-45001,TPEx
2026-03-18,4523,永彰,otc,77000,24000,53000,0,0,0,0,0,0,53000,TPEx
2026-03-18,4527,方土霖,otc,5000,4000,1000,0,0,0,5000,6000,-1000,0,TPEx
2026-03-18,4528,江興鍛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,4530,宏易,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-03-18,4533,協易機,otc,704000,994000,-290000,0,0,0,16000,9995,6005,-283995,TPEx
2026-03-18,4534,慶騰,otc,402000,266000,136000,0,0,0,3000,2356,644,136644,TPEx
2026-03-18,4535,至興,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,4541,晟田,otc,172000,142000,30000,0,0,0,1450,766,684,30684,TPEx
2026-03-18,4542,科嶠,otc,428060,528000,-99940,0,0,0,5000,10969,-5969,-105909,TPEx
2026-03-18,4543,萬在,otc,116000,158000,-42000,0,0,0,1000,1221,-221,-42221,TPEx
2026-03-18,4549,桓達,otc,25000,29000,-4000,0,0,0,3000,3175,-175,-4175,TPEx
2026-03-18,4550,長佳,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,4554,橙的,otc,33000,22000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-18,4556,旭然,otc,19000,16010,2990,0,0,0,0,0,0,2990,TPEx
2026-03-18,4558,寶緯,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,4561,健椿,otc,45000,69000,-24000,0,0,0,0,1,-1,-24001,TPEx
2026-03-18,4563,百德,otc,52000,38000,14000,0,0,0,2000,586,1414,15414,TPEx
2026-03-18,4577,達航科技,otc,920000,1001000,-81000,0,0,0,32000,174194,-142194,-223194,TPEx
2026-03-18,4580,捷流閥業,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,4702,中美實,otc,10000,4000,6000,0,0,0,0,123,-123,5877,TPEx
2026-03-18,4707,磐亞,otc,251000,183000,68000,0,0,0,0,0,0,68000,TPEx
2026-03-18,4711,永純,otc,83000,47000,36000,0,0,0,0,0,0,36000,TPEx
2026-03-18,4714,永捷,otc,393200,149000,244200,0,0,0,0,2966,-2966,241234,TPEx
2026-03-18,4716,大立,otc,20000,179000,-159000,0,0,0,2000,1970,30,-158970,TPEx
2026-03-18,4721,美琪瑪,otc,292000,70000,222000,0,0,0,10786,109,10677,232677,TPEx
2026-03-18,4726,永昕,otc,164000,16000,148000,0,0,0,0,0,0,148000,TPEx
2026-03-18,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,4729,熒茂,otc,51000,30000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-18,4741,泓瀚,otc,175000,167000,8000,0,0,0,6570,8000,-1430,6570,TPEx
2026-03-18,4743,合一,otc,388761,539000,-150239,0,0,0,123389,35903,87486,-62753,TPEx
2026-03-18,4744,皇將,otc,383000,154000,229000,0,0,0,1000,55,945,229945,TPEx
2026-03-18,4745,合富-KY,otc,22000,71000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-03-18,4747,強生,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,4749,新應材,otc,396791,325000,71791,0,1000,-1000,59031,54481,4550,75341,TPEx
2026-03-18,4754,國碳科,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,4760,勤凱,otc,553000,233000,320000,0,0,0,1090,27040,-25950,294050,TPEx
2026-03-18,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4768,晶呈科技,otc,38000,33053,4947,0,0,0,2437,16000,-13563,-8616,TPEx
2026-03-18,4772,台特化,otc,407000,331648,75352,41000,0,41000,17287,28980,-11693,104659,TPEx
2026-03-18,4903,聯光通,otc,1793000,591000,1202000,0,0,0,3000,3269,-269,1201731,TPEx
2026-03-18,4907,富宇,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,4908,前鼎,otc,1416600,1001180,415420,0,0,0,58617,35745,22872,438292,TPEx
2026-03-18,4909,新復興,otc,493000,829000,-336000,0,0,0,26123,29968,-3845,-339845,TPEx
2026-03-18,4911,德英,otc,1000,0,1000,0,0,0,45,0,45,1045,TPEx
2026-03-18,4923,力士,otc,4000,0,4000,0,0,0,86596,0,86596,90596,TPEx
2026-03-18,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,4931,新盛力,otc,326000,476050,-150050,0,0,0,22170,8554,13616,-136434,TPEx
2026-03-18,4933,友輝,otc,267000,450000,-183000,0,0,0,3000,1469,1531,-181469,TPEx
2026-03-18,4939,亞電,otc,810000,355000,455000,0,0,0,3173,4706,-1533,453467,TPEx
2026-03-18,4946,辣椒,otc,52000,10000,42000,0,0,0,0,0,0,42000,TPEx
2026-03-18,4951,精拓科,otc,60000,7000,53000,0,0,0,0,2031,-2031,50969,TPEx
2026-03-18,4953,緯軟,otc,35000,139000,-104000,0,0,0,12000,4000,8000,-96000,TPEx
2026-03-18,4966,譜瑞-KY,otc,318392,154275,164117,0,1000,-1000,10408,8701,1707,164824,TPEx
2026-03-18,4971,IET-KY,otc,98015,5047,92968,0,0,0,21611,1000,20611,113579,TPEx
2026-03-18,4973,廣穎,otc,1000,42000,-41000,0,0,0,0,1000,-1000,-42000,TPEx
2026-03-18,4974,亞泰,otc,30000,21000,9000,0,0,0,0,542,-542,8458,TPEx
2026-03-18,4979,華星光,otc,5002460,6990429,-1987969,0,2343000,-2343000,525827,570962,-45135,-4376104,TPEx
2026-03-18,4987,科誠,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,4991,環宇-KY,otc,2026501,2240000,-213499,28000,0,28000,86813,177711,-90898,-276397,TPEx
2026-03-18,4995,晶達,otc,3000,1000,2000,0,0,0,1000,1000,0,2000,TPEx
2026-03-18,5009,榮剛,otc,4249000,670000,3579000,0,0,0,537396,107000,430396,4009396,TPEx
2026-03-18,5011,久陽,otc,27000,25000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,5014,建錩,otc,39000,18000,21000,0,0,0,0,148,-148,20852,TPEx
2026-03-18,5015,華祺,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,5201,凱衛,otc,21000,16000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-18,5202,力新,otc,14000,32000,-18000,0,0,0,0,380,-380,-18380,TPEx
2026-03-18,5206,坤悅,otc,3000,0,3000,0,0,0,0,40000,-40000,-37000,TPEx
2026-03-18,5209,新鼎,otc,4000,11000,-7000,0,0,0,1106,3349,-2243,-9243,TPEx
2026-03-18,5210,寶碩,otc,9000,0,9000,0,0,0,2028,0,2028,11028,TPEx
2026-03-18,5211,蒙恬,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,5213,亞昕,otc,78000,324000,-246000,0,0,0,0,0,0,-246000,TPEx
2026-03-18,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,5223,安力-KY,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,5227,立凱-KY,otc,52000,26000,26000,0,0,0,181,0,181,26181,TPEx
2026-03-18,5228,鈺鎧,otc,153000,355000,-202000,0,0,0,8695,8795,-100,-202100,TPEx
2026-03-18,5230,雷笛克光學,otc,13000,9000,4000,0,0,0,1000,625,375,4375,TPEx
2026-03-18,5236,凌陽創新,otc,54000,23000,31000,0,1000,-1000,970,220,750,30750,TPEx
2026-03-18,5245,智晶,otc,36000,37000,-1000,0,0,0,171,0,171,-829,TPEx
2026-03-18,5251,天鉞電,otc,85000,43000,42000,0,0,0,4489,5022,-533,41467,TPEx
2026-03-18,5263,智崴,otc,119399,36000,83399,0,0,0,1000,11337,-10337,73062,TPEx
2026-03-18,5272,笙科,otc,67000,37000,30000,0,0,0,1013,798,215,30215,TPEx
2026-03-18,5274,信驊,otc,184196,195486,-11290,13000,4000,9000,12827,29743,-16916,-19206,TPEx
2026-03-18,5278,尚凡*,otc,102000,85000,17000,0,0,0,0,821,-821,16179,TPEx
2026-03-18,5287,數字,otc,18000,34349,-16349,0,0,0,0,0,0,-16349,TPEx
2026-03-18,5289,宜鼎,otc,0,100010,-100010,0,4000,-4000,29117,0,29117,-74893,TPEx
2026-03-18,5291,邑昇,otc,681000,952000,-271000,0,0,0,5000,6136,-1136,-272136,TPEx
2026-03-18,5299,杰力,otc,60000,17000,43000,0,0,0,40,0,40,43040,TPEx
2026-03-18,5302,太欣,otc,221000,745000,-524000,0,0,0,7000,11353,-4353,-528353,TPEx
2026-03-18,5309,系統電,otc,802050,633000,169050,5000,0,5000,12003,11316,687,174737,TPEx
2026-03-18,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,5312,寶島科,otc,16677,7000,9677,0,0,0,0,0,0,9677,TPEx
2026-03-18,5314,世紀*,otc,686020,1616000,-929980,0,0,0,37033,66464,-29431,-959411,TPEx
2026-03-18,5315,光聯,otc,12000,154000,-142000,0,0,0,0,0,0,-142000,TPEx
2026-03-18,5321,美而快,otc,2000,9000,-7000,0,0,0,135,0,135,-6865,TPEx
2026-03-18,5324,士開,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,5328,華容,otc,3013010,3329000,-315990,0,0,0,18139,100896,-82757,-398747,TPEx
2026-03-18,5340,建榮,otc,263100,145000,118100,0,0,0,36500,0,36500,154600,TPEx
2026-03-18,5347,世界,otc,7119134,9082160,-1963026,2544000,291200,2252800,299641,139115,160526,450300,TPEx
2026-03-18,5351,鈺創,otc,38602193,22958064,15644129,0,7000,-7000,653043,750981,-97938,15539191,TPEx
2026-03-18,5353,台林,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,5355,佳總,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-18,5356,協益,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-18,5364,力麗店,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,5371,中光電,otc,1338442,2545000,-1206558,0,0,0,1865343,191259,1674084,467526,TPEx
2026-03-18,5381,合正,otc,348000,193000,155000,0,0,0,0,0,0,155000,TPEx
2026-03-18,5386,青雲,otc,0,0,0,0,0,0,100,7000,-6900,-6900,TPEx
2026-03-18,5392,能率,otc,511000,298000,213000,0,0,0,15344,16925,-1581,211419,TPEx
2026-03-18,5398,慕康生醫,otc,9000,31000,-22000,0,0,0,0,86,-86,-22086,TPEx
2026-03-18,5403,中菲,otc,39000,11000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-18,5410,國眾,otc,48000,14000,34000,0,0,0,1000,1022,-22,33978,TPEx
2026-03-18,5425,台半,otc,1398640,843000,555640,0,190000,-190000,90453,257612,-167159,198481,TPEx
2026-03-18,5426,振發,otc,55000,87000,-32000,0,0,0,1000,3,997,-31003,TPEx
2026-03-18,5432,新門,otc,11000,12000,-1000,0,0,0,755,113,642,-358,TPEx
2026-03-18,5438,東友,otc,26000,17000,9000,0,0,0,0,298,-298,8702,TPEx
2026-03-18,5439,高技,otc,523000,337000,186000,0,28000,-28000,40015,35348,4667,162667,TPEx
2026-03-18,5443,均豪,otc,1984000,1545000,439000,0,0,0,157161,50229,106932,545932,TPEx
2026-03-18,5450,南良,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,5452,佶優,otc,780001,1372000,-591999,0,0,0,70446,27546,42900,-549099,TPEx
2026-03-18,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,5457,宣德,otc,338000,468000,-130000,8000,0,8000,26988,25342,1646,-120354,TPEx
2026-03-18,5460,同協,otc,1000,8000,-7000,0,0,0,5000,5003,-3,-7003,TPEx
2026-03-18,5464,霖宏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-18,5465,富驊,otc,30000,30000,0,0,0,0,0,14,-14,-14,TPEx
2026-03-18,5468,凱鈺,otc,26000,18000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-18,5474,聰泰,otc,36000,19000,17000,0,0,0,1000,1552,-552,16448,TPEx
2026-03-18,5475,德宏,otc,1426864,1202160,224704,382000,0,382000,35849,32936,2913,609617,TPEx
2026-03-18,5478,智冠,otc,41000,113261,-72261,0,0,0,135,0,135,-72126,TPEx
2026-03-18,5481,新華,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-18,5483,中美晶,otc,13765219,3282161,10483058,0,41428,-41428,1336486,293082,1043404,11485034,TPEx
2026-03-18,5488,松普,otc,3000,10000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-03-18,5489,彩富,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,5490,同亨,otc,43000,43000,0,0,0,0,1087,34,1053,1053,TPEx
2026-03-18,5493,三聯,otc,146000,187000,-41000,0,0,0,463,5159,-4696,-45696,TPEx
2026-03-18,5498,凱崴,otc,6305005,4288760,2016245,0,0,0,170917,23337,147580,2163825,TPEx
2026-03-18,5508,永信建,otc,188000,1121000,-933000,0,0,0,32100,37350,-5250,-938250,TPEx
2026-03-18,5511,德昌,otc,188000,18000,170000,0,0,0,2000,0,2000,172000,TPEx
2026-03-18,5512,力麒,otc,290000,77000,213000,0,0,0,0,0,0,213000,TPEx
2026-03-18,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,5523,豐謙,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-18,5529,鉅陞,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,5530,龍巖,otc,30060,155000,-124940,0,0,0,0,1000,-1000,-125940,TPEx
2026-03-18,5536,聖暉*,otc,466060,140292,325768,14000,88000,-74000,24454,23896,558,252326,TPEx
2026-03-18,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,5547,久舜,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-18,5548,安倉,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,5603,陸海,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,5604,中連,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-18,5609,中菲行,otc,4000,37000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-18,5704,老爺知,otc,0,1000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2026-03-18,5864,致和證,otc,2840000,1907000,933000,0,0,0,0,0,0,933000,TPEx
2026-03-18,5902,德記,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,5903,全家,otc,2000,16000,-14000,0,0,0,8000,0,8000,-6000,TPEx
2026-03-18,5904,寶雅,otc,108000,116000,-8000,0,1000,-1000,11424,20524,-9100,-18100,TPEx
2026-03-18,5905,南仁湖,otc,66000,145000,-79000,0,0,0,4000,3976,24,-78976,TPEx
2026-03-18,6015,宏遠證,otc,2695000,1061000,1634000,0,0,0,0,0,0,1634000,TPEx
2026-03-18,6016,康和證,otc,4558000,2031000,2527000,0,0,0,0,0,0,2527000,TPEx
2026-03-18,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,6021,美好證,otc,151000,89000,62000,0,0,0,0,0,0,62000,TPEx
2026-03-18,6023,元大期,otc,86000,193000,-107000,0,0,0,0,0,0,-107000,TPEx
2026-03-18,6026,福邦證,otc,3292000,549000,2743000,0,0,0,0,0,0,2743000,TPEx
2026-03-18,6101,寬魚國際,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-18,6103,合邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,6104,創惟,otc,560000,215000,345000,0,1000,-1000,21084,1586,19498,363498,TPEx
2026-03-18,6109,亞元,otc,0,4000,-4000,0,0,0,0,6,-6,-4006,TPEx
2026-03-18,6111,光聚晶電,otc,130000,31000,99000,0,0,0,1178,417,761,99761,TPEx
2026-03-18,6113,亞矽,otc,70000,26000,44000,0,0,0,4,0,4,44004,TPEx
2026-03-18,6114,久威,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6118,建達,otc,107000,16000,91000,0,0,0,0,0,0,91000,TPEx
2026-03-18,6121,新普,otc,198974,181000,17974,3000,29116,-26116,706,9000,-8294,-16436,TPEx
2026-03-18,6122,擎邦,otc,170000,32000,138000,0,0,0,0,576,-576,137424,TPEx
2026-03-18,6123,上奇,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-18,6124,業強,otc,29000,26000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,6125,廣運,otc,227000,550000,-323000,0,0,0,14724,474121,-459397,-782397,TPEx
2026-03-18,6126,信音,otc,399000,136000,263000,0,0,0,47608,21816,25792,288792,TPEx
2026-03-18,6127,九豪,otc,5542100,3683000,1859100,0,0,0,340972,42679,298293,2157393,TPEx
