date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-23,6023,元大期,otc,145000,12025,132975,0,0,0,0,0,0,132975,TPEx
2026-03-23,6026,福邦證,otc,272000,667000,-395000,0,0,0,0,0,0,-395000,TPEx
2026-03-23,6101,寬魚國際,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-23,6104,創惟,otc,170150,363000,-192850,0,0,0,16964,14110,2854,-189996,TPEx
2026-03-23,6109,亞元,otc,37000,0,37000,0,0,0,1000,403,597,37597,TPEx
2026-03-23,6111,光聚晶電,otc,47000,50000,-3000,0,0,0,51,3485,-3434,-6434,TPEx
2026-03-23,6113,亞矽,otc,25000,117000,-92000,0,0,0,1000,1001,-1,-92001,TPEx
2026-03-23,6114,久威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,6118,建達,otc,131000,141000,-10000,0,0,0,1000,1045,-45,-10045,TPEx
2026-03-23,6121,新普,otc,329000,408000,-79000,0,1116,-1116,13710,9112,4598,-75518,TPEx
2026-03-23,6122,擎邦,otc,75000,56000,19000,0,0,0,1030,2199,-1169,17831,TPEx
2026-03-23,6123,上奇,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-23,6124,業強,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,6125,廣運,otc,529000,221000,308000,0,0,0,10165,35249,-25084,282916,TPEx
2026-03-23,6126,信音,otc,143000,214000,-71000,0,0,0,7644,6570,1074,-69926,TPEx
2026-03-23,6127,九豪,otc,6827000,8529100,-1702100,0,0,0,22959,35120,-12161,-1714261,TPEx
2026-03-23,6129,普誠,otc,143001,117000,26001,0,0,0,1000,1808,-808,25193,TPEx
2026-03-23,6130,上亞科技,otc,7000,17000,-10000,0,0,0,0,260,-260,-10260,TPEx
2026-03-23,6134,萬旭,otc,269000,192000,77000,0,0,0,8000,4761,3239,80239,TPEx
2026-03-23,6138,茂達,otc,43000,74000,-31000,0,0,0,4250,8144,-3894,-34894,TPEx
2026-03-23,6140,訊達,otc,34100,5000,29100,0,0,0,1000,593,407,29507,TPEx
2026-03-23,6143,振曜,otc,117000,184000,-67000,0,0,0,5224,2317,2907,-64093,TPEx
2026-03-23,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,6146,耕興,otc,110000,103000,7000,0,0,0,5000,473,4527,11527,TPEx
2026-03-23,6147,頎邦,otc,5355020,4103191,1251829,2000,10298,-8298,1211963,365919,846044,2089575,TPEx
2026-03-23,6148,驊宏資,otc,106000,116000,-10000,0,0,0,50,10329,-10279,-20279,TPEx
2026-03-23,6150,撼訊,otc,110000,40000,70000,0,0,0,5000,10901,-5901,64099,TPEx
2026-03-23,6151,晉倫,otc,21000,98000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-03-23,6154,順發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-23,6156,松上,otc,90000,98000,-8000,0,0,0,1000,864,136,-7864,TPEx
2026-03-23,6158,禾昌,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,6160,欣技,otc,17000,19000,-2000,0,0,0,2000,1384,616,-1384,TPEx
2026-03-23,6161,捷波,otc,10000,26000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-23,6163,華電網,otc,6515050,7590000,-1074950,0,0,0,164536,50827,113709,-961241,TPEx
2026-03-23,6167,久正,otc,6000,2000,4000,0,0,0,69000,16000,53000,57000,TPEx
2026-03-23,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,6170,統振,otc,117000,56000,61000,0,0,0,0,0,0,61000,TPEx
2026-03-23,6171,大城地產,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,6173,信昌電,otc,468000,574000,-106000,0,0,0,20823,65194,-44371,-150371,TPEx
2026-03-23,6174,安碁,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,6175,立敦,otc,372000,180000,192000,0,0,0,2117,12340,-10223,181777,TPEx
2026-03-23,6179,亞通,otc,793267,823000,-29733,0,0,0,1884,38355,-36471,-66204,TPEx
2026-03-23,6180,橘子,otc,442000,167000,275000,0,0,0,0,0,0,275000,TPEx
2026-03-23,6182,合晶,otc,1865333,3463000,-1597667,0,0,0,86000,479883,-393883,-1991550,TPEx
2026-03-23,6185,幃翔,otc,3100,58000,-54900,0,0,0,5000,5398,-398,-55298,TPEx
2026-03-23,6186,新潤,otc,31002,185000,-153998,0,0,0,3000,3085,-85,-154083,TPEx
2026-03-23,6187,萬潤,otc,4411216,6031430,-1620214,1511750,0,1511750,228669,225542,3127,-105337,TPEx
2026-03-23,6188,廣明,otc,438300,261000,177300,0,0,0,21000,117665,-96665,80635,TPEx
2026-03-23,6190,萬泰科,otc,2021065,3113020,-1091955,0,0,0,139930,122752,17178,-1074777,TPEx
2026-03-23,6194,育富,otc,0,25000,-25000,0,0,0,12,0,12,-24988,TPEx
2026-03-23,6195,詩肯,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,6199,天品,otc,52000,32000,20000,0,0,0,16260,12000,4260,24260,TPEx
2026-03-23,6203,海韻電,otc,23000,67000,-44000,0,0,0,1000,842,158,-43842,TPEx
2026-03-23,6204,艾華,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-23,6207,雷科,otc,1399000,400000,999000,0,0,0,119151,31935,87216,1086216,TPEx
2026-03-23,6208,日揚,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-23,6217,中探針,otc,148000,0,148000,0,0,0,2000,7037,-5037,142963,TPEx
2026-03-23,6218,豪勉,otc,75000,69000,6000,0,0,0,1000,852,148,6148,TPEx
2026-03-23,6219,富旺,otc,58000,110050,-52050,0,0,0,0,0,0,-52050,TPEx
2026-03-23,6220,岳豐,otc,317000,164000,153000,0,0,0,1430,712,718,153718,TPEx
2026-03-23,6221,晉泰,otc,19000,48000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-23,6222,立軒,otc,7000,11000,-4000,0,0,0,7,0,7,-3993,TPEx
2026-03-23,6223,旺矽,otc,422002,616505,-194503,20000,3750,16250,63055,61712,1343,-176910,TPEx
2026-03-23,6227,茂綸,otc,200000,46000,154000,0,0,0,10523,5249,5274,159274,TPEx
2026-03-23,6229,研通,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,6231,系微,otc,1006010,1408000,-401990,0,0,0,100217,99471,746,-401244,TPEx
2026-03-23,6233,旺玖,otc,160000,66000,94000,0,0,0,0,0,0,94000,TPEx
2026-03-23,6234,高僑,otc,302000,224000,78000,0,0,0,11364,2,11362,89362,TPEx
2026-03-23,6237,驊訊,otc,56000,73000,-17000,0,0,0,2122,1949,173,-16827,TPEx
2026-03-23,6241,易通展,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-23,6244,茂迪,otc,3891031,2351825,1539206,0,0,0,36110,106547,-70437,1468769,TPEx
2026-03-23,6245,立端,otc,567000,1721580,-1154580,0,0,0,14791,28508,-13717,-1168297,TPEx
2026-03-23,6246,臺龍,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,6248,沛波,otc,26000,17000,9000,0,0,0,0,285,-285,8715,TPEx
2026-03-23,6259,百徽,otc,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-03-23,6261,久元,otc,258000,214000,44000,0,0,0,250747,11299,239448,283448,TPEx
2026-03-23,6263,普萊德,otc,15000,36000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-23,6264,富裔,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-23,6265,方土昶,otc,2296000,4270000,-1974000,0,0,0,15000,32593,-17593,-1991593,TPEx
2026-03-23,6266,泰詠,otc,73000,17000,56000,0,0,0,0,0,0,56000,TPEx
2026-03-23,6270,倍微,otc,694000,879000,-185000,0,0,0,37000,5929,31071,-153929,TPEx
2026-03-23,6274,台燿,otc,4257398,3812250,445148,267000,84000,183000,533659,518994,14665,642813,TPEx
2026-03-23,6275,元山,otc,93000,80000,13000,0,0,0,6177,1000,5177,18177,TPEx
2026-03-23,6276,安鈦克,otc,26000,42000,-16000,0,0,0,1000,459,541,-15459,TPEx
2026-03-23,6279,胡連,otc,329000,157943,171057,0,0,0,8000,26311,-18311,152746,TPEx
2026-03-23,6284,佳邦,otc,310000,348000,-38000,0,0,0,1654,2587,-933,-38933,TPEx
2026-03-23,6290,良維,otc,2545282,2521083,24199,2600,0,2600,198665,591369,-392704,-365905,TPEx
2026-03-23,6291,沛亨,otc,458000,624000,-166000,0,0,0,24940,54888,-29948,-195948,TPEx
2026-03-23,6292,迅德,otc,72000,40000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-23,6294,智基,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,6411,晶焱,otc,90000,318000,-228000,0,0,0,7001,9055,-2054,-230054,TPEx
2026-03-23,6417,韋僑,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-23,6418,詠昇,otc,33000,70000,-37000,0,0,0,0,8,-8,-37008,TPEx
2026-03-23,6419,京晨科,otc,41000,23000,18000,0,0,0,0,1000,-1000,17000,TPEx
2026-03-23,6423,億而得,otc,20000,68000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-03-23,6425,易發,otc,81006,71000,10006,0,0,0,1000,208,792,10798,TPEx
2026-03-23,6432,今展科,otc,43000,74000,-31000,0,0,0,1000,1136,-136,-31136,TPEx
2026-03-23,6435,大中,otc,391000,215046,175954,0,0,0,16271,16310,-39,175915,TPEx
2026-03-23,6441,廣錠,otc,3000,3000,0,0,0,0,0,44,-44,-44,TPEx
2026-03-23,6461,益得,otc,19000,46000,-27000,0,0,0,2000,2045,-45,-27045,TPEx
2026-03-23,6462,神盾,otc,120000,339000,-219000,0,0,0,14505,33156,-18651,-237651,TPEx
2026-03-23,6465,威潤,otc,59000,70000,-11000,0,0,0,0,4000,-4000,-15000,TPEx
2026-03-23,6469,大樹,otc,282000,135377,146623,0,0,0,11321,7587,3734,150357,TPEx
2026-03-23,6470,宇智,otc,3000,16000,-13000,0,0,0,0,84,-84,-13084,TPEx
2026-03-23,6474,華豫寧,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-23,6482,弘煜科,otc,6000,3000,3000,0,0,0,19000,19000,0,3000,TPEx
2026-03-23,6485,點序,otc,174000,135000,39000,0,0,0,43058,25815,17243,56243,TPEx
2026-03-23,6486,互動,otc,19000,31000,-12000,0,0,0,1,0,1,-11999,TPEx
2026-03-23,6488,環球晶,otc,508318,1003845,-495527,5071,49000,-43929,68885,94475,-25590,-565046,TPEx
2026-03-23,6492,生華科,otc,98000,231000,-133000,0,0,0,2,3,-1,-133001,TPEx
2026-03-23,6494,九齊,otc,55000,110000,-55000,0,0,0,20000,0,20000,-35000,TPEx
2026-03-23,6498,久禾光,otc,24000,9000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-23,6499,益安,otc,789007,876000,-86993,0,0,0,13626,13185,441,-86552,TPEx
2026-03-23,6506,雙邦,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-23,6508,惠光,otc,61000,34000,27000,0,0,0,35000,0,35000,62000,TPEx
2026-03-23,6509,聚和,otc,1390100,1149000,241100,0,0,0,16027,17096,-1069,240031,TPEx
2026-03-23,6510,精測,otc,215038,226000,-10962,18000,74000,-56000,34727,50954,-16227,-83189,TPEx
2026-03-23,6512,啟發電,otc,100,0,100,0,0,0,0,0,0,100,TPEx
2026-03-23,6516,勤崴國際,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-23,6517,保勝光學,otc,52000,49000,3000,0,0,0,5634,5238,396,3396,TPEx
2026-03-23,6523,達爾膚,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,6530,創威,otc,3760000,4451100,-691100,0,0,0,98848,82291,16557,-674543,TPEx
2026-03-23,6532,瑞耘,otc,1042000,1136000,-94000,0,0,0,126,5733,-5607,-99607,TPEx
2026-03-23,6535,順藥,otc,42000,34000,8000,0,0,0,1000,400,600,8600,TPEx
2026-03-23,6538,倉和,otc,19000,44000,-25000,0,0,0,0,218,-218,-25218,TPEx
2026-03-23,6542,隆中,otc,19000,10000,9000,0,0,0,0,1000,-1000,8000,TPEx
2026-03-23,6546,正基,otc,593000,310000,283000,0,0,0,7634,52128,-44494,238506,TPEx
2026-03-23,6547,高端疫苗,otc,1843000,1372000,471000,0,0,0,198157,132000,66157,537157,TPEx
2026-03-23,6548,長科*,otc,1037000,463000,574000,1000,2000,-1000,9732,78958,-69226,503774,TPEx
2026-03-23,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,6560,欣普羅,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-23,6561,是方,otc,93000,28059,64941,0,0,0,8955,2176,6779,71720,TPEx
2026-03-23,6568,宏觀,otc,436000,437000,-1000,0,0,0,32800,38463,-5663,-6663,TPEx
2026-03-23,6569,醫揚,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,6570,維田,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,6574,霈方,otc,1000,50,950,0,0,0,23027,8000,15027,15977,TPEx
2026-03-23,6576,逸達,otc,32000,17000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-23,6577,勁豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,6578,達邦蛋白,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-23,6584,南俊國際,otc,1388250,988000,400250,80000,37000,43000,38009,67639,-29630,413620,TPEx
2026-03-23,6588,東典光電,otc,1750060,2067000,-316940,0,0,0,180,9702,-9522,-326462,TPEx
2026-03-23,6593,台灣銘板,otc,20000,8000,12000,0,0,0,0,49,-49,11951,TPEx
2026-03-23,6596,寬宏藝術,otc,138096,120000,18096,0,0,0,0,41875,-41875,-23779,TPEx
2026-03-23,6603,富強鑫,otc,228000,317000,-89000,0,0,0,1,2270,-2269,-91269,TPEx
2026-03-23,6609,瀧澤科,otc,37000,47000,-10000,0,0,0,1000,793,207,-9793,TPEx
2026-03-23,6612,奈米醫材,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-23,6613,朋億*,otc,350561,157000,193561,0,2401,-2401,9595,2000,7595,198755,TPEx
2026-03-23,6615,慧智,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,6616,特昇-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,6617,共信-KY,otc,54000,100000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-03-23,6620,漢達,otc,8000,37436,-29436,0,0,0,0,482,-482,-29918,TPEx
2026-03-23,6624,萬年清,otc,0,11000,-11000,0,0,0,0,2000,-2000,-13000,TPEx
2026-03-23,6629,泰金-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,6640,均華,otc,420000,376000,44000,0,0,0,30438,36748,-6310,37690,TPEx
2026-03-23,6642,富致,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-23,6643,M31,otc,333000,267300,65700,0,0,0,35490,47532,-12042,53658,TPEx
2026-03-23,6649,台生材,otc,138000,216000,-78000,0,0,0,676,1081,-405,-78405,TPEx
2026-03-23,6651,全宇昕,otc,26000,19000,7000,0,0,0,6,0,6,7006,TPEx
2026-03-23,6654,天正國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,6661,威健生技,otc,10,0,10,0,0,0,0,0,0,10,TPEx
2026-03-23,6664,群翊,otc,135000,73000,62000,0,0,0,4437,10000,-5563,56437,TPEx
2026-03-23,6667,信紘科,otc,111000,91000,20000,0,0,0,5305,5589,-284,19716,TPEx
2026-03-23,6679,鈺太,otc,88000,106000,-18000,0,0,0,38701,35494,3207,-14793,TPEx
2026-03-23,6683,雍智科技,otc,39000,77020,-38020,0,0,0,21309,12500,8809,-29211,TPEx
2026-03-23,6684,安格,otc,28000,52000,-24000,0,0,0,8000,7499,501,-23499,TPEx
2026-03-23,6690,安碁資訊,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-23,6692,進能服,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-23,6693,廣閎科,otc,430000,434000,-4000,0,0,0,19134,63017,-43883,-47883,TPEx
2026-03-23,6697,東捷資訊,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-23,6703,軒郁,otc,4000,29000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-23,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,6712,長聖,otc,62000,24000,38000,0,0,0,1413,2000,-587,37413,TPEx
2026-03-23,6716,應廣,otc,262000,119000,143000,0,0,0,3000,3000,0,143000,TPEx
2026-03-23,6720,久昌,otc,50000,107000,-57000,0,0,0,0,5000,-5000,-62000,TPEx
2026-03-23,6725,矽科宏晟,otc,55000,36000,19000,0,0,0,15305,43000,-27695,-8695,TPEx
2026-03-23,6727,亞泰金屬,otc,79000,54000,25000,0,0,0,8000,1000,7000,32000,TPEx
2026-03-23,6728,上洋,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-23,6730,常廣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,6732,昇佳電子,otc,72000,48000,24000,0,0,0,5000,4956,44,24044,TPEx
2026-03-23,6733,博晟生醫,otc,82000,31000,51000,0,0,0,3000,2361,639,51639,TPEx
2026-03-23,6735,美達科技,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-23,6739,竹陞科技,otc,179000,154000,25000,0,0,0,4649,7591,-2942,22058,TPEx
2026-03-23,6741,91APP*-KY,otc,32000,94000,-62000,0,0,0,3000,220,2780,-59220,TPEx
2026-03-23,6752,叡揚,otc,17000,13000,4000,0,0,0,1000,212,788,4788,TPEx
2026-03-23,6761,穩得,otc,100000,216000,-116000,0,0,0,23683,41904,-18221,-134221,TPEx
2026-03-23,6762,達亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,6763,綠界科技*,otc,192010,202000,-9990,0,0,0,8000,5300,2700,-7290,TPEx
2026-03-23,6785,昱展新藥,otc,56100,95000,-38900,0,0,0,8000,9011,-1011,-39911,TPEx
2026-03-23,6788,華景電,otc,585000,610000,-25000,0,0,0,17196,71634,-54438,-79438,TPEx
2026-03-23,6791,虎門科技,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,6803,崑鼎,otc,15000,16000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,6804,明係,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,6811,宏碁資訊,otc,13000,37000,-24000,0,0,0,1000,928,72,-23928,TPEx
2026-03-23,6821,聯寶,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-23,6823,濾能,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-23,6829,千附精密,otc,118000,71000,47000,0,0,0,4000,11000,-7000,40000,TPEx
2026-03-23,6840,東研信超,otc,71000,30000,41000,0,0,0,0,0,0,41000,TPEx
2026-03-23,6841,長佳智能,otc,216000,290000,-74000,0,0,0,7680,2631,5049,-68951,TPEx
2026-03-23,6843,進典,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,6844,諾貝兒,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-23,6859,伯特光,otc,11000,39000,-28000,0,0,0,0,1703,-1703,-29703,TPEx
2026-03-23,6870,騰雲,otc,7000,24000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2026-03-23,6872,浩宇生醫,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,6874,倍力,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,6875,國邑*,otc,21000,16000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-23,6877,鏵友益,otc,485000,103000,382000,0,0,0,161000,7800,153200,535200,TPEx
2026-03-23,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,6894,衛司特,otc,116000,118000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,6895,宏碩系統,otc,19000,57000,-38000,0,0,0,6002,3002,3000,-35000,TPEx
2026-03-23,6903,巨漢,otc,496000,664000,-168000,0,0,0,7000,9989,-2989,-170989,TPEx
2026-03-23,6907,雅特力-KY,otc,15000,2000,13000,0,0,0,0,4000,-4000,9000,TPEx
2026-03-23,6910,德鴻,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-03-23,6913,鴻呈,otc,65000,160000,-95000,0,0,0,2009,4718,-2709,-97709,TPEx
2026-03-23,6922,宸曜,otc,12000,9000,3000,0,0,0,1025,5000,-3975,-975,TPEx
2026-03-23,6925,意藍,otc,24000,17000,7000,0,0,0,163,314,-151,6849,TPEx
2026-03-23,6953,家碩,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,6961,旅天下,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,6967,汎瑋材料,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-23,6968,萬達寵物,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-23,6971,惠民實業,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-23,6982,大井泵浦,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-23,6996,力領科技,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,7402,邑錡,otc,402000,274000,128000,0,0,0,10333,10050,283,128283,TPEx
2026-03-23,7547,碩網,otc,36000,50000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-23,7556,意德士,otc,9000,14000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-03-23,7584,樂意,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,7642,昶瑞機電,otc,2000,0,2000,0,0,0,32,497,-465,1535,TPEx
2026-03-23,7703,銳澤,otc,79000,65000,14000,0,0,0,1291,3149,-1858,12142,TPEx
2026-03-23,7704,明遠精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,7709,榮田,otc,58000,36070,21930,0,0,0,0,0,0,21930,TPEx
2026-03-23,7712,博盛半導體,otc,225000,186000,39000,0,0,0,0,0,0,39000,TPEx
2026-03-23,7714,創泓科技,otc,32000,42000,-10000,0,0,0,127,123,4,-9996,TPEx
2026-03-23,7715,裕山,otc,8000,2000,6000,0,0,0,1000,0,1000,7000,TPEx
2026-03-23,7717,萊德光電-KY,otc,1000,12000,-11000,0,0,0,1000,23000,-22000,-33000,TPEx
2026-03-23,7718,友鋮,otc,16000,9000,7000,0,0,0,1000,0,1000,8000,TPEx
2026-03-23,7723,築間,otc,31000,22000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-23,7728,光焱科技,otc,294000,231000,63000,0,0,0,27163,14693,12470,75470,TPEx
2026-03-23,7734,印能科技,otc,120010,110000,10010,0,0,0,5510,18437,-12927,-2917,TPEx
2026-03-23,7738,東聯互動,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,7744,崴寶,otc,57000,36000,21000,0,0,0,2253,11938,-9685,11315,TPEx
2026-03-23,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,7751,竑騰,otc,4840,14020,-9180,0,0,0,6001,8000,-1999,-11179,TPEx
2026-03-23,7753,星亞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-23,7757,金色三麥,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,7767,仁大資訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,7770,君曜,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-03-23,7777,能率亞洲,otc,162000,112000,50000,0,0,0,8000,3087,4913,54913,TPEx
2026-03-23,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,7792,安葆,otc,19000,78000,-59000,0,0,0,1000,0,1000,-58000,TPEx
2026-03-23,7805,威聯通,otc,12000,10000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-03-23,7810,捷創科技,otc,2000,4000,-2000,0,0,0,12228,3000,9228,7228,TPEx
2026-03-23,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,8027,鈦昇,otc,2394000,1324000,1070000,0,0,0,72860,84320,-11460,1058540,TPEx
2026-03-23,8032,光菱,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-23,8034,榮群,otc,64000,250000,-186000,0,0,0,0,0,0,-186000,TPEx
2026-03-23,8038,長園科,otc,119000,50000,69000,0,0,0,1000,922,78,69078,TPEx
2026-03-23,8040,九暘,otc,57000,31000,26000,0,0,0,4000,12000,-8000,18000,TPEx
2026-03-23,8042,金山電,otc,347200,259000,88200,0,0,0,7898,29383,-21485,66715,TPEx
2026-03-23,8043,蜜望實,otc,560000,218000,342000,0,0,0,169971,18255,151716,493716,TPEx
2026-03-23,8044,網家,otc,207000,100599,106401,0,0,0,1000,1225,-225,106176,TPEx
2026-03-23,8047,星雲,otc,25000,34000,-9000,0,0,0,2000,1113,887,-8113,TPEx
2026-03-23,8048,德勝,otc,131000,289000,-158000,0,0,0,1918,4371,-2453,-160453,TPEx
2026-03-23,8049,晶采,otc,6192,35000,-28808,0,0,0,3000,3031,-31,-28839,TPEx
2026-03-23,8050,廣積,otc,86000,171000,-85000,0,0,0,3000,2811,189,-84811,TPEx
2026-03-23,8054,安國,otc,403000,752000,-349000,0,0,0,14521,42433,-27912,-376912,TPEx
2026-03-23,8059,凱碩,otc,65000,217000,-152000,0,0,0,2000,2530,-530,-152530,TPEx
2026-03-23,8064,東捷,otc,4202000,2908010,1293990,0,0,0,260971,46290,214681,1508671,TPEx
2026-03-23,8066,來思達,otc,6000,3000,3000,0,0,0,0,11000,-11000,-8000,TPEx
2026-03-23,8068,全達,otc,135000,153000,-18000,0,0,0,6000,6425,-425,-18425,TPEx
2026-03-23,8069,元太,otc,1016657,3910214,-2893557,28104,0,28104,176916,299335,-122419,-2987872,TPEx
2026-03-23,8071,能率網通,otc,48000,76000,-28000,0,0,0,1000,256,744,-27256,TPEx
2026-03-23,8074,鉅橡,otc,470100,738000,-267900,0,0,0,7000,32413,-25413,-293313,TPEx
2026-03-23,8076,伍豐,otc,762000,780000,-18000,0,0,0,2948,3038,-90,-18090,TPEx
2026-03-23,8080,泰霖,otc,2000,3000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-03-23,8083,瑞穎,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-23,8084,巨虹,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-23,8085,福華,otc,42000,67000,-25000,0,0,0,0,3000,-3000,-28000,TPEx
