date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-26,042745,貿聯元大55購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-26,058182,聯鈞元大59購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-26,058039,鴻海群益61購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-26,038407,英業達永豐56購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-26,058749,國巨元富59購02,listed,0,0,0,0,0,0,236000,194000,42000,42000,TWSE
2026-03-26,058917,奇鋐元大59購19,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2026-03-26,058960,嘉澤元富59購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-26,033895,為升元富55購01,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2026-03-26,035536,貿聯元富54購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-26,031980,定穎控元大54購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-26,059636,金像電統一63購01,listed,0,0,0,0,0,0,110000,68000,42000,42000,TWSE
2026-03-26,2450,神腦,listed,66000,26000,40000,0,353,-353,2000,0,2000,41647,TWSE
2026-03-26,2440,太空梭,listed,86000,45000,41000,0,0,0,0,0,0,41000,TWSE
2026-03-26,042550,力成元大54購12,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,042540,奇鋐元大54購52,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,042217,聯鈞元大59購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,057509,華通統一65購03,listed,0,0,0,0,0,0,100000,59000,41000,41000,TWSE
2026-03-26,057668,元金2X凱基61購06,listed,0,0,0,0,0,0,58000,17000,41000,41000,TWSE
2026-03-26,08581U,臺股指中信5C售10,listed,0,0,0,0,0,0,72000,31000,41000,41000,TWSE
2026-03-26,056373,漢翔凱基5A購01,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2026-03-26,1103,嘉泥,listed,64000,29000,35000,0,0,0,6000,0,6000,41000,TWSE
2026-03-26,056867,乙盛統一61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,044874,至上凱基55購06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,058757,富鼎元富59購01,listed,0,0,0,0,0,0,72000,31000,41000,41000,TWSE
2026-03-26,049145,緯穎元大56購10,listed,0,0,0,0,0,0,101000,60000,41000,41000,TWSE
2026-03-26,033506,緯穎元大54購18,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,048143,中砂兆豐58購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,030622,華城元大54購07,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,060377,啟碁元大59購14,listed,0,0,0,0,0,0,55000,14000,41000,41000,TWSE
2026-03-26,060488,昇陽半國泰5A購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,051045,矽格凱基57購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,060096,美時國票59購03,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-03-26,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,051266,日月光統一5C購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,053434,南亞富邦5A購01,listed,0,0,0,0,0,0,213000,172000,41000,41000,TWSE
2026-03-26,053811,亞力兆豐59購01,listed,0,0,0,0,0,0,66000,25000,41000,41000,TWSE
2026-03-26,06779U,緯穎國票55售02,listed,0,0,0,0,0,0,676000,635000,41000,41000,TWSE
2026-03-26,06459U,智邦凱基59售02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-26,00901,永豐智能車供應鏈,listed,84000,82000,2000,0,0,0,577099,538114,38985,40985,TWSE
2026-03-26,031276,友訊統一57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,037121,天虹凱基54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,035764,矽格統一58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,045307,愛普元大5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,038259,友達元大53購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,033972,龍德船統一56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,048448,台虹群益56購01,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2026-03-26,058325,旭隼富邦5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,033408,矽力中信58購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-03-26,057949,華泰凱基59購02,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-03-26,057860,奇鋐元大5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,058175,志聖元大5C購04,listed,0,0,0,0,0,0,49000,9000,40000,40000,TWSE
2026-03-26,032432,緯穎群益54購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,044053,臺股指富邦65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,058754,瀚宇博元富59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,044284,貿聯國票56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,059012,台積電永豐5C購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,088778,奇鋐永豐54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,056688,亞德客國票59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,056053,台化統一72購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,040616,華新科統一5A購01,listed,0,0,0,0,0,0,63000,23000,40000,40000,TWSE
2026-03-26,08188U,國巨凱基57售10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,055563,中興電凱基59購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-03-26,055486,定穎控元大58購10,listed,0,0,0,0,0,0,48000,8000,40000,40000,TWSE
2026-03-26,055412,景碩富邦5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,055860,上緯控國票58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,045129,世芯元大55購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,055734,佳能元大58購06,listed,0,0,0,0,0,0,58000,18000,40000,40000,TWSE
2026-03-26,041742,富鼎國票58購01,listed,0,0,0,0,0,0,442000,402000,40000,40000,TWSE
2026-03-26,040190,台郡永豐55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,039614,緯創統一56購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,057178,日月光統一62購02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-03-26,057238,啟碁永豐59購01,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2026-03-26,046377,奇鋐中信57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,042564,華城群益56購01,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2026-03-26,042699,奇鋐群益5A購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,046963,台光電中信56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,046320,台積電凱基55購34,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,045914,來億群益56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-03-26,053651,欣興統一71購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,053720,福懋科凱基57購03,listed,0,0,0,0,0,0,66000,26000,40000,40000,TWSE
2026-03-26,07474U,南電元大56售08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,061006,啟碁凱基59購08,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-26,053042,士電凱基57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,053094,仲琦元大57購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-26,053131,國巨群益57購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,052335,川湖群益57購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,052610,川湖元富57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,060145,嘉澤元大59購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,060006,光寶科富邦5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,050956,億光元大57購02,listed,0,0,0,0,0,0,61000,21000,40000,40000,TWSE
2026-03-26,051736,台積電群益61購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-26,030244,台玻統一58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,048023,揚博元大56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-26,3605,宏致,listed,382000,345000,37000,0,0,0,11784,9127,2657,39657,TWSE
2026-03-26,2013,中鋼構,listed,54000,16000,38000,0,0,0,1003,0,1003,39003,TWSE
2026-03-26,046217,FBNQ2X國票55購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-26,045763,金像電元大55購07,listed,0,0,0,0,0,0,134000,95000,39000,39000,TWSE
2026-03-26,042750,jpp元大58購03,listed,0,0,0,0,0,0,64000,25000,39000,39000,TWSE
2026-03-26,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-03-26,057447,國巨富邦63購02,listed,0,0,0,0,0,0,56000,17000,39000,39000,TWSE
2026-03-26,041806,道瓊銀群益57購01,listed,0,0,0,0,0,0,48000,9000,39000,39000,TWSE
2026-03-26,041674,華新凱基55購03,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2026-03-26,08733U,華通元大59售17,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2026-03-26,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2026-03-26,038437,亞翔國票54購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-26,058114,定穎控永豐5B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-26,049582,智邦元大56購17,listed,0,0,0,0,0,0,51000,12000,39000,39000,TWSE
2026-03-26,034786,辛耘元大59購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-26,059204,啟碁元大59購09,listed,0,0,0,0,0,0,47000,8000,39000,39000,TWSE
2026-03-26,059278,jpp國泰5A購01,listed,0,0,0,0,0,0,77000,38000,39000,39000,TWSE
2026-03-26,059281,元石油元大59購03,listed,0,0,0,0,0,0,100000,61000,39000,39000,TWSE
2026-03-26,030040,群創群益57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-26,044741,京元電元大55購07,listed,0,0,0,0,0,0,58000,19000,39000,39000,TWSE
2026-03-26,052269,聯茂國票5A購02,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2026-03-26,052094,長興富邦57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-26,052182,華通統一63購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-26,060833,嘉澤群益59購07,listed,0,0,0,0,0,0,102000,63000,39000,39000,TWSE
2026-03-26,053201,崇越國泰58購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-03-26,053223,洋基永豐57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-26,2236,百達-KY,listed,68925,29000,39925,0,0,0,0,978,-978,38947,TWSE
2026-03-26,2887E,台新新光戊特一,listed,40000,2000,38000,0,0,0,0,0,0,38000,TWSE
2026-03-26,046558,臺股指元大5B購06,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,039940,矽力元大54購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,1220,台榮,listed,57000,19000,38000,0,0,0,0,0,0,38000,TWSE
2026-03-26,057275,啟碁凱基58購02,listed,0,0,0,0,0,0,61000,23000,38000,38000,TWSE
2026-03-26,089020,AES國泰54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,041289,日電貿元大54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,08635U,SGBR2X國票59售03,listed,0,0,0,0,0,0,70000,32000,38000,38000,TWSE
2026-03-26,055722,聯電元大5A購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,9946,三發地產,listed,52000,17000,35000,0,0,0,3000,0,3000,38000,TWSE
2026-03-26,034884,臻鼎元大57購02,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-03-26,059652,南茂統一73購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,035325,美時統一69購01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2026-03-26,049706,南亞元大56購18,listed,0,0,0,0,0,0,151000,113000,38000,38000,TWSE
2026-03-26,038249,聯電元大53購05,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-03-26,044774,愛普元大55購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,037452,台積電統一56購01,listed,0,0,0,0,0,0,47000,9000,38000,38000,TWSE
2026-03-26,037764,台積電元大54購40,listed,0,0,0,0,0,0,49000,11000,38000,38000,TWSE
2026-03-26,044771,康普元大55購01,listed,0,0,0,0,0,0,170000,132000,38000,38000,TWSE
2026-03-26,058268,上銀凱基61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,048646,威盛國票57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,059025,jpp永豐5A購01,listed,0,0,0,0,0,0,65000,27000,38000,38000,TWSE
2026-03-26,058811,奇鋐凱基59購06,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2026-03-26,058747,川湖元富59購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-03-26,053270,國巨統一71購01,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2026-03-26,053444,強茂富邦57購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,060801,強茂元富59購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,052336,聯電群益57購01,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2026-03-26,052996,中興電永豐58購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,054702,台化統一61購01,listed,0,0,0,0,0,0,126000,88000,38000,38000,TWSE
2026-03-26,054760,漢唐凱基5A購02,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-03-26,054510,東元凱基5B購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,054489,日月光統一71購02,listed,0,0,0,0,0,0,46000,8000,38000,38000,TWSE
2026-03-26,053532,臻鼎統一64購02,listed,0,0,0,0,0,0,77000,39000,38000,38000,TWSE
2026-03-26,053861,新日興統一61購01,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-03-26,051399,文曄凱基57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,060562,貿聯元富59購02,listed,0,0,0,0,0,0,93000,55000,38000,38000,TWSE
2026-03-26,051919,超豐國票58購01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2026-03-26,050922,貿聯台新57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,042853,奇鋐兆豐56購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-26,041122,牧德國票55購01,listed,0,0,0,0,0,0,65000,27000,38000,38000,TWSE
2026-03-26,1517,利奇,listed,46000,11000,35000,0,0,0,3000,2,2998,37998,TWSE
2026-03-26,1762,中化生,listed,47000,10000,37000,0,0,0,1000,69,931,37931,TWSE
2026-03-26,057752,建準永豐59購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-26,1436,華友聯,listed,62000,25000,37000,0,0,0,0,0,0,37000,TWSE
2026-03-26,2483,百容,listed,44000,8000,36000,0,0,0,1000,0,1000,37000,TWSE
2026-03-26,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,79000,42000,37000,37000,TWSE
2026-03-26,048329,川湖元大56購04,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2026-03-26,087485,上銀統一57購02,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-03-26,056935,大同元大58購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-26,058889,至上富邦59購03,listed,0,0,0,0,0,0,43000,6000,37000,37000,TWSE
2026-03-26,048449,台虹群益57購02,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-03-26,058264,亞力凱基59購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-26,057929,新興國泰5A購01,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2026-03-26,043211,亞力國票57購01,listed,0,0,0,0,0,0,67000,30000,37000,37000,TWSE
2026-03-26,050323,金像電凱基56購11,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-26,00984D,主動聯博全球非投,listed,0,0,0,0,0,0,1638000,1601000,37000,37000,TWSE
2026-03-26,9103,美德醫療-DR,listed,158000,121000,37000,0,0,0,0,0,0,37000,TWSE
2026-03-26,051309,志聖元大57購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-26,051913,聯電國票58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-26,051950,台積電永豐71購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-03-26,053571,聯電元大57購10,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-26,053774,聯電元大57購12,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-26,052790,超豐統一61購02,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-03-26,052210,貿聯統一61購02,listed,0,0,0,0,0,0,846000,809000,37000,37000,TWSE
2026-03-26,053170,兆聯國票58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-26,00678,群益那斯達克生技,listed,0,0,0,0,0,0,278668,242000,36668,36668,TWSE
2026-03-26,031300,玉晶光統一58購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,059124,訊芯群益59購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,059520,智邦元富59購02,listed,0,0,0,0,0,0,210000,174000,36000,36000,TWSE
2026-03-26,036559,義隆元大55購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2026-03-26,034872,立隆電元大54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,043281,華城凱基56購03,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2026-03-26,058445,奇鋐元大59購12,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2026-03-26,034214,全訊國票55購01,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2026-03-26,048661,定穎控國票57購04,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2026-03-26,048708,強茂元富57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,089842,川湖統一57購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,08652U,鴻海元大59售11,listed,0,0,0,0,0,0,95000,59000,36000,36000,TWSE
2026-03-26,056809,瀚荃元大58購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2026-03-26,085976,威盛統一57購01,listed,0,0,0,0,0,0,120000,84000,36000,36000,TWSE
2026-03-26,056136,台勝科元大58購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,055879,中砂元大58購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,043104,矽格國票5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,042676,建漢國票56購01,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-03-26,057523,文曄統一73購01,listed,0,0,0,0,0,0,51000,15000,36000,36000,TWSE
2026-03-26,041791,創意元大54購35,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,060991,漢唐凱基59購04,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-03-26,052856,華泰元大59購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,054124,定穎控元富57購04,listed,0,0,0,0,0,0,59000,23000,36000,36000,TWSE
2026-03-26,054112,龍德船群益59購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,054201,昇陽半元大57購12,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-03-26,054671,廣宇元大57購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,054789,上銀群益58購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,060312,正文國票5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,051474,中環元大57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,051323,創意元大57購07,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-03-26,059958,文曄兆豐5B購01,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2026-03-26,077725,巧新統一56購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,077531,元晶國票54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-26,6281,全國電,listed,45000,9000,36000,0,35,-35,0,0,0,35965,TWSE
2026-03-26,00651R,復華香港反1,listed,0,0,0,0,0,0,84869,49799,35070,35070,TWSE
2026-03-26,4438,廣越,listed,46000,12000,34000,0,0,0,2000,998,1002,35002,TWSE
2026-03-26,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,042374,華新科元大59購01,listed,0,0,0,0,0,0,103000,68000,35000,35000,TWSE
2026-03-26,041863,國巨富邦55購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,057832,臺指2X元大5B購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,039703,奇鋐元大54購30,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,039852,力積電元富54購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,057326,台化元大58購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,039497,台積電元大54購48,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,057305,華通元富59購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-03-26,040484,富世達元大57購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,055796,所羅門凱基58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,08099U,台灣50元大59售01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,055579,健鼎凱基5A購01,listed,0,0,0,0,0,0,53000,18000,35000,35000,TWSE
2026-03-26,056366,長興凱基58購04,listed,0,0,0,0,0,0,85000,50000,35000,35000,TWSE
2026-03-26,056485,志聖統一72購02,listed,0,0,0,0,0,0,192000,157000,35000,35000,TWSE
2026-03-26,056902,威健群益59購01,listed,0,0,0,0,0,0,42000,7000,35000,35000,TWSE
2026-03-26,08676U,緯創中信59售02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,031874,奇鋐國票59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,059541,奇鋐群益59購12,listed,0,0,0,0,0,0,67000,32000,35000,35000,TWSE
2026-03-26,049616,帆宣元大56購07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,049432,漢唐中信5A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,049406,定穎控元大56購05,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-03-26,035688,中砂永豐55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,040943,強茂群益55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,050052,勝一永豐59購01,listed,0,0,0,0,0,0,49000,14000,35000,35000,TWSE
2026-03-26,035775,中502X元富59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,047614,華新國泰57購01,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2026-03-26,058333,宇隆永豐5C購01,listed,0,0,0,0,0,0,87000,52000,35000,35000,TWSE
2026-03-26,6792,詠業,listed,56000,22000,34000,0,0,0,2000,1000,1000,35000,TWSE
2026-03-26,058141,富世達國票62購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,058799,華城凱基5A購03,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2026-03-26,058567,AES永豐5C購02,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-03-26,07665U,威盛國票57售03,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-03-26,050977,台勝科元大57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,044588,金像電凱基55購07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,059897,牧德元大59購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,059766,台虹群益5C購01,listed,0,0,0,0,0,0,85000,50000,35000,35000,TWSE
2026-03-26,050656,道瓊銀中信61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,039014,緯創統一5C購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,047985,華固凱基57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-26,048181,亞翔凱基57購03,listed,0,0,0,0,0,0,44000,9000,35000,35000,TWSE
2026-03-26,060632,華通元大59購24,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-03-26,051805,川湖元大5B購04,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-03-26,054912,日月光國泰58購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
