date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-27,6146,耕興,otc,57000,32000,25000,0,0,0,80,70,10,25010,TPEx
2026-03-27,6147,頎邦,otc,9504003,20252000,-10747997,2000,9665,-7665,1776134,225433,1550701,-9204961,TPEx
2026-03-27,6148,驊宏資,otc,73000,39000,34000,0,0,0,1078,1006,72,34072,TPEx
2026-03-27,6150,撼訊,otc,79000,41000,38000,0,0,0,0,651,-651,37349,TPEx
2026-03-27,6151,晉倫,otc,157000,7000,150000,0,0,0,0,0,0,150000,TPEx
2026-03-27,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,6156,松上,otc,72000,126000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-03-27,6158,禾昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,6160,欣技,otc,5000,11000,-6000,0,0,0,0,11,-11,-6011,TPEx
2026-03-27,6161,捷波,otc,18000,34000,-16000,0,0,0,0,247,-247,-16247,TPEx
2026-03-27,6163,華電網,otc,1539070,2028000,-488930,0,0,0,14374,33961,-19587,-508517,TPEx
2026-03-27,6167,久正,otc,11000,0,11000,0,0,0,0,2,-2,10998,TPEx
2026-03-27,6169,昱泉,otc,3000,1000,2000,0,0,0,0,26,-26,1974,TPEx
2026-03-27,6170,統振,otc,196000,15000,181000,0,0,0,0,40000,-40000,141000,TPEx
2026-03-27,6171,大城地產,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,6173,信昌電,otc,400000,313000,87000,0,0,0,148,16673,-16525,70475,TPEx
2026-03-27,6174,安碁,otc,87000,92000,-5000,0,0,0,138,1000,-862,-5862,TPEx
2026-03-27,6175,立敦,otc,181000,172000,9000,0,0,0,3170,4208,-1038,7962,TPEx
2026-03-27,6179,亞通,otc,286657,368000,-81343,0,0,0,6000,155357,-149357,-230700,TPEx
2026-03-27,6180,橘子,otc,66000,41000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-27,6182,合晶,otc,1717000,3097000,-1380000,0,0,0,227000,185460,41540,-1338460,TPEx
2026-03-27,6185,幃翔,otc,3000,4000,-1000,0,0,0,0,82,-82,-1082,TPEx
2026-03-27,6186,新潤,otc,112000,101000,11000,0,0,0,1000,1013,-13,10987,TPEx
2026-03-27,6187,萬潤,otc,2608142,1684320,923822,345600,0,345600,94591,71764,22827,1292249,TPEx
2026-03-27,6188,廣明,otc,244000,161000,83000,0,0,0,26796,22038,4758,87758,TPEx
2026-03-27,6190,萬泰科,otc,2066000,1233000,833000,0,0,0,237268,89992,147276,980276,TPEx
2026-03-27,6194,育富,otc,11000,30000,-19000,0,0,0,39,0,39,-18961,TPEx
2026-03-27,6195,詩肯,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,6199,天品,otc,36000,43000,-7000,0,0,0,34110,550,33560,26560,TPEx
2026-03-27,6203,海韻電,otc,62000,50000,12000,0,0,0,0,208,-208,11792,TPEx
2026-03-27,6204,艾華,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-27,6207,雷科,otc,153030,240000,-86970,0,0,0,6832,19376,-12544,-99514,TPEx
2026-03-27,6208,日揚,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-27,6212,理銘,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,6217,中探針,otc,231000,17000,214000,0,0,0,15000,5000,10000,224000,TPEx
2026-03-27,6218,豪勉,otc,79000,57000,22000,0,0,0,1000,805,195,22195,TPEx
2026-03-27,6219,富旺,otc,61000,29000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-27,6220,岳豐,otc,57000,104000,-47000,0,0,0,365,573,-208,-47208,TPEx
2026-03-27,6221,晉泰,otc,36000,13631,22369,0,0,0,0,0,0,22369,TPEx
2026-03-27,6222,立軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,6223,旺矽,otc,584957,593184,-8227,60000,34000,26000,33098,23754,9344,27117,TPEx
2026-03-27,6227,茂綸,otc,29000,34000,-5000,0,0,0,650,50,600,-4400,TPEx
2026-03-27,6229,研通,otc,6000,1000,5000,0,0,0,0,14,-14,4986,TPEx
2026-03-27,6231,系微,otc,626004,452000,174004,0,0,0,43733,60436,-16703,157301,TPEx
2026-03-27,6233,旺玖,otc,125000,40000,85000,0,0,0,0,0,0,85000,TPEx
2026-03-27,6234,高僑,otc,193000,92000,101000,0,0,0,1334,540,794,101794,TPEx
2026-03-27,6237,驊訊,otc,53000,80000,-27000,0,0,0,1332,2045,-713,-27713,TPEx
2026-03-27,6240,松崗,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,6244,茂迪,otc,2031100,2845000,-813900,0,0,0,21252,145542,-124290,-938190,TPEx
2026-03-27,6245,立端,otc,353000,60000,293000,0,1976,-1976,21935,3435,18500,309524,TPEx
2026-03-27,6246,臺龍,otc,5000,0,5000,0,0,0,0,13,-13,4987,TPEx
2026-03-27,6248,沛波,otc,16000,2000,14000,0,0,0,0,99,-99,13901,TPEx
2026-03-27,6259,百徽,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,6261,久元,otc,346000,221000,125000,0,0,0,100655,2586,98069,223069,TPEx
2026-03-27,6263,普萊德,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-27,6265,方土昶,otc,1943030,1080000,863030,0,0,0,5000,10483,-5483,857547,TPEx
2026-03-27,6266,泰詠,otc,53000,14001,38999,0,0,0,0,0,0,38999,TPEx
2026-03-27,6270,倍微,otc,154000,134000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-27,6274,台燿,otc,3607045,3981599,-374554,20000,8000,12000,564738,445109,119629,-242925,TPEx
2026-03-27,6275,元山,otc,36000,45000,-9000,0,0,0,0,1093,-1093,-10093,TPEx
2026-03-27,6276,安鈦克,otc,8000,5000,3000,0,0,0,0,259,-259,2741,TPEx
2026-03-27,6279,胡連,otc,106000,124000,-18000,0,1000,-1000,1000,3380,-2380,-21380,TPEx
2026-03-27,6284,佳邦,otc,289000,200000,89000,0,0,0,385,11833,-11448,77552,TPEx
2026-03-27,6290,良維,otc,964053,875100,88953,0,6260,-6260,106849,122708,-15859,66834,TPEx
2026-03-27,6291,沛亨,otc,344000,376000,-32000,0,0,0,51579,86730,-35151,-67151,TPEx
2026-03-27,6292,迅德,otc,93000,15000,78000,0,0,0,1518,0,1518,79518,TPEx
2026-03-27,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,6411,晶焱,otc,59000,63000,-4000,0,0,0,3332,3686,-354,-4354,TPEx
2026-03-27,6417,韋僑,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-27,6418,詠昇,otc,49000,16000,33000,0,0,0,249,1000,-751,32249,TPEx
2026-03-27,6419,京晨科,otc,89000,23000,66000,0,0,0,2189,0,2189,68189,TPEx
2026-03-27,6423,億而得,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-27,6425,易發,otc,100000,145188,-45188,0,0,0,0,137,-137,-45325,TPEx
2026-03-27,6432,今展科,otc,39000,72000,-33000,0,0,0,0,56,-56,-33056,TPEx
2026-03-27,6435,大中,otc,193000,151000,42000,0,0,0,5590,19793,-14203,27797,TPEx
2026-03-27,6441,廣錠,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-27,6461,益得,otc,27000,23000,4000,0,0,0,1000,489,511,4511,TPEx
2026-03-27,6462,神盾,otc,412000,335000,77000,0,0,0,13388,30555,-17167,59833,TPEx
2026-03-27,6465,威潤,otc,14010,4000,10010,0,0,0,0,0,0,10010,TPEx
2026-03-27,6469,大樹,otc,200000,49000,151000,0,0,0,4245,0,4245,155245,TPEx
2026-03-27,6470,宇智,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,6474,華豫寧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,6485,點序,otc,186000,84000,102000,0,0,0,1440,12859,-11419,90581,TPEx
2026-03-27,6486,互動,otc,163000,60000,103000,0,0,0,7578,2031,5547,108547,TPEx
2026-03-27,6488,環球晶,otc,392670,810836,-418166,1000,1000,0,26741,187331,-160590,-578756,TPEx
2026-03-27,6492,生華科,otc,97001,58000,39001,0,0,0,2000,1054,946,39947,TPEx
2026-03-27,6494,九齊,otc,63000,57000,6000,0,0,0,1009,9,1000,7000,TPEx
2026-03-27,6498,久禾光,otc,4000,0,4000,0,0,0,0,1000,-1000,3000,TPEx
2026-03-27,6499,益安,otc,62010,327811,-265801,0,0,0,8000,7124,876,-264925,TPEx
2026-03-27,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,6508,惠光,otc,49000,12000,37000,0,0,0,0,1000,-1000,36000,TPEx
2026-03-27,6509,聚和,otc,790000,1256000,-466000,0,0,0,11726,35752,-24026,-490026,TPEx
2026-03-27,6510,精測,otc,284000,183110,100890,90100,102000,-11900,34857,27133,7724,96714,TPEx
2026-03-27,6516,勤崴國際,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-27,6517,保勝光學,otc,30000,43000,-13000,0,0,0,20,350,-330,-13330,TPEx
2026-03-27,6523,達爾膚,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-27,6530,創威,otc,923000,607049,315951,0,0,0,11000,11256,-256,315695,TPEx
2026-03-27,6532,瑞耘,otc,338000,225001,112999,0,0,0,0,0,0,112999,TPEx
2026-03-27,6535,順藥,otc,23000,55000,-32000,0,0,0,3000,2318,682,-31318,TPEx
2026-03-27,6538,倉和,otc,72000,115000,-43000,0,0,0,17600,1000,16600,-26400,TPEx
2026-03-27,6542,隆中,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,6546,正基,otc,182000,183000,-1000,0,0,0,4917,10742,-5825,-6825,TPEx
2026-03-27,6547,高端疫苗,otc,392000,83155,308845,0,0,0,84000,5693,78307,387152,TPEx
2026-03-27,6548,長科*,otc,1616000,2365000,-749000,0,3000,-3000,47300,118267,-70967,-822967,TPEx
2026-03-27,6560,欣普羅,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-27,6561,是方,otc,12000,56000,-44000,0,0,0,1081,1000,81,-43919,TPEx
2026-03-27,6568,宏觀,otc,242000,348000,-106000,0,0,0,32853,11286,21567,-84433,TPEx
2026-03-27,6569,醫揚,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,6570,維田,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-03-27,6576,逸達,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-27,6577,勁豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,6578,達邦蛋白,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,6584,南俊國際,otc,124000,69429,54571,108000,0,108000,18635,5000,13635,176206,TPEx
2026-03-27,6588,東典光電,otc,1358000,1016000,342000,0,0,0,1507,7000,-5493,336507,TPEx
2026-03-27,6593,台灣銘板,otc,25000,13000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-27,6596,寬宏藝術,otc,22016,79000,-56984,0,0,0,41000,18555,22445,-34539,TPEx
2026-03-27,6603,富強鑫,otc,402000,189000,213000,0,0,0,1000,2794,-1794,211206,TPEx
2026-03-27,6609,瀧澤科,otc,0,33000,-33000,0,0,0,26993,0,26993,-6007,TPEx
2026-03-27,6612,奈米醫材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,6613,朋億*,otc,104000,54100,49900,0,780,-780,624,1003,-379,48741,TPEx
2026-03-27,6616,特昇-KY,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-27,6617,共信-KY,otc,21000,109000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-03-27,6620,漢達,otc,48000,19000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-27,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,6629,泰金-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,6637,醫影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,6640,均華,otc,533000,649000,-116000,0,0,0,48852,24705,24147,-91853,TPEx
2026-03-27,6642,富致,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-27,6643,M31,otc,718000,480004,237996,0,0,0,95311,30755,64556,302552,TPEx
2026-03-27,6649,台生材,otc,15000,29000,-14000,0,0,0,0,212,-212,-14212,TPEx
2026-03-27,6651,全宇昕,otc,10000,70000,-60000,0,0,0,0,1090,-1090,-61090,TPEx
2026-03-27,6654,天正國際,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-03-27,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,6664,群翊,otc,87000,99000,-12000,0,0,0,8000,8000,0,-12000,TPEx
2026-03-27,6667,信紘科,otc,86000,126000,-40000,0,0,0,9000,9656,-656,-40656,TPEx
2026-03-27,6679,鈺太,otc,252000,199000,53000,0,0,0,30940,20091,10849,63849,TPEx
2026-03-27,6683,雍智科技,otc,22010,23000,-990,0,0,0,32300,6730,25570,24580,TPEx
2026-03-27,6684,安格,otc,26000,61000,-35000,0,0,0,1000,716,284,-34716,TPEx
2026-03-27,6690,安碁資訊,otc,6000,7289,-1289,0,0,0,19,0,19,-1270,TPEx
2026-03-27,6692,進能服,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,6693,廣閎科,otc,226000,271000,-45000,0,0,0,0,3341,-3341,-48341,TPEx
2026-03-27,6697,東捷資訊,otc,5000,4000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-03-27,6703,軒郁,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-27,6712,長聖,otc,8599,37059,-28460,0,0,0,2000,2375,-375,-28835,TPEx
2026-03-27,6716,應廣,otc,98000,35000,63000,0,0,0,4000,4000,0,63000,TPEx
2026-03-27,6720,久昌,otc,45000,69000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-27,6725,矽科宏晟,otc,247000,260000,-13000,0,0,0,28503,39589,-11086,-24086,TPEx
2026-03-27,6727,亞泰金屬,otc,17000,46000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-27,6728,上洋,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-27,6732,昇佳電子,otc,80200,77000,3200,0,0,0,1321,1267,54,3254,TPEx
2026-03-27,6733,博晟生醫,otc,10000,94836,-84836,0,0,0,1000,15945,-14945,-99781,TPEx
2026-03-27,6735,美達科技,otc,15000,4000,11000,0,0,0,0,2000,-2000,9000,TPEx
2026-03-27,6739,竹陞科技,otc,202000,379000,-177000,5000,0,5000,8840,15743,-6903,-178903,TPEx
2026-03-27,6741,91APP*-KY,otc,183000,191000,-8000,0,0,0,5000,0,5000,-3000,TPEx
2026-03-27,6751,智聯服務,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,6752,叡揚,otc,19000,53000,-34000,0,0,0,0,30,-30,-34030,TPEx
2026-03-27,6761,穩得,otc,246020,298000,-51980,0,0,0,751,58828,-58077,-110057,TPEx
2026-03-27,6763,綠界科技*,otc,172500,101800,70700,0,0,0,0,4267,-4267,66433,TPEx
2026-03-27,6785,昱展新藥,otc,33000,73000,-40000,0,0,0,1060,1716,-656,-40656,TPEx
2026-03-27,6788,華景電,otc,461000,1342000,-881000,0,0,0,64781,74918,-10137,-891137,TPEx
2026-03-27,6791,虎門科技,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-27,6803,崑鼎,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-27,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,6811,宏碁資訊,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-27,6821,聯寶,otc,589000,522000,67000,0,0,0,9650,163000,-153350,-86350,TPEx
2026-03-27,6823,濾能,otc,18000,32000,-14000,0,0,0,0,2000,-2000,-16000,TPEx
2026-03-27,6829,千附精密,otc,69000,91000,-22000,0,0,0,1179,1017,162,-21838,TPEx
2026-03-27,6840,東研信超,otc,36000,27000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-27,6841,長佳智能,otc,54000,56000,-2000,0,0,0,404,551,-147,-2147,TPEx
2026-03-27,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,6865,偉康科技,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-27,6870,騰雲,otc,3040,3000,40,0,0,0,0,1000,-1000,-960,TPEx
2026-03-27,6872,浩宇生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,6874,倍力,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-27,6875,國邑*,otc,2000,6000,-4000,0,0,0,1000,506,494,-3506,TPEx
2026-03-27,6877,鏵友益,otc,190000,248000,-58000,0,0,0,7157,4686,2471,-55529,TPEx
2026-03-27,6894,衛司特,otc,69050,64000,5050,0,0,0,0,0,0,5050,TPEx
2026-03-27,6895,宏碩系統,otc,21000,16000,5000,0,0,0,5000,2366,2634,7634,TPEx
2026-03-27,6903,巨漢,otc,119100,274000,-154900,0,0,0,10000,11526,-1526,-156426,TPEx
2026-03-27,6907,雅特力-KY,otc,43000,2000,41000,0,0,0,0,0,0,41000,TPEx
2026-03-27,6910,德鴻,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-27,6913,鴻呈,otc,15000,20000,-5000,0,0,0,10000,1001,8999,3999,TPEx
2026-03-27,6922,宸曜,otc,19000,4099,14901,0,0,0,0,0,0,14901,TPEx
2026-03-27,6925,意藍,otc,9000,25000,-16000,0,0,0,0,1,-1,-16001,TPEx
2026-03-27,6953,家碩,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-27,6967,汎瑋材料,otc,2000,21000,-19000,0,0,0,0,99,-99,-19099,TPEx
2026-03-27,6968,萬達寵物,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-27,6982,大井泵浦,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-27,6996,力領科技,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-27,7402,邑錡,otc,76000,41000,35000,0,0,0,5000,19,4981,39981,TPEx
2026-03-27,7547,碩網,otc,191000,192000,-1000,0,0,0,2762,4486,-1724,-2724,TPEx
2026-03-27,7556,意德士,otc,16000,5000,11000,0,0,0,1000,0,1000,12000,TPEx
2026-03-27,7584,樂意,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,7642,昶瑞機電,otc,1000,2000,-1000,0,0,0,2000,1601,399,-601,TPEx
2026-03-27,7703,銳澤,otc,53000,105000,-52000,0,0,0,4875,885,3990,-48010,TPEx
2026-03-27,7704,明遠精密,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,7709,榮田,otc,430000,460071,-30071,0,0,0,521,3280,-2759,-32830,TPEx
2026-03-27,7712,博盛半導體,otc,89000,90000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,7714,創泓科技,otc,14000,31000,-17000,0,0,0,0,357,-357,-17357,TPEx
2026-03-27,7715,裕山,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-27,7717,萊德光電-KY,otc,280015,315000,-34985,0,0,0,32977,30000,2977,-32008,TPEx
2026-03-27,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,7723,築間,otc,14000,42000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-27,7728,光焱科技,otc,219000,158000,61000,0,0,0,3136,2748,388,61388,TPEx
2026-03-27,7734,印能科技,otc,154000,111000,43000,0,0,0,17669,3647,14022,57022,TPEx
2026-03-27,7738,東聯互動,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-27,7744,崴寶,otc,67000,39000,28000,0,0,0,2843,0,2843,30843,TPEx
2026-03-27,7751,竑騰,otc,2623,6000,-3377,6000,0,6000,1000,1000,0,2623,TPEx
2026-03-27,7757,金色三麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,7767,仁大資訊,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,7770,君曜,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2026-03-27,7777,能率亞洲,otc,221000,168000,53000,0,0,0,2017,2204,-187,52813,TPEx
2026-03-27,7782,光速火箭,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,7792,安葆,otc,30000,39000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-27,7805,威聯通,otc,41000,48000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-03-27,7810,捷創科技,otc,310000,313000,-3000,0,0,0,14814,9471,5343,2343,TPEx
2026-03-27,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,8024,佑華,otc,84000,7000,77000,0,0,0,0,0,0,77000,TPEx
2026-03-27,8027,鈦昇,otc,6387020,4455000,1932020,0,0,0,71892,111204,-39312,1892708,TPEx
2026-03-27,8032,光菱,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-27,8034,榮群,otc,52000,186000,-134000,0,0,0,0,327,-327,-134327,TPEx
2026-03-27,8038,長園科,otc,49000,70000,-21000,0,0,0,3000,3037,-37,-21037,TPEx
2026-03-27,8040,九暘,otc,9000,38000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-27,8042,金山電,otc,312300,231000,81300,0,0,0,1922,14615,-12693,68607,TPEx
2026-03-27,8043,蜜望實,otc,295000,249000,46000,0,0,0,36258,5321,30937,76937,TPEx
2026-03-27,8044,網家,otc,35000,121000,-86000,0,0,0,2000,191,1809,-84191,TPEx
2026-03-27,8047,星雲,otc,171000,41000,130000,0,0,0,0,0,0,130000,TPEx
2026-03-27,8048,德勝,otc,123000,317000,-194000,0,0,0,5000,5101,-101,-194101,TPEx
2026-03-27,8049,晶采,otc,17000,3000,14000,0,0,0,25,10016,-9991,4009,TPEx
2026-03-27,8050,廣積,otc,95000,110000,-15000,0,3180,-3180,0,390,-390,-18570,TPEx
2026-03-27,8054,安國,otc,254020,501000,-246980,0,0,0,11660,17901,-6241,-253221,TPEx
2026-03-27,8059,凱碩,otc,69000,50000,19000,0,0,0,1000,1891,-891,18109,TPEx
2026-03-27,8064,東捷,otc,1657000,4231020,-2574020,0,0,0,82321,95146,-12825,-2586845,TPEx
2026-03-27,8066,來思達,otc,1000,3000,-2000,0,0,0,0,9000,-9000,-11000,TPEx
2026-03-27,8068,全達,otc,103000,31000,72000,0,0,0,3000,3001,-1,71999,TPEx
2026-03-27,8069,元太,otc,1906765,1803998,102767,107000,0,107000,152189,76536,75653,285420,TPEx
2026-03-27,8071,能率網通,otc,55000,61000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-27,8074,鉅橡,otc,517000,311000,206000,0,0,0,11850,14744,-2894,203106,TPEx
2026-03-27,8076,伍豐,otc,206000,101000,105000,0,0,0,8051,6490,1561,106561,TPEx
2026-03-27,8080,泰霖,otc,6000,0,6000,0,0,0,0,1,-1,5999,TPEx
2026-03-27,8083,瑞穎,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-27,8084,巨虹,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-27,8085,福華,otc,130000,198000,-68000,0,0,0,0,107,-107,-68107,TPEx
2026-03-27,8086,宏捷科,otc,1753000,1680000,73000,0,0,0,95343,66134,29209,102209,TPEx
2026-03-27,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,8088,品安,otc,713000,465000,248000,0,0,0,9000,1694,7306,255306,TPEx
2026-03-27,8089,康全電訊,otc,41000,26000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-27,8091,翔名,otc,165000,161000,4000,0,1209,-1209,31000,1548,29452,32243,TPEx
2026-03-27,8092,建暐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,8096,擎亞,otc,9541000,4843078,4697922,0,0,0,106092,52443,53649,4751571,TPEx
2026-03-27,8097,常珵,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-27,8099,大世科,otc,29000,16000,13000,0,0,0,236,11,225,13225,TPEx
2026-03-27,8107,大億金茂,otc,6000,1000,5000,0,0,0,1000,824,176,5176,TPEx
2026-03-27,8109,博大,otc,45944,101000,-55056,0,0,0,0,0,0,-55056,TPEx
2026-03-27,8111,立碁,otc,171000,310000,-139000,0,0,0,2350,23469,-21119,-160119,TPEx
2026-03-27,8121,越峰,otc,8000,39000,-31000,0,0,0,1501,1833,-332,-31332,TPEx
2026-03-27,8147,正淩,otc,134000,45000,89000,0,0,0,30227,7266,22961,111961,TPEx
2026-03-27,8155,博智,otc,36106,268600,-232494,0,0,0,25979,26644,-665,-233159,TPEx
2026-03-27,8171,天宇,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-27,8176,智捷,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-03-27,8182,加高,otc,101000,82000,19000,0,0,0,1005,0,1005,20005,TPEx
2026-03-27,8183,精星,otc,96000,59000,37000,0,0,0,469,6746,-6277,30723,TPEx
2026-03-27,8227,巨有科技,otc,114000,69000,45000,0,0,0,2877,843,2034,47034,TPEx
2026-03-27,8234,新漢,otc,212000,155000,57000,0,0,0,1000,5072,-4072,52928,TPEx
2026-03-27,8240,華宏,otc,85000,36000,49000,0,0,0,0,6000,-6000,43000,TPEx
2026-03-27,8255,朋程,otc,101200,231746,-130546,0,0,0,10564,21474,-10910,-141456,TPEx
2026-03-27,8277,商丞,otc,12000,0,12000,0,0,0,0,4,-4,11996,TPEx
2026-03-27,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,8289,泰藝,otc,991000,457000,534000,0,0,0,16134,0,16134,550134,TPEx
2026-03-27,8299,群聯,otc,4323431,1770467,2552964,54000,2304000,-2250000,555373,525897,29476,332440,TPEx
2026-03-27,8349,恒耀,otc,15000,92000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-03-27,8354,冠好,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,8358,金居,otc,6426410,7579050,-1152640,246000,5438000,-5192000,1610021,1129218,480803,-5863837,TPEx
2026-03-27,8383,千附,otc,181000,54000,127000,0,0,0,0,3000,-3000,124000,TPEx
2026-03-27,8390,金益鼎,otc,149000,69000,80000,0,0,0,13388,47610,-34222,45778,TPEx
2026-03-27,8401,白紗科,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
