date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-13,054188,臻鼎元大5A購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-03-13,089291,廣宇統一59購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-03-13,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-03-13,054788,大成鋼群益59購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-03-13,054799,友達群益57購08,listed,0,0,0,0,0,0,243000,262000,-19000,-19000,TWSE
2026-03-13,054781,元金2X群益61購02,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2026-03-13,1473,台南,listed,6000,23000,-17000,0,0,0,0,2000,-2000,-19000,TWSE
2026-03-13,2616,山隆,listed,1000,40000,-39000,0,0,0,33000,13198,19802,-19198,TWSE
2026-03-13,055381,元金2X富邦65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,055499,華泰富邦59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,046149,世芯元大55購27,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-03-13,055735,凱美元大58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,032326,洋基永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,05599U,臻鼎統一55售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,055811,富世達凱基58購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,055934,美時元富58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,042164,萬海凱基54購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,040686,創意元大54購28,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,039468,辛耘統一6A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,056455,鴻海凱基59購03,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-03-13,056473,立積凱基58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,040892,中航凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,040789,緯穎國泰55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,046971,緯穎中信5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,046938,世芯元大56購09,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-03-13,056613,世芯永豐61購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-13,056634,聯發科統一65購02,listed,0,0,0,0,0,0,131000,151000,-20000,-20000,TWSE
2026-03-13,056635,聯發科統一72購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,048340,奇鋐元大56購14,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-13,05749U,臺股指富邦57售02,listed,0,0,0,0,0,0,510000,530000,-20000,-20000,TWSE
2026-03-13,057489,新興國票5A購01,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2026-03-13,057469,定穎控國泰5A購01,listed,0,0,0,0,0,0,48000,68000,-20000,-20000,TWSE
2026-03-13,048199,京元電群益57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,041401,鴻海凱基56購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,041281,可成元大54購01,listed,0,0,0,0,0,0,100000,120000,-20000,-20000,TWSE
2026-03-13,057353,華新科元大58購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,040943,強茂群益55購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-03-13,039796,SGBR2X永豐54購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-13,039779,廣宇國票57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,036266,辛耘元大54購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,031315,飛捷統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,039161,聯電元大57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,039089,意騰永豐57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,039090,意騰永豐57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,031154,美指2X凱基56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,057230,京鼎永豐58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,057118,凱美元大58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,057181,智伸科統一72購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,057136,大量元大5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,030088,玉晶光統一59購01,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-03-13,047749,國泰金中信56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,056835,聯發科國泰59購03,listed,0,0,0,0,0,0,72000,92000,-20000,-20000,TWSE
2026-03-13,056862,台勝科統一72購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,056860,聯鈞統一63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,030850,定穎控元大54購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-03-13,030918,上品元富55購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-13,030563,中鴻統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,6861,睿生光電,listed,8000,29000,-21000,0,0,0,5000,4000,1000,-20000,TWSE
2026-03-13,047065,國泰金元大56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,047448,京元電群益56購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,033551,台積電統一5C購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,037046,聯發科統一59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,037067,東哥統一59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,058024,勤誠元大59購03,listed,0,0,0,0,0,0,13000,33000,-20000,-20000,TWSE
2026-03-13,033302,佳必琪元大53購05,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-03-13,050037,亞光國票57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,058465,台虹元大59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,058466,台灣50國票59購05,listed,0,0,0,0,0,0,503000,523000,-20000,-20000,TWSE
2026-03-13,037949,德律永豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,049818,華固國泰57購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-03-13,038328,川湖中信56購01,listed,0,0,0,0,0,0,2010000,2030000,-20000,-20000,TWSE
2026-03-13,049800,台新金國票58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,036426,台積電群益54購25,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,039933,創意元大54購23,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,049059,華航富邦56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,049132,世芯元大56購35,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-13,040188,亞翔永豐55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,040229,龍德船凱基54購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,040236,楠梓電富邦56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,040264,華新元大54購11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,058008,臻鼎元大59購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,057926,中興電國泰5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,048939,世芯凱基56購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,048922,華榮凱基56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,039813,旭隼永豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,045971,精成科中信59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,042416,飛宏群益56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,048479,世芯元富58購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-03-13,048564,華航元大56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,043177,晶碩凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,057804,華城凱基61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,042963,京鼎元大57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,043026,致伸永豐56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,048752,台積電元大56購33,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,048667,威盛國泰57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,059508,臺股指國票59購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,059509,臺股指國票5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,059421,景碩統一68購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,050553,揚博凱基56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,050520,創意永豐58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,059404,景碩凱基5A購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,05970U,台灣50凱基55售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,050832,漢唐元大57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,050823,鴻海元大57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,062491,神達統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,061431,緯創元富5C購01,listed,0,0,0,0,0,0,36000,56000,-20000,-20000,TWSE
2026-03-13,044452,奇鋐元大55購13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,044386,台化永豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,050858,上証2X群益61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,066538,台積電凱基54購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,06628U,旭隼國票55售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051442,今國光統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051355,日電貿國泰58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051220,華新統一5C購02,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-03-13,051201,拓凱國票5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051049,美利達凱基57購01,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2026-03-13,051065,晶豪科國票59購01,listed,0,0,0,0,0,0,9000,29000,-20000,-20000,TWSE
2026-03-13,051756,SP黃豆國泰58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051550,大立光國泰58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051581,中鋼元大57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,033127,滬深2X元大53購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,034469,亞翔元大58購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,034116,強茂元富53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,050131,大立光國泰57購02,listed,0,0,0,0,0,0,7000,27000,-20000,-20000,TWSE
2026-03-13,036844,台達電統一58購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,059178,台積電元大59購19,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-03-13,059258,世芯凱基59購07,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-03-13,058857,新唐統一73購01,listed,0,0,0,-20000,0,0,-20000,20000,0,,TWSE
2026-03-13,058823,聯茂凱基59購04,listed,0,0,0,0,0,0,26000,46000,-20000,-20000,TWSE
2026-03-13,058600,啟碁凱基59購04,listed,0,0,0,0,0,0,17000,37000,-20000,-20000,TWSE
2026-03-13,058618,創見統一73購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,042532,技嘉元大56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,046792,聯發科永豐61購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-13,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,054626,國巨元富57購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,054630,仲琦元富57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,08667U,臺股指群益5B售12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,086923,台積電元大55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,086790,世芯第一57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,08641U,元石油群益63售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,086000,新光鋼元富57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,089424,華城元大53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,087567,智原元大57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,087699,美時永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,088565,威盛統一61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,054271,華新元富57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,054428,亞光群益57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,046332,揚博凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,080969,上銀統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,080845,世芯統一5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,07974U,友達群益5B售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,08409U,華通群益58售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,084025,神達統一56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,082840,長榮元大56購01,listed,0,0,0,0,0,0,40000,60000,-20000,-20000,TWSE
2026-03-13,081879,長榮元富65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053945,嘉晶群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053879,惠特國票58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,085128,鴻海統一53購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053513,中砂統一71購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053490,聯發科凱基57購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053539,福懋科統一61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053443,京元電富邦61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053466,世芯國泰58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053460,東元國泰58購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053679,中興電富邦59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053639,福懋科永豐5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053764,S&P正2元大57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,037220,晶技群益55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053050,瑞昱凱基58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053005,盟立永豐58購01,listed,0,0,0,0,0,0,60000,80000,-20000,-20000,TWSE
2026-03-13,040394,凱美元富54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,053217,漢翔永豐57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,052813,可寧衛統一61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,036893,大成鋼富邦55購03,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-03-13,052841,可寧衛凱基57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,042682,力成國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,039346,三集瑞國票55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,052637,南茂元富57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,045443,奇鋐元大55購18,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,045433,京元電元大55購11,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2026-03-13,035652,萬海群益58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,035692,京元電永豐55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,035678,鉅祥兆豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,035611,南寶元大58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,035591,飛宏元大54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,045280,鴻海統一56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,045077,金寶凱基57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,044749,立隆電元大58購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-03-13,044924,台積電元大55購28,listed,0,0,0,-20000,0,0,-20000,20000,0,,TWSE
2026-03-13,044968,至上元大57購02,listed,0,0,0,0,0,0,18000,38000,-20000,-20000,TWSE
2026-03-13,045013,建準富邦58購01,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-03-13,045007,大成鋼富邦57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,052335,川湖群益57購05,listed,0,0,0,0,0,0,100000,120000,-20000,-20000,TWSE
2026-03-13,07461U,國企2X凱基58售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,074747,旺宏統一55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,075865,台積電永豐63購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,076074,AES統一59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,07741U,聯鈞凱基56售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,052522,華泰元大57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,07873U,聯發科群益57售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,078967,立積群益58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,07852U,創意元大56售09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,044538,康舒凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,07373U,T50正2凱基57售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,07364U,亞翔凱基55售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,071891,東元統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051974,大立光永豐57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,069799,精成科統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,034635,奇鋐群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051919,超豐國票58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051824,緯創元大57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-13,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2026-03-13,2727,王品,listed,149004,160394,-11390,0,3505,-3505,0,5255,-5255,-20150,TWSE
2026-03-13,8463,潤泰材,listed,5000,22000,-17000,0,0,0,0,3155,-3155,-20155,TWSE
2026-03-13,6796,晉弘,listed,5000,25000,-20000,0,0,0,0,1000,-1000,-21000,TWSE
2026-03-13,056815,台積電國票59購04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,047806,漢唐凱基57購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,057249,華城凱基58購03,listed,0,0,0,0,0,0,52000,73000,-21000,-21000,TWSE
2026-03-13,038978,迅得富邦56購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,041032,亞翔凱基54購09,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,041778,大毅元大54購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,4569,六方科-KY,listed,16000,37000,-21000,0,0,0,0,0,0,-21000,TWSE
2026-03-13,6139,亞翔,listed,448100,502000,-53900,0,9000,-9000,97685,55785,41900,-21000,TWSE
2026-03-13,055217,世芯凱基5C購02,listed,0,0,0,0,0,0,39000,60000,-21000,-21000,TWSE
2026-03-13,055191,鴻海永豐5B購04,listed,0,0,0,0,0,0,28000,49000,-21000,-21000,TWSE
2026-03-13,040722,萬海凱基54購03,listed,0,0,0,0,0,0,20000,41000,-21000,-21000,TWSE
2026-03-13,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,058863,台塑化統一61購01,listed,0,0,0,0,0,0,286000,307000,-21000,-21000,TWSE
2026-03-13,043900,貿聯統一65購02,listed,0,0,0,0,0,0,284000,305000,-21000,-21000,TWSE
2026-03-13,059121,健策群益5B購01,listed,0,0,0,0,0,0,50000,71000,-21000,-21000,TWSE
2026-03-13,059148,大立光凱基61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,050246,緯穎凱基5C購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,06540U,香港2X元大54售03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,044435,旺宏元大55購08,listed,0,22000,-22000,0,0,0,1000,0,1000,-21000,TWSE
2026-03-13,06175U,台積電統一58售04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,40000,61000,-21000,-21000,TWSE
2026-03-13,048826,元日2X凱基56購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,048587,台虹元大5A購02,listed,0,0,0,0,0,0,31000,52000,-21000,-21000,TWSE
2026-03-13,057711,國巨元富59購01,listed,0,0,0,0,0,0,17000,38000,-21000,-21000,TWSE
2026-03-13,048464,毅嘉永豐58購01,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2026-03-13,043210,亞力國票56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,057986,台積電元大59購07,listed,0,0,0,0,0,0,125000,146000,-21000,-21000,TWSE
2026-03-13,049093,中502X國票57購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,058054,大立光群益5A購01,listed,0,0,0,0,0,0,7000,28000,-21000,-21000,TWSE
2026-03-13,058238,德律群益5B購03,listed,0,0,0,0,0,0,142000,163000,-21000,-21000,TWSE
2026-03-13,052004,元黃金元大57購02,listed,0,0,0,0,0,0,160000,181000,-21000,-21000,TWSE
2026-03-13,07396U,臺股指元大56售27,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,044603,上品凱基56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,045512,精成科國票56購03,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2026-03-13,07653U,台虹群益58售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,052336,聯電群益57購01,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2026-03-13,045196,聚陽凱基56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,045496,漢唐國票56購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,042678,貿聯國票5A購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,053770,美時元大5A購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,053618,美時永豐59購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,053695,士電凱基57購02,listed,0,0,0,0,0,0,89000,110000,-21000,-21000,TWSE
2026-03-13,080096,長榮永豐55購01,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
