date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,3479,安勤,otc,86000,65000,21000,0,0,0,529,2700,-2171,18829,TPEx
2026-03-02,3483,力致,otc,424000,257450,166550,0,1536,-1536,11566,6628,4938,169952,TPEx
2026-03-02,3484,崧騰,otc,64000,29000,35000,0,0,0,1000,629,371,35371,TPEx
2026-03-02,3489,森寶,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,3490,單井,otc,172000,107000,65000,0,0,0,0,0,0,65000,TPEx
2026-03-02,3491,昇達科,otc,247005,96000,151005,0,0,0,20000,39597,-19597,131408,TPEx
2026-03-02,3492,長盛,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-03-02,3498,陽程,otc,2102000,364005,1737995,0,0,0,9664,6961,2703,1740698,TPEx
2026-03-02,3499,環天科,otc,37000,35000,2000,0,0,0,1000,934,66,2066,TPEx
2026-03-02,3508,位速,otc,36000,84000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-03-02,3511,矽瑪,otc,49000,8000,41000,0,0,0,0,28,-28,40972,TPEx
2026-03-02,3512,皇龍,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,3516,亞帝歐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,3520,華盈,otc,33000,31000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,3521,台鋼建設,otc,28000,6000,22000,0,0,0,0,93,-93,21907,TPEx
2026-03-02,3522,御嵿,otc,1000,16000,-15000,0,0,0,0,98,-98,-15098,TPEx
2026-03-02,3523,迎輝,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-03-02,3526,凡甲,otc,177005,163000,14005,0,1000,-1000,11561,8397,3164,16169,TPEx
2026-03-02,3527,聚積,otc,200000,128000,72000,0,0,0,0,0,0,72000,TPEx
2026-03-02,3529,力旺,otc,488980,203628,285352,0,7000,-7000,34289,31806,2483,280835,TPEx
2026-03-02,3537,堡達,otc,50000,33000,17000,0,0,0,1000,153,847,17847,TPEx
2026-03-02,3540,曜越,otc,83000,67000,16000,0,0,0,6000,6602,-602,15398,TPEx
2026-03-02,3541,西柏,otc,3000,3000,0,0,0,0,0,2,-2,-2,TPEx
2026-03-02,3546,宇峻,otc,72000,34000,38000,0,0,0,3000,11128,-8128,29872,TPEx
2026-03-02,3548,兆利,otc,83000,115000,-32000,0,0,0,1781,19535,-17754,-49754,TPEx
2026-03-02,3551,世禾,otc,139000,132000,7000,0,0,0,21479,25145,-3666,3334,TPEx
2026-03-02,3552,同致,otc,82000,36000,46000,0,0,0,7000,358,6642,52642,TPEx
2026-03-02,3555,博士旺,otc,122080,291160,-169080,0,0,0,0,0,0,-169080,TPEx
2026-03-02,3556,禾瑞亞,otc,62000,48000,14000,0,0,0,64000,0,64000,78000,TPEx
2026-03-02,3558,神準,otc,118000,92000,26000,0,0,0,19793,11739,8054,34054,TPEx
2026-03-02,3564,其陽,otc,157000,127000,30000,0,0,0,1971,1575,396,30396,TPEx
2026-03-02,3567,逸昌,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,3570,大塚,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,3577,泓格,otc,30000,20000,10000,0,0,0,45,0,45,10045,TPEx
2026-03-02,3580,友威科,otc,166000,39000,127000,0,0,0,2075,2905,-830,126170,TPEx
2026-03-02,3581,博磊,otc,909000,1524000,-615000,0,0,0,30169,32793,-2624,-617624,TPEx
2026-03-02,3587,閎康,otc,706000,648000,58000,18000,0,18000,151422,63232,88190,164190,TPEx
2026-03-02,3594,磐儀,otc,242000,60000,182000,0,0,0,5552,2703,2849,184849,TPEx
2026-03-02,3597,映興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,3609,三一東林,otc,14000,36000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-02,3611,鼎翰,otc,2000,10000,-8000,0,0,0,0,129,-129,-8129,TPEx
2026-03-02,3615,安可,otc,2376000,809000,1567000,0,0,0,11593,10000,1593,1568593,TPEx
2026-03-02,3623,富晶通,otc,48000,42000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-02,3624,光頡,otc,771000,504000,267000,0,0,0,18359,5865,12494,279494,TPEx
2026-03-02,3625,西勝,otc,125000,199000,-74000,0,0,0,2000,1724,276,-73724,TPEx
2026-03-02,3628,盈正,otc,62000,81000,-19000,0,0,0,0,275,-275,-19275,TPEx
2026-03-02,3630,新鉅科,otc,513000,468010,44990,0,0,0,6030,24,6006,50996,TPEx
2026-03-02,3631,晟楠,otc,30000,5000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-02,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3663,鑫科,otc,457000,465000,-8000,0,0,0,7281,83432,-76151,-84151,TPEx
2026-03-02,3666,光耀,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,3672,康聯訊,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-03-02,3675,德微,otc,304000,385000,-81000,0,0,0,43991,47645,-3654,-84654,TPEx
2026-03-02,3680,家登,otc,373010,169000,204010,0,0,0,19845,50672,-30827,173183,TPEx
2026-03-02,3684,榮昌,otc,257000,141000,116000,0,0,0,43000,521,42479,158479,TPEx
2026-03-02,3685,元創精密,otc,21000,89000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-03-02,3687,歐買尬,otc,14000,50000,-36000,0,0,0,1000,1472,-472,-36472,TPEx
2026-03-02,3689,湧德,otc,761000,965050,-204050,0,0,0,111050,65639,45411,-158639,TPEx
2026-03-02,3691,碩禾,otc,1362000,1627000,-265000,0,0,0,91233,167186,-75953,-340953,TPEx
2026-03-02,3693,營邦,otc,1220000,1310000,-90000,32000,20,31980,88623,100430,-11807,-69827,TPEx
2026-03-02,3707,漢磊,otc,2284000,3247015,-963015,0,0,0,71276,163039,-91763,-1054778,TPEx
2026-03-02,3709,鑫聯大投控,otc,2913019,3458000,-544981,0,0,0,728679,808013,-79334,-624315,TPEx
2026-03-02,3710,連展投控,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,3713,新晶投控,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-02,4102,永日,otc,12000,4000,8000,0,0,0,0,5,-5,7995,TPEx
2026-03-02,4105,東洋,otc,613800,233000,380800,0,1000,-1000,355,16002,-15647,364153,TPEx
2026-03-02,4107,邦特,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-02,4109,加捷生醫,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-02,4111,濟生,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,4113,聯上,otc,143000,9000,134000,0,0,0,0,0,0,134000,TPEx
2026-03-02,4114,健喬,otc,79000,227000,-148000,0,0,0,0,384,-384,-148384,TPEx
2026-03-02,4116,明基醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4120,友華,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,4121,優盛,otc,150000,143000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-02,4123,晟德,otc,1427000,5972000,-4545000,0,110000,-110000,159145,381001,-221856,-4876856,TPEx
2026-03-02,4126,太醫,otc,13000,23000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-02,4127,天良,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-02,4128,中天,otc,335000,679000,-344000,0,0,0,7000,20835,-13835,-357835,TPEx
2026-03-02,4129,聯合,otc,29000,35000,-6000,0,0,0,1000,1000,0,-6000,TPEx
2026-03-02,4130,健亞,otc,178000,84001,93999,0,0,0,2011,10095,-8084,85915,TPEx
2026-03-02,4131,浩泰,otc,4000,17000,-13000,0,0,0,40,0,40,-12960,TPEx
2026-03-02,4138,曜亞,otc,1001,0,1001,0,0,0,0,49,-49,952,TPEx
2026-03-02,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4147,中裕,otc,250000,235000,15000,0,0,0,1000,614,386,15386,TPEx
2026-03-02,4153,鈺緯,otc,14000,4000,10000,0,0,0,703,0,703,10703,TPEx
2026-03-02,4157,太景*-KY,otc,314000,673000,-359000,0,0,0,12000,10498,1502,-357498,TPEx
2026-03-02,4160,訊聯基因,otc,6000,10000,-4000,0,0,0,0,7,-7,-4007,TPEx
2026-03-02,4161,聿新科,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-02,4162,智擎,otc,124000,84234,39766,0,0,0,6000,1900,4100,43866,TPEx
2026-03-02,4163,鐿鈦,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,4166,友霖,otc,14000,141000,-127000,0,0,0,0,0,0,-127000,TPEx
2026-03-02,4167,松瑞藥,otc,353000,255000,98000,0,0,0,2354,366,1988,99988,TPEx
2026-03-02,4168,醣聯,otc,23000,100000,-77000,0,0,0,0,182,-182,-77182,TPEx
2026-03-02,4171,瑞基,otc,17000,6000,11000,0,0,0,1000,805,195,11195,TPEx
2026-03-02,4173,久裕,otc,7000,43000,-36000,0,0,0,7000,0,7000,-29000,TPEx
2026-03-02,4174,浩鼎,otc,10000,133000,-123000,0,0,0,0,0,0,-123000,TPEx
2026-03-02,4175,杏一,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,4198,欣大健康,otc,0,0,0,0,0,0,28,0,28,28,TPEx
2026-03-02,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4207,環泰,otc,13000,5000,8000,0,0,0,3000,0,3000,11000,TPEx
2026-03-02,4303,信立,otc,247200,250000,-2800,0,0,0,4131,6718,-2587,-5387,TPEx
2026-03-02,4401,東隆興,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-02,4413,飛寶企業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4416,三圓,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-02,4417,金洲,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,4420,光明,otc,2010,7000,-4990,0,0,0,1083,936,147,-4843,TPEx
2026-03-02,4430,耀億,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-03-02,4432,銘旺實,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4433,興采,otc,1000,2000,-1000,0,0,0,1000,311,689,-311,TPEx
2026-03-02,4502,健信,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4503,金雨,otc,55000,38000,17000,0,0,0,0,10,-10,16990,TPEx
2026-03-02,4506,崇友,otc,172000,71000,101000,0,0,0,6000,6000,0,101000,TPEx
2026-03-02,4510,高鋒,otc,463000,327000,136000,0,0,0,22044,6639,15405,151405,TPEx
2026-03-02,4513,福裕,otc,132000,92000,40000,0,0,0,0,2,-2,39998,TPEx
2026-03-02,4523,永彰,otc,184000,146000,38000,0,0,0,4000,3946,54,38054,TPEx
2026-03-02,4527,方土霖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,4528,江興鍛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-02,4533,協易機,otc,800000,385000,415000,0,0,0,13000,61532,-48532,366468,TPEx
2026-03-02,4534,慶騰,otc,900000,758060,141940,0,0,0,72539,72534,5,141945,TPEx
2026-03-02,4535,至興,otc,0,6000,-6000,0,0,0,5094,0,5094,-906,TPEx
2026-03-02,4538,大詠城,otc,6000,2000,4000,0,0,0,6,0,6,4006,TPEx
2026-03-02,4541,晟田,otc,430000,1361000,-931000,0,0,0,8708,7156,1552,-929448,TPEx
2026-03-02,4542,科嶠,otc,297330,283000,14330,0,0,0,8000,6512,1488,15818,TPEx
2026-03-02,4543,萬在,otc,120200,24000,96200,0,0,0,0,200,-200,96000,TPEx
2026-03-02,4549,桓達,otc,79000,18000,61000,0,0,0,2130,1733,397,61397,TPEx
2026-03-02,4550,長佳,otc,2000,1000,1000,0,0,0,147,0,147,1147,TPEx
2026-03-02,4554,橙的,otc,0,1000,-1000,0,0,0,50,0,50,-950,TPEx
2026-03-02,4556,旭然,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,4558,寶緯,otc,6000,7000,-1000,0,0,0,26,0,26,-974,TPEx
2026-03-02,4561,健椿,otc,150000,56000,94000,0,0,0,0,0,0,94000,TPEx
2026-03-02,4563,百德,otc,131000,101000,30000,0,0,0,1000,2393,-1393,28607,TPEx
2026-03-02,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4577,達航科技,otc,988000,831000,157000,0,0,0,33340,6424,26916,183916,TPEx
2026-03-02,4580,捷流閥業,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-02,4702,中美實,otc,1000,0,1000,0,0,0,0,50,-50,950,TPEx
2026-03-02,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4707,磐亞,otc,115000,24000,91000,0,0,0,0,0,0,91000,TPEx
2026-03-02,4711,永純,otc,1000,1000,0,0,0,0,4000,4205,-205,-205,TPEx
2026-03-02,4714,永捷,otc,122000,355000,-233000,0,0,0,0,1759,-1759,-234759,TPEx
2026-03-02,4716,大立,otc,55000,47000,8000,0,0,0,7000,6738,262,8262,TPEx
2026-03-02,4721,美琪瑪,otc,191000,17000,174000,0,0,0,1365,798,567,174567,TPEx
2026-03-02,4726,永昕,otc,9000,82000,-73000,0,0,0,1000,90,910,-72090,TPEx
2026-03-02,4728,雙美,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4729,熒茂,otc,66000,33000,33000,0,0,0,0,0,0,33000,TPEx
2026-03-02,4735,豪展,otc,2000,2000,0,0,0,0,0,3,-3,-3,TPEx
2026-03-02,4741,泓瀚,otc,8000,7000,1000,0,0,0,622,5000,-4378,-3378,TPEx
2026-03-02,4743,合一,otc,528001,550000,-21999,0,0,0,26292,27451,-1159,-23158,TPEx
2026-03-02,4744,皇將,otc,105000,50000,55000,0,0,0,0,0,0,55000,TPEx
2026-03-02,4745,合富-KY,otc,3000,124000,-121000,0,0,0,0,0,0,-121000,TPEx
2026-03-02,4747,強生,otc,4000,3000,1000,0,0,0,4000,4001,-1,999,TPEx
2026-03-02,4749,新應材,otc,409000,286100,122900,0,0,0,85507,93896,-8389,114511,TPEx
2026-03-02,4754,國碳科,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,4760,勤凱,otc,211000,154000,57000,0,0,0,14615,36476,-21861,35139,TPEx
2026-03-02,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,4768,晶呈科技,otc,592000,594000,-2000,0,0,0,30763,15000,15763,13763,TPEx
2026-03-02,4772,台特化,otc,651000,829200,-178200,11000,0,11000,129012,122041,6971,-160229,TPEx
2026-03-02,4806,桂田文創,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-02,4903,聯光通,otc,2029000,2669000,-640000,0,0,0,1082,985,97,-639903,TPEx
2026-03-02,4907,富宇,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,4908,前鼎,otc,1825000,1635000,190000,0,0,0,146595,25492,121103,311103,TPEx
2026-03-02,4909,新復興,otc,4152000,2928500,1223500,0,0,0,354898,77805,277093,1500593,TPEx
2026-03-02,4911,德英,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-02,4923,力士,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4931,新盛力,otc,323000,230000,93000,0,0,0,11373,18743,-7370,85630,TPEx
2026-03-02,4933,友輝,otc,41000,17000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-02,4939,亞電,otc,1135001,524000,611001,0,0,0,2957,1632,1325,612326,TPEx
2026-03-02,4946,辣椒,otc,44000,82000,-38000,0,0,0,0,15000,-15000,-53000,TPEx
2026-03-02,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,4951,精拓科,otc,32000,24000,8000,0,0,0,0,261,-261,7739,TPEx
2026-03-02,4953,緯軟,otc,66000,271000,-205000,0,0,0,3327,3236,91,-204909,TPEx
2026-03-02,4966,譜瑞-KY,otc,353550,625000,-271450,0,42000,-42000,32303,34004,-1701,-315151,TPEx
2026-03-02,4971,IET-KY,otc,12000,137000,-125000,0,0,0,8000,7000,1000,-124000,TPEx
2026-03-02,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,4973,廣穎,otc,620000,210000,410000,0,0,0,2000,6522,-4522,405478,TPEx
2026-03-02,4974,亞泰,otc,151001,110000,41001,0,0,0,1000,1512,-512,40489,TPEx
2026-03-02,4979,華星光,otc,7240198,6277210,962988,1179000,0,1179000,272335,329674,-57339,2084649,TPEx
2026-03-02,4987,科誠,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,4991,環宇-KY,otc,686055,234317,451738,0,240000,-240000,25000,140000,-115000,96738,TPEx
2026-03-02,4995,晶達,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,5009,榮剛,otc,1509000,1514000,-5000,0,6000,-6000,12990,96266,-83276,-94276,TPEx
2026-03-02,5011,久陽,otc,110000,166000,-56000,0,0,0,0,3637,-3637,-59637,TPEx
2026-03-02,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,5014,建錩,otc,8000,30000,-22000,0,0,0,5000,5000,0,-22000,TPEx
2026-03-02,5015,華祺,otc,1000,2000,-1000,0,0,0,0,328,-328,-1328,TPEx
2026-03-02,5201,凱衛,otc,118000,65000,53000,0,0,0,4654,5002,-348,52652,TPEx
2026-03-02,5202,力新,otc,17000,80000,-63000,0,0,0,0,188,-188,-63188,TPEx
2026-03-02,5206,坤悅,otc,3000,1000,2000,0,0,0,157,0,157,2157,TPEx
2026-03-02,5209,新鼎,otc,3000,1000,2000,0,0,0,429,55,374,2374,TPEx
2026-03-02,5210,寶碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,5211,蒙恬,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,5213,亞昕,otc,532000,122000,410000,0,0,0,0,0,0,410000,TPEx
2026-03-02,5220,萬達光電,otc,4000,3000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-03-02,5223,安力-KY,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,5227,立凱-KY,otc,195000,39000,156000,0,0,0,0,70,-70,155930,TPEx
2026-03-02,5228,鈺鎧,otc,102000,29000,73000,0,0,0,1000,1000,0,73000,TPEx
2026-03-02,5230,雷笛克光學,otc,31000,11000,20000,0,0,0,49,22,27,20027,TPEx
2026-03-02,5236,凌陽創新,otc,119000,43000,76000,0,0,0,4539,4378,161,76161,TPEx
2026-03-02,5245,智晶,otc,86000,77000,9000,0,0,0,1000,1466,-466,8534,TPEx
2026-03-02,5251,天鉞電,otc,115100,73000,42100,0,0,0,20000,20275,-275,41825,TPEx
2026-03-02,5263,智崴,otc,220000,240000,-20000,0,0,0,4257,14396,-10139,-30139,TPEx
2026-03-02,5272,笙科,otc,203000,143000,60000,0,0,0,7888,520,7368,67368,TPEx
2026-03-02,5274,信驊,otc,161550,168382,-6832,500,49000,-48500,12344,12438,-94,-55426,TPEx
2026-03-02,5278,尚凡*,otc,135000,35000,100000,0,0,0,3000,6000,-3000,97000,TPEx
2026-03-02,5287,數字,otc,53000,41000,12000,0,0,0,2000,2000,0,12000,TPEx
2026-03-02,5289,宜鼎,otc,2763014,1101245,1661769,187000,0,187000,311776,130686,181090,2029859,TPEx
2026-03-02,5291,邑昇,otc,1144000,637000,507000,0,0,0,52105,46561,5544,512544,TPEx
2026-03-02,5299,杰力,otc,47000,21000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-02,5302,太欣,otc,450000,118000,332000,0,0,0,0,0,0,332000,TPEx
2026-03-02,5309,系統電,otc,1760460,5216400,-3455940,0,0,0,175503,661821,-486318,-3942258,TPEx
2026-03-02,5310,天剛,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-02,5312,寶島科,otc,11000,4000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-03-02,5314,世紀*,otc,1174112,2237006,-1062894,0,0,0,47200,53373,-6173,-1069067,TPEx
2026-03-02,5315,光聯,otc,64000,241000,-177000,0,0,0,0,158000,-158000,-335000,TPEx
2026-03-02,5321,美而快,otc,152000,87000,65000,0,0,0,2338,1787,551,65551,TPEx
2026-03-02,5328,華容,otc,2008000,1199030,808970,0,0,0,69395,918,68477,877447,TPEx
2026-03-02,5340,建榮,otc,147100,141150,5950,0,0,0,229000,51000,178000,183950,TPEx
2026-03-02,5344,立衛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-02,5347,世界,otc,10846037,7090547,3755490,60000,3685000,-3625000,279683,241596,38087,168577,TPEx
2026-03-02,5351,鈺創,otc,2915350,2044000,871350,8000,285000,-277000,3506,11539,-8033,586317,TPEx
2026-03-02,5353,台林,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-02,5355,佳總,otc,0,0,0,0,0,0,1,40,-39,-39,TPEx
2026-03-02,5356,協益,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-02,5364,力麗店,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-03-02,5371,中光電,otc,2702000,6869000,-4167000,0,500000,-500000,212924,822984,-610060,-5277060,TPEx
2026-03-02,5381,合正,otc,282000,514000,-232000,0,0,0,8000,7153,847,-231153,TPEx
2026-03-02,5386,青雲,otc,60000,163000,-103000,0,0,0,53000,1000,52000,-51000,TPEx
2026-03-02,5392,能率,otc,578000,280000,298000,0,0,0,18206,22905,-4699,293301,TPEx
2026-03-02,5398,慕康生醫,otc,315003,88000,227003,0,0,0,10229,10454,-225,226778,TPEx
2026-03-02,5403,中菲,otc,28000,35000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-02,5410,國眾,otc,89000,17000,72000,0,0,0,0,592,-592,71408,TPEx
2026-03-02,5425,台半,otc,849460,811000,38460,0,2461,-2461,41614,63976,-22362,13637,TPEx
2026-03-02,5426,振發,otc,246000,77000,169000,0,0,0,52000,4409,47591,216591,TPEx
2026-03-02,5432,新門,otc,78000,34000,44000,0,0,0,2199,2000,199,44199,TPEx
2026-03-02,5438,東友,otc,58000,41000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-02,5439,高技,otc,892336,1588754,-696418,0,0,0,78997,88890,-9893,-706311,TPEx
2026-03-02,5443,均豪,otc,1314000,614020,699980,0,0,0,105921,35369,70552,770532,TPEx
2026-03-02,5450,南良,otc,15000,2000,13000,0,0,0,151,60,91,13091,TPEx
2026-03-02,5452,佶優,otc,1812000,998000,814000,0,0,0,128317,105705,22612,836612,TPEx
2026-03-02,5457,宣德,otc,162000,182000,-20000,0,0,0,2000,6760,-4760,-24760,TPEx
2026-03-02,5460,同協,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,5464,霖宏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,5465,富驊,otc,98000,41000,57000,0,0,0,0,3000,-3000,54000,TPEx
2026-03-02,5468,凱鈺,otc,1000,0,1000,0,0,0,0,166,-166,834,TPEx
2026-03-02,5474,聰泰,otc,36000,24000,12000,0,0,0,1357,1522,-165,11835,TPEx
2026-03-02,5475,德宏,otc,199000,106000,93000,0,0,0,5000,2000,3000,96000,TPEx
2026-03-02,5478,智冠,otc,54000,18000,36000,0,0,0,0,1000,-1000,35000,TPEx
2026-03-02,5481,新華,otc,32000,28000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-02,5483,中美晶,otc,1131988,1281000,-149012,2000,36395,-34395,121476,78822,42654,-140753,TPEx
2026-03-02,5488,松普,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-02,5489,彩富,otc,3000,2000,1000,0,0,0,0,1,-1,999,TPEx
2026-03-02,5490,同亨,otc,145000,85000,60000,0,0,0,6033,5950,83,60083,TPEx
2026-03-02,5493,三聯,otc,33000,59000,-26000,0,0,0,0,415,-415,-26415,TPEx
2026-03-02,5498,凱崴,otc,4251660,2414003,1837657,0,0,0,27209,23414,3795,1841452,TPEx
2026-03-02,5508,永信建,otc,477000,189881,287119,0,1000,-1000,7177,4667,2510,288629,TPEx
2026-03-02,5511,德昌,otc,55000,23000,32000,0,0,0,1000,0,1000,33000,TPEx
2026-03-02,5512,力麒,otc,796000,642000,154000,0,0,0,0,0,0,154000,TPEx
2026-03-02,5514,三豐,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,5516,雙喜,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,5520,力泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,5529,鉅陞,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-02,5530,龍巖,otc,143000,153000,-10000,0,0,0,19000,1255,17745,7745,TPEx
2026-03-02,5536,聖暉*,otc,917323,627100,290223,72000,2050,69950,56811,61419,-4608,355565,TPEx
2026-03-02,5543,桓鼎-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,5547,久舜,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-02,5548,安倉,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-03-02,5603,陸海,otc,51200,62000,-10800,0,0,0,10000,10000,0,-10800,TPEx
2026-03-02,5604,中連,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-02,5609,中菲行,otc,78134,14000,64134,0,0,0,0,0,0,64134,TPEx
2026-03-02,5704,老爺知,otc,0,2000,-2000,0,0,0,0,10000,-10000,-12000,TPEx
2026-03-02,5864,致和證,otc,1135000,2376000,-1241000,0,0,0,0,0,0,-1241000,TPEx
2026-03-02,5902,德記,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-03-02,5903,全家,otc,31000,19000,12000,0,23000,-23000,7000,0,7000,-4000,TPEx
2026-03-02,5904,寶雅,otc,512000,372630,139370,0,13000,-13000,13839,20196,-6357,120013,TPEx
2026-03-02,5905,南仁湖,otc,46000,735000,-689000,0,0,0,61000,60518,482,-688518,TPEx
2026-03-02,6015,宏遠證,otc,1157000,3280000,-2123000,0,0,0,0,0,0,-2123000,TPEx
2026-03-02,6016,康和證,otc,2201400,9123000,-6921600,0,0,0,0,0,0,-6921600,TPEx
2026-03-02,6021,美好證,otc,70042,134000,-63958,0,0,0,0,0,0,-63958,TPEx
2026-03-02,6023,元大期,otc,12000,79000,-67000,0,14000,-14000,0,0,0,-81000,TPEx
2026-03-02,6026,福邦證,otc,176000,1165000,-989000,0,0,0,0,0,0,-989000,TPEx
