date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-09,3484,崧騰,otc,69000,156000,-87000,0,0,0,11000,3504,7496,-79504,TPEx
2026-03-09,3489,森寶,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-09,3490,單井,otc,61000,158000,-97000,0,0,0,0,15,-15,-97015,TPEx
2026-03-09,3491,昇達科,otc,58955,7008,51947,0,0,0,5000,26090,-21090,30857,TPEx
2026-03-09,3492,長盛,otc,6000,12000,-6000,0,0,0,0,40,-40,-6040,TPEx
2026-03-09,3498,陽程,otc,342000,656000,-314000,0,0,0,0,18107,-18107,-332107,TPEx
2026-03-09,3499,環天科,otc,9000,9000,0,0,0,0,0,712,-712,-712,TPEx
2026-03-09,3508,位速,otc,17000,212000,-195000,0,0,0,2000,1395,605,-194395,TPEx
2026-03-09,3511,矽瑪,otc,62000,142000,-80000,0,0,0,1000,1048,-48,-80048,TPEx
2026-03-09,3512,皇龍,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-09,3516,亞帝歐,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-03-09,3520,華盈,otc,35000,104000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-03-09,3521,台鋼建設,otc,7000,76000,-69000,0,0,0,0,4073,-4073,-73073,TPEx
2026-03-09,3522,御嵿,otc,22000,32000,-10000,0,0,0,1000,881,119,-9881,TPEx
2026-03-09,3526,凡甲,otc,713005,164000,549005,0,0,0,33558,84629,-51071,497934,TPEx
2026-03-09,3527,聚積,otc,97000,195000,-98000,0,0,0,0,82,-82,-98082,TPEx
2026-03-09,3529,力旺,otc,248934,142530,106404,0,3000,-3000,9680,38302,-28622,74782,TPEx
2026-03-09,3537,堡達,otc,85000,50000,35000,0,0,0,1000,564,436,35436,TPEx
2026-03-09,3540,曜越,otc,42000,90000,-48000,0,0,0,2000,1405,595,-47405,TPEx
2026-03-09,3541,西柏,otc,7000,2000,5000,0,0,0,0,12,-12,4988,TPEx
2026-03-09,3546,宇峻,otc,108000,163000,-55000,0,0,0,711,8903,-8192,-63192,TPEx
2026-03-09,3548,兆利,otc,56000,124000,-68000,0,0,0,5829,5944,-115,-68115,TPEx
2026-03-09,3551,世禾,otc,241441,288130,-46689,0,0,0,9261,42942,-33681,-80370,TPEx
2026-03-09,3552,同致,otc,65000,59000,6000,0,0,0,8000,4197,3803,9803,TPEx
2026-03-09,3555,博士旺,otc,55015,46000,9015,0,0,0,0,0,0,9015,TPEx
2026-03-09,3556,禾瑞亞,otc,48000,50000,-2000,0,0,0,5000,28371,-23371,-25371,TPEx
2026-03-09,3558,神準,otc,19000,92000,-73000,0,0,0,27598,18092,9506,-63494,TPEx
2026-03-09,3564,其陽,otc,76000,72000,4000,0,0,0,3250,2827,423,4423,TPEx
2026-03-09,3567,逸昌,otc,12000,19000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-09,3570,大塚,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,3577,泓格,otc,36000,61000,-25000,0,0,0,296,401,-105,-25105,TPEx
2026-03-09,3580,友威科,otc,102000,204000,-102000,0,0,0,8317,8123,194,-101806,TPEx
2026-03-09,3581,博磊,otc,249000,251000,-2000,0,0,0,4225,7035,-2810,-4810,TPEx
2026-03-09,3587,閎康,otc,293000,928000,-635000,0,0,0,24000,115919,-91919,-726919,TPEx
2026-03-09,3594,磐儀,otc,39000,93000,-54000,0,0,0,776,455,321,-53679,TPEx
2026-03-09,3597,映興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-09,3609,三一東林,otc,57000,29000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-09,3611,鼎翰,otc,6000,16000,-10000,0,0,0,1000,851,149,-9851,TPEx
2026-03-09,3615,安可,otc,338000,452000,-114000,0,0,0,5000,3222,1778,-112222,TPEx
2026-03-09,3623,富晶通,otc,25000,64000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-03-09,3624,光頡,otc,330000,629000,-299000,0,0,0,2000,9825,-7825,-306825,TPEx
2026-03-09,3625,西勝,otc,209000,84000,125000,0,0,0,0,195,-195,124805,TPEx
2026-03-09,3628,盈正,otc,39000,69000,-30000,0,0,0,15000,1629,13371,-16629,TPEx
2026-03-09,3630,新鉅科,otc,341000,379000,-38000,0,0,0,3301,5613,-2312,-40312,TPEx
2026-03-09,3631,晟楠,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-09,3646,艾恩特,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,3663,鑫科,otc,345000,312000,33000,0,0,0,7080,48861,-41781,-8781,TPEx
2026-03-09,3664,安瑞-KY,otc,6000,14000,-8000,0,0,0,312,1000,-688,-8688,TPEx
2026-03-09,3666,光耀,otc,26000,39000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-09,3672,康聯訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-09,3675,德微,otc,81000,249000,-168000,0,0,0,19158,49965,-30807,-198807,TPEx
2026-03-09,3680,家登,otc,302012,430400,-128388,0,0,0,42144,75547,-33403,-161791,TPEx
2026-03-09,3684,榮昌,otc,29000,31000,-2000,0,0,0,5000,707,4293,2293,TPEx
2026-03-09,3685,元創精密,otc,25000,45000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-09,3687,歐買尬,otc,19000,39000,-20000,0,0,0,3000,1713,1287,-18713,TPEx
2026-03-09,3689,湧德,otc,613000,687000,-74000,0,0,0,63208,169470,-106262,-180262,TPEx
2026-03-09,3691,碩禾,otc,847000,306000,541000,0,0,0,37000,35136,1864,542864,TPEx
2026-03-09,3693,營邦,otc,8015,0,8015,0,20,-20,0,76398,-76398,-68403,TPEx
2026-03-09,3707,漢磊,otc,721000,1498000,-777000,0,0,0,20107,26565,-6458,-783458,TPEx
2026-03-09,3709,鑫聯大投控,otc,1957000,2296000,-339000,0,0,0,1020895,571265,449630,110630,TPEx
2026-03-09,3710,連展投控,otc,9000,49000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-03-09,3713,新晶投控,otc,61000,10000,51000,0,0,0,0,0,0,51000,TPEx
2026-03-09,4102,永日,otc,21000,7000,14000,0,0,0,0,112,-112,13888,TPEx
2026-03-09,4105,東洋,otc,270000,586000,-316000,0,0,0,3000,5616,-2616,-318616,TPEx
2026-03-09,4107,邦特,otc,10000,35000,-25000,0,0,0,1000,408,592,-24408,TPEx
2026-03-09,4109,加捷生醫,otc,72000,31000,41000,0,0,0,23000,22829,171,41171,TPEx
2026-03-09,4111,濟生,otc,24000,25000,-1000,0,0,0,3000,0,3000,2000,TPEx
2026-03-09,4113,聯上,otc,475000,94000,381000,0,0,0,0,0,0,381000,TPEx
2026-03-09,4114,健喬,otc,190000,408000,-218000,0,0,0,13000,19795,-6795,-224795,TPEx
2026-03-09,4116,明基醫,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-09,4120,友華,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-09,4121,優盛,otc,102000,75000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-09,4123,晟德,otc,3027000,3348000,-321000,0,0,0,316539,412845,-96306,-417306,TPEx
2026-03-09,4126,太醫,otc,14000,52000,-38000,0,0,0,0,201,-201,-38201,TPEx
2026-03-09,4127,天良,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,4128,中天,otc,190000,348000,-158000,0,0,0,24000,32100,-8100,-166100,TPEx
2026-03-09,4129,聯合,otc,36000,113000,-77000,0,0,0,4000,1346,2654,-74346,TPEx
2026-03-09,4130,健亞,otc,417000,364000,53000,0,0,0,6818,0,6818,59818,TPEx
2026-03-09,4131,浩泰,otc,29000,22000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-09,4138,曜亞,otc,38000,0,38000,0,0,0,127,0,127,38127,TPEx
2026-03-09,4139,馬光-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,4147,中裕,otc,271000,449000,-178000,0,0,0,3150,1988,1162,-176838,TPEx
2026-03-09,4153,鈺緯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,4157,太景*-KY,otc,1418000,974000,444000,0,0,0,15000,9089,5911,449911,TPEx
2026-03-09,4160,訊聯基因,otc,4000,14000,-10000,0,0,0,0,75,-75,-10075,TPEx
2026-03-09,4161,聿新科,otc,2000,14000,-12000,0,0,0,2000,0,2000,-10000,TPEx
2026-03-09,4162,智擎,otc,157000,163000,-6000,0,0,0,12589,25496,-12907,-18907,TPEx
2026-03-09,4163,鐿鈦,otc,6000,7003,-1003,0,0,0,2000,2048,-48,-1051,TPEx
2026-03-09,4166,友霖,otc,36000,59000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-09,4167,松瑞藥,otc,1560000,2781049,-1221049,0,0,0,316899,24221,292678,-928371,TPEx
2026-03-09,4168,醣聯,otc,59000,49000,10000,0,0,0,0,254,-254,9746,TPEx
2026-03-09,4171,瑞基,otc,10000,69000,-59000,0,0,0,9000,5002,3998,-55002,TPEx
2026-03-09,4173,久裕,otc,4000,97000,-93000,0,0,0,0,0,0,-93000,TPEx
2026-03-09,4174,浩鼎,otc,58000,48000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-09,4175,杏一,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-09,4205,中華食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,4207,環泰,otc,6000,8000,-2000,0,0,0,5000,0,5000,3000,TPEx
2026-03-09,4303,信立,otc,280088,394000,-113912,0,0,0,5836,12883,-7047,-120959,TPEx
2026-03-09,4305,世坤,otc,1000,2000,-1000,0,0,0,0,48,-48,-1048,TPEx
2026-03-09,4401,東隆興,otc,31000,9000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-09,4402,郡都開發,otc,3000,0,3000,0,0,0,0,167,-167,2833,TPEx
2026-03-09,4416,三圓,otc,3000,244000,-241000,0,0,0,0,0,0,-241000,TPEx
2026-03-09,4417,金洲,otc,11000,24000,-13000,0,0,0,0,67,-67,-13067,TPEx
2026-03-09,4420,光明,otc,9010,15000,-5990,0,0,0,1000,893,107,-5883,TPEx
2026-03-09,4432,銘旺實,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-09,4433,興采,otc,1000,2000,-1000,0,0,0,0,90,-90,-1090,TPEx
2026-03-09,4442,竣邦-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-09,4502,健信,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,4503,金雨,otc,82000,64000,18000,0,0,0,0,1175,-1175,16825,TPEx
2026-03-09,4506,崇友,otc,108000,48000,60000,0,0,0,8000,8682,-682,59318,TPEx
2026-03-09,4510,高鋒,otc,390000,302000,88000,0,0,0,67026,11599,55427,143427,TPEx
2026-03-09,4513,福裕,otc,216000,260000,-44000,0,0,0,4000,3991,9,-43991,TPEx
2026-03-09,4523,永彰,otc,84000,152000,-68000,0,0,0,6000,7444,-1444,-69444,TPEx
2026-03-09,4527,方土霖,otc,4000,12000,-8000,0,0,0,9000,9000,0,-8000,TPEx
2026-03-09,4529,淳紳,otc,0,0,0,0,0,0,62,0,62,62,TPEx
2026-03-09,4533,協易機,otc,864000,1535000,-671000,0,0,0,2000,40631,-38631,-709631,TPEx
2026-03-09,4534,慶騰,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-09,4535,至興,otc,2000,1000,1000,0,0,0,20,0,20,1020,TPEx
2026-03-09,4538,大詠城,otc,1000,3000,-2000,0,0,0,98,1,97,-1903,TPEx
2026-03-09,4541,晟田,otc,213000,343000,-130000,0,0,0,2000,64818,-62818,-192818,TPEx
2026-03-09,4542,科嶠,otc,127000,181000,-54000,0,0,0,1000,7002,-6002,-60002,TPEx
2026-03-09,4543,萬在,otc,69000,60000,9000,0,0,0,2000,1886,114,9114,TPEx
2026-03-09,4549,桓達,otc,72240,109000,-36760,0,0,0,7747,7276,471,-36289,TPEx
2026-03-09,4550,長佳,otc,4000,0,4000,0,0,0,159,1000,-841,3159,TPEx
2026-03-09,4554,橙的,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-09,4556,旭然,otc,3000,1000,2000,0,0,0,8,0,8,2008,TPEx
2026-03-09,4558,寶緯,otc,0,1000,-1000,0,0,0,2000,144,1856,856,TPEx
2026-03-09,4561,健椿,otc,103000,55000,48000,0,0,0,0,0,0,48000,TPEx
2026-03-09,4563,百德,otc,114000,77000,37000,0,0,0,0,465,-465,36535,TPEx
2026-03-09,4577,達航科技,otc,17000,3000,14000,0,0,0,59000,0,59000,73000,TPEx
2026-03-09,4580,捷流閥業,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-09,4702,中美實,otc,4000,17000,-13000,0,0,0,1000,1170,-170,-13170,TPEx
2026-03-09,4706,大恭,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-09,4707,磐亞,otc,143000,64000,79000,0,0,0,0,0,0,79000,TPEx
2026-03-09,4711,永純,otc,0,0,0,0,0,0,0,293,-293,-293,TPEx
2026-03-09,4714,永捷,otc,224000,619000,-395000,0,0,0,0,3856,-3856,-398856,TPEx
2026-03-09,4716,大立,otc,63000,223000,-160000,0,0,0,20000,19986,14,-159986,TPEx
2026-03-09,4721,美琪瑪,otc,111000,125000,-14000,0,0,0,7000,10523,-3523,-17523,TPEx
2026-03-09,4726,永昕,otc,41000,172000,-131000,0,0,0,0,0,0,-131000,TPEx
2026-03-09,4728,雙美,otc,1000,23,977,0,0,0,0,0,0,977,TPEx
2026-03-09,4729,熒茂,otc,72000,128000,-56000,0,0,0,1000,908,92,-55908,TPEx
2026-03-09,4735,豪展,otc,5000,1000,4000,0,0,0,0,94,-94,3906,TPEx
2026-03-09,4741,泓瀚,otc,16000,7000,9000,0,0,0,2000,0,2000,11000,TPEx
2026-03-09,4743,合一,otc,594228,949500,-355272,0,0,0,40351,36154,4197,-351075,TPEx
2026-03-09,4744,皇將,otc,26000,118000,-92000,0,0,0,0,1,-1,-92001,TPEx
2026-03-09,4745,合富-KY,otc,13000,37000,-24000,0,0,0,0,259,-259,-24259,TPEx
2026-03-09,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,4749,新應材,otc,798570,1085120,-286550,107000,0,107000,70384,348731,-278347,-457897,TPEx
2026-03-09,4754,國碳科,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-09,4760,勤凱,otc,210300,433000,-222700,0,0,0,25000,157685,-132685,-355385,TPEx
2026-03-09,4768,晶呈科技,otc,53000,49000,4000,0,0,0,10000,3399,6601,10601,TPEx
2026-03-09,4772,台特化,otc,455212,1766642,-1311430,0,0,0,108300,248919,-140619,-1452049,TPEx
2026-03-09,4903,聯光通,otc,1027000,1028000,-1000,0,0,0,6000,6373,-373,-1373,TPEx
2026-03-09,4907,富宇,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-09,4908,前鼎,otc,191000,355000,-164000,0,0,0,1000,44919,-43919,-207919,TPEx
2026-03-09,4909,新復興,otc,1149000,753000,396000,0,0,0,12237,84921,-72684,323316,TPEx
2026-03-09,4911,德英,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-09,4923,力士,otc,1000,4000,-3000,0,0,0,0,21,-21,-3021,TPEx
2026-03-09,4931,新盛力,otc,356000,421000,-65000,0,0,0,10387,41480,-31093,-96093,TPEx
2026-03-09,4933,友輝,otc,25000,87000,-62000,0,0,0,1000,419,581,-61419,TPEx
2026-03-09,4939,亞電,otc,923000,566000,357000,0,0,0,2000,15272,-13272,343728,TPEx
2026-03-09,4946,辣椒,otc,42000,63000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-09,4950,金耘國際,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-09,4951,精拓科,otc,31000,44000,-13000,0,0,0,0,2,-2,-13002,TPEx
2026-03-09,4953,緯軟,otc,132000,147000,-15000,0,0,0,2000,2142,-142,-15142,TPEx
2026-03-09,4966,譜瑞-KY,otc,374243,422408,-48165,1000,30000,-29000,31579,64908,-33329,-110494,TPEx
2026-03-09,4971,IET-KY,otc,700008,455250,244758,0,0,0,39471,48552,-9081,235677,TPEx
2026-03-09,4972,湯石照明,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-09,4973,廣穎,otc,1839000,694000,1145000,0,0,0,21894,18020,3874,1148874,TPEx
2026-03-09,4974,亞泰,otc,75000,148000,-73000,0,0,0,4000,4678,-678,-73678,TPEx
2026-03-09,4979,華星光,otc,103030,83000,20030,0,1,-1,5000,118624,-113624,-93595,TPEx
2026-03-09,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-09,4991,環宇-KY,otc,137084,900,136184,0,0,0,0,15000,-15000,121184,TPEx
2026-03-09,4995,晶達,otc,5000,7000,-2000,0,0,0,5000,5216,-216,-2216,TPEx
2026-03-09,5009,榮剛,otc,969000,2362000,-1393000,0,0,0,38187,648881,-610694,-2003694,TPEx
2026-03-09,5011,久陽,otc,212000,85000,127000,0,0,0,0,0,0,127000,TPEx
2026-03-09,5013,強新,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-03-09,5014,建錩,otc,14000,24000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-09,5015,華祺,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-09,5201,凱衛,otc,58000,29000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-09,5202,力新,otc,15000,53000,-38000,0,0,0,1000,862,138,-37862,TPEx
2026-03-09,5206,坤悅,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,5209,新鼎,otc,30000,12000,18000,0,0,0,118,474,-356,17644,TPEx
2026-03-09,5210,寶碩,otc,18000,58000,-40000,0,0,0,3000,4098,-1098,-41098,TPEx
2026-03-09,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,5213,亞昕,otc,514000,297000,217000,0,0,0,0,0,0,217000,TPEx
2026-03-09,5220,萬達光電,otc,4000,4000,0,0,0,0,2,0,2,2,TPEx
2026-03-09,5223,安力-KY,otc,11000,14000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-03-09,5227,立凱-KY,otc,32000,61000,-29000,0,0,0,2000,2825,-825,-29825,TPEx
2026-03-09,5228,鈺鎧,otc,66000,54000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-09,5230,雷笛克光學,otc,19000,32000,-13000,0,0,0,2000,1844,156,-12844,TPEx
2026-03-09,5236,凌陽創新,otc,33000,116000,-83000,0,0,0,9000,7728,1272,-81728,TPEx
2026-03-09,5245,智晶,otc,48000,64000,-16000,0,0,0,0,248,-248,-16248,TPEx
2026-03-09,5251,天鉞電,otc,75150,88000,-12850,0,0,0,34000,33840,160,-12690,TPEx
2026-03-09,5263,智崴,otc,86000,122000,-36000,0,0,0,0,1179,-1179,-37179,TPEx
2026-03-09,5272,笙科,otc,82000,36000,46000,0,0,0,1000,663,337,46337,TPEx
2026-03-09,5274,信驊,otc,132079,292138,-160059,102000,1000,101000,15671,16563,-892,-59951,TPEx
2026-03-09,5278,尚凡*,otc,321000,82000,239000,0,0,0,37000,7298,29702,268702,TPEx
2026-03-09,5287,數字,otc,21000,39070,-18070,0,0,0,0,0,0,-18070,TPEx
2026-03-09,5289,宜鼎,otc,1508001,1961090,-453089,16000,147000,-131000,131084,188044,-56960,-641049,TPEx
2026-03-09,5291,邑昇,otc,26000,42000,-16000,0,0,0,23000,0,23000,7000,TPEx
2026-03-09,5299,杰力,otc,19000,48000,-29000,0,0,0,0,156,-156,-29156,TPEx
2026-03-09,5302,太欣,otc,227000,187000,40000,0,0,0,0,9547,-9547,30453,TPEx
2026-03-09,5309,系統電,otc,987150,1115000,-127850,9000,0,9000,19324,305041,-285717,-404567,TPEx
2026-03-09,5312,寶島科,otc,15000,83000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-03-09,5314,世紀*,otc,2594070,909000,1685070,0,0,0,15071,95396,-80325,1604745,TPEx
2026-03-09,5315,光聯,otc,134001,519000,-384999,0,0,0,5000,178167,-173167,-558166,TPEx
2026-03-09,5321,美而快,otc,19000,17000,2000,0,0,0,0,373,-373,1627,TPEx
2026-03-09,5324,士開,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-09,5328,華容,otc,1469000,1091000,378000,0,0,0,2233,8106,-5873,372127,TPEx
2026-03-09,5340,建榮,otc,44000,64000,-20000,0,0,0,291000,104996,186004,166004,TPEx
2026-03-09,5344,立衛,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-09,5347,世界,otc,13473546,9854366,3619180,204000,2156000,-1952000,878059,941871,-63812,1603368,TPEx
2026-03-09,5351,鈺創,otc,9519000,8050000,1469000,0,0,0,14097,13988,109,1469109,TPEx
2026-03-09,5353,台林,otc,1000,13000,-12000,0,0,0,1000,1147,-147,-12147,TPEx
2026-03-09,5356,協益,otc,14000,87000,-73000,0,0,0,2000,0,2000,-71000,TPEx
2026-03-09,5364,力麗店,otc,4000,7000,-3000,0,0,0,0,311,-311,-3311,TPEx
2026-03-09,5371,中光電,otc,3071310,1921800,1149510,0,60000,-60000,237593,460818,-223225,866285,TPEx
2026-03-09,5381,合正,otc,463000,852000,-389000,0,0,0,5000,5149,-149,-389149,TPEx
2026-03-09,5386,青雲,otc,6000,500000,-494000,0,0,0,101000,4997,96003,-397997,TPEx
2026-03-09,5392,能率,otc,631000,364600,266400,0,0,0,20403,65283,-44880,221520,TPEx
2026-03-09,5398,慕康生醫,otc,28000,29000,-1000,0,0,0,0,279,-279,-1279,TPEx
2026-03-09,5403,中菲,otc,7000,44000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-03-09,5410,國眾,otc,39000,73000,-34000,0,0,0,1000,1432,-432,-34432,TPEx
2026-03-09,5425,台半,otc,505010,1158000,-652990,0,0,0,29651,198275,-168624,-821614,TPEx
2026-03-09,5426,振發,otc,107000,151000,-44000,0,0,0,13000,23493,-10493,-54493,TPEx
2026-03-09,5432,新門,otc,10000,63000,-53000,0,0,0,2133,2869,-736,-53736,TPEx
2026-03-09,5438,東友,otc,54000,93000,-39000,0,0,0,0,561,-561,-39561,TPEx
2026-03-09,5439,高技,otc,383000,582000,-199000,0,584000,-584000,19000,120175,-101175,-884175,TPEx
2026-03-09,5443,均豪,otc,772100,913000,-140900,0,0,0,33709,49527,-15818,-156718,TPEx
2026-03-09,5450,南良,otc,1000,16000,-15000,0,0,0,11100,11000,100,-14900,TPEx
2026-03-09,5452,佶優,otc,607000,620051,-13051,0,0,0,10313,21791,-11478,-24529,TPEx
2026-03-09,5457,宣德,otc,72000,320000,-248000,11000,0,11000,6000,10071,-4071,-241071,TPEx
2026-03-09,5460,同協,otc,17000,2000,15000,0,0,0,10000,10018,-18,14982,TPEx
2026-03-09,5464,霖宏,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-09,5465,富驊,otc,63000,51000,12000,0,0,0,2000,7707,-5707,6293,TPEx
2026-03-09,5468,凱鈺,otc,0,23000,-23000,0,0,0,0,102,-102,-23102,TPEx
2026-03-09,5474,聰泰,otc,59000,45000,14000,0,0,0,3180,6499,-3319,10681,TPEx
2026-03-09,5475,德宏,otc,28000,20,27980,0,0,0,0,0,0,27980,TPEx
2026-03-09,5478,智冠,otc,69000,43000,26000,0,0,0,0,1066,-1066,24934,TPEx
2026-03-09,5481,新華,otc,25000,64000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-03-09,5483,中美晶,otc,1623691,4571400,-2947709,77000,1143,75857,91624,392769,-301145,-3172997,TPEx
2026-03-09,5488,松普,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,5489,彩富,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,5490,同亨,otc,46000,277000,-231000,0,0,0,2000,3066,-1066,-232066,TPEx
2026-03-09,5493,三聯,otc,18000,75000,-57000,0,0,0,0,4624,-4624,-61624,TPEx
2026-03-09,5498,凱崴,otc,281110,715343,-434233,0,0,0,0,21875,-21875,-456108,TPEx
2026-03-09,5508,永信建,otc,232000,260000,-28000,0,0,0,12010,69741,-57731,-85731,TPEx
2026-03-09,5511,德昌,otc,45000,79000,-34000,0,0,0,0,61000,-61000,-95000,TPEx
2026-03-09,5512,力麒,otc,263000,416577,-153577,0,0,0,0,0,0,-153577,TPEx
2026-03-09,5516,雙喜,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-03-09,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-09,5529,鉅陞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,5530,龍巖,otc,163000,229000,-66000,0,0,0,1000,2601,-1601,-67601,TPEx
2026-03-09,5536,聖暉*,otc,577028,552035,24993,218000,20050,197950,79724,76935,2789,225732,TPEx
2026-03-09,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,5548,安倉,otc,38000,6000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-09,5601,台聯櫃,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2026-03-09,5603,陸海,otc,3000,3000,0,0,0,0,5000,5000,0,0,TPEx
2026-03-09,5604,中連,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-09,5609,中菲行,otc,23000,98000,-75000,0,0,0,9000,9136,-136,-75136,TPEx
2026-03-09,5704,老爺知,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-09,5864,致和證,otc,660000,2591000,-1931000,0,0,0,0,0,0,-1931000,TPEx
2026-03-09,5902,德記,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,5903,全家,otc,12000,36000,-24000,0,0,0,7000,1000,6000,-18000,TPEx
2026-03-09,5904,寶雅,otc,440008,174780,265228,0,0,0,20423,18763,1660,266888,TPEx
2026-03-09,5905,南仁湖,otc,280000,373000,-93000,0,0,0,45000,44379,621,-92379,TPEx
2026-03-09,6015,宏遠證,otc,618000,1286000,-668000,0,0,0,0,0,0,-668000,TPEx
2026-03-09,6016,康和證,otc,1691000,3599215,-1908215,0,0,0,0,0,0,-1908215,TPEx
2026-03-09,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,6021,美好證,otc,34000,102000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-03-09,6023,元大期,otc,17000,34000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-09,6026,福邦證,otc,428000,468000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-03-09,6101,寬魚國際,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-09,6104,創惟,otc,345000,366000,-21000,0,20000,-20000,18863,50970,-32107,-73107,TPEx
2026-03-09,6109,亞元,otc,1000,18000,-17000,0,0,0,0,1,-1,-17001,TPEx
2026-03-09,6111,大宇資,otc,51000,123000,-72000,0,0,0,1000,2721,-1721,-73721,TPEx
2026-03-09,6113,亞矽,otc,47000,70000,-23000,0,0,0,0,2,-2,-23002,TPEx
