date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-10,08235U,華通凱基57售14,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-03-10,082231,香港2X國票55購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-03-10,1538,正峰,listed,0,0,0,0,0,0,0,2,-2,-2,TWSE
2026-03-10,8466,美吉吉-KY,listed,4000,4000,0,0,0,0,0,43,-43,-43,TWSE
2026-03-10,9928,中視,listed,0,0,0,0,0,0,0,131,-131,-131,TWSE
2026-03-10,1535,中宇,listed,14000,15000,-1000,0,0,0,2000,1153,847,-153,TWSE
2026-03-10,6472,保瑞,listed,126001,121788,4213,22000,20000,2000,4222,10705,-6483,-270,TWSE
2026-03-10,2450,神腦,listed,49000,48000,1000,0,0,0,0,1627,-1627,-627,TWSE
2026-03-10,0053,元大電子,listed,1100,15000,-13900,0,0,0,20422,7354,13068,-832,TWSE
2026-03-10,8443,阿瘦,listed,2002,4000,-1998,0,0,0,1000,0,1000,-998,TWSE
2026-03-10,8112A,至上甲特,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-10,7732,金興精密,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-10,6924,榮惠-KY創,listed,7000,3000,4000,0,0,0,4000,9000,-5000,-1000,TWSE
2026-03-10,6906,現觀科,listed,13000,14000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-10,6674,鋐寶科技,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-10,6792,詠業,listed,19000,20000,-1000,0,0,0,2000,2000,0,-1000,TWSE
2026-03-10,6835,圓裕,listed,117000,117000,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-10,6807,峰源-KY,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-10,6585,鼎基,listed,44000,46000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-03-10,040813,緯穎兆豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,040817,強茂富邦54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,040846,奇鋐元大54購37,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-03-10,4807,日成-KY,listed,3000,4000,-1000,0,0,0,1000,1000,0,-1000,TWSE
2026-03-10,044019,強茂國票58購01,listed,0,0,0,0,0,0,64000,65000,-1000,-1000,TWSE
2026-03-10,055159,景碩元大58購06,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-10,044171,旺宏統一6B購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-10,044129,金像電元大5A購04,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-10,044095,建準凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,055200,道瓊銀凱基5A購04,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-10,044411,世芯國泰56購02,listed,0,0,0,0,0,0,1665000,1666000,-1000,-1000,TWSE
2026-03-10,044509,南亞凱基55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,055513,矽統群益58購02,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-03-10,055463,士電元大58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,044557,東鹼群益55購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-10,055477,飛宏元大58購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-10,055339,聯發科凱基58購07,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-03-10,044295,中鋼群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,044299,旺宏群益56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,044345,陽明元大55購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-10,055050,國巨凱基59購03,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-10,044936,京元電元大55購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,038326,南電統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,040700,兆聯元大54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2026-03-10,054701,道瓊銀統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,044904,一詮元富55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,054567,中砂統一54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,032441,高股息元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,032308,臺股指元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,054391,緯穎元大5B購02,listed,0,0,0,0,0,0,31000,32000,-1000,-1000,TWSE
2026-03-10,054444,泰金寶群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,054467,友達統一5C購01,listed,0,0,0,0,0,0,210000,211000,-1000,-1000,TWSE
2026-03-10,2887H,台新新光庚特二,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-10,2901,欣欣,listed,2000,2000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,054261,臺股指凱基57購14,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-10,2248,華勝-KY,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-10,054340,辛耘永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,053780,佳世達元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,053952,新日興群益57購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-10,054155,士電元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,054093,台玻群益57購05,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-03-10,087327,台積電凱基67購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,087489,矽統統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,087800,聯發科群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,053488,漢唐凱基61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,088557,國巨統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,088702,聯鈞凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,08569U,南亞國票5A售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,08545U,世芯群益59售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,08538U,微星群益59售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,08579U,臺指2X中信63售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,086350,世芯第一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,086221,采鈺統一57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,086995,宏達電統一59購01,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2026-03-10,087270,萬海元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,053347,聯電元大57購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,052895,華新群益57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,053079,聯電元大57購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,052741,矽統統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,08286U,聯電元富58售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,08288U,川湖凱基58售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,08344U,中砂凱基58售03,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-03-10,083198,定穎控統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,083079,一詮統一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,083829,貿聯統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,08442U,華城群益5A售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,052192,台積電統一71購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,052194,台積電統一71購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,052238,大立光元富61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,052300,定穎控永豐57購02,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-03-10,052349,世芯群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,052471,泰金寶永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,052464,事欣科永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,055978,健鼎群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,039472,材料統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,055898,健鼎元大58購04,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-10,044610,台光電統一6B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,055544,志聖統一54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,055576,聯詠凱基58購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-10,055763,世芯永豐5A購03,listed,0,0,0,0,0,0,54000,55000,-1000,-1000,TWSE
2026-03-10,039241,嘉晶凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,040298,愛普元大54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,040246,台積電凱基56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,056270,達興永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,040412,台達電國票5A購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-10,040420,微星國票5A購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-10,045544,長榮航群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,032048,臺股指元富56購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,039969,微星群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,040030,第一銅國泰55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,056049,聯茂永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,044741,京元電元大55購07,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-10,056157,元金2X群益65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,035327,華通統一59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,035344,志聖統一5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,045876,旭隼元富55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,056601,亞翔富邦59購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-03-10,056587,道瓊銀富邦5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,042451,奇鋐永豐56購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,042351,統一元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,045438,陽明元大55購06,listed,0,0,0,0,0,0,497000,498000,-1000,-1000,TWSE
2026-03-10,056473,立積凱基58購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-10,056477,龍德船凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,056705,達興國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,056663,台積電凱基58購20,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-10,056620,南亞統一72購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,057001,緯穎凱基5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,057053,大成鋼凱基58購04,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-03-10,042112,國巨國票56購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-03-10,042136,崇越國票56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,042262,矽統永豐57購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-10,041976,康舒國泰55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,041564,大立光富邦55購04,listed,0,0,0,0,0,0,95000,96000,-1000,-1000,TWSE
2026-03-10,041673,華城凱基54購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,041772,凱美元大54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,056363,中興電凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,045187,昇陽半永豐55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,045930,智邦元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,035938,緯穎元富59購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-10,035276,台虹國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,035194,台積電群益57購10,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-03-10,038819,鴻海統一5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,038827,鴻準統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,039023,辛耘統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,039024,宏致統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,036118,川湖富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,039086,GIS永豐55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,033011,金像電元大54購07,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-03-10,036210,力成凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,036309,金像電永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,032881,廣宇凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,042540,奇鋐元大54購52,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,045734,長榮凱基55購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,045623,奇鋐元大59購03,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-10,041126,台積電統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,041059,漢翔元大5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-10,038566,瑞鼎永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,043356,金寶元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,057194,矽力統一62購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,057205,德律富邦5A購01,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2026-03-10,057254,華通凱基5A購02,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-03-10,046830,慧洋凱基56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,057134,大量元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,046727,新纖國泰57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,046756,華晶科元富56購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-10,047153,中航永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,057299,啟碁國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,057315,台積電元富72購01,listed,0,0,0,0,0,0,64000,65000,-1000,-1000,TWSE
2026-03-10,047100,惠特國票57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,047365,啟碁永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,047404,亞翔國票57購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-10,047237,緯穎富邦59購02,listed,0,0,0,0,0,0,1092000,1093000,-1000,-1000,TWSE
2026-03-10,047217,第一銅富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,057628,美時元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,033957,鉅祥統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,033970,佳必琪統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,033563,萬海統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,033654,神基統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,034013,健鼎元大53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,047984,京元電凱基56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,046069,長榮凱基55購10,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-10,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2026-03-10,006203,元大MSCI台灣,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-10,048462,佳世達永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,048361,台虹元大56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,057783,台積電富邦63購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,030121,億泰國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,030230,滬深2X中信55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,058050,義隆群益59購02,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-03-10,036940,力成永豐56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,030251,AES統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,03039X,元展36,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,030426,德律永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,037291,台積電元大54購33,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-03-10,030590,欣興統一58購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-10,049181,中鋼凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,049245,電動車凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,049255,智邦凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,038204,鴻海凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,038194,泰金寶國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,040447,聯電元大54購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,049545,鈺邦國泰57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,049903,鴻海凱基6C購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-10,058612,永光統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,058556,臺股指中信5C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,049799,台新金國票56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,049583,智邦元大56購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,058474,元日2X國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,037752,瀚宇博國泰54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,037758,光寶科元大54購16,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-10,031267,和大統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,031184,世紀鋼凱基55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,058251,台塑化群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,031295,亞光統一58購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,037533,道瓊銀國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,048802,台積電群益57購12,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-10,048996,德律元大59購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,049042,滬深2X中信5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,048989,志聖元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07894U,臺股指元大57售12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07790U,T50正2群益58售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07965U,台灣50凱基5A售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,079920,光聖統一5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07903U,台積電凱基57售12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07926U,事欣科國票57售02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-10,051891,聯電國泰58購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-10,051786,華通凱基57購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,077727,一詮統一5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,051367,達明國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,051337,可寧衛元大57購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,051391,正新凱基57購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-03-10,051532,可寧衛元大57購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07479U,AES群益56售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07465U,富世達凱基56售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,077065,台積電凱基5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07630U,台灣50富邦63售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07640U,台灣50凱基5C售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07557U,陽明元大56售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07414U,富世達群益56售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07261U,光寶科元大55售09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,073148,台積電元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,071906,南亞科統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07212U,金融類國票55售01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-03-10,070706,保瑞統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,07072U,緯穎國泰57售04,listed,0,0,0,0,0,0,1234000,1235000,-1000,-1000,TWSE
2026-03-10,06963U,材料國票56售01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-10,07040U,鴻海國票56售05,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2026-03-10,06906U,台光電元大55售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,051132,宏碁國泰58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,051159,友達凱基58購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-10,051180,臺股指凱基61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,051009,儒鴻元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,051049,美利達凱基57購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-10,058705,奇鋐群益59購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,058887,日月光富邦5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,058788,德律國票5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-10,058796,SGBR2X凱基59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
