date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-30,3490,單井,otc,162000,242000,-80000,0,0,0,0,25000,-25000,-105000,TPEx
2026-03-30,3491,昇達科,otc,818827,1066640,-247813,24000,0,24000,105681,129077,-23396,-247209,TPEx
2026-03-30,3492,長盛,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-30,3498,陽程,otc,999000,954000,45000,0,0,0,4102,12819,-8717,36283,TPEx
2026-03-30,3499,環天科,otc,43000,23000,20000,0,0,0,1000,320,680,20680,TPEx
2026-03-30,3508,位速,otc,102000,147000,-45000,0,0,0,4000,4380,-380,-45380,TPEx
2026-03-30,3511,矽瑪,otc,8000,8000,0,0,0,0,0,228,-228,-228,TPEx
2026-03-30,3512,皇龍,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-30,3516,亞帝歐,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-30,3520,華盈,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,3521,台鋼建設,otc,18000,12000,6000,0,0,0,6000,9863,-3863,2137,TPEx
2026-03-30,3522,御嵿,otc,15000,13000,2000,0,0,0,2000,1363,637,2637,TPEx
2026-03-30,3526,凡甲,otc,68100,169000,-100900,0,0,0,7000,11127,-4127,-105027,TPEx
2026-03-30,3527,聚積,otc,24000,17000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-30,3529,力旺,otc,460134,356775,103359,1000,103000,-102000,24137,50703,-26566,-25207,TPEx
2026-03-30,3537,堡達,otc,34000,32000,2000,0,0,0,73,1004,-931,1069,TPEx
2026-03-30,3540,曜越,otc,44000,94000,-50000,0,0,0,2000,1964,36,-49964,TPEx
2026-03-30,3541,西柏,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3546,宇峻,otc,2000,66000,-64000,0,0,0,6000,8384,-2384,-66384,TPEx
2026-03-30,3548,兆利,otc,74000,40500,33500,0,0,0,2329,150,2179,35679,TPEx
2026-03-30,3551,世禾,otc,44000,255000,-211000,0,0,0,0,12543,-12543,-223543,TPEx
2026-03-30,3552,同致,otc,140000,89000,51000,0,0,0,3565,3038,527,51527,TPEx
2026-03-30,3555,博士旺,otc,6000,9000,-3000,0,0,0,155,0,155,-2845,TPEx
2026-03-30,3556,禾瑞亞,otc,11000,65000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-03-30,3558,神準,otc,43000,34000,9000,0,0,0,3151,3228,-77,8923,TPEx
2026-03-30,3564,其陽,otc,22000,46000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-30,3567,逸昌,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-30,3570,大塚,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-30,3577,泓格,otc,179000,386000,-207000,0,0,0,11000,8000,3000,-204000,TPEx
2026-03-30,3580,友威科,otc,268000,129000,139000,0,0,0,9169,3739,5430,144430,TPEx
2026-03-30,3581,博磊,otc,305000,383000,-78000,0,0,0,1524,9689,-8165,-86165,TPEx
2026-03-30,3587,閎康,otc,33003,50000,-16997,0,0,0,23663,48000,-24337,-41334,TPEx
2026-03-30,3594,磐儀,otc,12000,41000,-29000,0,0,0,2097,1521,576,-28424,TPEx
2026-03-30,3597,映興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,3609,三一東林,otc,89000,58000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-30,3611,鼎翰,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-30,3615,安可,otc,368000,511000,-143000,0,0,0,2000,12988,-10988,-153988,TPEx
2026-03-30,3623,富晶通,otc,7000,34000,-27000,0,0,0,0,18,-18,-27018,TPEx
2026-03-30,3624,光頡,otc,300000,143000,157000,0,0,0,6075,6965,-890,156110,TPEx
2026-03-30,3625,西勝,otc,118000,74000,44000,0,0,0,1000,968,32,44032,TPEx
2026-03-30,3628,盈正,otc,7000,98000,-91000,0,0,0,1000,460,540,-90460,TPEx
2026-03-30,3630,新鉅科,otc,103000,134000,-31000,0,0,0,2057,2658,-601,-31601,TPEx
2026-03-30,3631,晟楠,otc,19000,27000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-30,3646,艾恩特,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-30,3663,鑫科,otc,1075000,992000,83000,0,0,0,133251,87730,45521,128521,TPEx
2026-03-30,3664,安瑞-KY,otc,10000,38000,-28000,0,0,0,1000,752,248,-27752,TPEx
2026-03-30,3666,光耀,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-30,3675,德微,otc,85000,163000,-78000,0,0,0,7060,21242,-14182,-92182,TPEx
2026-03-30,3680,家登,otc,251000,526138,-275138,0,0,0,31291,43590,-12299,-287437,TPEx
2026-03-30,3684,榮昌,otc,16000,28000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-30,3685,元創精密,otc,53000,58000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-30,3687,歐買尬,otc,5000,28000,-23000,0,0,0,3236,0,3236,-19764,TPEx
2026-03-30,3689,湧德,otc,502000,986000,-484000,0,0,0,14000,104786,-90786,-574786,TPEx
2026-03-30,3691,碩禾,otc,153000,96000,57000,0,0,0,5000,12302,-7302,49698,TPEx
2026-03-30,3693,營邦,otc,174000,26000,148000,0,0,0,2200,10073,-7873,140127,TPEx
2026-03-30,3707,漢磊,otc,518000,1747150,-1229150,0,0,0,32633,38823,-6190,-1235340,TPEx
2026-03-30,3709,鑫聯大投控,otc,212000,555200,-343200,0,0,0,13000,198372,-185372,-528572,TPEx
2026-03-30,3710,連展投控,otc,160000,264000,-104000,0,0,0,0,9,-9,-104009,TPEx
2026-03-30,3713,新晶投控,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-30,4102,永日,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4105,東洋,otc,249000,1015000,-766000,0,0,0,12000,10620,1380,-764620,TPEx
2026-03-30,4107,邦特,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,4109,加捷生醫,otc,3000,15000,-12000,0,0,0,0,95,-95,-12095,TPEx
2026-03-30,4111,濟生,otc,3000,47000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-03-30,4113,聯上,otc,39000,27000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-30,4114,健喬,otc,127000,76000,51000,0,0,0,999,0,999,51999,TPEx
2026-03-30,4116,明基醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,4120,友華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,4121,優盛,otc,75000,86001,-11001,0,0,0,0,0,0,-11001,TPEx
2026-03-30,4123,晟德,otc,713000,551000,162000,0,0,0,62542,11075,51467,213467,TPEx
2026-03-30,4126,太醫,otc,1000,47000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-03-30,4127,天良,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-03-30,4128,中天,otc,124000,94000,30000,0,0,0,3,4267,-4264,25736,TPEx
2026-03-30,4129,聯合,otc,31000,44337,-13337,0,0,0,1880,26,1854,-11483,TPEx
2026-03-30,4130,健亞,otc,503000,114118,388882,0,0,0,139,0,139,389021,TPEx
2026-03-30,4131,浩泰,otc,0,100000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-03-30,4138,曜亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-30,4139,馬光-KY,otc,1000,1000,0,0,0,0,4,0,4,4,TPEx
2026-03-30,4147,中裕,otc,275000,399000,-124000,0,0,0,1000,1084,-84,-124084,TPEx
2026-03-30,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,4157,太景*-KY,otc,171000,314000,-143000,0,0,0,2000,2037,-37,-143037,TPEx
2026-03-30,4160,訊聯基因,otc,2050,5000,-2950,0,0,0,0,15,-15,-2965,TPEx
2026-03-30,4161,聿新科,otc,2000,1000,1000,0,0,0,2000,0,2000,3000,TPEx
2026-03-30,4162,智擎,otc,79000,49000,30000,0,0,0,2351,1453,898,30898,TPEx
2026-03-30,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4166,友霖,otc,50000,18000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-30,4167,松瑞藥,otc,313000,628000,-315000,0,0,0,148880,50248,98632,-216368,TPEx
2026-03-30,4168,醣聯,otc,7000,55000,-48000,0,0,0,0,10,-10,-48010,TPEx
2026-03-30,4171,瑞基,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,4173,久裕,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-30,4174,浩鼎,otc,29000,59000,-30000,0,0,0,0,229,-229,-30229,TPEx
2026-03-30,4175,杏一,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-30,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,4205,中華食,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-30,4207,環泰,otc,193000,11000,182000,0,0,0,0,0,0,182000,TPEx
2026-03-30,4303,信立,otc,411000,503000,-92000,0,0,0,16360,19057,-2697,-94697,TPEx
2026-03-30,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4416,三圓,otc,113000,190000,-77000,0,0,0,34000,450,33550,-43450,TPEx
2026-03-30,4417,金洲,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-30,4419,皇家美食,otc,1000,0,1000,0,0,0,2,0,2,1002,TPEx
2026-03-30,4420,光明,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-30,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4442,竣邦-KY,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-30,4502,健信,otc,5000,32000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-03-30,4503,金雨,otc,25000,57000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-30,4506,崇友,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-30,4510,高鋒,otc,176000,172550,3450,0,0,0,23490,17548,5942,9392,TPEx
2026-03-30,4513,福裕,otc,40000,25000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-30,4523,永彰,otc,13000,34000,-21000,0,0,0,0,16476,-16476,-37476,TPEx
2026-03-30,4527,方土霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4533,協易機,otc,272000,456500,-184500,0,0,0,11000,36123,-25123,-209623,TPEx
2026-03-30,4534,慶騰,otc,177000,104000,73000,0,0,0,0,9,-9,72991,TPEx
2026-03-30,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4538,大詠城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,4541,晟田,otc,244000,232001,11999,0,0,0,1395,1554,-159,11840,TPEx
2026-03-30,4542,科嶠,otc,468000,300000,168000,0,0,0,2000,2008,-8,167992,TPEx
2026-03-30,4543,萬在,otc,120000,2000,118000,0,0,0,10991,0,10991,128991,TPEx
2026-03-30,4549,桓達,otc,31000,26000,5000,0,0,0,1040,1688,-648,4352,TPEx
2026-03-30,4554,橙的,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,4556,旭然,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-30,4558,寶緯,otc,38000,0,38000,0,0,0,0,0,0,38000,TPEx
2026-03-30,4561,健椿,otc,40000,35210,4790,0,0,0,9001,9000,1,4791,TPEx
2026-03-30,4563,百德,otc,29000,41000,-12000,0,0,0,2,1000,-998,-12998,TPEx
2026-03-30,4577,達航科技,otc,1790000,1436000,354000,0,0,0,24000,46928,-22928,331072,TPEx
2026-03-30,4580,捷流閥業,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,4702,中美實,otc,9000,12000,-3000,0,0,0,0,304,-304,-3304,TPEx
2026-03-30,4707,磐亞,otc,524000,368000,156000,0,0,0,18024,0,18024,174024,TPEx
2026-03-30,4711,永純,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-30,4714,永捷,otc,208000,99000,109000,0,0,0,0,1045,-1045,107955,TPEx
2026-03-30,4716,大立,otc,132000,37000,95000,0,0,0,6000,16172,-10172,84828,TPEx
2026-03-30,4721,美琪瑪,otc,105000,155000,-50000,0,0,0,14135,19639,-5504,-55504,TPEx
2026-03-30,4726,永昕,otc,24000,25000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4728,雙美,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,4729,熒茂,otc,26000,101000,-75000,0,0,0,7000,6501,499,-74501,TPEx
2026-03-30,4735,豪展,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,4741,泓瀚,otc,527000,544000,-17000,0,0,0,21737,8000,13737,-3263,TPEx
2026-03-30,4743,合一,otc,566000,201000,365000,0,0,0,10082,6316,3766,368766,TPEx
2026-03-30,4744,皇將,otc,144000,548000,-404000,0,0,0,13000,0,13000,-391000,TPEx
2026-03-30,4745,合富-KY,otc,25000,14000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-30,4749,新應材,otc,336035,890000,-553965,0,164000,-164000,81000,190370,-109370,-827335,TPEx
2026-03-30,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4760,勤凱,otc,474100,416000,58100,0,0,0,93047,16158,76889,134989,TPEx
2026-03-30,4767,誠泰科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,4768,晶呈科技,otc,574000,774000,-200000,0,0,0,134108,109861,24247,-175753,TPEx
2026-03-30,4772,台特化,otc,326300,994000,-667700,0,0,0,64947,169179,-104232,-771932,TPEx
2026-03-30,4903,聯光通,otc,1226000,1746000,-520000,0,0,0,4000,4545,-545,-520545,TPEx
2026-03-30,4905,台聯電,otc,80,0,80,0,0,0,0,0,0,80,TPEx
2026-03-30,4907,富宇,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,4908,前鼎,otc,818020,1298000,-479980,0,0,0,136145,246236,-110091,-590071,TPEx
2026-03-30,4909,新復興,otc,388000,352100,35900,0,0,0,15879,15528,351,36251,TPEx
2026-03-30,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4923,力士,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,4931,新盛力,otc,899000,986100,-87100,0,0,0,13625,38981,-25356,-112456,TPEx
2026-03-30,4933,友輝,otc,14000,48000,-34000,0,0,0,9150,170,8980,-25020,TPEx
2026-03-30,4939,亞電,otc,833000,324001,508999,0,0,0,7029,1899,5130,514129,TPEx
2026-03-30,4946,辣椒,otc,25000,35000,-10000,0,0,0,9,0,9,-9991,TPEx
2026-03-30,4950,金耘國際,otc,0,42000,-42000,0,0,0,0,119,-119,-42119,TPEx
2026-03-30,4951,精拓科,otc,8000,18000,-10000,0,0,0,0,99,-99,-10099,TPEx
2026-03-30,4953,緯軟,otc,43000,123000,-80000,0,0,0,34,2206,-2172,-82172,TPEx
2026-03-30,4966,譜瑞-KY,otc,202167,351090,-148923,0,0,0,77200,103798,-26598,-175521,TPEx
2026-03-30,4971,IET-KY,otc,3952240,3326025,626215,0,0,0,101483,119144,-17661,608554,TPEx
2026-03-30,4972,湯石照明,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,4973,廣穎,otc,70000,60000,10000,0,0,0,64000,23000,41000,51000,TPEx
2026-03-30,4974,亞泰,otc,108000,5000,103000,0,0,0,1081,1040,41,103041,TPEx
2026-03-30,4979,華星光,otc,275026,536000,-260974,0,20000,-20000,15000,52554,-37554,-318528,TPEx
2026-03-30,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,4991,環宇-KY,otc,224000,91753,132247,0,0,0,48000,8000,40000,172247,TPEx
2026-03-30,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,5009,榮剛,otc,1031000,691000,340000,0,0,0,24322,45644,-21322,318678,TPEx
2026-03-30,5011,久陽,otc,58000,80000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-30,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,5014,建錩,otc,31000,93000,-62000,0,0,0,1000,637,363,-61637,TPEx
2026-03-30,5015,華祺,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,5016,松和,otc,46000,0,46000,0,0,0,251,0,251,46251,TPEx
2026-03-30,5201,凱衛,otc,32000,23000,9000,0,0,0,5000,4000,1000,10000,TPEx
2026-03-30,5202,力新,otc,26000,39000,-13000,0,0,0,1000,1002,-2,-13002,TPEx
2026-03-30,5206,坤悅,otc,10000,2000,8000,0,0,0,0,140000,-140000,-132000,TPEx
2026-03-30,5209,新鼎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-30,5210,寶碩,otc,0,11000,-11000,0,0,0,0,23,-23,-11023,TPEx
2026-03-30,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,5212,凌網,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,5213,亞昕,otc,29489,123000,-93511,0,0,0,2000,0,2000,-91511,TPEx
2026-03-30,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,5223,安力-KY,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-30,5227,立凱-KY,otc,15000,31000,-16000,0,0,0,5000,4484,516,-15484,TPEx
2026-03-30,5228,鈺鎧,otc,50000,21000,29000,0,0,0,20000,25088,-5088,23912,TPEx
2026-03-30,5230,雷笛克光學,otc,0,9000,-9000,0,0,0,18,0,18,-8982,TPEx
2026-03-30,5236,凌陽創新,otc,8000,20000,-12000,0,0,0,119,116,3,-11997,TPEx
2026-03-30,5245,智晶,otc,5000,18000,-13000,0,0,0,4,0,4,-12996,TPEx
2026-03-30,5251,天鉞電,otc,26100,20000,6100,0,0,0,7000,6900,100,6200,TPEx
2026-03-30,5263,智崴,otc,148000,71000,77000,0,0,0,7000,7205,-205,76795,TPEx
2026-03-30,5272,笙科,otc,20000,76000,-56000,0,0,0,4,152,-148,-56148,TPEx
2026-03-30,5274,信驊,otc,247938,246040,1898,30500,13009,17491,5294,12275,-6981,12408,TPEx
2026-03-30,5278,尚凡*,otc,78000,187000,-109000,0,0,0,3000,2815,185,-108815,TPEx
2026-03-30,5287,數字,otc,20000,11000,9000,0,0,0,500,0,500,9500,TPEx
2026-03-30,5289,宜鼎,otc,166110,107000,59110,5000,0,5000,69272,48565,20707,84817,TPEx
2026-03-30,5291,邑昇,otc,1867000,1089000,778000,0,0,0,9005,14319,-5314,772686,TPEx
2026-03-30,5299,杰力,otc,17000,53000,-36000,0,0,0,0,6000,-6000,-42000,TPEx
2026-03-30,5302,太欣,otc,27000,235000,-208000,0,0,0,0,4,-4,-208004,TPEx
2026-03-30,5309,系統電,otc,501000,1016000,-515000,0,0,0,4214,102131,-97917,-612917,TPEx
2026-03-30,5312,寶島科,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-30,5314,世紀*,otc,3550000,2516149,1033851,0,0,0,147537,29465,118072,1151923,TPEx
2026-03-30,5315,光聯,otc,28000,130000,-102000,0,0,0,0,519,-519,-102519,TPEx
2026-03-30,5321,美而快,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,5324,士開,otc,76000,0,76000,0,0,0,0,0,0,76000,TPEx
2026-03-30,5328,華容,otc,738000,652000,86000,0,0,0,4002,4802,-800,85200,TPEx
2026-03-30,5340,建榮,otc,63000,59000,4000,0,0,0,101390,8260,93130,97130,TPEx
2026-03-30,5344,立衛,otc,2000,2000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-30,5347,世界,otc,7464697,6930779,533918,48000,331,47669,215503,462066,-246563,335024,TPEx
2026-03-30,5351,鈺創,otc,72100,628000,-555900,0,0,0,4000,8785,-4785,-560685,TPEx
2026-03-30,5353,台林,otc,1000,3000,-2000,0,0,0,5000,7000,-2000,-4000,TPEx
2026-03-30,5355,佳總,otc,3000,0,3000,0,0,0,191,45,146,3146,TPEx
2026-03-30,5356,協益,otc,5000,39000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-30,5364,力麗店,otc,0,2000,-2000,0,0,0,0,300,-300,-2300,TPEx
2026-03-30,5371,中光電,otc,992050,978000,14050,500000,0,500000,192337,92390,99947,613997,TPEx
2026-03-30,5381,合正,otc,427000,260000,167000,0,0,0,8000,7809,191,167191,TPEx
2026-03-30,5386,青雲,otc,1000,9000,-8000,0,0,0,70000,0,70000,62000,TPEx
2026-03-30,5392,能率,otc,396000,129000,267000,0,0,0,8778,2378,6400,273400,TPEx
2026-03-30,5398,慕康生醫,otc,16000,42000,-26000,0,0,0,177,102,75,-25925,TPEx
2026-03-30,5403,中菲,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-30,5410,國眾,otc,14000,100000,-86000,0,0,0,0,99,-99,-86099,TPEx
2026-03-30,5425,台半,otc,595470,2211000,-1615530,0,0,0,17000,172400,-155400,-1770930,TPEx
2026-03-30,5426,振發,otc,41000,33000,8000,0,0,0,0,357,-357,7643,TPEx
2026-03-30,5432,新門,otc,38000,38000,0,0,0,0,4266,3664,602,602,TPEx
2026-03-30,5438,東友,otc,23000,54000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-03-30,5439,高技,otc,1366000,1954702,-588702,0,0,0,61838,96681,-34843,-623545,TPEx
2026-03-30,5443,均豪,otc,1008000,726000,282000,0,0,0,39268,118961,-79693,202307,TPEx
2026-03-30,5450,南良,otc,0,1000,-1000,0,0,0,0,1691,-1691,-2691,TPEx
2026-03-30,5452,佶優,otc,783000,516000,267000,0,0,0,4293,23029,-18736,248264,TPEx
2026-03-30,5457,宣德,otc,97000,44000,53000,0,0,0,0,2725,-2725,50275,TPEx
2026-03-30,5460,同協,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,5464,霖宏,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-30,5465,富驊,otc,10000,28000,-18000,0,0,0,1000,187,813,-17187,TPEx
2026-03-30,5468,凱鈺,otc,7000,10000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-03-30,5474,聰泰,otc,14000,38000,-24000,0,0,0,3000,2801,199,-23801,TPEx
2026-03-30,5475,德宏,otc,755055,941000,-185945,338000,0,338000,30000,38029,-8029,144026,TPEx
2026-03-30,5478,智冠,otc,69000,49000,20000,0,0,0,0,3088,-3088,16912,TPEx
2026-03-30,5481,新華,otc,19000,26000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-30,5483,中美晶,otc,3263500,2297820,965680,0,0,0,164215,138540,25675,991355,TPEx
2026-03-30,5487,通泰,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,5488,松普,otc,6000,15000,-9000,0,0,0,0,5,-5,-9005,TPEx
2026-03-30,5489,彩富,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-30,5490,同亨,otc,61000,141000,-80000,0,0,0,5153,5482,-329,-80329,TPEx
2026-03-30,5493,三聯,otc,16000,26000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-30,5498,凱崴,otc,1139000,598000,541000,0,0,0,2449,50128,-47679,493321,TPEx
2026-03-30,5508,永信建,otc,140000,144000,-4000,0,0,0,1486,2050,-564,-4564,TPEx
2026-03-30,5511,德昌,otc,14000,17000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-03-30,5512,力麒,otc,122000,101000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-30,5516,雙喜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-30,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,5530,龍巖,otc,87000,58000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-30,5536,聖暉*,otc,337000,716100,-379100,349000,0,349000,39338,24784,14554,-15546,TPEx
2026-03-30,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,5547,久舜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,5548,安倉,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-30,5601,台聯櫃,otc,0,0,0,0,0,0,12,0,12,12,TPEx
2026-03-30,5603,陸海,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,5604,中連,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,5609,中菲行,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,5704,老爺知,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-30,5864,致和證,otc,195000,850000,-655000,0,0,0,0,0,0,-655000,TPEx
2026-03-30,5903,全家,otc,4000,7000,-3000,0,0,0,10000,0,10000,7000,TPEx
2026-03-30,5904,寶雅,otc,109000,134000,-25000,0,0,0,1849,3344,-1495,-26495,TPEx
2026-03-30,5905,南仁湖,otc,105000,88000,17000,0,0,0,4000,3757,243,17243,TPEx
2026-03-30,6015,宏遠證,otc,172000,1029000,-857000,0,0,0,0,0,0,-857000,TPEx
2026-03-30,6016,康和證,otc,284000,2717000,-2433000,0,0,0,0,0,0,-2433000,TPEx
2026-03-30,6021,美好證,otc,57000,51000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-30,6023,元大期,otc,143000,19000,124000,0,0,0,0,0,0,124000,TPEx
2026-03-30,6026,福邦證,otc,490000,437000,53000,0,0,0,0,0,0,53000,TPEx
2026-03-30,6028,公勝保經,otc,6395,2000,4395,0,0,0,0,59,-59,4336,TPEx
2026-03-30,6101,寬魚國際,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,6104,創惟,otc,202150,263000,-60850,0,0,0,8338,21409,-13071,-73921,TPEx
2026-03-30,6109,亞元,otc,3000,0,3000,0,0,0,0,379,-379,2621,TPEx
2026-03-30,6111,光聚晶電,otc,3000,154000,-151000,0,0,0,1492,2041,-549,-151549,TPEx
2026-03-30,6113,亞矽,otc,4000,52000,-48000,0,0,0,1000,1205,-205,-48205,TPEx
2026-03-30,6114,久威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6118,建達,otc,13000,70000,-57000,0,0,0,1000,500,500,-56500,TPEx
