date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-25,3492,長盛,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-25,3498,陽程,otc,650000,1008000,-358000,0,0,0,32001,888,31113,-326887,TPEx
2026-03-25,3499,環天科,otc,77000,8000,69000,0,0,0,0,1,-1,68999,TPEx
2026-03-25,3508,位速,otc,145000,270000,-125000,0,0,0,3566,0,3566,-121434,TPEx
2026-03-25,3511,矽瑪,otc,18000,4000,14000,0,0,0,0,76,-76,13924,TPEx
2026-03-25,3512,皇龍,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-25,3516,亞帝歐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-25,3520,華盈,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-25,3521,台鋼建設,otc,6000,21000,-15000,0,0,0,0,84,-84,-15084,TPEx
2026-03-25,3522,御嵿,otc,2000,13000,-11000,0,0,0,0,413,-413,-11413,TPEx
2026-03-25,3526,凡甲,otc,102000,46000,56000,0,5000,-5000,2383,4693,-2310,48690,TPEx
2026-03-25,3527,聚積,otc,14000,18000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-25,3529,力旺,otc,327002,232245,94757,52000,0,52000,43293,15800,27493,174250,TPEx
2026-03-25,3537,堡達,otc,44000,12000,32000,0,0,0,0,14,-14,31986,TPEx
2026-03-25,3540,曜越,otc,56000,39000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-25,3541,西柏,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,3546,宇峻,otc,47000,17560,29440,0,0,0,1192,47,1145,30585,TPEx
2026-03-25,3548,兆利,otc,94000,40000,54000,0,0,0,4324,4194,130,54130,TPEx
2026-03-25,3551,世禾,otc,344000,149000,195000,0,0,0,53376,3319,50057,245057,TPEx
2026-03-25,3552,同致,otc,48000,26320,21680,0,0,0,2110,0,2110,23790,TPEx
2026-03-25,3555,博士旺,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-25,3556,禾瑞亞,otc,151002,104000,47002,0,0,0,1341,3000,-1659,45343,TPEx
2026-03-25,3558,神準,otc,4000,28000,-24000,0,0,0,4000,4493,-493,-24493,TPEx
2026-03-25,3564,其陽,otc,39000,28000,11000,0,0,0,0,192,-192,10808,TPEx
2026-03-25,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,3570,大塚,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,3577,泓格,otc,74000,21000,53000,0,0,0,99,0,99,53099,TPEx
2026-03-25,3580,友威科,otc,447001,167000,280001,0,0,0,6345,6391,-46,279955,TPEx
2026-03-25,3581,博磊,otc,497000,263000,234000,0,0,0,22845,637,22208,256208,TPEx
2026-03-25,3587,閎康,otc,2533000,2469000,64000,0,0,0,250762,138686,112076,176076,TPEx
2026-03-25,3594,磐儀,otc,16000,32000,-16000,0,0,0,1328,2,1326,-14674,TPEx
2026-03-25,3597,映興,otc,2000,2000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-25,3609,三一東林,otc,98000,25000,73000,0,0,0,0,0,0,73000,TPEx
2026-03-25,3611,鼎翰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,3615,安可,otc,338000,558000,-220000,0,0,0,1000,260,740,-219260,TPEx
2026-03-25,3623,富晶通,otc,19000,11000,8000,0,0,0,0,115,-115,7885,TPEx
2026-03-25,3624,光頡,otc,226000,69000,157000,0,0,0,1936,1103,833,157833,TPEx
2026-03-25,3625,西勝,otc,150000,70000,80000,0,0,0,0,676,-676,79324,TPEx
2026-03-25,3628,盈正,otc,27000,27000,0,0,0,0,1027,0,1027,1027,TPEx
2026-03-25,3630,新鉅科,otc,184000,55000,129000,0,0,0,15547,0,15547,144547,TPEx
2026-03-25,3631,晟楠,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,3663,鑫科,otc,1295000,1112000,183000,0,0,0,128354,62540,65814,248814,TPEx
2026-03-25,3666,光耀,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-25,3675,德微,otc,150100,216000,-65900,0,0,0,8333,16434,-8101,-74001,TPEx
2026-03-25,3680,家登,otc,761000,151000,610000,10700,0,10700,122209,27101,95108,715808,TPEx
2026-03-25,3684,榮昌,otc,43000,75000,-32000,0,0,0,268,0,268,-31732,TPEx
2026-03-25,3685,元創精密,otc,161000,71000,90000,0,0,0,0,0,0,90000,TPEx
2026-03-25,3687,歐買尬,otc,8000,67000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-03-25,3689,湧德,otc,656000,395000,261000,0,0,0,73066,9108,63958,324958,TPEx
2026-03-25,3691,碩禾,otc,471000,466000,5000,0,0,0,11135,9159,1976,6976,TPEx
2026-03-25,3693,營邦,otc,43200,48001,-4801,0,0,0,46113,12913,33200,28399,TPEx
2026-03-25,3707,漢磊,otc,1251000,668000,583000,0,0,0,29623,14084,15539,598539,TPEx
2026-03-25,3709,鑫聯大投控,otc,532200,882000,-349800,0,0,0,100645,155638,-54993,-404793,TPEx
2026-03-25,3710,連展投控,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-25,3713,新晶投控,otc,119000,0,119000,0,0,0,2613,0,2613,121613,TPEx
2026-03-25,4102,永日,otc,2000,1000,1000,0,0,0,0,99,-99,901,TPEx
2026-03-25,4105,東洋,otc,295002,861000,-565998,0,0,0,4000,5393,-1393,-567391,TPEx
2026-03-25,4107,邦特,otc,5000,10000,-5000,0,0,0,3000,2000,1000,-4000,TPEx
2026-03-25,4109,加捷生醫,otc,24000,16000,8000,0,0,0,88,0,88,8088,TPEx
2026-03-25,4111,濟生,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-25,4113,聯上,otc,63591,24000,39591,0,0,0,0,0,0,39591,TPEx
2026-03-25,4114,健喬,otc,112921,170000,-57079,0,0,0,0,0,0,-57079,TPEx
2026-03-25,4116,明基醫,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-25,4120,友華,otc,5000,3000,2000,0,0,0,24000,0,24000,26000,TPEx
2026-03-25,4121,優盛,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,4123,晟德,otc,531025,1992000,-1460975,0,0,0,28514,72031,-43517,-1504492,TPEx
2026-03-25,4126,太醫,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-25,4127,天良,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-25,4128,中天,otc,383000,215902,167098,0,0,0,6087,22000,-15913,151185,TPEx
2026-03-25,4129,聯合,otc,54000,85536,-31536,0,0,0,1000,6,994,-30542,TPEx
2026-03-25,4130,健亞,otc,64000,92890,-28890,0,0,0,0,5394,-5394,-34284,TPEx
2026-03-25,4131,浩泰,otc,93000,57000,36000,0,0,0,0,0,0,36000,TPEx
2026-03-25,4138,曜亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-25,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4147,中裕,otc,834000,1953001,-1119001,0,0,0,2008,4995,-2987,-1121988,TPEx
2026-03-25,4157,太景*-KY,otc,449000,198000,251000,0,0,0,0,436,-436,250564,TPEx
2026-03-25,4160,訊聯基因,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-25,4161,聿新科,otc,0,3000,-3000,0,0,0,49,0,49,-2951,TPEx
2026-03-25,4162,智擎,otc,82002,27000,55002,0,0,0,2065,2478,-413,54589,TPEx
2026-03-25,4166,友霖,otc,0,0,0,0,0,0,3493,0,3493,3493,TPEx
2026-03-25,4167,松瑞藥,otc,120000,677000,-557000,0,0,0,6591,824,5767,-551233,TPEx
2026-03-25,4168,醣聯,otc,59000,61000,-2000,0,0,0,0,58,-58,-2058,TPEx
2026-03-25,4171,瑞基,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-25,4173,久裕,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-25,4174,浩鼎,otc,297000,23000,274000,0,0,0,0,0,0,274000,TPEx
2026-03-25,4205,中華食,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-25,4207,環泰,otc,44000,96000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-03-25,4303,信立,otc,193000,227000,-34000,0,0,0,1880,2025,-145,-34145,TPEx
2026-03-25,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4416,三圓,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-25,4417,金洲,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-25,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-03-25,4420,光明,otc,3000,36170,-33170,0,0,0,0,0,0,-33170,TPEx
2026-03-25,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4433,興采,otc,0,1000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-03-25,4442,竣邦-KY,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-03-25,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4503,金雨,otc,117000,57000,60000,0,0,0,0,0,0,60000,TPEx
2026-03-25,4506,崇友,otc,20000,11000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-25,4510,高鋒,otc,936000,828000,108000,0,0,0,77796,31716,46080,154080,TPEx
2026-03-25,4513,福裕,otc,134000,65000,69000,0,0,0,1000,1035,-35,68965,TPEx
2026-03-25,4523,永彰,otc,7000,21000,-14000,0,0,0,0,19,-19,-14019,TPEx
2026-03-25,4527,方土霖,otc,4000,4000,0,0,0,0,5000,5000,0,0,TPEx
2026-03-25,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,4533,協易機,otc,2064000,2240000,-176000,0,0,0,25000,155567,-130567,-306567,TPEx
2026-03-25,4534,慶騰,otc,28000,172000,-144000,0,0,0,1000,898,102,-143898,TPEx
2026-03-25,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,4538,大詠城,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-25,4541,晟田,otc,395000,60000,335000,0,0,0,5271,4000,1271,336271,TPEx
2026-03-25,4542,科嶠,otc,219000,355000,-136000,0,0,0,9000,9761,-761,-136761,TPEx
2026-03-25,4543,萬在,otc,49000,46401,2599,0,0,0,0,0,0,2599,TPEx
2026-03-25,4549,桓達,otc,66000,16000,50000,0,0,0,39,522,-483,49517,TPEx
2026-03-25,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,4554,橙的,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4556,旭然,otc,10000,52000,-42000,0,0,0,4,0,4,-41996,TPEx
2026-03-25,4558,寶緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,4561,健椿,otc,31000,20000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-25,4563,百德,otc,27000,31000,-4000,0,0,0,0,329,-329,-4329,TPEx
2026-03-25,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,4577,達航科技,otc,258000,41000,217000,0,0,0,7794,0,7794,224794,TPEx
2026-03-25,4580,捷流閥業,otc,2000,8000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-03-25,4702,中美實,otc,8000,3000,5000,0,0,0,0,764,-764,4236,TPEx
2026-03-25,4707,磐亞,otc,39000,63000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-25,4711,永純,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,4714,永捷,otc,304000,79000,225000,0,0,0,0,2,-2,224998,TPEx
2026-03-25,4716,大立,otc,11000,35000,-24000,0,0,0,0,1,-1,-24001,TPEx
2026-03-25,4721,美琪瑪,otc,382013,130000,252013,0,0,0,19445,2316,17129,269142,TPEx
2026-03-25,4726,永昕,otc,70000,33000,37000,0,0,0,0,1,-1,36999,TPEx
2026-03-25,4729,熒茂,otc,25000,20000,5000,0,0,0,1000,873,127,5127,TPEx
2026-03-25,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4741,泓瀚,otc,64000,19000,45000,0,0,0,6656,2000,4656,49656,TPEx
2026-03-25,4743,合一,otc,529291,350000,179291,0,0,0,5182,7337,-2155,177136,TPEx
2026-03-25,4744,皇將,otc,73000,50000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-25,4745,合富-KY,otc,12000,22000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-25,4747,強生,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-25,4749,新應材,otc,798030,535010,263020,20000,154000,-134000,110486,22932,87554,216574,TPEx
2026-03-25,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4760,勤凱,otc,186000,45000,141000,0,0,0,45791,3532,42259,183259,TPEx
2026-03-25,4768,晶呈科技,otc,382000,313100,68900,0,0,0,7105,5075,2030,70930,TPEx
2026-03-25,4772,台特化,otc,267000,660200,-393200,0,0,0,66652,20560,46092,-347108,TPEx
2026-03-25,4903,聯光通,otc,4802000,6347000,-1545000,0,0,0,7000,7506,-506,-1545506,TPEx
2026-03-25,4905,台聯電,otc,1000,0,1000,0,0,0,0,17,-17,983,TPEx
2026-03-25,4907,富宇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4908,前鼎,otc,1892000,2612101,-720101,0,0,0,78283,65305,12978,-707123,TPEx
2026-03-25,4909,新復興,otc,714001,262000,452001,0,0,0,18361,5689,12672,464673,TPEx
2026-03-25,4911,德英,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,4923,力士,otc,3000,3000,0,0,0,0,2,0,2,2,TPEx
2026-03-25,4931,新盛力,otc,1314212,2910250,-1596038,0,0,0,161160,156749,4411,-1591627,TPEx
2026-03-25,4933,友輝,otc,38000,16000,22000,0,0,0,1000,123,877,22877,TPEx
2026-03-25,4939,亞電,otc,510000,131000,379000,0,0,0,570,132,438,379438,TPEx
2026-03-25,4946,辣椒,otc,9000,15000,-6000,0,0,0,28,0,28,-5972,TPEx
2026-03-25,4950,金耘國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,4951,精拓科,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-25,4953,緯軟,otc,6002,207000,-200998,0,0,0,1000,1576,-576,-201574,TPEx
2026-03-25,4966,譜瑞-KY,otc,127005,176500,-49495,0,1000,-1000,11675,5896,5779,-44716,TPEx
2026-03-25,4971,IET-KY,otc,15000,1001,13999,0,0,0,1000,4000,-3000,10999,TPEx
2026-03-25,4972,湯石照明,otc,1,2000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-03-25,4973,廣穎,otc,159000,161770,-2770,0,0,0,95000,0,95000,92230,TPEx
2026-03-25,4974,亞泰,otc,36000,7000,29000,0,0,0,0,186,-186,28814,TPEx
2026-03-25,4979,華星光,otc,4538100,1405915,3132185,1440000,0,1440000,506239,281555,224684,4796869,TPEx
2026-03-25,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,4991,環宇-KY,otc,105000,300000,-195000,85000,0,85000,65964,1000,64964,-45036,TPEx
2026-03-25,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,5009,榮剛,otc,689001,327000,362001,0,0,0,20366,3488,16878,378879,TPEx
2026-03-25,5011,久陽,otc,59000,96000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-03-25,5014,建錩,otc,3000,10000,-7000,0,0,0,0,51,-51,-7051,TPEx
2026-03-25,5015,華祺,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-25,5201,凱衛,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-25,5202,力新,otc,1000,17000,-16000,0,0,0,0,32,-32,-16032,TPEx
2026-03-25,5206,坤悅,otc,2000,2000,0,0,0,0,0,80000,-80000,-80000,TPEx
2026-03-25,5209,新鼎,otc,4000,1000,3000,0,0,0,367,3028,-2661,339,TPEx
2026-03-25,5210,寶碩,otc,7000,4000,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-03-25,5211,蒙恬,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,5212,凌網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,5213,亞昕,otc,148000,180000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-25,5220,萬達光電,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-25,5223,安力-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,5227,立凱-KY,otc,92000,15000,77000,0,0,0,429,117,312,77312,TPEx
2026-03-25,5228,鈺鎧,otc,69000,76000,-7000,0,0,0,0,116,-116,-7116,TPEx
2026-03-25,5230,雷笛克光學,otc,24000,8000,16000,0,0,0,0,140,-140,15860,TPEx
2026-03-25,5236,凌陽創新,otc,61000,13000,48000,0,0,0,963,1000,-37,47963,TPEx
2026-03-25,5245,智晶,otc,27000,21000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-25,5251,天鉞電,otc,21000,14000,7000,0,0,0,311,431,-120,6880,TPEx
2026-03-25,5263,智崴,otc,56437,33000,23437,0,0,0,1000,1101,-101,23336,TPEx
2026-03-25,5272,笙科,otc,47000,7000,40000,0,0,0,72,550,-478,39522,TPEx
2026-03-25,5274,信驊,otc,189990,166806,23184,33400,1000,32400,4671,4769,-98,55486,TPEx
2026-03-25,5278,尚凡*,otc,83000,33000,50000,0,0,0,0,120,-120,49880,TPEx
2026-03-25,5287,數字,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-25,5289,宜鼎,otc,297143,183675,113468,0,93000,-93000,81488,50425,31063,51531,TPEx
2026-03-25,5291,邑昇,otc,796000,695000,101000,0,0,0,13825,0,13825,114825,TPEx
2026-03-25,5299,杰力,otc,92000,19000,73000,0,0,0,150,0,150,73150,TPEx
2026-03-25,5302,太欣,otc,91000,51000,40000,0,0,0,0,1000,-1000,39000,TPEx
2026-03-25,5309,系統電,otc,1914060,1661000,253060,0,0,0,289237,29001,260236,513296,TPEx
2026-03-25,5312,寶島科,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-25,5314,世紀*,otc,2167000,726000,1441000,0,0,0,105090,19811,85279,1526279,TPEx
2026-03-25,5315,光聯,otc,49000,39000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-25,5321,美而快,otc,17000,12525,4475,0,0,0,0,2000,-2000,2475,TPEx
2026-03-25,5324,士開,otc,25000,0,25000,0,0,0,0,0,0,25000,TPEx
2026-03-25,5328,華容,otc,454000,839000,-385000,0,0,0,3259,23262,-20003,-405003,TPEx
2026-03-25,5340,建榮,otc,149000,56000,93000,0,0,0,22369,8000,14369,107369,TPEx
2026-03-25,5344,立衛,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,5347,世界,otc,2710000,5063320,-2353320,1870000,0,1870000,591539,141145,450394,-32926,TPEx
2026-03-25,5351,鈺創,otc,1138001,446200,691801,0,0,0,19000,5000,14000,705801,TPEx
2026-03-25,5353,台林,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-25,5355,佳總,otc,0,14000,-14000,0,0,0,0,8,-8,-14008,TPEx
2026-03-25,5356,協益,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-25,5364,力麗店,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-25,5371,中光電,otc,1083000,176000,907000,0,0,0,48756,20030,28726,935726,TPEx
2026-03-25,5381,合正,otc,324000,147000,177000,0,0,0,2000,1453,547,177547,TPEx
2026-03-25,5386,青雲,otc,70030,8000,62030,0,0,0,80000,300,79700,141730,TPEx
2026-03-25,5392,能率,otc,181405,122000,59405,0,0,0,723,8000,-7277,52128,TPEx
2026-03-25,5398,慕康生醫,otc,1000,4000,-3000,0,0,0,0,148,-148,-3148,TPEx
2026-03-25,5403,中菲,otc,4000,60000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-03-25,5410,國眾,otc,35001,13000,22001,0,0,0,29,18,11,22012,TPEx
2026-03-25,5425,台半,otc,2867800,2544000,323800,0,516000,-516000,459044,107224,351820,159620,TPEx
2026-03-25,5426,振發,otc,77000,26000,51000,0,0,0,0,0,0,51000,TPEx
2026-03-25,5432,新門,otc,11000,5000,6000,0,0,0,120,0,120,6120,TPEx
2026-03-25,5438,東友,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-25,5439,高技,otc,1192000,564000,628000,0,0,0,108216,27861,80355,708355,TPEx
2026-03-25,5443,均豪,otc,2653250,1677000,976250,0,0,0,236206,95297,140909,1117159,TPEx
2026-03-25,5450,南良,otc,1000,2000,-1000,0,0,0,0,687,-687,-1687,TPEx
2026-03-25,5452,佶優,otc,1162000,1418000,-256000,0,0,0,15986,45751,-29765,-285765,TPEx
2026-03-25,5455,昇益,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-25,5457,宣德,otc,166000,9391,156609,0,0,0,34929,1,34928,191537,TPEx
2026-03-25,5460,同協,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,5464,霖宏,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-25,5465,富驊,otc,38000,56000,-18000,0,0,0,1000,908,92,-17908,TPEx
2026-03-25,5468,凱鈺,otc,63000,0,63000,0,0,0,9310,9000,310,63310,TPEx
2026-03-25,5474,聰泰,otc,27000,8000,19000,0,0,0,2061,1541,520,19520,TPEx
2026-03-25,5475,德宏,otc,1046000,467000,579000,1153000,0,1153000,38591,1178,37413,1769413,TPEx
2026-03-25,5478,智冠,otc,31000,91000,-60000,0,0,0,2107,640,1467,-58533,TPEx
2026-03-25,5481,新華,otc,45000,38040,6960,0,0,0,0,0,0,6960,TPEx
2026-03-25,5483,中美晶,otc,1646388,1116010,530378,0,345000,-345000,21017,55279,-34262,151116,TPEx
2026-03-25,5488,松普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,5489,彩富,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,5490,同亨,otc,124000,178000,-54000,0,0,0,1590,110,1480,-52520,TPEx
2026-03-25,5493,三聯,otc,15000,11400,3600,0,0,0,52,1000,-948,2652,TPEx
2026-03-25,5498,凱崴,otc,1140000,892000,248000,0,0,0,40692,2498,38194,286194,TPEx
2026-03-25,5508,永信建,otc,223000,181000,42000,0,0,0,5459,4914,545,42545,TPEx
2026-03-25,5511,德昌,otc,187000,14000,173000,0,0,0,0,0,0,173000,TPEx
2026-03-25,5512,力麒,otc,171000,168000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-25,5514,三豐,otc,4000,0,4000,0,0,0,27,0,27,4027,TPEx
2026-03-25,5520,力泰,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5523,豐謙,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-25,5529,鉅陞,otc,5000,0,5000,0,0,0,3000,0,3000,8000,TPEx
2026-03-25,5530,龍巖,otc,58000,60000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,5536,聖暉*,otc,2727020,953102,1773918,62700,0,62700,263353,211539,51814,1888432,TPEx
2026-03-25,5547,久舜,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-25,5548,安倉,otc,30000,8000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-25,5603,陸海,otc,1000,29100,-28100,0,0,0,0,0,0,-28100,TPEx
2026-03-25,5609,中菲行,otc,7001,43000,-35999,0,0,0,0,0,0,-35999,TPEx
2026-03-25,5701,劍湖山,otc,0,0,0,0,0,0,47,0,47,47,TPEx
2026-03-25,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,5864,致和證,otc,705000,313000,392000,0,0,0,0,0,0,392000,TPEx
2026-03-25,5903,全家,otc,2003,10000,-7997,0,0,0,8000,0,8000,3,TPEx
2026-03-25,5904,寶雅,otc,293000,129500,163500,0,0,0,4773,22000,-17227,146273,TPEx
2026-03-25,5905,南仁湖,otc,207000,41000,166000,0,0,0,5000,4819,181,166181,TPEx
2026-03-25,6015,宏遠證,otc,490000,42000,448000,0,0,0,0,0,0,448000,TPEx
2026-03-25,6016,康和證,otc,1190000,763000,427000,0,0,0,0,0,0,427000,TPEx
2026-03-25,6020,大展證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,6021,美好證,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-25,6023,元大期,otc,152000,11000,141000,0,0,0,0,0,0,141000,TPEx
2026-03-25,6026,福邦證,otc,579000,577000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-25,6101,寬魚國際,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,6104,創惟,otc,366000,64000,302000,0,0,0,21232,5082,16150,318150,TPEx
2026-03-25,6109,亞元,otc,7000,1000,6000,0,0,0,0,624,-624,5376,TPEx
2026-03-25,6111,光聚晶電,otc,36000,64000,-28000,0,0,0,1060,660,400,-27600,TPEx
2026-03-25,6113,亞矽,otc,39000,12000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-25,6114,久威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,6118,建達,otc,39000,8000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-25,6121,新普,otc,169866,275000,-105134,0,5000,-5000,4000,2741,1259,-108875,TPEx
2026-03-25,6122,擎邦,otc,107000,15000,92000,0,0,0,261,0,261,92261,TPEx
2026-03-25,6123,上奇,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-25,6124,業強,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,6125,廣運,otc,360000,245000,115000,0,0,0,4202,1409,2793,117793,TPEx
2026-03-25,6126,信音,otc,281000,94000,187000,0,0,0,0,3612,-3612,183388,TPEx
2026-03-25,6127,九豪,otc,2237000,3162000,-925000,0,0,0,209281,14669,194612,-730388,TPEx
2026-03-25,6129,普誠,otc,39000,92000,-53000,0,0,0,1000,105,895,-52105,TPEx
2026-03-25,6130,上亞科技,otc,7000,6000,1000,0,0,0,0,49,-49,951,TPEx
2026-03-25,6134,萬旭,otc,176002,55000,121002,0,0,0,1000,5445,-4445,116557,TPEx
2026-03-25,6138,茂達,otc,79000,55001,23999,0,0,0,2003,57,1946,25945,TPEx
2026-03-25,6140,訊達,otc,59000,406,58594,0,0,0,1040,1000,40,58634,TPEx
2026-03-25,6143,振曜,otc,109000,219000,-110000,0,0,0,13561,3349,10212,-99788,TPEx
