date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-26,6129,普誠,otc,64000,106000,-42000,0,0,0,1000,1231,-231,-42231,TPEx
2026-03-26,6130,上亞科技,otc,16000,16000,0,0,0,0,1000,71,929,929,TPEx
2026-03-26,6134,萬旭,otc,82030,247001,-164971,0,0,0,13000,3379,9621,-155350,TPEx
2026-03-26,6138,茂達,otc,61000,96000,-35000,1000,0,1000,4001,8386,-4385,-38385,TPEx
2026-03-26,6140,訊達,otc,29000,20000,9000,0,0,0,551,1000,-449,8551,TPEx
2026-03-26,6143,振曜,otc,140000,343000,-203000,0,0,0,25863,12443,13420,-189580,TPEx
2026-03-26,6146,耕興,otc,177000,155000,22000,0,500,-500,0,244,-244,21256,TPEx
2026-03-26,6147,頎邦,otc,12656658,8421957,4234701,0,22189,-22189,3041236,704485,2336751,6549263,TPEx
2026-03-26,6148,驊宏資,otc,45000,79000,-34000,0,0,0,4000,4562,-562,-34562,TPEx
2026-03-26,6150,撼訊,otc,35000,64000,-29000,0,0,0,0,5204,-5204,-34204,TPEx
2026-03-26,6151,晉倫,otc,107000,86000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-26,6154,順發,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-26,6156,松上,otc,83001,89000,-5999,0,0,0,0,1,-1,-6000,TPEx
2026-03-26,6158,禾昌,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-26,6160,欣技,otc,18000,6000,12000,0,0,0,1001,204,797,12797,TPEx
2026-03-26,6161,捷波,otc,14000,28000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-26,6163,華電網,otc,4434000,5304080,-870080,0,0,0,38465,204723,-166258,-1036338,TPEx
2026-03-26,6167,久正,otc,9000,0,9000,0,0,0,25000,0,25000,34000,TPEx
2026-03-26,6169,昱泉,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-26,6170,統振,otc,20000,71000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-03-26,6171,大城地產,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-26,6173,信昌電,otc,412000,372050,39950,0,0,0,29000,8000,21000,60950,TPEx
2026-03-26,6174,安碁,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-26,6175,立敦,otc,194000,196000,-2000,0,0,0,280,6174,-5894,-7894,TPEx
2026-03-26,6179,亞通,otc,226001,158000,68001,0,0,0,7000,129484,-122484,-54483,TPEx
2026-03-26,6180,橘子,otc,170000,35000,135000,0,1734,-1734,0,0,0,133266,TPEx
2026-03-26,6182,合晶,otc,3469000,1858000,1611000,0,0,0,362555,200096,162459,1773459,TPEx
2026-03-26,6185,幃翔,otc,13000,15000,-2000,0,0,0,1000,293,707,-1293,TPEx
2026-03-26,6186,新潤,otc,56000,108000,-52000,0,0,0,1000,339,661,-51339,TPEx
2026-03-26,6187,萬潤,otc,3601150,3316200,284950,544000,0,544000,103243,195696,-92453,736497,TPEx
2026-03-26,6188,廣明,otc,210300,494000,-283700,0,2930,-2930,56001,73469,-17468,-304098,TPEx
2026-03-26,6190,萬泰科,otc,970000,1872000,-902000,0,0,0,25538,137862,-112324,-1014324,TPEx
2026-03-26,6194,育富,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-26,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,6198,瑞築,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,6199,天品,otc,46000,98000,-52000,0,0,0,14840,1649,13191,-38809,TPEx
2026-03-26,6203,海韻電,otc,34000,38000,-4000,0,0,0,1000,1199,-199,-4199,TPEx
2026-03-26,6204,艾華,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-26,6207,雷科,otc,425020,332000,93020,0,0,0,11594,19697,-8103,84917,TPEx
2026-03-26,6208,日揚,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-26,6210,慶生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-26,6217,中探針,otc,196000,82000,114000,0,0,0,8000,11000,-3000,111000,TPEx
2026-03-26,6218,豪勉,otc,88000,143000,-55000,0,0,0,0,185,-185,-55185,TPEx
2026-03-26,6219,富旺,otc,133000,11000,122000,0,0,0,0,0,0,122000,TPEx
2026-03-26,6220,岳豐,otc,77000,147000,-70000,0,0,0,219,814,-595,-70595,TPEx
2026-03-26,6221,晉泰,otc,61000,13240,47760,0,0,0,0,0,0,47760,TPEx
2026-03-26,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,6223,旺矽,otc,648166,888134,-239968,12000,120050,-108050,78336,59983,18353,-329665,TPEx
2026-03-26,6227,茂綸,otc,100000,26000,74000,0,0,0,769,2013,-1244,72756,TPEx
2026-03-26,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,6229,研通,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-26,6231,系微,otc,1106201,596000,510201,48000,0,48000,29909,75972,-46063,512138,TPEx
2026-03-26,6233,旺玖,otc,56000,64000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-26,6234,高僑,otc,541000,858000,-317000,0,0,0,1912,4652,-2740,-319740,TPEx
2026-03-26,6237,驊訊,otc,52000,51000,1000,0,0,0,2000,2806,-806,194,TPEx
2026-03-26,6240,松崗,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-26,6241,易通展,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-26,6244,茂迪,otc,3283000,3246000,37000,0,0,0,81526,132784,-51258,-14258,TPEx
2026-03-26,6245,立端,otc,298000,194000,104000,0,0,0,3285,11908,-8623,95377,TPEx
2026-03-26,6246,臺龍,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-26,6248,沛波,otc,17000,4000,13000,0,0,0,16000,6005,9995,22995,TPEx
2026-03-26,6261,久元,otc,386000,263000,123000,0,0,0,254632,8279,246353,369353,TPEx
2026-03-26,6263,普萊德,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-26,6265,方土昶,otc,1192264,1571000,-378736,0,0,0,16000,15392,608,-378128,TPEx
2026-03-26,6266,泰詠,otc,48000,11000,37000,0,0,0,0,0,0,37000,TPEx
2026-03-26,6270,倍微,otc,276000,844000,-568000,0,0,0,0,5131,-5131,-573131,TPEx
2026-03-26,6274,台燿,otc,7634101,5080959,2553142,768000,4000,764000,492199,614573,-122374,3194768,TPEx
2026-03-26,6275,元山,otc,92000,61001,30999,0,0,0,1050,260,790,31789,TPEx
2026-03-26,6276,安鈦克,otc,16000,7000,9000,0,0,0,0,262,-262,8738,TPEx
2026-03-26,6279,胡連,otc,255000,155000,100000,0,0,0,1000,7347,-6347,93653,TPEx
2026-03-26,6284,佳邦,otc,299000,419000,-120000,0,0,0,4711,5591,-880,-120880,TPEx
2026-03-26,6290,良維,otc,692220,825000,-132780,0,4500,-4500,83423,279398,-195975,-333255,TPEx
2026-03-26,6291,沛亨,otc,694000,974000,-280000,0,0,0,63130,47028,16102,-263898,TPEx
2026-03-26,6292,迅德,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-26,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,6411,晶焱,otc,31000,75000,-44000,0,0,0,0,194,-194,-44194,TPEx
2026-03-26,6417,韋僑,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-26,6418,詠昇,otc,44000,153000,-109000,0,0,0,1014,674,340,-108660,TPEx
2026-03-26,6419,京晨科,otc,75000,24000,51000,0,0,0,0,0,0,51000,TPEx
2026-03-26,6423,億而得,otc,65000,39000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-26,6425,易發,otc,107000,85000,22000,0,0,0,1000,818,182,22182,TPEx
2026-03-26,6432,今展科,otc,28000,69000,-41000,0,0,0,0,553,-553,-41553,TPEx
2026-03-26,6435,大中,otc,106000,372000,-266000,0,0,0,19199,17978,1221,-264779,TPEx
2026-03-26,6441,廣錠,otc,36000,2000,34000,0,0,0,0,0,0,34000,TPEx
2026-03-26,6461,益得,otc,20000,26001,-6001,0,0,0,0,0,0,-6001,TPEx
2026-03-26,6462,神盾,otc,459000,255200,203800,0,0,0,116832,25628,91204,295004,TPEx
2026-03-26,6465,威潤,otc,10303,41000,-30697,0,0,0,0,0,0,-30697,TPEx
2026-03-26,6469,大樹,otc,41000,58000,-17000,0,0,0,4173,4547,-374,-17374,TPEx
2026-03-26,6470,宇智,otc,4000,30000,-26000,0,0,0,0,381,-381,-26381,TPEx
2026-03-26,6474,華豫寧,otc,2000,20,1980,0,0,0,0,0,0,1980,TPEx
2026-03-26,6485,點序,otc,174000,151000,23000,0,0,0,2786,11691,-8905,14095,TPEx
2026-03-26,6486,互動,otc,25000,14001,10999,0,0,0,0,438,-438,10561,TPEx
2026-03-26,6488,環球晶,otc,701517,1009600,-308083,382000,2000,380000,84130,90563,-6433,65484,TPEx
2026-03-26,6492,生華科,otc,73001,76000,-2999,0,0,0,0,178,-178,-3177,TPEx
2026-03-26,6494,九齊,otc,30000,16000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-26,6498,久禾光,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-26,6499,益安,otc,213038,209000,4038,0,0,0,4001,3993,8,4046,TPEx
2026-03-26,6506,雙邦,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-26,6508,惠光,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,6509,聚和,otc,1499500,1955000,-455500,0,0,0,38297,70415,-32118,-487618,TPEx
2026-03-26,6510,精測,otc,520100,195008,325092,45000,565250,-520250,58267,43654,14613,-180545,TPEx
2026-03-26,6516,勤崴國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,6517,保勝光學,otc,19000,27000,-8000,0,0,0,0,200,-200,-8200,TPEx
2026-03-26,6523,達爾膚,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-26,6530,創威,otc,2238000,2738000,-500000,0,0,0,19000,18978,22,-499978,TPEx
2026-03-26,6532,瑞耘,otc,467000,315000,152000,0,0,0,0,692,-692,151308,TPEx
2026-03-26,6535,順藥,otc,50000,60000,-10000,0,0,0,100,1050,-950,-10950,TPEx
2026-03-26,6538,倉和,otc,169000,31001,137999,0,307,-307,2156,2000,156,137848,TPEx
2026-03-26,6546,正基,otc,205000,427000,-222000,0,0,0,15208,4567,10641,-211359,TPEx
2026-03-26,6547,高端疫苗,otc,578000,16750,561250,0,0,0,64000,246746,-182746,378504,TPEx
2026-03-26,6548,長科*,otc,2654840,5389000,-2734160,0,10000,-10000,66255,83779,-17524,-2761684,TPEx
2026-03-26,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,6560,欣普羅,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,6561,是方,otc,10000,52000,-42000,0,0,0,1000,2059,-1059,-43059,TPEx
2026-03-26,6568,宏觀,otc,366000,469001,-103001,0,0,0,21268,15134,6134,-96867,TPEx
2026-03-26,6569,醫揚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,6570,維田,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-26,6574,霈方,otc,0,8100,-8100,0,0,0,100,0,100,-8000,TPEx
2026-03-26,6576,逸達,otc,28000,14000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-26,6577,勁豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,6578,達邦蛋白,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,6584,南俊國際,otc,156000,120014,35986,0,0,0,12000,4000,8000,43986,TPEx
2026-03-26,6588,東典光電,otc,1108037,1146005,-37968,0,0,0,46925,43090,3835,-34133,TPEx
2026-03-26,6593,台灣銘板,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-26,6596,寬宏藝術,otc,204000,257240,-53240,0,0,0,15000,356146,-341146,-394386,TPEx
2026-03-26,6603,富強鑫,otc,260000,304000,-44000,0,0,0,0,2355,-2355,-46355,TPEx
2026-03-26,6609,瀧澤科,otc,0,4000,-4000,0,0,0,2168,0,2168,-1832,TPEx
2026-03-26,6612,奈米醫材,otc,1200,0,1200,0,0,0,0,0,0,1200,TPEx
2026-03-26,6613,朋億*,otc,67000,243000,-176000,0,449,-449,3170,11603,-8433,-184882,TPEx
2026-03-26,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,6617,共信-KY,otc,119000,75000,44000,0,0,0,0,0,0,44000,TPEx
2026-03-26,6620,漢達,otc,19000,52000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-26,6624,萬年清,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-26,6629,泰金-KY,otc,2000,2000,0,0,0,0,2123,2000,123,123,TPEx
2026-03-26,6637,醫影,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,6640,均華,otc,182500,114013,68487,0,10000,-10000,22036,41804,-19768,38719,TPEx
2026-03-26,6642,富致,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-26,6643,M31,otc,215000,440000,-225000,0,0,0,37100,66633,-29533,-254533,TPEx
2026-03-26,6649,台生材,otc,81000,33000,48000,0,0,0,187,0,187,48187,TPEx
2026-03-26,6651,全宇昕,otc,19000,45000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-26,6654,天正國際,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-26,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,6664,群翊,otc,313000,288025,24975,0,0,0,25369,15918,9451,34426,TPEx
2026-03-26,6667,信紘科,otc,53000,173000,-120000,0,0,0,7000,12182,-5182,-125182,TPEx
2026-03-26,6679,鈺太,otc,107000,136000,-29000,0,0,0,3008,7549,-4541,-33541,TPEx
2026-03-26,6683,雍智科技,otc,26020,48003,-21983,0,0,0,27000,12000,15000,-6983,TPEx
2026-03-26,6684,安格,otc,98000,58000,40000,0,0,0,879,1195,-316,39684,TPEx
2026-03-26,6690,安碁資訊,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-26,6692,進能服,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-26,6693,廣閎科,otc,328060,212000,116060,0,0,0,5840,12140,-6300,109760,TPEx
2026-03-26,6697,東捷資訊,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-26,6703,軒郁,otc,26000,41002,-15002,0,0,0,0,0,0,-15002,TPEx
2026-03-26,6708,天擎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,6712,長聖,otc,32000,23599,8401,0,0,0,1000,2085,-1085,7316,TPEx
2026-03-26,6716,應廣,otc,62000,41000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-26,6720,久昌,otc,109000,33000,76000,0,0,0,0,5000,-5000,71000,TPEx
2026-03-26,6725,矽科宏晟,otc,762100,489000,273100,0,0,0,101134,30068,71066,344166,TPEx
2026-03-26,6727,亞泰金屬,otc,14000,63000,-49000,0,0,0,0,2000,-2000,-51000,TPEx
2026-03-26,6728,上洋,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-26,6732,昇佳電子,otc,40000,13000,27000,0,0,0,41,912,-871,26129,TPEx
2026-03-26,6733,博晟生醫,otc,52000,13000,39000,0,0,0,0,0,0,39000,TPEx
2026-03-26,6735,美達科技,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-26,6739,竹陞科技,otc,350000,249050,100950,0,0,0,12912,6617,6295,107245,TPEx
2026-03-26,6741,91APP*-KY,otc,138000,338000,-200000,0,0,0,0,0,0,-200000,TPEx
2026-03-26,6751,智聯服務,otc,1000,1000,0,0,0,0,4000,4000,0,0,TPEx
2026-03-26,6752,叡揚,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,6761,穩得,otc,570025,555000,15025,0,0,0,58311,56193,2118,17143,TPEx
2026-03-26,6763,綠界科技*,otc,60000,117000,-57000,0,0,0,2000,1402,598,-56402,TPEx
2026-03-26,6785,昱展新藥,otc,18000,42000,-24000,0,0,0,480,318,162,-23838,TPEx
2026-03-26,6788,華景電,otc,1198100,645004,553096,0,0,0,31028,65176,-34148,518948,TPEx
2026-03-26,6791,虎門科技,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-26,6803,崑鼎,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-26,6804,明係,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-26,6811,宏碁資訊,otc,19000,11000,8000,0,0,0,60,550,-490,7510,TPEx
2026-03-26,6821,聯寶,otc,5000,0,5000,0,0,0,79038,0,79038,84038,TPEx
2026-03-26,6823,濾能,otc,52000,46000,6000,0,0,0,0,11,-11,5989,TPEx
2026-03-26,6829,千附精密,otc,207000,101000,106000,0,0,0,6000,3227,2773,108773,TPEx
2026-03-26,6840,東研信超,otc,15000,60000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-03-26,6841,長佳智能,otc,101000,160000,-59000,0,0,0,2230,2532,-302,-59302,TPEx
2026-03-26,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,6859,伯特光,otc,10000,16000,-6000,0,0,0,1000,167,833,-5167,TPEx
2026-03-26,6865,偉康科技,otc,0,5000,-5000,0,0,0,0,86,-86,-5086,TPEx
2026-03-26,6870,騰雲,otc,19000,15040,3960,0,0,0,1002,1000,2,3962,TPEx
2026-03-26,6872,浩宇生醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-26,6874,倍力,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-26,6875,國邑*,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,6877,鏵友益,otc,464000,261000,203000,0,0,0,12900,6956,5944,208944,TPEx
2026-03-26,6881,潤德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,6884,海柏特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,6894,衛司特,otc,26050,49000,-22950,0,0,0,0,0,0,-22950,TPEx
2026-03-26,6895,宏碩系統,otc,10000,6000,4000,0,0,0,168,1487,-1319,2681,TPEx
2026-03-26,6903,巨漢,otc,114100,830020,-715920,0,0,0,14061,24107,-10046,-725966,TPEx
2026-03-26,6907,雅特力-KY,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-26,6910,德鴻,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-03-26,6913,鴻呈,otc,16000,19000,-3000,0,0,0,200,1001,-801,-3801,TPEx
2026-03-26,6922,宸曜,otc,1000,4000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-03-26,6925,意藍,otc,22000,23000,-1000,0,0,0,14,100,-86,-1086,TPEx
2026-03-26,6953,家碩,otc,11000,10000,1000,0,0,0,1,0,1,1001,TPEx
2026-03-26,6961,旅天下,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,6967,汎瑋材料,otc,8000,7000,1000,0,0,0,0,162,-162,838,TPEx
2026-03-26,6968,萬達寵物,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-26,6982,大井泵浦,otc,47000,14000,33000,0,0,0,0,0,0,33000,TPEx
2026-03-26,6996,力領科技,otc,23000,9000,14000,0,0,0,1033,0,1033,15033,TPEx
2026-03-26,7402,邑錡,otc,117001,130000,-12999,0,0,0,5000,11000,-6000,-18999,TPEx
2026-03-26,7547,碩網,otc,224000,187000,37000,0,0,0,4486,1352,3134,40134,TPEx
2026-03-26,7556,意德士,otc,9000,8000,1000,0,0,0,19,4000,-3981,-2981,TPEx
2026-03-26,7642,昶瑞機電,otc,4000,1000,3000,0,0,0,88,0,88,3088,TPEx
2026-03-26,7703,銳澤,otc,233000,289000,-56000,0,0,0,3897,14681,-10784,-66784,TPEx
2026-03-26,7704,明遠精密,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-26,7709,榮田,otc,55000,49000,6000,0,0,0,3280,0,3280,9280,TPEx
2026-03-26,7712,博盛半導體,otc,151000,237000,-86000,0,0,0,0,34,-34,-86034,TPEx
2026-03-26,7713,威力德生醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-26,7714,創泓科技,otc,66000,22000,44000,0,0,0,512,0,512,44512,TPEx
2026-03-26,7715,裕山,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,7717,萊德光電-KY,otc,47046,19000,28046,0,0,0,25758,12000,13758,41804,TPEx
2026-03-26,7718,友鋮,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-26,7723,築間,otc,22000,71000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-03-26,7728,光焱科技,otc,154000,222014,-68014,0,0,0,1560,66576,-65016,-133030,TPEx
2026-03-26,7734,印能科技,otc,216000,227000,-11000,0,0,0,16617,23853,-7236,-18236,TPEx
2026-03-26,7738,東聯互動,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-26,7743,金利食安,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-26,7744,崴寶,otc,82020,49000,33020,0,0,0,0,1228,-1228,31792,TPEx
2026-03-26,7751,竑騰,otc,8000,9000,-1000,0,0,0,12000,0,12000,11000,TPEx
2026-03-26,7753,星亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-26,7757,金色三麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,7767,仁大資訊,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-03-26,7770,君曜,otc,1000,0,1000,0,0,0,0,3000,-3000,-2000,TPEx
2026-03-26,7777,能率亞洲,otc,143000,173000,-30000,0,0,0,1837,6717,-4880,-34880,TPEx
2026-03-26,7782,光速火箭,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-26,7792,安葆,otc,14000,29000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-26,7805,威聯通,otc,30000,59000,-29000,0,0,0,0,12000,-12000,-41000,TPEx
2026-03-26,7810,捷創科技,otc,172010,192000,-19990,0,0,0,9762,16159,-6397,-26387,TPEx
2026-03-26,7811,民盛,otc,1000,0,1000,0,0,0,0,940,-940,60,TPEx
2026-03-26,8024,佑華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,8027,鈦昇,otc,1122065,1115000,7065,0,0,0,67226,45111,22115,29180,TPEx
2026-03-26,8032,光菱,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,8034,榮群,otc,176000,134000,42000,0,0,0,0,0,0,42000,TPEx
2026-03-26,8038,長園科,otc,51000,96000,-45000,0,0,0,1000,1087,-87,-45087,TPEx
2026-03-26,8040,九暘,otc,32000,32000,0,0,0,0,0,18,-18,-18,TPEx
2026-03-26,8042,金山電,otc,227000,197000,30000,0,0,0,1000,16170,-15170,14830,TPEx
2026-03-26,8043,蜜望實,otc,187000,212000,-25000,0,0,0,15683,4379,11304,-13696,TPEx
2026-03-26,8044,網家,otc,143000,227268,-84268,0,0,0,97,0,97,-84171,TPEx
2026-03-26,8047,星雲,otc,76000,107000,-31000,0,0,0,4000,6016,-2016,-33016,TPEx
2026-03-26,8048,德勝,otc,65000,135000,-70000,0,0,0,103,2635,-2532,-72532,TPEx
2026-03-26,8049,晶采,otc,4000,3000,1000,0,0,0,31,0,31,1031,TPEx
2026-03-26,8050,廣積,otc,70000,42000,28000,0,0,0,1000,788,212,28212,TPEx
2026-03-26,8054,安國,otc,1057000,980000,77000,0,0,0,41900,28474,13426,90426,TPEx
2026-03-26,8059,凱碩,otc,56000,109000,-53000,0,0,0,0,348,-348,-53348,TPEx
2026-03-26,8064,東捷,otc,5038000,1127001,3910999,0,0,0,150053,170304,-20251,3890748,TPEx
2026-03-26,8066,來思達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,8068,全達,otc,41000,46000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-26,8069,元太,otc,1119416,2117802,-998386,15000,3839,11161,85600,83954,1646,-985579,TPEx
2026-03-26,8071,能率網通,otc,61000,28000,33000,0,0,0,0,0,0,33000,TPEx
2026-03-26,8074,鉅橡,otc,635000,492000,143000,0,0,0,8780,9146,-366,142634,TPEx
2026-03-26,8076,伍豐,otc,130000,166000,-36000,0,0,0,1331,14196,-12865,-48865,TPEx
2026-03-26,8080,泰霖,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-26,8083,瑞穎,otc,30000,13000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-26,8084,巨虹,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-26,8085,福華,otc,60000,67000,-7000,0,0,0,0,236,-236,-7236,TPEx
2026-03-26,8086,宏捷科,otc,1880000,1962000,-82000,0,1000,-1000,85255,77201,8054,-74946,TPEx
2026-03-26,8087,麗升能源,otc,12000,0,12000,0,0,0,0,1,-1,11999,TPEx
2026-03-26,8088,品安,otc,638000,605000,33000,0,0,0,6000,5964,36,33036,TPEx
2026-03-26,8089,康全電訊,otc,74000,41750,32250,0,0,0,458,0,458,32708,TPEx
2026-03-26,8091,翔名,otc,341000,158000,183000,0,0,0,0,1,-1,182999,TPEx
2026-03-26,8092,建暐,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-26,8096,擎亞,otc,6593000,6404003,188997,0,0,0,59030,66575,-7545,181452,TPEx
2026-03-26,8097,常珵,otc,10000,6000,4000,0,0,0,7,2,5,4005,TPEx
2026-03-26,8099,大世科,otc,3000,8000,-5000,0,0,0,9,417,-408,-5408,TPEx
2026-03-26,8102,傑霖科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,8107,大億金茂,otc,6000,5000,1000,0,0,0,0,532,-532,468,TPEx
2026-03-26,8109,博大,otc,88000,142000,-54000,0,0,0,848,176,672,-53328,TPEx
2026-03-26,8111,立碁,otc,328001,619000,-290999,0,0,0,13169,7983,5186,-285813,TPEx
2026-03-26,8121,越峰,otc,25000,39000,-14000,0,0,0,555,0,555,-13445,TPEx
2026-03-26,8147,正淩,otc,65000,57000,8000,0,0,0,4074,16390,-12316,-4316,TPEx
2026-03-26,8155,博智,otc,44000,202400,-158400,0,0,0,36400,51460,-15060,-173460,TPEx
2026-03-26,8171,天宇,otc,6000,9000,-3000,0,0,0,82,0,82,-2918,TPEx
2026-03-26,8176,智捷,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,8182,加高,otc,18000,25000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-26,8183,精星,otc,85000,109000,-24000,0,0,0,290,1530,-1240,-25240,TPEx
2026-03-26,8227,巨有科技,otc,74000,84000,-10000,0,0,0,2017,3534,-1517,-11517,TPEx
