date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-30,054112,龍德船群益59購01,listed,0,0,0,0,0,0,400000,100000,300000,300000,TWSE
2026-03-30,08484U,臺股指元富5A售06,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-03-30,055140,鴻海元大58購05,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-03-30,051350,可寧衛群益57購01,listed,0,0,0,0,0,0,330000,30000,300000,300000,TWSE
2026-03-30,057533,日月光統一63購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-03-30,046746,金像電元富56購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-03-30,041841,緯創中信57購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-03-30,045635,亞翔元大55購11,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2026-03-30,051330,事欣科元大57購02,listed,0,0,0,0,0,0,329000,30000,299000,299000,TWSE
2026-03-30,06057U,毅嘉群益55售03,listed,0,0,0,0,0,0,360000,61000,299000,299000,TWSE
2026-03-30,054943,世芯永豐57購05,listed,0,0,0,0,0,0,319000,20000,299000,299000,TWSE
2026-03-30,8422,可寧衛*,listed,1848000,1398000,450000,3000,0,3000,42960,197033,-154073,298927,TWSE
2026-03-30,07681U,臺股指群益59售14,listed,0,0,0,0,0,0,382000,84000,298000,298000,TWSE
2026-03-30,058510,奇鋐元富59購03,listed,0,0,0,0,0,0,400000,103000,297000,297000,TWSE
2026-03-30,059066,健策統一73購02,listed,0,0,0,0,0,0,327000,30000,297000,297000,TWSE
2026-03-30,036853,順德統一5C購01,listed,0,0,0,0,0,0,411000,115000,296000,296000,TWSE
2026-03-30,059901,日月光元大59購15,listed,0,0,0,0,0,0,305000,10000,295000,295000,TWSE
2026-03-30,061029,智邦元大59購11,listed,0,0,0,0,0,0,367000,72000,295000,295000,TWSE
2026-03-30,057008,聯詠統一64購01,listed,0,0,0,0,0,0,715000,420000,295000,295000,TWSE
2026-03-30,2331,精英,listed,630109,327000,303109,0,0,0,5000,13133,-8133,294976,TWSE
2026-03-30,060216,采鈺富邦5C購01,listed,0,0,0,0,0,0,580000,286000,294000,294000,TWSE
2026-03-30,058990,貿聯群益59購07,listed,0,0,0,0,0,0,475000,181000,294000,294000,TWSE
2026-03-30,057215,國巨永豐5C購01,listed,0,0,0,0,0,0,294000,0,294000,294000,TWSE
2026-03-30,051152,信錦凱基59購01,listed,0,0,0,0,0,0,293000,0,293000,293000,TWSE
2026-03-30,055174,華通兆豐59購01,listed,0,0,0,0,0,0,293000,0,293000,293000,TWSE
2026-03-30,054494,帆宣統一5C購03,listed,0,0,0,0,0,0,292000,0,292000,292000,TWSE
2026-03-30,058435,友達元大61購08,listed,0,0,0,0,0,0,292000,0,292000,292000,TWSE
2026-03-30,3060,銘異,listed,911000,614000,297000,0,0,0,3000,8498,-5498,291502,TWSE
2026-03-30,08607U,臺股指群益5A售16,listed,0,0,0,0,0,0,291000,0,291000,291000,TWSE
2026-03-30,055410,智原富邦59購01,listed,0,0,0,0,0,0,291000,0,291000,291000,TWSE
2026-03-30,056907,材料群益5B購01,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-03-30,045116,京元電元大55購09,listed,0,0,0,0,0,0,294000,4000,290000,290000,TWSE
2026-03-30,030090,達興統一59購01,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-03-30,038659,光寶科元大57購04,listed,0,0,0,0,0,0,291000,1000,290000,290000,TWSE
2026-03-30,053258,南亞統一71購02,listed,0,0,0,0,0,0,327000,37000,290000,290000,TWSE
2026-03-30,047792,聯發科富邦5C購02,listed,0,0,0,0,0,0,340000,51000,289000,289000,TWSE
2026-03-30,058886,貿聯富邦5B購02,listed,0,0,0,0,0,0,307000,18000,289000,289000,TWSE
2026-03-30,057789,奇鋐富邦5C購01,listed,0,0,0,0,0,0,325000,37000,288000,288000,TWSE
2026-03-30,043315,華城群益55購01,listed,0,0,0,0,0,0,297000,10000,287000,287000,TWSE
2026-03-30,048906,定穎控元富56購02,listed,0,0,0,0,0,0,287000,0,287000,287000,TWSE
2026-03-30,033595,采鈺統一58購02,listed,0,0,0,0,0,0,319000,32000,287000,287000,TWSE
2026-03-30,3050,鈺德,listed,408000,92000,316000,0,0,0,4000,33000,-29000,287000,TWSE
2026-03-30,056617,道瓊銀統一72購04,listed,0,0,0,0,0,0,288000,2000,286000,286000,TWSE
2026-03-30,057865,緯創元大5C購02,listed,0,0,0,0,0,0,414000,128000,286000,286000,TWSE
2026-03-30,058826,AES凱基59購03,listed,0,0,0,0,0,0,335000,50000,285000,285000,TWSE
2026-03-30,058854,牧德統一62購01,listed,0,0,0,0,0,0,1858000,1573000,285000,285000,TWSE
2026-03-30,033801,臻鼎元大54購07,listed,0,0,0,0,0,0,808000,523000,285000,285000,TWSE
2026-03-30,050867,京元電群益57購04,listed,0,0,0,0,0,0,285000,0,285000,285000,TWSE
2026-03-30,080416,聯鈞統一61購01,listed,0,0,0,0,0,0,300000,15000,285000,285000,TWSE
2026-03-30,056785,友達元大61購07,listed,0,0,0,0,0,0,432000,148000,284000,284000,TWSE
2026-03-30,08091U,華通凱基57售12,listed,0,0,0,0,0,0,305000,21000,284000,284000,TWSE
2026-03-30,2379,瑞昱,listed,2156889,2001043,155846,5000,1303,3697,184372,61435,122937,282480,TWSE
2026-03-30,048279,智邦永豐57購02,listed,0,0,0,0,0,0,282000,0,282000,282000,TWSE
2026-03-30,07938U,緯創元大57售04,listed,0,0,0,0,0,0,311000,29000,282000,282000,TWSE
2026-03-30,058535,貿聯群益59購05,listed,0,0,0,0,0,0,291000,10000,281000,281000,TWSE
2026-03-30,038431,聯詠國票56購02,listed,0,0,0,0,0,0,300000,20000,280000,280000,TWSE
2026-03-30,043683,仁寶元大55購01,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2026-03-30,059857,啟碁中信5C購01,listed,0,0,0,0,0,0,381000,101000,280000,280000,TWSE
2026-03-30,051282,康舒統一5B購01,listed,0,0,0,0,0,0,526000,246000,280000,280000,TWSE
2026-03-30,052188,鴻海統一71購01,listed,0,0,0,0,0,0,290000,10000,280000,280000,TWSE
2026-03-30,086222,天虹統一57購02,listed,0,0,0,0,0,0,300000,20000,280000,280000,TWSE
2026-03-30,056903,世芯群益58購08,listed,0,0,0,0,0,0,379000,99000,280000,280000,TWSE
2026-03-30,040738,富世達凱基54購11,listed,0,0,0,0,0,0,279000,0,279000,279000,TWSE
2026-03-30,037245,嘉澤中信54購01,listed,0,0,0,0,0,0,279000,0,279000,279000,TWSE
2026-03-30,060239,AES統一63購04,listed,0,0,0,0,0,0,995000,716000,279000,279000,TWSE
2026-03-30,058644,滬深2X元大5B購01,listed,0,0,0,0,0,0,318000,40000,278000,278000,TWSE
2026-03-30,051424,立隆電群益57購01,listed,0,0,0,0,0,0,418000,141000,277000,277000,TWSE
2026-03-30,053438,仁寶富邦59購01,listed,0,0,0,0,0,0,388000,111000,277000,277000,TWSE
2026-03-30,055280,和椿元大58購01,listed,0,0,0,0,0,0,436000,159000,277000,277000,TWSE
2026-03-30,032956,臻鼎統一64購01,listed,0,0,0,0,0,0,1217000,941000,276000,276000,TWSE
2026-03-30,044360,力成元大55購03,listed,0,0,0,0,0,0,471000,195000,276000,276000,TWSE
2026-03-30,00898,國泰基因免疫革命,listed,814000,84000,730000,0,0,0,235000,689244,-454244,275756,TWSE
2026-03-30,1609,大亞,listed,1194291,883000,311291,1000,0,1000,21109,57680,-36571,275720,TWSE
2026-03-30,045651,元債2X富邦62購01,listed,0,0,0,0,0,0,280000,5000,275000,275000,TWSE
2026-03-30,059534,華通群益5B購04,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2026-03-30,046075,世芯凱基55購18,listed,0,0,0,0,0,0,382000,107000,275000,275000,TWSE
2026-03-30,086790,世芯第一57購02,listed,0,0,0,0,0,0,360000,87000,273000,273000,TWSE
2026-03-30,059083,健策國票5A購05,listed,0,0,0,0,0,0,284000,12000,272000,272000,TWSE
2026-03-30,049075,緯穎永豐59購02,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2026-03-30,061185,智邦元大59購14,listed,0,0,0,0,0,0,271000,0,271000,271000,TWSE
2026-03-30,058275,新興凱基59購03,listed,0,0,0,0,0,0,271000,0,271000,271000,TWSE
2026-03-30,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,864000,593000,271000,271000,TWSE
2026-03-30,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,782483,511874,270609,270609,TWSE
2026-03-30,08032U,奇鋐群益5A售05,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2026-03-30,043801,至上國票56購03,listed,0,0,0,0,0,0,850000,580000,270000,270000,TWSE
2026-03-30,060160,台虹元大59購07,listed,0,0,0,0,0,0,330000,60000,270000,270000,TWSE
2026-03-30,054007,亞光元大57購10,listed,0,0,0,0,0,0,470000,200000,270000,270000,TWSE
2026-03-30,053987,美時元大5A購02,listed,0,0,0,0,0,0,330000,60000,270000,270000,TWSE
2026-03-30,060151,佳必琪元大5C購02,listed,0,0,0,0,0,0,296000,27000,269000,269000,TWSE
2026-03-30,039165,仁寶元大57購01,listed,0,0,0,0,0,0,340000,71000,269000,269000,TWSE
2026-03-30,047394,南亞國票57購02,listed,0,0,0,0,0,0,269000,0,269000,269000,TWSE
2026-03-30,050445,緯穎元大56購17,listed,0,0,0,0,0,0,269000,0,269000,269000,TWSE
2026-03-30,053239,健鼎富邦59購01,listed,0,0,0,0,0,0,270000,2000,268000,268000,TWSE
2026-03-30,060027,SGBR2X凱基63購03,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-03-30,058656,聯電元大61購10,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-03-30,9136,巨騰-DR,listed,695000,428000,267000,0,0,0,0,0,0,267000,TWSE
2026-03-30,057141,同欣電元大58購06,listed,0,0,0,0,0,0,304000,37000,267000,267000,TWSE
2026-03-30,060139,智邦元大59購05,listed,0,0,0,0,0,0,267000,0,267000,267000,TWSE
2026-03-30,032952,精銳統一5B購01,listed,0,0,0,0,0,0,272000,5000,267000,267000,TWSE
2026-03-30,2485,兆赫,listed,1467250,1130042,337208,0,0,0,3000,74037,-71037,266171,TWSE
2026-03-30,049667,中租富邦56購01,listed,0,0,0,0,0,0,306000,40000,266000,266000,TWSE
2026-03-30,060598,牧德凱基5A購04,listed,0,0,0,0,0,0,276000,10000,266000,266000,TWSE
2026-03-30,061350,啟碁元大5A購03,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-03-30,034891,矽力元大54購01,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-03-30,045788,世芯元大55購18,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-03-30,088566,毅嘉統一57購01,listed,0,0,0,0,0,0,300000,35000,265000,265000,TWSE
2026-03-30,059180,金像電元大59購05,listed,0,0,0,0,0,0,297000,34000,263000,263000,TWSE
2026-03-30,038263,亞光元大56購02,listed,0,0,0,0,0,0,263000,0,263000,263000,TWSE
2026-03-30,045632,祥碩元大55購06,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,043941,華新科元大55購03,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,057633,光寶科元大59購03,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,059737,惠特元大59購02,listed,0,0,0,0,0,0,395000,133000,262000,262000,TWSE
2026-03-30,052402,世芯元大57購13,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,053592,大立光元大57購16,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,039699,華新科元大54購03,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,051665,鴻海元大5A購05,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,055266,華新科元大58購03,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,055029,祥碩元大57購09,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,049415,勤誠元大56購11,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,08170U,台灣50元富57售09,listed,0,0,0,0,0,0,330000,68000,262000,262000,TWSE
2026-03-30,053991,聯電元大5A購02,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,054684,世芯元大57購25,listed,0,0,0,0,0,0,263000,1000,262000,262000,TWSE
2026-03-30,049728,毅嘉元大56購02,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,042195,佳能元大5A購01,listed,0,0,0,0,0,0,312000,50000,262000,262000,TWSE
2026-03-30,055886,聯電元大58購12,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,055888,鴻海元大58購08,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2026-03-30,053570,聯電元大57購09,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2026-03-30,069586,萬海統一58購01,listed,0,0,0,261000,0,0,767000,245000,0,,TWSE
2026-03-30,058104,毅嘉永豐5A購01,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2026-03-30,049349,台積電群益56購12,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-03-30,046939,世芯元大59購01,listed,0,0,0,0,0,0,371000,111000,260000,260000,TWSE
2026-03-30,048983,聯發科元大56購06,listed,0,0,0,0,0,0,262000,2000,260000,260000,TWSE
2026-03-30,060652,貿聯元大59購18,listed,0,0,0,0,0,0,271000,11000,260000,260000,TWSE
2026-03-30,037700,佳必琪永豐55購02,listed,0,0,0,0,0,0,265000,5000,260000,260000,TWSE
2026-03-30,044057,建準國泰56購02,listed,0,0,0,0,0,0,270000,10000,260000,260000,TWSE
2026-03-30,034880,緯創元大59購01,listed,0,0,0,0,0,0,267000,8000,259000,259000,TWSE
2026-03-30,6781,AES-KY,listed,555331,276267,279064,0,162,-162,15496,35402,-19906,258996,TWSE
2026-03-30,00708L,期元大S&P黃金正2,listed,878000,296000,582000,0,0,0,944552,1267640,-323088,258912,TWSE
2026-03-30,9921,巨大,listed,698000,460470,237530,1000,0,1000,38946,19377,19569,258099,TWSE
2026-03-30,085014,牧德統一56購02,listed,0,0,0,0,0,0,394000,136000,258000,258000,TWSE
2026-03-30,056405,臻鼎元富58購01,listed,0,0,0,0,0,0,279000,21000,258000,258000,TWSE
2026-03-30,054490,定穎控統一63購01,listed,0,0,0,0,0,0,315000,58000,257000,257000,TWSE
2026-03-30,045289,禾伸堂元大55購04,listed,0,0,0,0,0,0,603000,346000,257000,257000,TWSE
2026-03-30,049890,致新永豐56購01,listed,0,0,0,0,0,0,287000,30000,257000,257000,TWSE
2026-03-30,088031,鴻海統一57購06,listed,0,0,0,0,0,0,271000,15000,256000,256000,TWSE
2026-03-30,055727,仁寶元大5A購01,listed,0,0,0,0,0,0,264000,9000,255000,255000,TWSE
2026-03-30,059887,金像電元大59購10,listed,0,0,0,0,0,0,372000,117000,255000,255000,TWSE
2026-03-30,050652,兆聯元大56購03,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-03-30,3708,上緯投控,listed,902000,718000,184000,0,0,0,79724,9563,70161,254161,TWSE
2026-03-30,049379,鴻海元大59購04,listed,0,0,0,0,0,0,343000,90000,253000,253000,TWSE
2026-03-30,048405,台虹元富56購03,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-03-30,060959,啟碁永豐5B購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-03-30,059317,緯創元大59購04,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-03-30,058441,長榮元大5B購01,listed,0,0,0,0,0,0,253000,2000,251000,251000,TWSE
2026-03-30,07063U,華東國票56售03,listed,0,0,0,0,0,0,267000,16000,251000,251000,TWSE
2026-03-30,053097,聯發科元大57購20,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,07958U,台積電國泰58售01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,053710,華新科凱基57購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,053774,聯電元大57購12,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,049388,聯發科元大56購13,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,06773U,國巨國票54售04,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,052385,聯發科元大57購15,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,058895,光寶科元大61購06,listed,0,0,0,0,0,0,500000,250000,250000,250000,TWSE
2026-03-30,059442,鴻海元大59購09,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,042734,聯發科元大55購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,056542,長興元大58購03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-30,088565,威盛統一61購01,listed,0,0,0,0,0,0,251000,2000,249000,249000,TWSE
2026-03-30,08249U,台積電元大58售03,listed,0,0,0,0,0,0,302000,53000,249000,249000,TWSE
2026-03-30,060004,聚陽富邦5B購01,listed,0,0,0,0,0,0,298000,49000,249000,249000,TWSE
2026-03-30,043063,京元電元大55購03,listed,0,0,0,0,0,0,251000,2000,249000,249000,TWSE
2026-03-30,07655U,臺股指群益57售13,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2026-03-30,052126,達興富邦5A購01,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2026-03-30,060363,貿聯元大59購16,listed,0,0,0,0,0,0,260000,11000,249000,249000,TWSE
2026-03-30,1718,中纖,listed,2862001,2677000,185001,0,0,0,215000,151195,63805,248806,TWSE
2026-03-30,1721,三晃,listed,333000,83000,250000,0,0,0,0,2000,-2000,248000,TWSE
2026-03-30,051501,創意元大5A購03,listed,0,0,0,0,0,0,303000,55000,248000,248000,TWSE
2026-03-30,059144,金像電凱基59購02,listed,0,0,0,0,0,0,263000,15000,248000,248000,TWSE
2026-03-30,082171,世芯元富56購03,listed,0,0,0,0,0,0,523000,276000,247000,247000,TWSE
2026-03-30,049402,昇貿元大59購03,listed,0,0,0,0,0,0,656000,410000,246000,246000,TWSE
2026-03-30,060131,南亞元大5C購03,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-03-30,060738,啟碁富邦5B購03,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-03-30,034247,緯創元大58購01,listed,0,0,0,0,0,0,416000,170000,246000,246000,TWSE
2026-03-30,059179,台積電元大61購20,listed,0,0,0,0,0,0,251000,6000,245000,245000,TWSE
2026-03-30,084736,精成科元大54購01,listed,0,0,0,0,0,0,265000,20000,245000,245000,TWSE
2026-03-30,08298U,力成國票59售01,listed,0,0,0,0,0,0,250000,6000,244000,244000,TWSE
2026-03-30,086463,智伸科統一57購01,listed,0,0,0,0,0,0,344000,100000,244000,244000,TWSE
2026-03-30,07968U,台達電元大57售10,listed,0,0,0,0,0,0,320000,76000,244000,244000,TWSE
2026-03-30,2467,志聖,listed,1568200,1308000,260200,31000,0,31000,31528,79714,-48186,243014,TWSE
2026-03-30,056162,亞德客群益5A購02,listed,0,0,0,243000,0,0,486000,0,0,,TWSE
2026-03-30,034080,A50正2永豐58購01,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-03-30,057019,華通群益58購07,listed,0,0,0,0,0,0,319000,76000,243000,243000,TWSE
2026-03-30,057760,聯茂永豐59購02,listed,0,0,0,0,0,0,288000,45000,243000,243000,TWSE
2026-03-30,051238,台光電統一71購01,listed,0,0,0,0,0,0,275000,33000,242000,242000,TWSE
2026-03-30,089292,健鼎統一57購01,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-03-30,048047,勤誠元大56購07,listed,0,0,0,0,0,0,240000,1000,239000,239000,TWSE
2026-03-30,046507,富世達群益57購01,listed,0,0,0,0,0,0,270000,31000,239000,239000,TWSE
2026-03-30,058860,GIS統一63購02,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-03-30,054754,華通凱基58購04,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-03-30,08271U,台積電元大58售04,listed,0,0,0,0,0,0,241000,3000,238000,238000,TWSE
2026-03-30,041404,台積電凱基54購39,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-03-30,9910,豐泰,listed,1226406,957620,268786,3000,0,3000,6000,40363,-34363,237423,TWSE
2026-03-30,050633,華固元大56購04,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2026-03-30,044591,創見凱基57購03,listed,0,0,0,0,0,0,250000,14000,236000,236000,TWSE
2026-03-30,058857,新唐統一73購01,listed,0,0,0,235000,0,0,623000,153000,0,,TWSE
2026-03-30,044328,亞力元大55購02,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-03-30,044350,緯創元大58購04,listed,0,0,0,0,0,0,401000,167000,234000,234000,TWSE
2026-03-30,057855,華新科元大59購03,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-03-30,058015,啟碁元大59購04,listed,0,0,0,0,0,0,557000,323000,234000,234000,TWSE
2026-03-30,051671,京元電元大57購10,listed,0,0,0,0,0,0,269000,35000,234000,234000,TWSE
2026-03-30,08723U,FBNQ2X元大5A售01,listed,0,0,0,0,0,0,235000,1000,234000,234000,TWSE
2026-03-30,2616,山隆,listed,940000,704000,236000,0,0,0,3001,5277,-2276,233724,TWSE
2026-03-30,8033,雷虎,listed,1082011,903000,179011,0,0,0,101000,47000,54000,233011,TWSE
2026-03-30,057637,華通元大5C購05,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2026-03-30,057983,聯電元大61購09,listed,0,0,0,0,0,0,499000,266000,233000,233000,TWSE
2026-03-30,059909,同欣電元大59購04,listed,0,0,0,0,0,0,484000,251000,233000,233000,TWSE
2026-03-30,050636,昇貿元大56購02,listed,0,0,0,0,0,0,589000,356000,233000,233000,TWSE
2026-03-30,052656,揚博統一5B購01,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2026-03-30,053787,亞光元大57購09,listed,0,0,0,0,0,0,400000,167000,233000,233000,TWSE
2026-03-30,054192,啟碁元大57購04,listed,0,0,0,0,0,0,315000,82000,233000,233000,TWSE
2026-03-30,051847,勤誠元大5A購01,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2026-03-30,058639,惠特統一62購01,listed,0,0,0,0,0,0,262000,30000,232000,232000,TWSE
2026-03-30,8028,昇陽半導體,listed,3857140,3557951,299189,1000,0,1000,228738,297252,-68514,231675,TWSE
2026-03-30,058922,智原元大5C購01,listed,0,0,0,0,0,0,374000,143000,231000,231000,TWSE
2026-03-30,061183,台積電元大63購09,listed,0,0,0,0,0,0,326000,95000,231000,231000,TWSE
2026-03-30,048790,勤誠元大56購10,listed,0,0,0,0,0,0,377000,146000,231000,231000,TWSE
2026-03-30,055387,台化富邦5B購01,listed,0,0,0,0,0,0,454000,223000,231000,231000,TWSE
2026-03-30,056049,聯茂永豐61購01,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-03-30,087824,鴻海元大54購09,listed,0,0,0,0,0,0,250000,20000,230000,230000,TWSE
2026-03-30,054321,宇隆永豐57購01,listed,0,0,0,0,0,0,240000,10000,230000,230000,TWSE
2026-03-30,045121,皇昌元大55購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-03-30,057777,T50反1富邦66購01,listed,0,0,0,0,0,0,240000,10000,230000,230000,TWSE
2026-03-30,059187,長榮元大5C購02,listed,0,0,0,0,0,0,231000,2000,229000,229000,TWSE
2026-03-30,038883,台積電元大54購44,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-03-30,060871,貿聯元大59購23,listed,0,0,0,0,0,0,232000,4000,228000,228000,TWSE
2026-03-30,049971,亞翔元大56購12,listed,0,0,0,0,0,0,460000,232000,228000,228000,TWSE
2026-03-30,057723,臻鼎元富59購01,listed,0,0,0,0,0,0,297000,69000,228000,228000,TWSE
2026-03-30,2201,裕隆,listed,774000,523901,250099,3000,0,3000,24438,50368,-25930,227169,TWSE
2026-03-30,059214,元石油統一62購01,listed,0,0,0,0,0,0,307000,80000,227000,227000,TWSE
2026-03-30,036033,富鼎元大54購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2026-03-30,2429,銘旺科,listed,307000,81000,226000,0,0,0,0,0,0,226000,TWSE
2026-03-30,08175U,瑞軒國票58售05,listed,0,0,0,226000,0,0,827000,375000,0,,TWSE
2026-03-30,085013,健鼎統一56購02,listed,0,0,0,0,0,0,231000,5000,226000,226000,TWSE
2026-03-30,054828,華通元富57購05,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-03-30,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,227000,2000,225000,225000,TWSE
2026-03-30,055904,定穎控元大58購12,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-03-30,060339,南亞元大59購18,listed,0,0,0,0,0,0,260000,35000,225000,225000,TWSE
2026-03-30,057826,愛普凱基59購04,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-03-30,058708,牧德群益59購02,listed,0,0,0,0,0,0,299000,74000,225000,225000,TWSE
2026-03-30,050299,長虹國票57購01,listed,0,0,0,0,0,0,325000,100000,225000,225000,TWSE
2026-03-30,052751,超豐國泰58購04,listed,0,0,0,0,0,0,260000,35000,225000,225000,TWSE
2026-03-30,052210,貿聯統一61購02,listed,0,0,0,0,0,0,1217000,992000,225000,225000,TWSE
2026-03-30,056841,金像電富邦5C購03,listed,0,0,0,0,0,0,993000,769000,224000,224000,TWSE
2026-03-30,055253,宇隆元大58購01,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2026-03-30,086692,精成科元富57購01,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2026-03-30,054561,台積電永豐61購07,listed,0,0,0,0,0,0,428000,206000,222000,222000,TWSE
2026-03-30,054160,中興電元大5A購01,listed,0,0,0,0,0,0,518000,296000,222000,222000,TWSE
2026-03-30,060473,技嘉富邦59購01,listed,0,0,0,0,0,0,223000,1000,222000,222000,TWSE
2026-03-30,052180,台達電統一65購01,listed,290000,0,290000,0,0,0,575000,643000,-68000,222000,TWSE
2026-03-30,038666,仁寶元大56購01,listed,0,0,0,0,0,0,262000,40000,222000,222000,TWSE
2026-03-30,059976,佳必琪統一63購01,listed,0,0,0,0,0,0,231000,10000,221000,221000,TWSE
2026-03-30,059384,台泥富邦59購01,listed,0,0,0,0,0,0,324000,103000,221000,221000,TWSE
2026-03-30,061061,緯穎元大59購17,listed,0,0,0,0,0,0,238000,17000,221000,221000,TWSE
2026-03-30,07121U,台灣50中信5B售03,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-03-30,053037,康舒富邦5C購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-03-30,06242U,宏達電元大54售18,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-03-30,052033,聯發科元大61購09,listed,0,0,0,0,0,0,225000,5000,220000,220000,TWSE
2026-03-30,046090,智邦群益55購22,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-03-30,058470,T50反1國票5A購01,listed,0,0,0,0,0,0,225000,5000,220000,220000,TWSE
2026-03-30,043956,力成元大55購02,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
