date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-31,08011U,道瓊2X元大59售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,038812,光寶科統一59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,07465U,富世達凱基56售05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,045692,新興永豐55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,058593,大立光凱基5B購01,listed,0,0,0,0,0,0,161000,121000,40000,40000,TWSE
2026-03-31,058033,大成鋼群益59購02,listed,0,0,0,0,0,0,200000,160000,40000,40000,TWSE
2026-03-31,045046,世紀鋼元富55購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,035516,佳必琪凱基55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,049725,金像電元大56購18,listed,0,0,0,0,0,0,72000,32000,40000,40000,TWSE
2026-03-31,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,050110,士電國票56購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,057223,中工永豐5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,057868,貿聯元大59購05,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-03-31,043726,兆聯元大55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,038858,台郡統一61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,034238,佳能元大56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,041003,上証2X凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,039221,為升凱基54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,042799,力成元富55購01,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-03-31,061293,jpp國泰5A購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-31,042295,國巨凱基54購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,060033,技嘉凱基59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,034932,辛耘國票54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,035034,德律凱基54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,036720,力成國票57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-31,050892,矽格中信5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,032943,燿華統一56購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,032747,緯創元大54購09,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-03-31,050542,道瓊銅凱基5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,050377,龍德船富邦56購02,listed,0,0,0,0,0,0,1940000,1900000,40000,40000,TWSE
2026-03-31,047195,立積國票57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,060612,至上凱基59購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,060507,聯詠群益59購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,052291,漢唐永豐57購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,052256,中環國票58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,061244,智邦凱基5A購04,listed,0,0,0,0,0,0,48000,8000,40000,40000,TWSE
2026-03-31,060894,敬鵬國泰5A購01,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2026-03-31,033037,富世達元大54購11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,052759,燿華永豐59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,047882,世芯元大56購19,listed,0,0,0,0,0,0,58000,18000,40000,40000,TWSE
2026-03-31,038312,第一銅統一5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-31,047643,台郡凱基57購01,listed,0,0,0,0,0,0,51000,11000,40000,40000,TWSE
2026-03-31,032963,滬深2X群益58購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-03-31,041518,立隆電元大54購02,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-03-31,052195,智邦統一71購01,listed,0,0,0,0,0,0,244000,205000,39000,39000,TWSE
2026-03-31,052058,智原群益59購01,listed,0,0,0,0,0,0,112000,73000,39000,39000,TWSE
2026-03-31,048062,奇鋐群益56購16,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,036190,台積電凱基55購13,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-03-31,036848,國巨統一5B購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,035017,世紀鋼永豐55購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,059991,陽明永豐5B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,051938,長興永豐5A購01,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2026-03-31,039637,T50反1凱基56購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,039465,融程電統一6A購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,051671,京元電元大57購10,listed,0,0,0,0,0,0,128000,89000,39000,39000,TWSE
2026-03-31,041062,奇鋐元大54購39,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,034265,AES元大58購01,listed,0,0,0,0,0,0,102000,63000,39000,39000,TWSE
2026-03-31,050121,臻鼎國票57購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-03-31,058889,至上富邦59購03,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-03-31,046171,力積電中信55購03,listed,0,0,0,0,0,0,64000,25000,39000,39000,TWSE
2026-03-31,06638U,奇鋐群益56售09,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,033954,盟立統一5A購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-03-31,041702,富世達凱基56購03,listed,0,0,0,0,0,0,53000,14000,39000,39000,TWSE
2026-03-31,08292U,長榮凱基59售01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,055795,敬鵬凱基59購01,listed,0,0,0,0,0,0,97000,58000,39000,39000,TWSE
2026-03-31,056019,聯詠國票58購01,listed,0,0,0,0,0,0,142000,103000,39000,39000,TWSE
2026-03-31,056375,聯詠凱基59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-31,3059,華晶科,listed,453022,406000,47022,0,0,0,12000,20334,-8334,38688,TWSE
2026-03-31,4571,鈞興-KY,listed,92200,41000,51200,0,0,0,0,12682,-12682,38518,TWSE
2026-03-31,043925,台積電元大55購17,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,057099,台化元大58購07,listed,0,0,0,0,0,0,42000,4000,38000,38000,TWSE
2026-03-31,058544,元石油中信63購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-03-31,045973,T50反1永豐5A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,045432,建準元大5A購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,058167,偉詮電元大59購03,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2026-03-31,058800,上銀凱基59購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,050107,臺指反國票5A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,059080,健策國票5A購02,listed,0,0,0,0,0,0,105000,67000,38000,38000,TWSE
2026-03-31,055656,上銀統一5C購01,listed,0,0,0,0,0,0,79000,41000,38000,38000,TWSE
2026-03-31,08530U,臺股指國票59售04,listed,0,0,0,0,0,0,121000,83000,38000,38000,TWSE
2026-03-31,041674,華新凱基55購03,listed,0,0,0,0,0,0,46000,8000,38000,38000,TWSE
2026-03-31,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,55000,17000,38000,38000,TWSE
2026-03-31,07979U,友達國票57售04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,042373,華新科元大58購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-03-31,060167,勤誠元大59購09,listed,0,0,0,0,0,0,90000,52000,38000,38000,TWSE
2026-03-31,051434,福懋科群益57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,059510,台化元富59購02,listed,0,0,0,0,0,0,57000,19000,38000,38000,TWSE
2026-03-31,060502,長榮群益59購04,listed,0,0,0,0,0,0,63000,25000,38000,38000,TWSE
2026-03-31,039694,全新元大54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,047493,世芯元大56購14,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,048739,東元元大59購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-31,052444,昇貿凱基57購01,listed,0,0,0,0,0,0,94000,57000,37000,37000,TWSE
2026-03-31,060449,貿聯永豐5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,060600,貿聯凱基59購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,035748,強茂統一5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,031229,佳能元大56購01,listed,0,0,0,0,0,0,150000,113000,37000,37000,TWSE
2026-03-31,060142,德律元大59購15,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2026-03-31,077531,元晶國票54購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,054841,燿華國票57購04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,068662,力積電統一58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,06934U,華城國票56售04,listed,0,0,0,0,0,0,80000,43000,37000,37000,TWSE
2026-03-31,055824,奇鋐統一61購03,listed,0,0,0,0,0,0,159000,122000,37000,37000,TWSE
2026-03-31,055872,T50正2元大5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,055973,台光電群益5B購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,08402U,日月光群益58售05,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-03-31,055796,所羅門凱基58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,08265U,T50正2永豐58售02,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2026-03-31,055353,世紀鋼凱基58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,046845,采鈺凱基56購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,056208,亞力凱基58購04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,059081,健策國票5A購03,listed,0,0,0,0,0,0,101000,64000,37000,37000,TWSE
2026-03-31,050229,燿華凱基56購04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,058757,富鼎元富59購01,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2026-03-31,057995,奇鋐元大59購08,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2026-03-31,058671,陽明元大5B購01,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2026-03-31,058440,長榮元大5A購03,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2026-03-31,2415,錩新,listed,58000,29000,29000,0,0,0,9000,1000,8000,37000,TWSE
2026-03-31,056642,大銀統一64購02,listed,0,0,0,0,0,0,181000,144000,37000,37000,TWSE
2026-03-31,2887H,台新新光庚特二,listed,37000,0,37000,0,0,0,0,0,0,37000,TWSE
2026-03-31,057700,中租凱基59購01,listed,0,0,0,0,0,0,117000,80000,37000,37000,TWSE
2026-03-31,057892,采鈺永豐5A購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,042190,台積電元大54購89,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,042055,國喬元富55購01,listed,0,0,0,0,0,0,231000,194000,37000,37000,TWSE
2026-03-31,043629,楠梓電凱基55購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,057278,龍德船凱基5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-31,8104,錸寶,listed,128000,92628,35372,0,0,0,2000,1000,1000,36372,TWSE
2026-03-31,8249,菱光,listed,217000,179000,38000,0,0,0,1134,2786,-1652,36348,TWSE
2026-03-31,2465,麗臺,listed,112001,75000,37001,0,0,0,1000,2000,-1000,36001,TWSE
2026-03-31,043282,華城凱基57購02,listed,0,0,0,0,0,0,96000,60000,36000,36000,TWSE
2026-03-31,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-31,058223,華碩群益59購01,listed,0,0,0,0,0,0,180000,144000,36000,36000,TWSE
2026-03-31,058846,新興統一63購01,listed,0,0,0,0,0,0,51000,15000,36000,36000,TWSE
2026-03-31,050258,信錦永豐58購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2026-03-31,049698,帆宣凱基57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-31,056257,同欣電統一62購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-31,044103,貿聯凱基58購02,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2026-03-31,038564,富華新永豐5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-31,054789,上銀群益58購01,listed,0,0,0,0,0,0,65000,29000,36000,36000,TWSE
2026-03-31,07698U,電子類國票56售01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-31,054968,台積電群益57購28,listed,0,0,0,0,0,0,157000,121000,36000,36000,TWSE
2026-03-31,060122,勤誠元富59購02,listed,0,0,0,0,0,0,43000,7000,36000,36000,TWSE
2026-03-31,036275,佳必琪元大58購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-31,051150,元黃金凱基61購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-31,035369,臻鼎統一59購01,listed,0,0,0,0,0,0,726000,690000,36000,36000,TWSE
2026-03-31,047283,采鈺凱基56購02,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-03-31,046977,京元電永豐56購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-31,040614,聯發科統一5A購04,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2026-03-31,047997,富世達凱基56購08,listed,0,0,0,0,0,0,72000,36000,36000,36000,TWSE
2026-03-31,061310,台積電永豐5C購15,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-31,006206,元大上證50,listed,11000,0,11000,0,0,0,27004,2095,24909,35909,TWSE
2026-03-31,058742,東元元富59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,048541,台虹凱基56購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,057734,川湖兆豐5B購01,listed,0,0,0,0,0,0,43000,8000,35000,35000,TWSE
2026-03-31,057534,臻鼎統一63購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,057577,汎銓永豐5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,057152,光寶科統一65購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,039207,滬深2X凱基57購06,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2026-03-31,056649,宇瞻統一65購04,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-03-31,057045,矽力富邦5A購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,056824,台勝科國票59購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,055046,長興凱基57購03,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-03-31,08005U,臺股指富邦57售11,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,038531,全新統一5A購01,listed,0,0,0,0,0,0,190000,155000,35000,35000,TWSE
2026-03-31,041719,華新科元富55購01,listed,0,0,0,0,0,0,150000,115000,35000,35000,TWSE
2026-03-31,07129U,至上國票56售06,listed,0,0,0,0,0,0,57000,22000,35000,35000,TWSE
2026-03-31,053392,洋基元大5A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,053803,至上元大57購05,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-03-31,053743,台玻群益57購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,046395,長榮太凱基56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,08190U,臺股指凱基59售18,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,056354,緯穎群益58購06,listed,0,0,0,0,0,0,42000,7000,35000,35000,TWSE
2026-03-31,056041,亞光永豐58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,056156,SP黃豆群益62購02,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-03-31,052958,國巨統一61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,060339,南亞元大59購18,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,060719,嘉澤兆豐5B購01,listed,0,0,0,0,0,0,137000,102000,35000,35000,TWSE
2026-03-31,060776,訊芯凱基59購02,listed,0,0,0,0,0,0,56000,21000,35000,35000,TWSE
2026-03-31,032906,緯穎凱基58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,036670,佳能凱基56購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,035811,直得元大54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,031287,長榮太統一57購01,listed,0,0,0,0,0,0,49000,14000,35000,35000,TWSE
2026-03-31,050548,仁寶凱基56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,060233,德律統一63購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,051923,彩晶國票59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-31,059854,台勝科中信59購01,listed,0,0,0,0,0,0,97000,62000,35000,35000,TWSE
2026-03-31,051294,南亞元大57購03,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2026-03-31,051032,道瓊銅凱基5B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-31,047802,華新凱基58購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-31,052733,仲琦元富57購01,listed,0,0,0,0,0,0,64000,30000,34000,34000,TWSE
2026-03-31,052734,大量元富57購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-31,053278,昇貿統一71購01,listed,0,0,0,0,0,0,171000,137000,34000,34000,TWSE
2026-03-31,049462,華泰兆豐5C購01,listed,0,0,0,0,0,0,104000,70000,34000,34000,TWSE
2026-03-31,056384,惠特凱基5A購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-31,08489U,臺股指凱基5C售08,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-31,08597U,元石油群益63售02,listed,0,0,0,0,0,0,69000,35000,34000,34000,TWSE
2026-03-31,038721,智邦元富54購04,listed,0,0,0,0,0,0,300000,266000,34000,34000,TWSE
2026-03-31,07965U,台灣50凱基5A售03,listed,0,0,0,0,0,0,38000,4000,34000,34000,TWSE
2026-03-31,07918U,群創元富61售03,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-03-31,057062,超豐凱基58購03,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2026-03-31,044533,神達凱基5B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-31,059374,南茂中信59購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-31,059259,日月光凱基59購05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-31,006207,復華滬深,listed,0,0,0,0,0,0,135266,101276,33990,33990,TWSE
2026-03-31,00668,國泰美國道瓊,listed,0,0,0,0,0,0,304344,271149,33195,33195,TWSE
2026-03-31,058919,奇鋐元大61購09,listed,0,0,0,0,0,0,252000,219000,33000,33000,TWSE
2026-03-31,046251,國巨群益55購10,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,049791,中砂國票57購02,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-03-31,058286,GIS凱基59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,058176,奇鋐元大59購09,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,058560,台積電永豐63購07,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,058604,SGBR2X統一73購01,listed,0,0,0,0,0,0,130000,97000,33000,33000,TWSE
2026-03-31,044590,創見凱基55購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,057711,國巨元富59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,057741,台塑永豐59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,056988,大立光凱基58購04,listed,0,0,0,0,0,0,45000,12000,33000,33000,TWSE
2026-03-31,056663,台積電凱基58購20,listed,0,0,0,0,0,0,113000,80000,33000,33000,TWSE
2026-03-31,07992U,台積電中信61售03,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-03-31,054793,國巨群益57購12,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,054799,友達群益57購08,listed,0,0,0,0,0,0,62000,29000,33000,33000,TWSE
2026-03-31,054865,燿華元大5C購01,listed,0,0,0,0,0,0,80000,47000,33000,33000,TWSE
2026-03-31,054517,敬鵬凱基57購01,listed,0,0,0,0,0,0,123000,90000,33000,33000,TWSE
2026-03-31,054469,聯發科統一71購01,listed,0,0,0,0,0,0,60000,27000,33000,33000,TWSE
2026-03-31,054393,福懋科元大57購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,055560,南亞凱基58購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,055336,國巨凱基58購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,048900,台積電元富6C購01,listed,0,0,0,0,0,0,66000,33000,33000,33000,TWSE
2026-03-31,033408,矽力中信58購01,listed,0,0,0,0,0,0,133000,100000,33000,33000,TWSE
2026-03-31,047274,華航凱基56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,060509,嘉澤群益59購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,052280,南亞永豐57購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,052260,長榮國票58購01,listed,0,0,0,0,0,0,400000,367000,33000,33000,TWSE
2026-03-31,039801,楠梓電永豐56購01,listed,0,0,0,0,0,0,78000,45000,33000,33000,TWSE
2026-03-31,039840,華邦電元富54購07,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,039938,力成元大57購01,listed,0,0,0,0,0,0,105000,72000,33000,33000,TWSE
2026-03-31,050991,群光群益58購01,listed,0,0,0,0,0,0,63000,30000,33000,33000,TWSE
2026-03-31,059544,日月光群益59購05,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2026-03-31,031867,高力統一55購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-03-31,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,051472,裕隆元大57購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,051618,愛普元大61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-31,2006,東和鋼鐵,listed,1607112,1862000,-254888,0,4000,-4000,344000,52593,291407,32519,TWSE
2026-03-31,1459,聯發,listed,46000,8000,38000,0,0,0,0,6000,-6000,32000,TWSE
2026-03-31,056448,緯穎永豐5A購02,listed,0,0,0,0,0,0,75000,43000,32000,32000,TWSE
2026-03-31,08740U,電子類群益5B售01,listed,0,0,0,0,0,0,108000,76000,32000,32000,TWSE
2026-03-31,044185,京元電中信5B購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-03-31,085632,緯創統一5C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,05593U,世芯凱基54售10,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,054535,龍德船凱基5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,054842,啟碁國票63購01,listed,0,0,0,0,0,0,119000,87000,32000,32000,TWSE
2026-03-31,054971,技嘉群益59購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,053427,神達兆豐59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,056662,台積電凱基58購19,listed,0,0,0,0,0,0,60000,28000,32000,32000,TWSE
2026-03-31,057087,南亞元富58購02,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2026-03-31,056790,聯詠元大58購02,listed,0,0,0,0,0,0,141000,109000,32000,32000,TWSE
2026-03-31,056902,威健群益59購01,listed,0,0,0,0,0,0,49000,17000,32000,32000,TWSE
2026-03-31,048434,晟銘電群益58購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,042175,元黃金元大55購03,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2026-03-31,057493,聯鈞國票5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,057285,華城國票59購03,listed,0,0,0,0,0,0,48000,16000,32000,32000,TWSE
2026-03-31,045577,至上凱基57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,058239,明泰群益59購01,listed,0,0,0,0,0,0,48000,16000,32000,32000,TWSE
2026-03-31,6504,南六,listed,37000,28000,9000,0,0,0,24000,1000,23000,32000,TWSE
2026-03-31,050060,亞航永豐58購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-03-31,060050,愛普凱基61購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,060060,美時群益59購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,059869,友達永豐5C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,050588,大立光群益57購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,059493,長榮國票5A購03,listed,0,0,0,0,0,0,51000,19000,32000,32000,TWSE
