date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,050638,創意元大56購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,050752,第一銅元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,051054,三芳國票57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,040970,川湖統一58購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,051155,台積電凱基61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,043281,華城凱基56購03,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2026-03-18,041065,緯創元大54購29,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,043244,奇鋐永豐55購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,051077,旺宏永豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,041502,富世達國泰55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,051270,jpp統一5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,041569,世芯富邦56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,051209,采鈺國票58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,039883,華邦電凱基54購15,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,058284,矽格凱基61購01,listed,0,0,0,0,0,0,89000,87000,2000,2000,TWSE
2026-03-18,042281,愛普富邦54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,042268,力成永豐54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,058488,明泰國票5A購01,listed,0,0,0,0,0,0,17000,15000,2000,2000,TWSE
2026-03-18,042104,至上富邦54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-18,6955,邦睿生技-創,listed,0,0,0,0,0,0,6000,4005,1995,1995,TWSE
2026-03-18,1470,大統新創,listed,0,409,-409,0,0,0,2353,0,2353,1944,TWSE
2026-03-18,7610,聯友金屬-創,listed,320000,319000,1000,0,0,0,24814,24017,797,1797,TWSE
2026-03-18,006204,永豐臺灣加權,listed,8000,0,8000,0,0,0,1460,8000,-6540,1460,TWSE
2026-03-18,037225,愛普群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037192,南亞科國票54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037200,景碩國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037153,南亞科元大54購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036309,金像電永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036276,同欣電元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036344,健鼎國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036324,楠梓電元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037127,牧德國泰54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037103,華通凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039775,華新國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039791,汎銓國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039794,電子類國票54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052661,欣興統一5C購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-18,059831,華立國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,034395,燿華凱基53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036184,香港2X凱基57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-18,032877,南亞凱基53購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,032852,景碩永豐53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044741,京元電元大55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035806,雄獅國泰54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044290,台塑化國票55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044299,旺宏群益56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044209,至上國泰56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052834,力成凱基59購04,listed,0,0,0,0,0,0,100000,99000,1000,1000,TWSE
2026-03-18,052794,鴻海群益58購01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2026-03-18,052772,南亞統一71購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052765,臻鼎永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052762,志聖永豐57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052739,大量元富61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053102,健鼎元大57購05,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-03-18,06728U,香港2X元大54售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,068167,力積電統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,06819U,華新科元富54售09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053026,台灣50富邦67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,06253U,東元富邦57售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053088,華碩元大57購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-18,06529U,上証2X國票55售03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-18,06516U,川湖元大54售07,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-18,06550U,緯穎凱基54售14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,066423,台積電統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035612,臻鼎元大54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035695,一詮永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035702,南寶永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035727,一詮凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035743,華邦電統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043926,台積電元大55購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044111,矽力凱基55購03,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-03-18,037023,台達電統一57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037031,華邦電統一59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044168,華東元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052621,全新元富61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052580,致茂群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043850,聯鈞中信57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043786,世紀鋼元富55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052468,康舒永豐59購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-03-18,052482,致茂富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043662,台光電統一57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043591,長榮國票57購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-18,043529,保瑞元大55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043537,臺股指元大55購24,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059638,奇鋐統一62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052437,超豐凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052377,華通元大5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044653,智邦群益55購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044633,大聯大永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044619,金像電中信5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052304,達明永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052259,燿華國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039079,乙盛永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059434,金像電台新59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044419,采鈺富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,054169,台達電元大57購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,075901,長榮統一55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,07447U,AES元富56售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,054083,國精化凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,054081,欣興凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,054069,華碩凱基57購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-18,054012,康普元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,072120,亞力統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,07188U,國泰金元富55售02,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-03-18,07246U,中502X群益57售01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-18,07237U,宇隆國票56售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,07629U,台灣50富邦5C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,054210,台灣50富邦61購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,054213,光寶科富邦61購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-03-18,054320,大亞永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,054328,順德永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,077215,崇越國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,077173,辛耘統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,077004,長榮元富56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,07734U,漢唐中信56售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,078689,聯發科元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,054472,飛宏統一71購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,08095U,臺股指群益58售18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,08102U,元黃金元大58售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,080379,聯發科元富54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,054586,矽格永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053357,華城統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038353,台積電凱基56購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038360,群創凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038374,日月光富邦53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053467,臻鼎國泰58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053516,台玻統一64購02,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-03-18,053719,南電凱基58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039135,昇貿國泰55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039105,大毅元富54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053963,樺漢群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039254,新唐凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039264,康舒凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053887,欣興國泰58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053771,台玻元大57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053755,定穎控群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053778,台積電元大57購23,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2026-03-18,042841,奇鋐永豐55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041745,金寶國泰55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041694,創意凱基54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053247,臺股指富邦64購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,06933U,香港2X國票55售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053301,華通凱基57購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053333,臺股指群益58購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,053329,臺股指群益58購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037893,晶豪科元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037959,晶豪科國票54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038054,中砂凱基53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037848,京元電凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037805,旺宏群益53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037702,富世達永豐56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037747,旺宏國泰54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037794,采鈺元大54購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038159,台積電永豐59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038132,華邦電群益53購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038265,欣興元大53購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038339,道瓊銀凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042985,致茂群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041837,世紀鋼群益54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037392,華泰國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037354,聯發科永豐54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037351,台積電永豐53購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037246,力積電中信53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041897,華泰凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041872,智邦群益54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,089844,台達電統一57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,1236,宏亞,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-18,1233,天仁,listed,8000,11000,-3000,0,0,0,4000,0,4000,1000,TWSE
2026-03-18,055958,T50正2群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055941,欣興元富5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055897,欣興元大58購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,088493,台積電元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,088586,聯茂統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,088874,欣興元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,088890,AES元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,089345,臺股指凱基63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,056232,同欣電凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,056297,欣興元大58購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,056298,欣興元大58購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,056134,欣興元大58購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055994,佳能富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055991,宇瞻群益5A購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-03-18,056014,台光電國票59購02,listed,0,0,0,0,0,0,71000,70000,1000,1000,TWSE
2026-03-18,082852,神達元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,083185,南亞科統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,083190,南亞科統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,082273,新興統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055154,一詮元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,08503U,台積電群益59售08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,085230,陽明元大55購01,listed,0,0,0,0,0,0,209000,208000,1000,1000,TWSE
2026-03-18,055275,鈞興元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,185000,184000,1000,1000,TWSE
2026-03-18,084548,臺股指群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,08447U,啟碁群益58售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,083822,緯創統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,083771,台光電元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,083504,燿華統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055818,元金2X統一72購03,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2026-03-18,055783,SGBR2X凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,085978,群創統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,087446,亞光群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,086992,全新統一56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,086987,台積電統一67購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,086973,世芯富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,086804,亞光凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,086676,矽力統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055577,欣興凱基58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055671,新興統一62購01,listed,0,0,0,0,0,0,205000,204000,1000,1000,TWSE
2026-03-18,055343,亞光凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055374,SGBR2X國泰59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,055397,台積電富邦61購06,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-03-18,055449,元黃金元大59購03,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-03-18,055509,宇隆群益5A購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-03-18,6969,成信實業*-創,listed,0,1000,-1000,0,0,0,2000,0,2000,1000,TWSE
2026-03-18,7823,奧義賽博-KY創,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-18,6906,現觀科,listed,1000,4000,-3000,0,0,0,4000,0,4000,1000,TWSE
2026-03-18,6936,永鴻生技,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-18,8487,愛爾達-創,listed,1000,1000,0,0,0,0,4000,3000,1000,1000,TWSE
2026-03-18,9912,偉聯,listed,8000,8000,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048523,國巨凱基58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048511,台玻凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048512,台玻凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048469,長榮永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048439,眾達群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048616,昇陽半群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048572,嘉澤元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048562,新興元大56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057144,汎銓元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048839,一詮凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048847,嘉澤凱基57購03,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-03-18,048852,旭隼凱基5B購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-03-18,048777,聯茂元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057176,台勝科統一62購01,listed,0,0,0,0,0,0,64000,63000,1000,1000,TWSE
2026-03-18,048710,眾達元富56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048678,金像電中信56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048654,強茂國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048629,台玻元富56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,9930,中聯資源,listed,12000,19000,-7000,0,0,0,8000,0,8000,1000,TWSE
2026-03-18,048760,一詮元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057076,日本2X國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057059,台積電凱基63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048736,T50正2元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048162,智邦凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048158,台達電凱基56購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048127,上銀元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048216,南亞元大56購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048236,欣興元大56購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048384,矽力富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048379,景碩富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048364,南茂元大56購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048319,GIS凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047921,臺股指群益56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047914,聯茂群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047882,世芯元大56購19,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2026-03-18,047855,南亞元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048016,旺宏元大56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048036,日月光元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048046,南茂元大56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,048099,鴻海中信5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047739,大銀永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,6464,台數科,listed,2000,3000,-1000,0,0,0,2000,0,2000,1000,TWSE
2026-03-18,5285,界霖,listed,36000,36000,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,6184,大豐電,listed,3000,3000,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,5906,台南-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-18,049252,國巨凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049254,台積電凱基6C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057325,SGBR2X元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057326,台化元大58購09,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2026-03-18,057242,宇瞻永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057268,欣興凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049052,智邦兆豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
