date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-12,057661,精成科元大59購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,048154,定穎控富邦59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,057739,祥碩兆豐63購01,listed,0,0,0,0,0,0,122000,82000,40000,40000,TWSE
2026-03-12,050475,廣宇國泰57購01,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2026-03-12,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,048702,華泰元富56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,032780,廣宇群益54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,049700,緯穎凱基57購04,listed,0,0,0,0,0,0,57000,17000,40000,40000,TWSE
2026-03-12,046644,漢翔群益56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,048340,奇鋐元大56購14,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,052093,華新富邦57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,052018,宏碁元大57購01,listed,0,0,0,0,0,0,116000,76000,40000,40000,TWSE
2026-03-12,044434,旺宏元大55購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,045656,金像電元富55購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,051458,台虹元富57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,042435,達興兆豐56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,051826,牧德元大57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-12,051836,帆宣元大57購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-12,4770,上品,listed,920000,939416,-19416,26000,0,26000,45121,12604,32517,39101,TWSE
2026-03-12,6215,和椿,listed,264020,210469,53551,0,0,0,13241,27724,-14483,39068,TWSE
2026-03-12,9906,欣巴巴,listed,85000,44000,41000,0,0,0,3000,5000,-2000,39000,TWSE
2026-03-12,054984,力智群益58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,055178,力成兆豐5A購01,listed,0,0,0,0,0,0,76000,37000,39000,39000,TWSE
2026-03-12,055162,世芯元大61購01,listed,0,0,0,0,0,0,46000,7000,39000,39000,TWSE
2026-03-12,035543,為升國票59購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-03-12,055870,中鋼國泰59購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,055890,鴻海元大58購10,listed,0,0,0,0,0,0,54000,15000,39000,39000,TWSE
2026-03-12,052984,龍德船統一71購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,037760,台達電元大54購24,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,046338,大立光凱基58購01,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2026-03-12,041836,可寧衛群益5A購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,053720,福懋科凱基57購03,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2026-03-12,054025,昇陽半元大57購11,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,3346,麗清,listed,88000,48000,40000,0,0,0,0,1000,-1000,39000,TWSE
2026-03-12,036282,富世達元大59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,042564,華城群益56購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,051494,文曄元大57購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,039166,台積電元大54購45,listed,0,0,0,0,0,0,69000,30000,39000,39000,TWSE
2026-03-12,049406,定穎控元大56購05,listed,0,0,0,0,0,0,89000,50000,39000,39000,TWSE
2026-03-12,046625,金像電兆豐5C購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-03-12,049688,長榮太凱基58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,046939,世芯元大59購01,listed,0,0,0,0,0,0,154000,115000,39000,39000,TWSE
2026-03-12,057751,漢唐永豐5A購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-12,6695,芯鼎,listed,78000,38000,40000,0,0,0,0,1204,-1204,38796,TWSE
2026-03-12,6914,阜爾運通,listed,63000,24000,39000,0,0,0,0,1000,-1000,38000,TWSE
2026-03-12,046012,長榮國泰56購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,055562,士電凱基58購01,listed,0,0,0,0,0,0,65000,27000,38000,38000,TWSE
2026-03-12,055432,敬鵬國票59購01,listed,0,0,0,0,0,0,77000,39000,38000,38000,TWSE
2026-03-12,056062,敬鵬統一62購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,030040,群創群益57購01,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-03-12,056490,同欣電統一72購02,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-03-12,046137,奇鋐元大55購20,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,056942,華立元大58購02,listed,0,0,0,0,0,0,482000,444000,38000,38000,TWSE
2026-03-12,056751,奇鋐群益58購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,030574,智邦統一58購01,listed,0,0,0,0,0,0,76000,38000,38000,38000,TWSE
2026-03-12,053788,益登元大57購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,054369,矽統元大57購04,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-03-12,043983,創見中信55購01,listed,0,0,0,0,0,0,100000,62000,38000,38000,TWSE
2026-03-12,043992,台積電元富6B購01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2026-03-12,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,047904,所羅門群益56購01,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2026-03-12,052458,新興永豐58購01,listed,0,0,0,0,0,0,59000,21000,38000,38000,TWSE
2026-03-12,057725,康舒元富59購02,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-03-12,050057,華碩永豐57購01,listed,0,0,0,0,0,0,220000,182000,38000,38000,TWSE
2026-03-12,050451,華新元富56購01,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2026-03-12,050942,台泥元大57購04,listed,0,0,0,0,0,0,163000,125000,38000,38000,TWSE
2026-03-12,050649,力積電元大56購25,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,036004,鴻海元大54購38,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-03-12,046671,金像電元大56購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,045550,神達群益55購07,listed,0,0,0,0,0,0,78000,40000,38000,38000,TWSE
2026-03-12,049578,鴻海元大56購32,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2026-03-12,041754,元黃金元大54購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,045597,智邦元大55購22,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,070404,聯發科元富5A購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-12,2929,淘帝-KY,listed,52000,13000,39000,0,0,0,0,1060,-1060,37940,TWSE
2026-03-12,036393,富世達元大57購01,listed,0,0,0,0,0,0,72000,35000,37000,37000,TWSE
2026-03-12,053682,聯電富邦57購02,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-03-12,045127,緯創元大55購14,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,052261,華航國票57購01,listed,0,0,0,0,0,0,77000,40000,37000,37000,TWSE
2026-03-12,043654,兆聯凱基55購01,listed,0,0,0,0,0,0,51000,14000,37000,37000,TWSE
2026-03-12,084511,訊芯統一58購01,listed,0,0,0,0,0,0,197000,160000,37000,37000,TWSE
2026-03-12,08501U,臺股指元大59售24,listed,0,0,0,0,0,0,80000,43000,37000,37000,TWSE
2026-03-12,08486U,台灣50富邦5C售08,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,038422,友達國票54購03,listed,0,0,0,0,0,0,148000,111000,37000,37000,TWSE
2026-03-12,048937,華擎凱基56購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,056440,日月光中信58購01,listed,0,0,0,0,0,0,260000,223000,37000,37000,TWSE
2026-03-12,056071,台光電統一72購01,listed,0,0,0,0,0,0,269000,232000,37000,37000,TWSE
2026-03-12,055879,中砂元大58購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,039520,定穎控元大58購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,039594,貿聯永豐56購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,055093,新唐凱基58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,054828,華通元富57購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,054863,燿華元大59購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,040618,長榮統一5C購02,listed,0,0,0,0,0,0,154000,117000,37000,37000,TWSE
2026-03-12,030757,漢唐統一57購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,054647,帆宣國泰58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,07082U,旺宏國票5B售02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,059623,世芯元富5B購01,listed,0,0,0,0,0,0,215000,178000,37000,37000,TWSE
2026-03-12,058200,緯穎元大61購01,listed,0,0,0,0,0,0,75000,38000,37000,37000,TWSE
2026-03-12,042775,奇鋐凱基57購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,049324,至上元富56購02,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-03-12,035873,智邦群益57購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-12,057630,上銀元大5B購04,listed,0,0,0,0,0,0,197000,160000,37000,37000,TWSE
2026-03-12,050098,奇鋐中信56購04,listed,0,0,0,0,0,0,67000,30000,37000,37000,TWSE
2026-03-12,3592,瑞鼎,listed,272405,229020,43385,0,1113,-1113,1000,6810,-5810,36462,TWSE
2026-03-12,3686,達能,listed,117003,81000,36003,0,0,0,1000,1000,0,36003,TWSE
2026-03-12,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,43000,7000,36000,36000,TWSE
2026-03-12,087428,精成科國票55購01,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2026-03-12,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2026-03-12,041220,SP黃豆永豐56購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,045168,華泰國票56購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-03-12,039645,台積電凱基56購14,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-03-12,055400,矽統富邦5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,055546,聯發科元富5A購09,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2026-03-12,032247,陽明富邦53購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,033938,達興國票54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,044129,金像電元大5A購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,6885,全福生技,listed,73000,36000,37000,0,0,0,0,1000,-1000,36000,TWSE
2026-03-12,6668,中揚光,listed,107000,70000,37000,0,0,0,1000,2000,-1000,36000,TWSE
2026-03-12,048939,世芯凱基56購10,listed,0,0,0,0,0,0,48000,12000,36000,36000,TWSE
2026-03-12,049079,裕民國泰57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,057438,啟碁兆豐5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,057175,玉晶光統一62購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,050724,華新富邦58購01,listed,0,0,0,0,0,0,66000,30000,36000,36000,TWSE
2026-03-12,057561,立隆電永豐5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,039086,GIS永豐55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,058690,緯穎元大61購03,listed,0,0,0,0,0,0,47000,11000,36000,36000,TWSE
2026-03-12,041613,富世達統一6A購01,listed,0,0,0,0,0,0,60000,24000,36000,36000,TWSE
2026-03-12,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-12,052032,聯發科元大5A購02,listed,0,0,0,0,0,0,91000,55000,36000,36000,TWSE
2026-03-12,051899,聯電中信57購01,listed,0,0,0,0,0,0,53000,17000,36000,36000,TWSE
2026-03-12,043121,華城群益56購02,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2026-03-12,00681R,元大美債20反1,listed,0,0,0,0,0,0,197763,162000,35763,35763,TWSE
2026-03-12,7750,新代,listed,104330,81138,23192,14000,0,14000,0,2000,-2000,35192,TWSE
2026-03-12,7721,微程式,listed,47000,12000,35000,0,0,0,0,0,0,35000,TWSE
2026-03-12,033955,盟立統一5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,055812,致新凱基58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,054642,龍德船元富57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,048971,川湖元大56購09,listed,0,0,0,0,0,0,285000,250000,35000,35000,TWSE
2026-03-12,034672,達興第一55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,044233,至上元富58購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,052303,定穎控永豐59購02,listed,0,0,0,0,0,0,64000,29000,35000,35000,TWSE
2026-03-12,052336,聯電群益57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,052730,燿華元富57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,052909,瑞昱群益57購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,077726,聯電統一54購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-03-12,07978U,長興國票58售04,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-03-12,037498,台積電中信59購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,046198,京鼎富邦57購01,listed,0,0,0,0,0,0,121000,86000,35000,35000,TWSE
2026-03-12,038078,長榮國泰54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,084602,美律元富56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,053695,士電凱基57購02,listed,0,0,0,0,0,0,124000,89000,35000,35000,TWSE
2026-03-12,041867,緯穎台新54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,036976,台虹群益55購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,039340,康普國票55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,053798,矽力元大57購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-03-12,054007,亞光元大57購10,listed,0,0,0,0,0,0,135000,100000,35000,35000,TWSE
2026-03-12,052235,台積電元富61購01,listed,0,0,0,0,0,0,72000,37000,35000,35000,TWSE
2026-03-12,043523,日月光元大55購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,039301,威健群益54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,044373,勤誠元大55購04,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-03-12,032458,台積電元大54購23,listed,0,0,0,0,0,0,42000,7000,35000,35000,TWSE
2026-03-12,032334,金像電中信58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,051405,今國光凱基57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,051350,可寧衛群益57購01,listed,0,0,0,0,0,0,106000,71000,35000,35000,TWSE
2026-03-12,058339,長榮永豐5A購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,049947,台達電元大56購34,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,046938,世芯元大56購09,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-03-12,046918,智邦元大56購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,049358,神達群益56購03,listed,0,0,0,0,0,0,52000,17000,35000,35000,TWSE
2026-03-12,050710,至上凱基57購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,050965,冠德元大57購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-03-12,044510,亞力凱基55購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,068172,富世達統一62購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-12,047691,台達電元大56購20,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,051402,達明凱基57購01,listed,0,0,0,0,0,0,110000,76000,34000,34000,TWSE
2026-03-12,058235,萬海群益59購02,listed,0,0,0,0,0,0,60000,26000,34000,34000,TWSE
2026-03-12,048295,台虹永豐56購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,042876,力積電中信55購01,listed,0,0,0,0,0,0,61000,27000,34000,34000,TWSE
2026-03-12,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,052140,矽力中信57購01,listed,0,0,0,0,0,0,50000,16000,34000,34000,TWSE
2026-03-12,058814,世芯凱基59購06,listed,0,0,0,0,0,0,91000,57000,34000,34000,TWSE
2026-03-12,053835,台積電凱基58購16,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,053882,士電國泰58購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,053857,南亞統一61購07,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,2440,太空梭,listed,76000,39000,37000,0,0,0,0,3000,-3000,34000,TWSE
2026-03-12,054067,台積電凱基57購17,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-03-12,1623,大東電,listed,59000,24000,35000,0,0,0,0,1000,-1000,34000,TWSE
2026-03-12,053079,聯電元大57購05,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-03-12,082171,世芯元富56購03,listed,0,0,0,0,0,0,144000,110000,34000,34000,TWSE
2026-03-12,08271U,台積電元大58售04,listed,0,0,0,0,0,0,82000,48000,34000,34000,TWSE
2026-03-12,08033U,世芯群益59售01,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2026-03-12,052751,超豐國泰58購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,044865,緯創凱基55購06,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,052602,矽力群益57購03,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-03-12,055857,奇鋐國票66購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,056517,漢翔群益58購02,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-03-12,049092,亞翔元富56購04,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2026-03-12,057313,台積電元富58購09,listed,0,0,0,0,0,0,56000,22000,34000,34000,TWSE
2026-03-12,056856,聯詠統一62購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,055330,東元凱基5A購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,055413,昇貿富邦5A購02,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2026-03-12,044160,台塑化元大55購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-12,00913,兆豐台灣晶圓製造,listed,11000,1000,10000,0,0,0,374568,351135,23433,33433,TWSE
2026-03-12,030695,長榮太富邦54購01,listed,0,0,0,0,0,0,53000,20000,33000,33000,TWSE
2026-03-12,040708,華新凱基54購07,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-03-12,040945,長榮群益55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,055116,達明永豐59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,365000,332000,33000,33000,TWSE
2026-03-12,033801,臻鼎元大54購07,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-03-12,039800,台達電永豐56購02,listed,0,0,0,0,0,0,50000,17000,33000,33000,TWSE
2026-03-12,056805,康舒元大58購08,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,057382,美時群益58購02,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-03-12,056190,龍德船群益58購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,039704,奇鋐元大54購31,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-03-12,041261,至上群益54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,037987,華邦電中信58購01,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-03-12,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,053056,大立光凱基59購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,053136,漢唐群益59購02,listed,0,0,0,0,0,0,75000,42000,33000,33000,TWSE
2026-03-12,033785,奇鋐元大53購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,054036,長榮太永豐58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,054047,龍德船永豐58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,054145,晶技國票58購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,054206,上銀兆豐61購01,listed,0,0,0,0,0,0,39000,6000,33000,33000,TWSE
2026-03-12,054383,世芯元大57購23,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-03-12,036468,奇鋐永豐56購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,036297,金像電中信59購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,043530,愛普元大56購03,listed,0,0,0,0,0,0,440000,407000,33000,33000,TWSE
2026-03-12,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,052069,川湖凱基58購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,043876,聯鈞凱基56購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,042190,台積電元大54購89,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-03-12,042837,台積電永豐5B購02,listed,0,0,0,0,0,0,67000,34000,33000,33000,TWSE
2026-03-12,051643,瑞鼎國票58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,048180,定穎控凱基59購01,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-03-12,049625,宏達電中信56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,049397,德律元大5B購01,listed,0,0,0,0,0,0,46000,13000,33000,33000,TWSE
2026-03-12,045518,鴻海國泰56購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,049446,聯發科永豐62購01,listed,0,0,0,0,0,0,46000,13000,33000,33000,TWSE
2026-03-12,036226,台光電群益58購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,058005,定穎控元大61購05,listed,0,0,0,0,0,0,70000,37000,33000,33000,TWSE
2026-03-12,057938,台積電台新59購02,listed,0,0,0,0,0,0,87000,54000,33000,33000,TWSE
2026-03-12,048119,八方永豐58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-12,044687,長榮元富55購06,listed,0,0,0,0,0,0,39000,6000,33000,33000,TWSE
2026-03-12,044664,大聯大群益55購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-03-12,044462,聯鈞元大55購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,047103,台虹國票57購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,050063,貿聯永豐57購01,listed,0,0,0,0,0,0,67000,35000,32000,32000,TWSE
2026-03-12,035987,南亞科國泰54購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,050651,汎銓元大56購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,046820,台泥凱基56購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,032948,神基統一56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,032855,神達永豐55購01,listed,0,0,0,0,0,0,62000,30000,32000,32000,TWSE
2026-03-12,048801,華泰群益56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,048726,AES國票56購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,049738,奇鋐元大56購16,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,058596,嘉澤凱基59購03,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2026-03-12,042581,緯穎群益59購01,listed,0,0,0,0,0,0,54000,22000,32000,32000,TWSE
2026-03-12,051327,群創元大57購08,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,058366,聯發科凱基5A購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,048469,長榮永豐59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,043233,AES國泰56購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-03-12,058758,臺股指元富59購09,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-03-12,058910,聯發科元大59購09,listed,0,0,0,0,0,0,56000,24000,32000,32000,TWSE
2026-03-12,058939,至上元大59購05,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-03-12,054397,台泥群益57購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,053255,惠特元富57購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-12,053291,中興電凱基57購03,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2026-03-12,08387U,台積電富邦58售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
