date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-16,056239,嘉澤國泰59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,057318,AES元富58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,042738,奇鋐元大55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,056258,訊芯統一72購03,listed,0,0,0,0,0,0,55000,25000,30000,30000,TWSE
2026-03-16,056561,雄獅元大58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,044601,京鼎凱基55購05,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-16,048866,亞翔兆豐58購01,listed,0,0,0,0,0,0,870000,840000,30000,30000,TWSE
2026-03-16,056466,聯發科凱基58購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,056458,大同凱基58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,044132,建準元大55購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,044147,聯鈞元大58購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,057408,欣興群益5A購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,048230,漢唐元大56購04,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-03-16,047877,奇鋐元大56購10,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-03-16,047894,富世達元大56購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,044969,至上元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,056823,大量國票59購02,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2026-03-16,030578,金像電統一62購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-16,056933,宏碁元大58購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,056862,台勝科統一72購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2026-03-16,046145,世芯元大55購24,listed,0,0,0,0,0,0,56000,26000,30000,30000,TWSE
2026-03-16,058183,聯鈞元大59購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,046522,矽統元大56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,058069,上緯控群益59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,058127,瑞昱國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,046942,瀚宇博元大56購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-03-16,049718,鴻海元大56購33,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,049649,長榮太永豐5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,049928,來億凱基56購03,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2026-03-16,040973,致茂統一6A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,054960,中興電群益57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,040388,華新元富54購02,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2026-03-16,040422,華新科國票55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,057102,台化元大5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,040642,力積電統一58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,040898,緯創凱基54購11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,040905,昇陽半凱基54購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,040722,萬海凱基54購03,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-03-16,040188,亞翔永豐55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,049097,道瓊銅元大59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,055938,增你強元富58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,042167,台勝科凱基54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,042136,崇越國票56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,041992,仁寶元大58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,042326,道瓊銅元富55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,042303,華新科凱基54購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,089903,鴻海國票59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,089953,華城元大53購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,053894,士電永豐59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,054107,國精化群益57購01,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2026-03-16,054038,嘉晶永豐5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,038569,昇陽半永豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,038659,光寶科元大57購04,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2026-03-16,053775,台達電元大57購20,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,053721,中興電國泰58購01,listed,0,0,0,0,0,0,111000,81000,30000,30000,TWSE
2026-03-16,053636,全訊永豐58購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-03-16,038486,中興電元大53購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,038492,上銀元大53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,039597,愛普永豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,039218,勝一凱基54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,054563,台積電永豐71購04,listed,0,0,0,0,0,0,47000,17000,30000,30000,TWSE
2026-03-16,054558,川湖永豐57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,054580,緯創永豐58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,054808,亞光群益58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,057612,AES群益5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,054327,國巨永豐5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,07997U,中砂國票58售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,07905U,友達凱基57售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,031611,辛耘永豐54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,051154,大成鋼凱基57購03,listed,0,0,0,0,0,0,270000,240000,30000,30000,TWSE
2026-03-16,07787U,台灣50群益57售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,07394U,精成科元大56售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,058988,牧德群益59購03,listed,0,0,0,0,0,0,135000,105000,30000,30000,TWSE
2026-03-16,059014,台積電永豐5C購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,059398,微星凱基59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,059219,SGBR2X統一63購02,listed,0,0,0,0,0,0,48000,18000,30000,30000,TWSE
2026-03-16,050871,大立光群益58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,050883,道瓊銀中信61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,082840,長榮元大56購01,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2026-03-16,032819,鴻海凱基58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,083512,晶心科統一59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,033557,威盛統一58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-03-16,032636,神達元大54購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,034092,宇隆國泰53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,033935,德律國票53購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,033938,達興國票54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,052077,智原凱基59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,052442,大量凱基59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,053089,致茂元大57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,053026,台灣50富邦67購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,035234,辛耘富邦55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,035738,中砂統一5B購03,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-03-16,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,036012,長榮太元大57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,035842,TPK元大54購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-16,036046,智原富邦54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,036118,川湖富邦56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,052757,國巨永豐5A購01,listed,0,0,0,0,0,0,63000,33000,30000,30000,TWSE
2026-03-16,052593,事欣科群益57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-16,052708,昇陽半兆豐59購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,036271,眾達元大54購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,036319,富世達永豐56購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,035848,矽格元大55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,052441,大量凱基59購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,047424,光寶科富邦57購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,05966U,台灣50中信59售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,05980U,光寶科元大54售13,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,059279,SGBR2X元富59購04,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-03-16,059054,明泰統一73購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,059058,嘉澤統一63購02,listed,0,0,0,0,0,0,40000,11000,29000,29000,TWSE
2026-03-16,058986,緯創群益59購02,listed,0,0,0,0,0,0,72000,43000,29000,29000,TWSE
2026-03-16,051000,群創群益5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,08026U,定穎控國票58售04,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-03-16,051333,啟碁元大57購01,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2026-03-16,051326,群創元大57購07,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,054716,南亞永豐58購05,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-03-16,039305,東台群益54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,053630,嘉晶永豐59購01,listed,0,0,0,0,0,0,72000,43000,29000,29000,TWSE
2026-03-16,038239,T50正2元大54購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,053895,中興電永豐58購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,053927,台玻群益57購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,042340,至上國票55購03,listed,0,0,0,0,0,0,44000,15000,29000,29000,TWSE
2026-03-16,057286,中砂國票59購02,listed,0,0,0,0,0,0,46000,17000,29000,29000,TWSE
2026-03-16,040311,國喬群益56購02,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-03-16,058696,SGBR2X群益63購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2026-03-16,049648,萬海永豐57購01,listed,0,0,0,0,0,0,230000,201000,29000,29000,TWSE
2026-03-16,049641,金像電永豐58購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,058452,辛耘元大59購04,listed,0,0,0,0,0,0,256000,227000,29000,29000,TWSE
2026-03-16,058362,光寶科凱基5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,058066,達邁群益59購01,listed,0,0,0,0,0,0,206000,177000,29000,29000,TWSE
2026-03-16,058081,長興國泰5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,046443,龍德船元富56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,045881,牧德國票56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,044998,國巨永豐56購04,listed,0,0,0,0,0,0,41000,12000,29000,29000,TWSE
2026-03-16,045247,神達群益55購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,048683,南電中信56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,057528,聯鈞統一63購02,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2026-03-16,056700,大量國票59購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2026-03-16,043014,華城永豐57購01,listed,0,0,0,0,0,0,60000,31000,29000,29000,TWSE
2026-03-16,057349,偉詮電元大58購01,listed,0,0,0,0,0,0,177000,148000,29000,29000,TWSE
2026-03-16,057313,台積電元富58購09,listed,0,0,0,0,0,0,75000,46000,29000,29000,TWSE
2026-03-16,047600,川湖國票57購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-16,6409,旭隼,listed,364821,334293,30528,1000,2000,-1000,7679,8338,-659,28869,TWSE
2026-03-16,2302,麗正,listed,281000,248307,32693,0,0,0,0,4000,-4000,28693,TWSE
2026-03-16,3413,京鼎,listed,298000,266976,31024,0,2000,-2000,5568,6118,-550,28474,TWSE
2026-03-16,8341,日友,listed,64000,34000,30000,0,0,0,2000,3734,-1734,28266,TWSE
2026-03-16,055997,宇瞻富邦5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,055991,宇瞻群益5A購01,listed,0,0,0,0,0,0,80000,52000,28000,28000,TWSE
2026-03-16,047808,聯發科凱基56購15,listed,0,0,0,0,0,0,70000,42000,28000,28000,TWSE
2026-03-16,044527,華新科凱基56購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,056549,鴻海元大61購07,listed,0,0,0,0,0,0,49000,21000,28000,28000,TWSE
2026-03-16,056517,漢翔群益58購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-16,057404,大立光群益59購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2026-03-16,056395,京元電元富58購01,listed,0,0,0,0,0,0,53000,25000,28000,28000,TWSE
2026-03-16,044116,至上凱基55購03,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-16,056741,友達群益58購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,045959,富世達元大55購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,056885,鴻海元富58購02,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2026-03-16,046580,金像電中信5C購01,listed,0,0,0,0,0,0,39000,11000,28000,28000,TWSE
2026-03-16,046300,世芯元大55購28,listed,0,0,0,0,0,0,37000,9000,28000,28000,TWSE
2026-03-16,058052,華新科群益59購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,057912,矽格國票61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,049835,台達電中信5C購08,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,058340,長榮永豐61購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-03-16,049610,世芯元大56購36,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2026-03-16,058278,聯鈞凱基5B購01,listed,0,0,0,0,0,0,49000,21000,28000,28000,TWSE
2026-03-16,050092,台玻中信5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,055363,臻鼎群益58購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,055288,臺股指元大58購10,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,054978,京鼎群益57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,038875,上銀元大56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,054823,龍德船群益59購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,054605,健鼎群益57購03,listed,0,0,0,0,0,0,64000,36000,28000,28000,TWSE
2026-03-16,054393,福懋科元大57購05,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2026-03-16,054402,光寶科群益57購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,054336,華新科永豐59購02,listed,0,0,0,0,0,0,51000,23000,28000,28000,TWSE
2026-03-16,053898,聯電永豐57購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,054083,國精化凱基57購01,listed,0,0,0,0,0,0,59000,31000,28000,28000,TWSE
2026-03-16,053817,台達電富邦59購03,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-16,037024,台達電統一59購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-16,036857,強茂統一5B購01,listed,0,0,0,0,0,0,150000,122000,28000,28000,TWSE
2026-03-16,051930,南亞永豐58購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,058983,奇鋐群益59購11,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-16,063174,世芯元富5C購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2026-03-16,047481,華碩元大56購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,081102,上銀統一57購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-16,031730,道瓊銀國票5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,08053U,S&P正2元大58售02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,052465,臻鼎永豐59購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,052155,晶技凱基57購01,listed,0,0,0,0,0,0,62000,34000,28000,28000,TWSE
2026-03-16,035335,京元電統一65購01,listed,0,0,0,0,0,0,75000,47000,28000,28000,TWSE
2026-03-16,034463,辛耘元大57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,052950,亞力統一71購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2026-03-16,052924,力成群益5A購02,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2026-03-16,053308,大量凱基59購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-16,052819,卜蜂凱基57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,053015,台勝科永豐58購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,035548,陽明國票54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,035390,中砂元大57購01,listed,0,0,0,0,0,0,78000,51000,27000,27000,TWSE
2026-03-16,035897,玉晶光中信59購01,listed,0,0,0,0,0,0,79000,52000,27000,27000,TWSE
2026-03-16,052767,AES永豐58購01,listed,0,0,0,0,0,0,107000,80000,27000,27000,TWSE
2026-03-16,052480,聯電富邦61購01,listed,0,0,0,0,0,0,64000,37000,27000,27000,TWSE
2026-03-16,034248,新日興元大53購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,032685,鴻海中信58購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,032573,神基國票58購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-03-16,050797,台積電永豐61購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,050518,昇貿永豐58購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,051718,台勝科凱基57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,08003U,台灣50富邦61售06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,07860U,晶豪科國票58售01,listed,0,0,0,0,0,0,39000,12000,27000,27000,TWSE
2026-03-16,089927,台積電永豐67購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,053435,中砂富邦59購02,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-03-16,053518,台達電統一71購02,listed,0,0,0,0,0,0,115000,88000,27000,27000,TWSE
2026-03-16,053996,矽統元大57購02,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2026-03-16,054607,亞翔群益57購06,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2026-03-16,039609,毅嘉統一5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,040485,天虹元大54購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,041700,愛普凱基56購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,131000,104000,27000,27000,TWSE
2026-03-16,058534,陽明群益61購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-03-16,047141,台虹群益57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,057862,增你強元大59購01,listed,0,0,0,0,0,0,60000,33000,27000,27000,TWSE
2026-03-16,057815,聯發科凱基5C購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,058072,眾達群益5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,058057,零壹群益5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,058114,定穎控永豐5B購01,listed,0,0,0,0,0,0,74000,47000,27000,27000,TWSE
2026-03-16,046241,大立光國泰56購02,listed,0,0,0,0,0,0,122000,95000,27000,27000,TWSE
2026-03-16,046578,南亞中信56購02,listed,0,0,0,0,0,0,61000,34000,27000,27000,TWSE
2026-03-16,030225,AES元大56購03,listed,0,0,0,0,0,0,100000,73000,27000,27000,TWSE
2026-03-16,044647,奇鋐富邦58購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,048695,和椿永豐56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,043941,華新科元大55購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,056612,欣興永豐59購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,044645,漢翔富邦55購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-16,047628,所羅門凱基56購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-03-16,9103,美德醫療-DR,listed,144000,117000,27000,0,0,0,0,0,0,27000,TWSE
2026-03-16,00920,富邦ESG綠色電力,listed,64000,1000,63000,0,0,0,23000,59486,-36486,26514,TWSE
2026-03-16,7750,新代,listed,64526,39297,25229,0,0,0,1000,0,1000,26229,TWSE
2026-03-16,2497,怡利電,listed,122000,96548,25452,0,0,0,1000,423,577,26029,TWSE
2026-03-16,039520,定穎控元大58購02,listed,0,0,0,0,0,0,44000,18000,26000,26000,TWSE
2026-03-16,054709,燿華統一61購02,listed,0,0,0,0,0,0,45000,19000,26000,26000,TWSE
2026-03-16,054525,昇貿凱基59購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,039615,台勝科統一61購01,listed,0,0,0,0,0,0,244000,218000,26000,26000,TWSE
2026-03-16,053974,T50反1元大59購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,037890,強茂元大53購08,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,055400,矽統富邦5A購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2026-03-16,042342,國巨國泰55購03,listed,0,0,0,0,0,0,52000,26000,26000,26000,TWSE
2026-03-16,049247,川湖凱基5A購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2026-03-16,055777,宇瞻台新58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,049149,兆聯元大5B購02,listed,0,0,0,0,0,0,86000,60000,26000,26000,TWSE
2026-03-16,057109,華通元大58購11,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,055060,景碩凱基57購07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,051970,揚博永豐61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,047358,台積電永豐6C購01,listed,0,0,0,0,0,0,45000,19000,26000,26000,TWSE
2026-03-16,059238,金像電富邦63購01,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2026-03-16,082726,神基兆豐56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,08422U,華通元富58售06,listed,0,0,0,0,0,0,35000,9000,26000,26000,TWSE
2026-03-16,08414U,日月光凱基58售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,052152,漢唐凱基5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,053266,聯電統一71購01,listed,0,0,0,0,0,0,66000,40000,26000,26000,TWSE
2026-03-16,049388,聯發科元大56購13,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,047684,南亞元大59購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,047686,南亞元大5B購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,056658,上銀凱基5C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,047928,緯穎中信56購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2026-03-16,048160,鴻海凱基57購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,056411,至上元富5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-16,046284,金像電元大55購10,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
