date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-19,3483,力致,otc,122001,181000,-58999,0,0,0,2296,2373,-77,-59076,TPEx
2026-03-19,3484,崧騰,otc,79000,54000,25000,0,0,0,1000,6106,-5106,19894,TPEx
2026-03-19,3489,森寶,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-19,3490,單井,otc,58000,34000,24000,0,0,0,0,1,-1,23999,TPEx
2026-03-19,3491,昇達科,otc,90040,148010,-57970,0,0,0,44027,20598,23429,-34541,TPEx
2026-03-19,3492,長盛,otc,4000,7000,-3000,0,0,0,1000,388,612,-2388,TPEx
2026-03-19,3498,陽程,otc,1499000,1615000,-116000,0,0,0,10003,5364,4639,-111361,TPEx
2026-03-19,3499,環天科,otc,145000,59000,86000,0,0,0,0,3004,-3004,82996,TPEx
2026-03-19,3508,位速,otc,554000,743000,-189000,0,0,0,28589,41653,-13064,-202064,TPEx
2026-03-19,3511,矽瑪,otc,68000,15000,53000,0,0,0,1000,717,283,53283,TPEx
2026-03-19,3512,皇龍,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-19,3516,亞帝歐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,3520,華盈,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-19,3521,台鋼建設,otc,10000,0,10000,0,0,0,0,4,-4,9996,TPEx
2026-03-19,3522,御嵿,otc,1000,49000,-48000,0,0,0,0,273,-273,-48273,TPEx
2026-03-19,3523,迎輝,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,3526,凡甲,otc,302000,75000,227000,0,130000,-130000,54312,24953,29359,126359,TPEx
2026-03-19,3527,聚積,otc,32000,121000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-03-19,3529,力旺,otc,656043,734343,-78300,66000,50000,16000,277962,66731,211231,148931,TPEx
2026-03-19,3531,先益,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-19,3537,堡達,otc,39000,42000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-19,3540,曜越,otc,16000,89000,-73000,0,0,0,5000,5670,-670,-73670,TPEx
2026-03-19,3541,西柏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-19,3546,宇峻,otc,40000,18000,22000,0,0,0,199,5305,-5106,16894,TPEx
2026-03-19,3548,兆利,otc,60000,81000,-21000,0,0,0,9129,13239,-4110,-25110,TPEx
2026-03-19,3551,世禾,otc,77000,97000,-20000,0,101000,-101000,7868,14088,-6220,-127220,TPEx
2026-03-19,3552,同致,otc,29000,83000,-54000,0,0,0,8000,17023,-9023,-63023,TPEx
2026-03-19,3555,博士旺,otc,45000,35000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-19,3556,禾瑞亞,otc,14000,8000,6000,0,0,0,1000,0,1000,7000,TPEx
2026-03-19,3558,神準,otc,58000,71000,-13000,0,0,0,3379,4437,-1058,-14058,TPEx
2026-03-19,3564,其陽,otc,31000,23000,8000,0,0,0,1000,1000,0,8000,TPEx
2026-03-19,3567,逸昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,3570,大塚,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-19,3577,泓格,otc,58000,14000,44000,0,0,0,403,1000,-597,43403,TPEx
2026-03-19,3580,友威科,otc,105000,160000,-55000,0,0,0,4125,4034,91,-54909,TPEx
2026-03-19,3581,博磊,otc,1908000,2270000,-362000,0,0,0,46573,32337,14236,-347764,TPEx
2026-03-19,3587,閎康,otc,415000,349000,66000,0,0,0,81417,15091,66326,132326,TPEx
2026-03-19,3594,磐儀,otc,173000,29000,144000,0,0,0,383,184,199,144199,TPEx
2026-03-19,3609,三一東林,otc,71000,21000,50000,0,0,0,0,0,0,50000,TPEx
2026-03-19,3611,鼎翰,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-19,3615,安可,otc,256001,568000,-311999,0,0,0,3000,2956,44,-311955,TPEx
2026-03-19,3623,富晶通,otc,19000,32000,-13000,0,0,0,234,0,234,-12766,TPEx
2026-03-19,3624,光頡,otc,282000,426000,-144000,0,0,0,7074,3717,3357,-140643,TPEx
2026-03-19,3625,西勝,otc,64000,53000,11000,0,0,0,1000,98,902,11902,TPEx
2026-03-19,3628,盈正,otc,42000,16000,26000,0,0,0,0,272,-272,25728,TPEx
2026-03-19,3630,新鉅科,otc,203000,263000,-60000,0,0,0,2000,1359,641,-59359,TPEx
2026-03-19,3631,晟楠,otc,88000,40000,48000,0,0,0,0,59,-59,47941,TPEx
2026-03-19,3646,艾恩特,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,3663,鑫科,otc,1485000,1440000,45000,0,0,0,67429,90283,-22854,22146,TPEx
2026-03-19,3664,安瑞-KY,otc,1000,23000,-22000,0,0,0,1028,584,444,-21556,TPEx
2026-03-19,3666,光耀,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-19,3675,德微,otc,368000,294000,74000,0,0,0,12957,21073,-8116,65884,TPEx
2026-03-19,3680,家登,otc,220007,178000,42007,305,207000,-206695,25241,108479,-83238,-247926,TPEx
2026-03-19,3684,榮昌,otc,28000,6000,22000,0,0,0,4,1,3,22003,TPEx
2026-03-19,3685,元創精密,otc,17000,34000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-19,3687,歐買尬,otc,6000,29000,-23000,0,0,0,0,1000,-1000,-24000,TPEx
2026-03-19,3689,湧德,otc,3401000,4219000,-818000,0,0,0,207286,228627,-21341,-839341,TPEx
2026-03-19,3691,碩禾,otc,193000,232000,-39000,0,0,0,8000,13309,-5309,-44309,TPEx
2026-03-19,3693,營邦,otc,1114000,1440000,-326000,10000,6000,4000,51161,51850,-689,-322689,TPEx
2026-03-19,3707,漢磊,otc,3823000,1833000,1990000,0,0,0,92657,45215,47442,2037442,TPEx
2026-03-19,3709,鑫聯大投控,otc,985000,771000,214000,0,0,0,151075,118700,32375,246375,TPEx
2026-03-19,3710,連展投控,otc,28000,32000,-4000,0,0,0,0,5,-5,-4005,TPEx
2026-03-19,3713,新晶投控,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,4102,永日,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,4105,東洋,otc,99051,1614000,-1514949,0,0,0,179000,15835,163165,-1351784,TPEx
2026-03-19,4107,邦特,otc,5000,40000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-03-19,4109,加捷生醫,otc,12000,26000,-14000,0,0,0,2000,1300,700,-13300,TPEx
2026-03-19,4111,濟生,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-19,4113,聯上,otc,492000,178000,314000,0,0,0,0,0,0,314000,TPEx
2026-03-19,4114,健喬,otc,31000,873000,-842000,0,0,0,9000,9065,-65,-842065,TPEx
2026-03-19,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,4121,優盛,otc,201001,148000,53001,0,0,0,0,0,0,53001,TPEx
2026-03-19,4123,晟德,otc,388050,1931000,-1542950,0,0,0,48221,229012,-180791,-1723741,TPEx
2026-03-19,4126,太醫,otc,1000,54000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-03-19,4127,天良,otc,22000,30000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-19,4128,中天,otc,195001,385000,-189999,0,0,0,4000,4538,-538,-190537,TPEx
2026-03-19,4129,聯合,otc,51220,45000,6220,0,0,0,4015,51299,-47284,-41064,TPEx
2026-03-19,4130,健亞,otc,294117,194000,100117,0,0,0,2,0,2,100119,TPEx
2026-03-19,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,4147,中裕,otc,59000,675000,-616000,0,0,0,6000,6972,-972,-616972,TPEx
2026-03-19,4153,鈺緯,otc,4000,1000,3000,0,0,0,2000,2000,0,3000,TPEx
2026-03-19,4157,太景*-KY,otc,387000,572000,-185000,0,0,0,3000,2102,898,-184102,TPEx
2026-03-19,4160,訊聯基因,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-19,4161,聿新科,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-19,4162,智擎,otc,30000,180000,-150000,0,0,0,5000,6595,-1595,-151595,TPEx
2026-03-19,4163,鐿鈦,otc,0,4000,-4000,0,0,0,2000,2000,0,-4000,TPEx
2026-03-19,4166,友霖,otc,4000,64000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-03-19,4167,松瑞藥,otc,516000,564000,-48000,0,0,0,4802,249,4553,-43447,TPEx
2026-03-19,4168,醣聯,otc,14000,74000,-60000,0,0,0,4000,3365,635,-59365,TPEx
2026-03-19,4171,瑞基,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,4173,久裕,otc,1000,51000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-19,4174,浩鼎,otc,8000,183000,-175000,0,0,0,0,0,0,-175000,TPEx
2026-03-19,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,4188,安克,otc,6000,2000,4000,0,0,0,0,1,-1,3999,TPEx
2026-03-19,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,4207,環泰,otc,22000,20000,2000,0,0,0,0,29000,-29000,-27000,TPEx
2026-03-19,4303,信立,otc,157000,129000,28000,0,0,0,15000,16535,-1535,26465,TPEx
2026-03-19,4401,東隆興,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,4402,郡都開發,otc,1,15000,-14999,0,0,0,0,76,-76,-15075,TPEx
2026-03-19,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,4416,三圓,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-03-19,4417,金洲,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-19,4420,光明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,4432,銘旺實,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,4442,竣邦-KY,otc,1000,4000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-03-19,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,4503,金雨,otc,21000,82000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-03-19,4506,崇友,otc,60000,45000,15000,0,0,0,2000,2000,0,15000,TPEx
2026-03-19,4510,高鋒,otc,154000,414000,-260000,0,0,0,2321,36456,-34135,-294135,TPEx
2026-03-19,4513,福裕,otc,93000,82000,11000,0,0,0,1000,785,215,11215,TPEx
2026-03-19,4523,永彰,otc,22000,38000,-16000,0,0,0,1000,346,654,-15346,TPEx
2026-03-19,4527,方土霖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,4528,江興鍛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,4533,協易機,otc,524002,460000,64002,0,0,0,7000,6295,705,64707,TPEx
2026-03-19,4534,慶騰,otc,341000,278000,63000,0,0,0,11000,11805,-805,62195,TPEx
2026-03-19,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,4538,大詠城,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-19,4541,晟田,otc,180000,81000,99000,0,0,0,1,421,-420,98580,TPEx
2026-03-19,4542,科嶠,otc,653150,520033,133117,0,0,0,7000,9950,-2950,130167,TPEx
2026-03-19,4543,萬在,otc,129301,78000,51301,0,0,0,5000,5000,0,51301,TPEx
2026-03-19,4549,桓達,otc,11000,56940,-45940,0,0,0,3621,4058,-437,-46377,TPEx
2026-03-19,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,4554,橙的,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,4556,旭然,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-19,4558,寶緯,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-19,4561,健椿,otc,11000,97000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-03-19,4563,百德,otc,33000,77000,-44000,0,0,0,1000,2022,-1022,-45022,TPEx
2026-03-19,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,4577,達航科技,otc,253000,275000,-22000,0,0,0,3000,3088,-88,-22088,TPEx
2026-03-19,4580,捷流閥業,otc,11000,9000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-03-19,4702,中美實,otc,12000,8000,4000,0,0,0,3042,8391,-5349,-1349,TPEx
2026-03-19,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,4707,磐亞,otc,124000,362000,-238000,0,0,0,0,0,0,-238000,TPEx
2026-03-19,4711,永純,otc,23000,19000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-19,4714,永捷,otc,35000,312000,-277000,0,0,0,0,3190,-3190,-280190,TPEx
2026-03-19,4716,大立,otc,29000,69000,-40000,0,0,0,0,45,-45,-40045,TPEx
2026-03-19,4721,美琪瑪,otc,525000,486000,39000,0,0,0,26100,14865,11235,50235,TPEx
2026-03-19,4726,永昕,otc,56000,18000,38000,0,0,0,0,0,0,38000,TPEx
2026-03-19,4729,熒茂,otc,65000,76000,-11000,0,0,0,3000,2378,622,-10378,TPEx
2026-03-19,4735,豪展,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,4741,泓瀚,otc,305000,498000,-193000,0,0,0,8000,4000,4000,-189000,TPEx
2026-03-19,4743,合一,otc,210900,916000,-705100,0,0,0,31000,38858,-7858,-712958,TPEx
2026-03-19,4744,皇將,otc,82000,379000,-297000,0,0,0,0,27,-27,-297027,TPEx
2026-03-19,4745,合富-KY,otc,2000,46000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-03-19,4747,強生,otc,11000,2000,9000,0,0,0,4000,4000,0,9000,TPEx
2026-03-19,4749,新應材,otc,377040,550550,-173510,9306,152000,-142694,70915,74070,-3155,-319359,TPEx
2026-03-19,4760,勤凱,otc,186000,127000,59000,0,0,0,1000,9788,-8788,50212,TPEx
2026-03-19,4768,晶呈科技,otc,842100,770130,71970,0,0,0,18230,15720,2510,74480,TPEx
2026-03-19,4772,台特化,otc,389050,392176,-3126,9417,0,9417,86528,46661,39867,46158,TPEx
2026-03-19,4903,聯光通,otc,916000,1171000,-255000,0,0,0,2000,2332,-332,-255332,TPEx
2026-03-19,4907,富宇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,4908,前鼎,otc,1570000,1372670,197330,0,0,0,188414,36389,152025,349355,TPEx
2026-03-19,4909,新復興,otc,243001,341000,-97999,0,0,0,36120,46855,-10735,-108734,TPEx
2026-03-19,4911,德英,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-19,4923,力士,otc,107000,132000,-25000,0,0,0,0,91000,-91000,-116000,TPEx
2026-03-19,4931,新盛力,otc,288000,316000,-28000,0,0,0,10107,12232,-2125,-30125,TPEx
2026-03-19,4933,友輝,otc,68000,155000,-87000,0,0,0,0,1000,-1000,-88000,TPEx
2026-03-19,4939,亞電,otc,140000,443000,-303000,0,0,0,7002,8746,-1744,-304744,TPEx
2026-03-19,4946,辣椒,otc,19000,37000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-19,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,4951,精拓科,otc,7000,16000,-9000,0,0,0,2000,631,1369,-7631,TPEx
2026-03-19,4953,緯軟,otc,38000,84000,-46000,0,0,0,0,88,-88,-46088,TPEx
2026-03-19,4966,譜瑞-KY,otc,72770,365833,-293063,299,1000,-701,36000,43264,-7264,-301028,TPEx
2026-03-19,4971,IET-KY,otc,157000,4000,153000,0,0,0,17000,200,16800,169800,TPEx
2026-03-19,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-19,4973,廣穎,otc,239230,551100,-311870,0,0,0,29531,36052,-6521,-318391,TPEx
2026-03-19,4974,亞泰,otc,13000,137000,-124000,0,0,0,1000,1672,-672,-124672,TPEx
2026-03-19,4979,華星光,otc,6018350,6302730,-284380,533498,466000,67498,295059,296401,-1342,-218224,TPEx
2026-03-19,4987,科誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,4991,環宇-KY,otc,437000,636808,-199808,0,0,0,100813,58000,42813,-156995,TPEx
2026-03-19,4995,晶達,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-03-19,5009,榮剛,otc,508000,1077000,-569000,2000,6000,-4000,56162,128630,-72468,-645468,TPEx
2026-03-19,5011,久陽,otc,72000,26000,46000,0,0,0,0,0,0,46000,TPEx
2026-03-19,5014,建錩,otc,5000,11000,-6000,0,0,0,1000,673,327,-5673,TPEx
2026-03-19,5015,華祺,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-19,5201,凱衛,otc,60000,176000,-116000,0,0,0,10671,0,10671,-105329,TPEx
2026-03-19,5202,力新,otc,30000,21000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-19,5206,坤悅,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-19,5209,新鼎,otc,6000,2000,4000,0,0,0,135,4000,-3865,135,TPEx
2026-03-19,5210,寶碩,otc,29000,11000,18000,0,0,0,3010,3000,10,18010,TPEx
2026-03-19,5212,凌網,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-19,5213,亞昕,otc,133000,91000,42000,0,0,0,0,0,0,42000,TPEx
2026-03-19,5220,萬達光電,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-19,5223,安力-KY,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-19,5227,立凱-KY,otc,28000,112000,-84000,0,0,0,2000,1669,331,-83669,TPEx
2026-03-19,5228,鈺鎧,otc,163000,133000,30000,0,0,0,2387,1351,1036,31036,TPEx
2026-03-19,5230,雷笛克光學,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-19,5236,凌陽創新,otc,14000,27000,-13000,0,0,0,366,1000,-634,-13634,TPEx
2026-03-19,5245,智晶,otc,12000,3000,9000,0,0,0,0,99,-99,8901,TPEx
2026-03-19,5251,天鉞電,otc,71000,61000,10000,0,0,0,2025,2130,-105,9895,TPEx
2026-03-19,5263,智崴,otc,21000,43000,-22000,0,0,0,0,91,-91,-22091,TPEx
2026-03-19,5272,笙科,otc,55000,206000,-151000,0,0,0,0,169,-169,-151169,TPEx
2026-03-19,5274,信驊,otc,154393,172192,-17799,6130,1000,5130,11153,12697,-1544,-14213,TPEx
2026-03-19,5278,尚凡*,otc,33000,85000,-52000,0,0,0,2000,1322,678,-51322,TPEx
2026-03-19,5287,數字,otc,22000,46000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-19,5289,宜鼎,otc,156240,1131842,-975602,6250,0,6250,175986,126100,49886,-919466,TPEx
2026-03-19,5291,邑昇,otc,783000,331000,452000,0,0,0,10989,3,10986,462986,TPEx
2026-03-19,5299,杰力,otc,10000,19000,-9000,0,0,0,262,0,262,-8738,TPEx
2026-03-19,5302,太欣,otc,404000,60000,344000,0,0,0,1000,17570,-16570,327430,TPEx
2026-03-19,5309,系統電,otc,422050,636000,-213950,0,0,0,4263,19913,-15650,-229600,TPEx
2026-03-19,5310,天剛,otc,0,0,0,0,0,0,0,66,-66,-66,TPEx
2026-03-19,5312,寶島科,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-19,5314,世紀*,otc,556050,1224000,-667950,1000,0,1000,64745,101576,-36831,-703781,TPEx
2026-03-19,5315,光聯,otc,12001,175000,-162999,0,0,0,0,523,-523,-163522,TPEx
2026-03-19,5321,美而快,otc,4000,7000,-3000,0,0,0,0,47,-47,-3047,TPEx
2026-03-19,5324,士開,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-03-19,5328,華容,otc,1850001,1955005,-105004,0,0,0,155257,13779,141478,36474,TPEx
2026-03-19,5340,建榮,otc,193000,48000,145000,0,0,0,0,30000,-30000,115000,TPEx
2026-03-19,5344,立衛,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-19,5347,世界,otc,5897519,9242823,-3345304,2087650,241000,1846650,166557,204400,-37843,-1536497,TPEx
2026-03-19,5351,鈺創,otc,1943260,1631350,311910,0,0,0,24000,42210,-18210,293700,TPEx
2026-03-19,5353,台林,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,5355,佳總,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-03-19,5356,協益,otc,5001,6000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-19,5364,力麗店,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,5371,中光電,otc,831000,1595000,-764000,1000,0,1000,139433,181844,-42411,-805411,TPEx
2026-03-19,5381,合正,otc,122000,223000,-101000,0,0,0,0,692,-692,-101692,TPEx
2026-03-19,5386,青雲,otc,43000,31000,12000,0,0,0,13000,28760,-15760,-3760,TPEx
2026-03-19,5392,能率,otc,168000,396000,-228000,0,0,0,17187,7442,9745,-218255,TPEx
2026-03-19,5398,慕康生醫,otc,5000,12000,-7000,0,0,0,0,259,-259,-7259,TPEx
2026-03-19,5403,中菲,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,5410,國眾,otc,11000,45000,-34000,0,0,0,0,442,-442,-34442,TPEx
2026-03-19,5425,台半,otc,1018800,547000,471800,0,636000,-636000,15582,57662,-42080,-206280,TPEx
2026-03-19,5426,振發,otc,41000,79000,-38000,0,0,0,1000,876,124,-37876,TPEx
2026-03-19,5432,新門,otc,8000,23000,-15000,0,0,0,1072,0,1072,-13928,TPEx
2026-03-19,5438,東友,otc,10000,43000,-33000,0,0,0,0,135,-135,-33135,TPEx
2026-03-19,5439,高技,otc,2838150,1432050,1406100,17333,0,17333,171094,29040,142054,1565487,TPEx
2026-03-19,5443,均豪,otc,691000,1091222,-400222,133000,0,133000,112422,81131,31291,-235931,TPEx
2026-03-19,5450,南良,otc,8000,2000,6000,0,0,0,4000,168,3832,9832,TPEx
2026-03-19,5452,佶優,otc,2561000,1438000,1123000,0,0,0,378275,14142,364133,1487133,TPEx
2026-03-19,5455,昇益,otc,0,0,0,0,0,0,115,1000,-885,-885,TPEx
2026-03-19,5457,宣德,otc,96000,135000,-39000,0,0,0,0,5359,-5359,-44359,TPEx
2026-03-19,5460,同協,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-19,5464,霖宏,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,5465,富驊,otc,19000,59000,-40000,0,0,0,1000,1019,-19,-40019,TPEx
2026-03-19,5468,凱鈺,otc,32000,161000,-129000,0,0,0,497,0,497,-128503,TPEx
2026-03-19,5474,聰泰,otc,33000,17000,16000,0,0,0,2250,2252,-2,15998,TPEx
2026-03-19,5475,德宏,otc,630500,1979718,-1349218,0,0,0,124000,122594,1406,-1347812,TPEx
2026-03-19,5478,智冠,otc,43000,146000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-03-19,5481,新華,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-19,5483,中美晶,otc,9156414,8871228,285186,2000,45285,-43285,561846,447178,114668,356569,TPEx
2026-03-19,5487,通泰,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-19,5488,松普,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,5489,彩富,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,5490,同亨,otc,466000,439000,27000,0,0,0,89637,387,89250,116250,TPEx
2026-03-19,5493,三聯,otc,178000,569000,-391000,0,0,0,4044,4795,-751,-391751,TPEx
2026-03-19,5498,凱崴,otc,6092035,8488000,-2395965,0,0,0,97803,200880,-103077,-2499042,TPEx
2026-03-19,5508,永信建,otc,63000,330000,-267000,0,1000,-1000,11050,12684,-1634,-269634,TPEx
2026-03-19,5511,德昌,otc,144000,135000,9000,0,0,0,0,3000,-3000,6000,TPEx
2026-03-19,5512,力麒,otc,33001,287000,-253999,0,0,0,0,0,0,-253999,TPEx
2026-03-19,5516,雙喜,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-19,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,5523,豐謙,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-19,5529,鉅陞,otc,19000,3000,16000,0,0,0,0,1000,-1000,15000,TPEx
2026-03-19,5530,龍巖,otc,27000,125000,-98000,0,0,0,0,24,-24,-98024,TPEx
2026-03-19,5536,聖暉*,otc,345890,184600,161290,3444,2000,1444,19410,19152,258,162992,TPEx
2026-03-19,5547,久舜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,5548,安倉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,5603,陸海,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,5604,中連,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,5609,中菲行,otc,56000,32000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-19,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,5864,致和證,otc,363000,3671963,-3308963,0,0,0,0,0,0,-3308963,TPEx
2026-03-19,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,5903,全家,otc,3000,24000,-21000,0,0,0,14000,0,14000,-7000,TPEx
2026-03-19,5904,寶雅,otc,374010,266160,107850,312,0,312,16218,11893,4325,112487,TPEx
2026-03-19,5905,南仁湖,otc,155000,451000,-296000,0,0,0,9000,9467,-467,-296467,TPEx
2026-03-19,6015,宏遠證,otc,96000,1619000,-1523000,0,0,0,0,0,0,-1523000,TPEx
2026-03-19,6016,康和證,otc,490000,5311000,-4821000,0,0,0,0,0,0,-4821000,TPEx
2026-03-19,6020,大展證,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,6021,美好證,otc,25000,149000,-124000,0,0,0,0,0,0,-124000,TPEx
2026-03-19,6023,元大期,otc,80000,20000,60000,0,0,0,0,0,0,60000,TPEx
2026-03-19,6026,福邦證,otc,188000,2377000,-2189000,0,0,0,0,0,0,-2189000,TPEx
2026-03-19,6101,寬魚國際,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-19,6104,創惟,otc,39000,512000,-473000,0,1000,-1000,7053,16306,-9253,-483253,TPEx
2026-03-19,6109,亞元,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-03-19,6111,光聚晶電,otc,110000,27000,83000,0,0,0,2503,67,2436,85436,TPEx
2026-03-19,6113,亞矽,otc,3000,36000,-33000,0,0,0,1000,945,55,-32945,TPEx
2026-03-19,6114,久威,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-19,6118,建達,otc,33000,98000,-65000,0,0,0,1000,917,83,-64917,TPEx
