date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,3484,崧騰,otc,77000,22000,55000,0,0,0,0,0,0,55000,TPEx
2026-03-17,3489,森寶,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-17,3490,單井,otc,117000,71000,46000,0,0,0,0,1001,-1001,44999,TPEx
2026-03-17,3491,昇達科,otc,101320,53020,48300,29000,0,29000,21803,12622,9181,86481,TPEx
2026-03-17,3492,長盛,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-17,3498,陽程,otc,1257000,2280000,-1023000,0,0,0,8591,57609,-49018,-1072018,TPEx
2026-03-17,3499,環天科,otc,36000,6000,30000,0,0,0,1000,1129,-129,29871,TPEx
2026-03-17,3508,位速,otc,798000,394000,404000,0,0,0,8232,7000,1232,405232,TPEx
2026-03-17,3511,矽瑪,otc,27000,24000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,3512,皇龍,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-17,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3520,華盈,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-17,3521,台鋼建設,otc,22000,2000,20000,0,0,0,64,212,-148,19852,TPEx
2026-03-17,3522,御嵿,otc,16000,20000,-4000,0,0,0,2000,2930,-930,-4930,TPEx
2026-03-17,3523,迎輝,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-17,3526,凡甲,otc,214000,58000,156000,0,0,0,19414,3383,16031,172031,TPEx
2026-03-17,3527,聚積,otc,28000,56000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-17,3529,力旺,otc,519036,727221,-208185,120000,2000,118000,77031,25127,51904,-38281,TPEx
2026-03-17,3537,堡達,otc,113001,55000,58001,0,0,0,0,0,0,58001,TPEx
2026-03-17,3540,曜越,otc,61000,38000,23000,0,0,0,1000,395,605,23605,TPEx
2026-03-17,3541,西柏,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,3546,宇峻,otc,72000,47000,25000,0,0,0,2346,2,2344,27344,TPEx
2026-03-17,3548,兆利,otc,327000,92000,235000,0,0,0,17872,9878,7994,242994,TPEx
2026-03-17,3551,世禾,otc,62000,95000,-33000,0,0,0,456,5722,-5266,-38266,TPEx
2026-03-17,3552,同致,otc,42000,10000,32000,0,0,0,2510,549,1961,33961,TPEx
2026-03-17,3555,博士旺,otc,188000,18085,169915,0,0,0,0,4000,-4000,165915,TPEx
2026-03-17,3556,禾瑞亞,otc,44000,19000,25000,0,0,0,310,3000,-2690,22310,TPEx
2026-03-17,3558,神準,otc,77000,15000,62000,0,0,0,1748,1403,345,62345,TPEx
2026-03-17,3564,其陽,otc,41000,21000,20000,0,0,0,76,0,76,20076,TPEx
2026-03-17,3567,逸昌,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-17,3570,大塚,otc,2000,4000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-03-17,3577,泓格,otc,23000,4000,19000,0,0,0,96,0,96,19096,TPEx
2026-03-17,3580,友威科,otc,333010,124000,209010,0,0,0,1322,1007,315,209325,TPEx
2026-03-17,3581,博磊,otc,284000,247000,37000,0,0,0,1013,2216,-1203,35797,TPEx
2026-03-17,3587,閎康,otc,112000,256000,-144000,0,0,0,16694,44057,-27363,-171363,TPEx
2026-03-17,3594,磐儀,otc,61000,98000,-37000,0,0,0,91,494,-403,-37403,TPEx
2026-03-17,3597,映興,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,3609,三一東林,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-17,3611,鼎翰,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-17,3615,安可,otc,723000,1270000,-547000,0,0,0,5000,4484,516,-546484,TPEx
2026-03-17,3623,富晶通,otc,51000,90000,-39000,0,0,0,24,1000,-976,-39976,TPEx
2026-03-17,3624,光頡,otc,492000,1017000,-525000,0,0,0,36106,8266,27840,-497160,TPEx
2026-03-17,3625,西勝,otc,41000,50000,-9000,0,0,0,1000,1565,-565,-9565,TPEx
2026-03-17,3628,盈正,otc,37000,21000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-17,3630,新鉅科,otc,285000,134000,151000,0,0,0,1450,4053,-2603,148397,TPEx
2026-03-17,3631,晟楠,otc,8000,16000,-8000,0,0,0,59,0,59,-7941,TPEx
2026-03-17,3663,鑫科,otc,2079000,2465000,-386000,0,0,0,170489,125336,45153,-340847,TPEx
2026-03-17,3664,安瑞-KY,otc,8000,1000,7000,0,0,0,5,1,4,7004,TPEx
2026-03-17,3666,光耀,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,3675,德微,otc,651100,413000,238100,0,0,0,32805,26791,6014,244114,TPEx
2026-03-17,3680,家登,otc,107008,118000,-10992,0,0,0,23515,33577,-10062,-21054,TPEx
2026-03-17,3684,榮昌,otc,20000,52000,-32000,0,0,0,3260,3563,-303,-32303,TPEx
2026-03-17,3685,元創精密,otc,61000,213000,-152000,0,0,0,0,0,0,-152000,TPEx
2026-03-17,3687,歐買尬,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3689,湧德,otc,708000,945000,-237000,0,0,0,217831,24488,193343,-43657,TPEx
2026-03-17,3691,碩禾,otc,328000,578000,-250000,0,0,0,23000,19509,3491,-246509,TPEx
2026-03-17,3693,營邦,otc,823700,1629202,-805502,0,0,0,59033,67224,-8191,-813693,TPEx
2026-03-17,3707,漢磊,otc,3247000,1113570,2133430,0,0,0,69272,51918,17354,2150784,TPEx
2026-03-17,3709,鑫聯大投控,otc,1565000,960000,605000,0,0,0,274335,267537,6798,611798,TPEx
2026-03-17,3710,連展投控,otc,17000,24000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-17,3713,新晶投控,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,4102,永日,otc,1000,5000,-4000,0,0,0,0,34,-34,-4034,TPEx
2026-03-17,4105,東洋,otc,61000,513000,-452000,0,1000,-1000,4000,3925,75,-452925,TPEx
2026-03-17,4107,邦特,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-17,4109,加捷生醫,otc,14000,93000,-79000,0,0,0,0,4,-4,-79004,TPEx
2026-03-17,4111,濟生,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-17,4113,聯上,otc,27000,131000,-104000,0,0,0,0,0,0,-104000,TPEx
2026-03-17,4114,健喬,otc,129000,269000,-140000,0,0,0,3000,2167,833,-139167,TPEx
2026-03-17,4116,明基醫,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,4120,友華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,4121,優盛,otc,698001,95000,603001,0,0,0,0,0,0,603001,TPEx
2026-03-17,4123,晟德,otc,1106000,1851000,-745000,0,0,0,32789,36536,-3747,-748747,TPEx
2026-03-17,4126,太醫,otc,4000,43000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-03-17,4127,天良,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,4128,中天,otc,317001,171000,146001,0,0,0,3000,6169,-3169,142832,TPEx
2026-03-17,4129,聯合,otc,29000,205000,-176000,0,0,0,30000,2947,27053,-148947,TPEx
2026-03-17,4130,健亞,otc,871000,1976196,-1105196,0,0,0,6944,119550,-112606,-1217802,TPEx
2026-03-17,4131,浩泰,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-17,4138,曜亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,4139,馬光-KY,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-03-17,4147,中裕,otc,384000,203000,181000,0,0,0,453,129,324,181324,TPEx
2026-03-17,4153,鈺緯,otc,7000,1000,6000,0,0,0,1000,1000,0,6000,TPEx
2026-03-17,4157,太景*-KY,otc,626000,146000,480000,0,0,0,3000,3172,-172,479828,TPEx
2026-03-17,4160,訊聯基因,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-17,4161,聿新科,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,4162,智擎,otc,102000,41000,61000,0,0,0,4276,207,4069,65069,TPEx
2026-03-17,4163,鐿鈦,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,4166,友霖,otc,3000,41000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-03-17,4167,松瑞藥,otc,1125000,249000,876000,0,0,0,19003,6294,12709,888709,TPEx
2026-03-17,4168,醣聯,otc,7000,84000,-77000,0,0,0,1000,864,136,-76864,TPEx
2026-03-17,4171,瑞基,otc,36000,6000,30000,0,0,0,0,63,-63,29937,TPEx
2026-03-17,4173,久裕,otc,22000,49000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-03-17,4174,浩鼎,otc,163000,86500,76500,0,0,0,0,0,0,76500,TPEx
2026-03-17,4175,杏一,otc,35000,6000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-17,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,4205,中華食,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-17,4207,環泰,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,4303,信立,otc,63001,86000,-22999,0,0,0,8000,3856,4144,-18855,TPEx
2026-03-17,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,4401,東隆興,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,4402,郡都開發,otc,1000,5000,-4000,0,0,0,0,14,-14,-4014,TPEx
2026-03-17,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,4416,三圓,otc,18034,0,18034,0,0,0,0,0,0,18034,TPEx
2026-03-17,4417,金洲,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-17,4420,光明,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,4432,銘旺實,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,4433,興采,otc,5000,1000,4000,0,0,0,5000,5000,0,4000,TPEx
2026-03-17,4442,竣邦-KY,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-17,4502,健信,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,4503,金雨,otc,20000,38000,-18000,0,0,0,0,9000,-9000,-27000,TPEx
2026-03-17,4506,崇友,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-17,4510,高鋒,otc,561000,189000,372000,0,0,0,11135,3501,7634,379634,TPEx
2026-03-17,4513,福裕,otc,88000,153000,-65000,0,0,0,1000,766,234,-64766,TPEx
2026-03-17,4523,永彰,otc,74000,52000,22000,0,0,0,1000,1144,-144,21856,TPEx
2026-03-17,4527,方土霖,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,4530,宏易,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-17,4533,協易機,otc,1251001,715000,536001,0,0,0,33000,14224,18776,554777,TPEx
2026-03-17,4534,慶騰,otc,205000,457000,-252000,0,0,0,2000,2103,-103,-252103,TPEx
2026-03-17,4535,至興,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-17,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4541,晟田,otc,155000,245000,-90000,0,0,0,0,226,-226,-90226,TPEx
2026-03-17,4542,科嶠,otc,171000,314000,-143000,0,0,0,5000,11904,-6904,-149904,TPEx
2026-03-17,4543,萬在,otc,345000,156000,189000,0,0,0,2000,1633,367,189367,TPEx
2026-03-17,4549,桓達,otc,50030,12000,38030,0,0,0,315,5,310,38340,TPEx
2026-03-17,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,4554,橙的,otc,35000,71000,-36000,0,0,0,2000,0,2000,-34000,TPEx
2026-03-17,4556,旭然,otc,21000,31000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-17,4558,寶緯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,4561,健椿,otc,64000,12000,52000,0,0,0,0,0,0,52000,TPEx
2026-03-17,4563,百德,otc,43000,30000,13000,0,0,0,2000,2704,-704,12296,TPEx
2026-03-17,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,4577,達航科技,otc,987000,1312000,-325000,0,0,0,191513,33031,158482,-166518,TPEx
2026-03-17,4580,捷流閥業,otc,2000,7000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2026-03-17,4702,中美實,otc,3000,1000,2000,0,0,0,0,214,-214,1786,TPEx
2026-03-17,4707,磐亞,otc,282000,210000,72000,0,0,0,0,0,0,72000,TPEx
2026-03-17,4711,永純,otc,60000,142000,-82000,0,0,0,0,2000,-2000,-84000,TPEx
2026-03-17,4714,永捷,otc,413000,126000,287000,0,0,0,0,267,-267,286733,TPEx
2026-03-17,4716,大立,otc,235000,276000,-41000,0,0,0,4038,3898,140,-40860,TPEx
2026-03-17,4721,美琪瑪,otc,396000,109000,287000,0,0,0,72446,6373,66073,353073,TPEx
2026-03-17,4726,永昕,otc,142000,30000,112000,0,0,0,0,28,-28,111972,TPEx
2026-03-17,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4729,熒茂,otc,88000,7000,81000,0,0,0,0,0,0,81000,TPEx
2026-03-17,4735,豪展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,4741,泓瀚,otc,26000,21000,5000,0,0,0,0,4000,-4000,1000,TPEx
2026-03-17,4743,合一,otc,490000,699356,-209356,0,0,0,27000,27026,-26,-209382,TPEx
2026-03-17,4744,皇將,otc,170000,223000,-53000,0,0,0,0,31000,-31000,-84000,TPEx
2026-03-17,4745,合富-KY,otc,26000,46000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-17,4749,新應材,otc,386151,1069000,-682849,70000,156000,-86000,92722,175377,-82655,-851504,TPEx
2026-03-17,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,4760,勤凱,otc,582000,171000,411000,0,0,0,30009,6678,23331,434331,TPEx
2026-03-17,4768,晶呈科技,otc,45000,51750,-6750,0,0,0,5300,1247,4053,-2697,TPEx
2026-03-17,4772,台特化,otc,330508,869000,-538492,0,0,0,73068,75523,-2455,-540947,TPEx
2026-03-17,4903,聯光通,otc,688000,1468000,-780000,0,0,0,6000,5262,738,-779262,TPEx
2026-03-17,4905,台聯電,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,4907,富宇,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-17,4908,前鼎,otc,1129200,1307000,-177800,0,0,0,54105,98442,-44337,-222137,TPEx
2026-03-17,4909,新復興,otc,999000,1192000,-193000,0,0,0,49616,21832,27784,-165216,TPEx
2026-03-17,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,4923,力士,otc,0,0,0,0,0,0,4267,0,4267,4267,TPEx
2026-03-17,4924,欣厚-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,4931,新盛力,otc,687155,1521000,-833845,0,0,0,41601,63145,-21544,-855389,TPEx
2026-03-17,4933,友輝,otc,257000,565000,-308000,0,0,0,4000,12994,-8994,-316994,TPEx
2026-03-17,4939,亞電,otc,601000,419000,182000,0,0,0,1000,4147,-3147,178853,TPEx
2026-03-17,4946,辣椒,otc,34000,32000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,4951,精拓科,otc,35000,9000,26000,0,0,0,0,9,-9,25991,TPEx
2026-03-17,4953,緯軟,otc,47000,166000,-119000,0,0,0,92,202,-110,-119110,TPEx
2026-03-17,4966,譜瑞-KY,otc,165000,426689,-261689,0,125000,-125000,9864,13327,-3463,-390152,TPEx
2026-03-17,4971,IET-KY,otc,79000,138100,-59100,0,0,0,21000,3000,18000,-41100,TPEx
2026-03-17,4972,湯石照明,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,4973,廣穎,otc,32025,61000,-28975,0,0,0,2000,16000,-14000,-42975,TPEx
2026-03-17,4974,亞泰,otc,87000,39000,48000,0,0,0,1080,288,792,48792,TPEx
2026-03-17,4979,華星光,otc,4335668,7421621,-3085953,0,912000,-912000,549811,695035,-145224,-4143177,TPEx
2026-03-17,4987,科誠,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-17,4991,環宇-KY,otc,93000,350621,-257621,0,0,0,134000,72000,62000,-195621,TPEx
2026-03-17,4995,晶達,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,5009,榮剛,otc,1752000,330000,1422000,0,0,0,32469,6530,25939,1447939,TPEx
2026-03-17,5011,久陽,otc,79000,27000,52000,0,0,0,0,0,0,52000,TPEx
2026-03-17,5013,強新,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,5014,建錩,otc,37000,12000,25000,0,0,0,0,65,-65,24935,TPEx
2026-03-17,5015,華祺,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-17,5201,凱衛,otc,17000,72000,-55000,0,0,0,4000,4000,0,-55000,TPEx
2026-03-17,5202,力新,otc,31000,19000,12000,0,0,0,0,22,-22,11978,TPEx
2026-03-17,5206,坤悅,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-03-17,5209,新鼎,otc,11000,5000,6000,0,0,0,0,364,-364,5636,TPEx
2026-03-17,5210,寶碩,otc,32000,4000,28000,0,0,0,5863,6000,-137,27863,TPEx
2026-03-17,5211,蒙恬,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,5212,凌網,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,5213,亞昕,otc,340000,189000,151000,0,0,0,0,0,0,151000,TPEx
2026-03-17,5220,萬達光電,otc,16000,3000,13000,0,0,0,0,14,-14,12986,TPEx
2026-03-17,5223,安力-KY,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-17,5227,立凱-KY,otc,62000,18000,44000,0,0,0,0,0,0,44000,TPEx
2026-03-17,5228,鈺鎧,otc,47000,69000,-22000,0,0,0,5636,5000,636,-21364,TPEx
2026-03-17,5230,雷笛克光學,otc,4000,5000,-1000,0,0,0,6000,5817,183,-817,TPEx
2026-03-17,5236,凌陽創新,otc,48000,6134,41866,0,1000,-1000,1000,1164,-164,40702,TPEx
2026-03-17,5245,智晶,otc,9000,45000,-36000,0,0,0,0,101,-101,-36101,TPEx
2026-03-17,5251,天鉞電,otc,69000,35000,34000,0,0,0,4000,3677,323,34323,TPEx
2026-03-17,5263,智崴,otc,88000,67000,21000,0,0,0,0,20054,-20054,946,TPEx
2026-03-17,5272,笙科,otc,60000,4000,56000,0,0,0,0,504,-504,55496,TPEx
2026-03-17,5274,信驊,otc,150085,218222,-68137,127000,2000,125000,16403,14949,1454,58317,TPEx
2026-03-17,5278,尚凡*,otc,84000,76000,8000,0,0,0,0,1,-1,7999,TPEx
2026-03-17,5287,數字,otc,13000,44000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-03-17,5289,宜鼎,otc,0,98101,-98101,0,0,0,51978,2000,49978,-48123,TPEx
2026-03-17,5291,邑昇,otc,1190000,1025020,164980,0,0,0,17684,16522,1162,166142,TPEx
2026-03-17,5299,杰力,otc,26000,29000,-3000,0,0,0,3061,3000,61,-2939,TPEx
2026-03-17,5302,太欣,otc,206000,29000,177000,0,0,0,4948,1000,3948,180948,TPEx
2026-03-17,5309,系統電,otc,796115,2086000,-1289885,0,100000,-100000,4000,47088,-43088,-1432973,TPEx
2026-03-17,5312,寶島科,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-17,5314,世紀*,otc,1903000,4576000,-2673000,0,0,0,138267,116494,21773,-2651227,TPEx
2026-03-17,5315,光聯,otc,99000,23000,76000,0,0,0,2000,1131,869,76869,TPEx
2026-03-17,5321,美而快,otc,63000,4000,59000,0,0,0,514,1000,-486,58514,TPEx
2026-03-17,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,5328,華容,otc,2426002,4593000,-2166998,0,0,0,133108,23020,110088,-2056910,TPEx
2026-03-17,5340,建榮,otc,75000,263050,-188050,0,0,0,10000,52121,-42121,-230171,TPEx
2026-03-17,5344,立衛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,5347,世界,otc,13605981,16651120,-3045139,34000,1083000,-1049000,278204,355604,-77400,-4171539,TPEx
2026-03-17,5351,鈺創,otc,11925200,12462300,-537100,0,0,0,262288,79621,182667,-354433,TPEx
2026-03-17,5353,台林,otc,8000,6000,2000,0,0,0,20000,18000,2000,4000,TPEx
2026-03-17,5355,佳總,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-03-17,5356,協益,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-17,5364,力麗店,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-17,5371,中光電,otc,628000,422000,206000,0,0,0,117700,68702,48998,254998,TPEx
2026-03-17,5381,合正,otc,325000,62250,262750,0,0,0,0,63,-63,262687,TPEx
2026-03-17,5386,青雲,otc,1000,1000,0,0,0,0,200,0,200,200,TPEx
2026-03-17,5392,能率,otc,299000,238000,61000,0,0,0,4658,10826,-6168,54832,TPEx
2026-03-17,5398,慕康生醫,otc,7000,8000,-1000,0,0,0,0,102,-102,-1102,TPEx
2026-03-17,5403,中菲,otc,38000,47000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-17,5410,國眾,otc,103000,8000,95000,0,0,0,1000,425,575,95575,TPEx
2026-03-17,5425,台半,otc,1957000,997000,960000,0,532000,-532000,65646,79173,-13527,414473,TPEx
2026-03-17,5426,振發,otc,165000,66000,99000,0,0,0,0,631,-631,98369,TPEx
2026-03-17,5432,新門,otc,12000,73000,-61000,0,0,0,2000,2328,-328,-61328,TPEx
2026-03-17,5438,東友,otc,45000,13000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-17,5439,高技,otc,474000,521000,-47000,60000,0,60000,34729,24929,9800,22800,TPEx
2026-03-17,5443,均豪,otc,3933715,5374130,-1440415,122000,0,122000,291998,602280,-310282,-1628697,TPEx
2026-03-17,5450,南良,otc,21000,8000,13000,0,0,0,0,513,-513,12487,TPEx
2026-03-17,5452,佶優,otc,2399001,2003000,396001,0,0,0,88003,21753,66250,462251,TPEx
2026-03-17,5455,昇益,otc,79000,80000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2026-03-17,5457,宣德,otc,457000,400000,57000,0,22000,-22000,23684,67498,-43814,-8814,TPEx
2026-03-17,5460,同協,otc,42000,3000,39000,0,0,0,0,0,0,39000,TPEx
2026-03-17,5464,霖宏,otc,23000,11000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-17,5465,富驊,otc,42000,10000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-17,5468,凱鈺,otc,1000,0,1000,0,0,0,0,100,-100,900,TPEx
2026-03-17,5474,聰泰,otc,7000,37000,-30000,0,0,0,6100,6486,-386,-30386,TPEx
2026-03-17,5475,德宏,otc,1132840,2072000,-939160,0,0,0,152000,142930,9070,-930090,TPEx
2026-03-17,5478,智冠,otc,58000,71139,-13139,0,0,0,27000,0,27000,13861,TPEx
2026-03-17,5481,新華,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,5483,中美晶,otc,5452000,2294240,3157760,2000,575285,-573285,549003,174784,374219,2958694,TPEx
2026-03-17,5487,通泰,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,5488,松普,otc,61000,2000,59000,0,0,0,0,0,0,59000,TPEx
2026-03-17,5489,彩富,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,5490,同亨,otc,105000,29000,76000,0,0,0,36,603,-567,75433,TPEx
2026-03-17,5493,三聯,otc,177000,35000,142000,0,0,0,383,149,234,142234,TPEx
2026-03-17,5498,凱崴,otc,2097000,2476000,-379000,0,0,0,39762,20182,19580,-359420,TPEx
2026-03-17,5508,永信建,otc,409000,313000,96000,0,0,0,19130,6051,13079,109079,TPEx
2026-03-17,5511,德昌,otc,326000,33000,293000,0,0,0,18000,0,18000,311000,TPEx
2026-03-17,5512,力麒,otc,237000,95000,142000,0,0,0,0,0,0,142000,TPEx
2026-03-17,5514,三豐,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,5523,豐謙,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,5529,鉅陞,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-17,5530,龍巖,otc,46000,107000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-03-17,5536,聖暉*,otc,326090,521100,-195010,14000,91000,-77000,33659,49597,-15938,-287948,TPEx
2026-03-17,5547,久舜,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-17,5548,安倉,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-17,5601,台聯櫃,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5603,陸海,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-17,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,5609,中菲行,otc,17000,75000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-03-17,5704,老爺知,otc,6000,3000,3000,0,0,0,0,5000,-5000,-2000,TPEx
2026-03-17,5864,致和證,otc,2616000,1124000,1492000,0,0,0,0,0,0,1492000,TPEx
2026-03-17,5902,德記,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-03-17,5903,全家,otc,0,4000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2026-03-17,5904,寶雅,otc,380030,226000,154030,0,0,0,39583,28306,11277,165307,TPEx
2026-03-17,5905,南仁湖,otc,90000,141000,-51000,0,0,0,7000,6776,224,-50776,TPEx
2026-03-17,6015,宏遠證,otc,1324000,200000,1124000,0,0,0,0,0,0,1124000,TPEx
2026-03-17,6016,康和證,otc,5007000,2753175,2253825,0,0,0,0,0,0,2253825,TPEx
2026-03-17,6020,大展證,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,6021,美好證,otc,174000,21000,153000,0,0,0,0,0,0,153000,TPEx
2026-03-17,6023,元大期,otc,209000,17000,192000,0,0,0,0,0,0,192000,TPEx
2026-03-17,6026,福邦證,otc,1386000,249000,1137000,0,0,0,0,0,0,1137000,TPEx
2026-03-17,6101,寬魚國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6104,創惟,otc,177000,348000,-171000,0,1000,-1000,1501,3195,-1694,-173694,TPEx
