date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,3498,陽程,otc,1304000,1047000,257000,0,0,0,1161,18759,-17598,239402,TPEx
2026-03-24,3499,環天科,otc,63000,40000,23000,0,0,0,0,222,-222,22778,TPEx
2026-03-24,3508,位速,otc,772000,393000,379000,0,0,0,12000,12259,-259,378741,TPEx
2026-03-24,3511,矽瑪,otc,12000,91000,-79000,0,0,0,0,640,-640,-79640,TPEx
2026-03-24,3512,皇龍,otc,28000,4000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-24,3516,亞帝歐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,3520,華盈,otc,9001,54000,-44999,0,0,0,0,0,0,-44999,TPEx
2026-03-24,3521,台鋼建設,otc,6000,16000,-10000,0,0,0,0,31,-31,-10031,TPEx
2026-03-24,3522,御嵿,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-03-24,3523,迎輝,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,3526,凡甲,otc,72000,188000,-116000,0,0,0,3941,11205,-7264,-123264,TPEx
2026-03-24,3527,聚積,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-24,3529,力旺,otc,961417,603089,358328,500,5940,-5440,49198,269465,-220267,132621,TPEx
2026-03-24,3537,堡達,otc,54000,39000,15000,0,0,0,0,23,-23,14977,TPEx
2026-03-24,3540,曜越,otc,122000,107000,15000,0,0,0,1000,788,212,15212,TPEx
2026-03-24,3541,西柏,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-24,3546,宇峻,otc,32000,8161,23839,0,0,0,0,28,-28,23811,TPEx
2026-03-24,3548,兆利,otc,43000,64000,-21000,0,0,0,2880,2308,572,-20428,TPEx
2026-03-24,3551,世禾,otc,317000,454000,-137000,0,0,0,7611,32573,-24962,-161962,TPEx
2026-03-24,3552,同致,otc,64000,47200,16800,0,0,0,0,2002,-2002,14798,TPEx
2026-03-24,3555,博士旺,otc,3000,68,2932,0,0,0,0,0,0,2932,TPEx
2026-03-24,3556,禾瑞亞,otc,38001,18000,20001,0,0,0,0,1000,-1000,19001,TPEx
2026-03-24,3558,神準,otc,16000,41000,-25000,0,0,0,2300,2055,245,-24755,TPEx
2026-03-24,3564,其陽,otc,16000,19000,-3000,0,0,0,1000,324,676,-2324,TPEx
2026-03-24,3567,逸昌,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,3570,大塚,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,3577,泓格,otc,16000,47000,-31000,0,0,0,12,0,12,-30988,TPEx
2026-03-24,3580,友威科,otc,485001,675000,-189999,0,0,0,8747,9050,-303,-190302,TPEx
2026-03-24,3581,博磊,otc,424000,298000,126000,0,0,0,13814,2515,11299,137299,TPEx
2026-03-24,3587,閎康,otc,3664000,3375000,289000,0,0,0,247505,206384,41121,330121,TPEx
2026-03-24,3594,磐儀,otc,43000,102000,-59000,0,0,0,3109,2009,1100,-57900,TPEx
2026-03-24,3597,映興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-24,3609,三一東林,otc,44000,16000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-24,3611,鼎翰,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-24,3615,安可,otc,727200,538000,189200,0,0,0,1000,1026,-26,189174,TPEx
2026-03-24,3623,富晶通,otc,45000,42000,3000,0,0,0,3,10,-7,2993,TPEx
2026-03-24,3624,光頡,otc,259000,364000,-105000,0,0,0,5045,7255,-2210,-107210,TPEx
2026-03-24,3625,西勝,otc,149000,93000,56000,0,0,0,1000,739,261,56261,TPEx
2026-03-24,3628,盈正,otc,41000,46000,-5000,0,0,0,4652,2000,2652,-2348,TPEx
2026-03-24,3630,新鉅科,otc,195000,174000,21000,0,0,0,1243,902,341,21341,TPEx
2026-03-24,3631,晟楠,otc,14000,54000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-03-24,3663,鑫科,otc,4055000,6568000,-2513000,0,0,0,72633,180137,-107504,-2620504,TPEx
2026-03-24,3664,安瑞-KY,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-24,3666,光耀,otc,33000,11000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-24,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,3675,德微,otc,293000,417000,-124000,0,0,0,27391,19675,7716,-116284,TPEx
2026-03-24,3680,家登,otc,376000,773000,-397000,0,0,0,58732,131496,-72764,-469764,TPEx
2026-03-24,3684,榮昌,otc,139000,254000,-115000,0,0,0,4065,6885,-2820,-117820,TPEx
2026-03-24,3685,元創精密,otc,104000,40000,64000,0,0,0,0,0,0,64000,TPEx
2026-03-24,3687,歐買尬,otc,79000,244000,-165000,0,0,0,0,1901,-1901,-166901,TPEx
2026-03-24,3689,湧德,otc,605000,535000,70000,0,0,0,20000,54529,-34529,35471,TPEx
2026-03-24,3691,碩禾,otc,116000,140000,-24000,0,0,0,1000,5,995,-23005,TPEx
2026-03-24,3693,營邦,otc,142000,77500,64500,0,0,0,52215,56174,-3959,60541,TPEx
2026-03-24,3707,漢磊,otc,1643000,1686000,-43000,0,0,0,73988,21179,52809,9809,TPEx
2026-03-24,3709,鑫聯大投控,otc,483000,487000,-4000,0,0,0,201286,68338,132948,128948,TPEx
2026-03-24,3710,連展投控,otc,3000,77000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-03-24,3713,新晶投控,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,4102,永日,otc,1001,7000,-5999,0,0,0,0,103,-103,-6102,TPEx
2026-03-24,4105,東洋,otc,486000,917000,-431000,0,0,0,66000,3921,62079,-368921,TPEx
2026-03-24,4107,邦特,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,4109,加捷生醫,otc,19000,41000,-22000,0,0,0,2,135,-133,-22133,TPEx
2026-03-24,4111,濟生,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-24,4113,聯上,otc,139000,58000,81000,0,0,0,0,0,0,81000,TPEx
2026-03-24,4114,健喬,otc,176000,217000,-41000,0,0,0,9000,8480,520,-40480,TPEx
2026-03-24,4116,明基醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,4120,友華,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,4121,優盛,otc,78000,59000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-24,4123,晟德,otc,984000,1286000,-302000,0,0,0,47723,91453,-43730,-345730,TPEx
2026-03-24,4126,太醫,otc,2000,33000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-03-24,4127,天良,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-24,4128,中天,otc,359000,181094,177906,0,0,0,12000,2000,10000,187906,TPEx
2026-03-24,4129,聯合,otc,193000,313600,-120600,0,0,0,6000,5588,412,-120188,TPEx
2026-03-24,4130,健亞,otc,257000,135000,122000,0,0,0,0,3023,-3023,118977,TPEx
2026-03-24,4131,浩泰,otc,60000,6000,54000,0,0,0,0,0,0,54000,TPEx
2026-03-24,4138,曜亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-24,4147,中裕,otc,831001,342000,489001,0,0,0,16310,13384,2926,491927,TPEx
2026-03-24,4153,鈺緯,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,4157,太景*-KY,otc,505000,191000,314000,0,0,0,0,482,-482,313518,TPEx
2026-03-24,4160,訊聯基因,otc,33000,45000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-24,4161,聿新科,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,4162,智擎,otc,125001,107000,18001,0,0,0,352,6235,-5883,12118,TPEx
2026-03-24,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,4166,友霖,otc,26000,36000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-24,4167,松瑞藥,otc,598000,122000,476000,0,0,0,39491,7855,31636,507636,TPEx
2026-03-24,4168,醣聯,otc,90000,97000,-7000,0,0,0,0,47,-47,-7047,TPEx
2026-03-24,4171,瑞基,otc,9000,53000,-44000,0,0,0,0,24,-24,-44024,TPEx
2026-03-24,4173,久裕,otc,16000,46000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-24,4174,浩鼎,otc,72000,56000,16000,0,0,0,0,1,-1,15999,TPEx
2026-03-24,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,4205,中華食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,4207,環泰,otc,12000,95000,-83000,0,0,0,2000,0,2000,-81000,TPEx
2026-03-24,4303,信立,otc,199000,194001,4999,0,0,0,6593,9521,-2928,2071,TPEx
2026-03-24,4304,勝昱,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,4305,世坤,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,4401,東隆興,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,4402,郡都開發,otc,1001,0,1001,0,0,0,0,181,-181,820,TPEx
2026-03-24,4416,三圓,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-24,4417,金洲,otc,24000,17000,7000,0,0,0,0,79,-79,6921,TPEx
2026-03-24,4419,皇家美食,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-03-24,4420,光明,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-24,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,4433,興采,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-24,4442,竣邦-KY,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-24,4503,金雨,otc,42000,52000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-24,4506,崇友,otc,24000,49000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-24,4510,高鋒,otc,162000,153000,9000,0,0,0,511,170,341,9341,TPEx
2026-03-24,4513,福裕,otc,126000,96000,30000,0,0,0,5000,5031,-31,29969,TPEx
2026-03-24,4523,永彰,otc,47000,30000,17000,0,0,0,0,122,-122,16878,TPEx
2026-03-24,4527,方土霖,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,4533,協易機,otc,3586000,3029370,556630,0,0,0,233335,40723,192612,749242,TPEx
2026-03-24,4534,慶騰,otc,247438,472000,-224562,0,0,0,8945,8819,126,-224436,TPEx
2026-03-24,4535,至興,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-03-24,4538,大詠城,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-24,4541,晟田,otc,184001,218000,-33999,0,0,0,147,2,145,-33854,TPEx
2026-03-24,4542,科嶠,otc,494100,535000,-40900,0,0,0,7000,6160,840,-40060,TPEx
2026-03-24,4543,萬在,otc,112001,99090,12911,0,0,0,0,29,-29,12882,TPEx
2026-03-24,4549,桓達,otc,48574,28000,20574,0,0,0,1252,1805,-553,20021,TPEx
2026-03-24,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,4554,橙的,otc,14000,10000,4000,0,0,0,239,0,239,4239,TPEx
2026-03-24,4556,旭然,otc,25000,32000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-24,4558,寶緯,otc,1000,0,1000,0,0,0,0,50,-50,950,TPEx
2026-03-24,4561,健椿,otc,85000,50000,35000,0,0,0,0,0,0,35000,TPEx
2026-03-24,4563,百德,otc,61000,72000,-11000,0,0,0,2000,1634,366,-10634,TPEx
2026-03-24,4577,達航科技,otc,642000,988000,-346000,0,0,0,33000,10107,22893,-323107,TPEx
2026-03-24,4580,捷流閥業,otc,4000,10000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-03-24,4702,中美實,otc,13000,7000,6000,0,0,0,7000,1925,5075,11075,TPEx
2026-03-24,4707,磐亞,otc,134000,119000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-24,4711,永純,otc,45000,19000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-24,4714,永捷,otc,535000,138000,397000,0,0,0,0,966,-966,396034,TPEx
2026-03-24,4716,大立,otc,61000,99000,-38000,0,0,0,3000,2424,576,-37424,TPEx
2026-03-24,4721,美琪瑪,otc,234000,196000,38000,0,0,0,8961,10097,-1136,36864,TPEx
2026-03-24,4726,永昕,otc,71000,34000,37000,0,0,0,2000,1137,863,37863,TPEx
2026-03-24,4729,熒茂,otc,37000,52000,-15000,0,0,0,3000,3086,-86,-15086,TPEx
2026-03-24,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,4741,泓瀚,otc,92000,125000,-33000,0,0,0,0,10021,-10021,-43021,TPEx
2026-03-24,4743,合一,otc,544000,541001,2999,0,0,0,13379,5518,7861,10860,TPEx
2026-03-24,4744,皇將,otc,193000,39000,154000,0,0,0,0,0,0,154000,TPEx
2026-03-24,4745,合富-KY,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-24,4749,新應材,otc,494368,744000,-249632,252000,0,252000,61438,86295,-24857,-22489,TPEx
2026-03-24,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,4760,勤凱,otc,75000,148000,-73000,0,0,0,11001,11104,-103,-73103,TPEx
2026-03-24,4768,晶呈科技,otc,337125,392000,-54875,0,0,0,10244,10949,-705,-55580,TPEx
2026-03-24,4772,台特化,otc,524000,635000,-111000,0,0,0,55298,59550,-4252,-115252,TPEx
2026-03-24,4806,桂田文創,otc,1,0,1,0,0,0,0,1000,-1000,-999,TPEx
2026-03-24,4903,聯光通,otc,7310600,7758000,-447400,0,0,0,29000,53515,-24515,-471915,TPEx
2026-03-24,4905,台聯電,otc,41000,50000,-9000,0,0,0,4194,44000,-39806,-48806,TPEx
2026-03-24,4907,富宇,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-24,4908,前鼎,otc,2567100,2926000,-358900,0,0,0,134053,211189,-77136,-436036,TPEx
2026-03-24,4909,新復興,otc,607000,498000,109000,0,0,0,6778,47885,-41107,67893,TPEx
2026-03-24,4923,力士,otc,12000,11001,999,0,0,0,0,0,0,999,TPEx
2026-03-24,4924,欣厚-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-24,4931,新盛力,otc,1762000,599505,1162495,0,0,0,39853,21870,17983,1180478,TPEx
2026-03-24,4933,友輝,otc,32000,56000,-24000,0,0,0,0,727,-727,-24727,TPEx
2026-03-24,4939,亞電,otc,634000,241000,393000,0,0,0,1000,1650,-650,392350,TPEx
2026-03-24,4946,辣椒,otc,13000,25000,-12000,0,0,0,68,48,20,-11980,TPEx
2026-03-24,4951,精拓科,otc,13000,22001,-9001,0,0,0,0,1311,-1311,-10312,TPEx
2026-03-24,4953,緯軟,otc,84000,46000,38000,0,0,0,742,140,602,38602,TPEx
2026-03-24,4966,譜瑞-KY,otc,175864,254000,-78136,0,1000,-1000,26051,43855,-17804,-96940,TPEx
2026-03-24,4971,IET-KY,otc,148718,144000,4718,0,0,0,11000,13000,-2000,2718,TPEx
2026-03-24,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,4973,廣穎,otc,70000,42000,28000,0,0,0,25000,36000,-11000,17000,TPEx
2026-03-24,4974,亞泰,otc,71000,38000,33000,0,0,0,1000,1423,-423,32577,TPEx
2026-03-24,4979,華星光,otc,4418253,3616835,801418,250000,10000,240000,124930,134439,-9509,1031909,TPEx
2026-03-24,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,4991,環宇-KY,otc,5397200,6423700,-1026500,730000,0,730000,143545,153825,-10280,-306780,TPEx
2026-03-24,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,5009,榮剛,otc,480001,881000,-400999,0,0,0,6531,154566,-148035,-549034,TPEx
2026-03-24,5011,久陽,otc,147000,61000,86000,0,0,0,0,0,0,86000,TPEx
2026-03-24,5013,強新,otc,6000,27000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-24,5014,建錩,otc,2000,25000,-23000,0,0,0,1000,563,437,-22563,TPEx
2026-03-24,5015,華祺,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-24,5201,凱衛,otc,10000,12000,-2000,0,0,0,0,9,-9,-2009,TPEx
2026-03-24,5202,力新,otc,41000,51000,-10000,0,0,0,0,65,-65,-10065,TPEx
2026-03-24,5206,坤悅,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-24,5209,新鼎,otc,3000,15000,-12000,0,0,0,0,3000,-3000,-15000,TPEx
2026-03-24,5210,寶碩,otc,2001,21000,-18999,0,0,0,0,0,0,-18999,TPEx
2026-03-24,5211,蒙恬,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,5213,亞昕,otc,300000,130000,170000,0,0,0,0,0,0,170000,TPEx
2026-03-24,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,5223,安力-KY,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-24,5227,立凱-KY,otc,28000,109000,-81000,0,0,0,0,267,-267,-81267,TPEx
2026-03-24,5228,鈺鎧,otc,87000,63000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-24,5230,雷笛克光學,otc,28001,58000,-29999,0,0,0,10000,10180,-180,-30179,TPEx
2026-03-24,5236,凌陽創新,otc,19000,40000,-21000,0,3000,-3000,1293,891,402,-23598,TPEx
2026-03-24,5245,智晶,otc,18000,22000,-4000,0,0,0,0,429,-429,-4429,TPEx
2026-03-24,5251,天鉞電,otc,39000,26000,13000,0,0,0,7000,6292,708,13708,TPEx
2026-03-24,5263,智崴,otc,131000,62000,69000,0,0,0,2000,11935,-9935,59065,TPEx
2026-03-24,5272,笙科,otc,35000,29000,6000,0,0,0,1000,1048,-48,5952,TPEx
2026-03-24,5274,信驊,otc,268832,289867,-21035,23100,5000,18100,10671,10001,670,-2265,TPEx
2026-03-24,5278,尚凡*,otc,130000,100000,30000,0,0,0,5000,7002,-2002,27998,TPEx
2026-03-24,5287,數字,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-24,5289,宜鼎,otc,598111,432031,166080,100,514000,-513900,233900,76789,157111,-190709,TPEx
2026-03-24,5291,邑昇,otc,3582000,4039000,-457000,0,0,0,40309,41528,-1219,-458219,TPEx
2026-03-24,5299,杰力,otc,60000,17000,43000,0,0,0,54,0,54,43054,TPEx
2026-03-24,5302,太欣,otc,121000,171000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-24,5309,系統電,otc,2557050,1775000,782050,0,0,0,122541,216561,-94020,688030,TPEx
2026-03-24,5312,寶島科,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-24,5314,世紀*,otc,1185000,1437000,-252000,0,0,0,37713,64818,-27105,-279105,TPEx
2026-03-24,5315,光聯,otc,78000,66000,12000,0,0,0,0,155,-155,11845,TPEx
2026-03-24,5321,美而快,otc,35000,13082,21918,0,0,0,0,0,0,21918,TPEx
2026-03-24,5324,士開,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-24,5328,華容,otc,1319000,1194000,125000,0,0,0,129,19656,-19527,105473,TPEx
2026-03-24,5340,建榮,otc,160000,115000,45000,0,0,0,11000,21500,-10500,34500,TPEx
2026-03-24,5344,立衛,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-24,5347,世界,otc,3396066,5653477,-2257411,169000,0,169000,45391,525863,-480472,-2568883,TPEx
2026-03-24,5351,鈺創,otc,1861942,1474500,387442,0,36000,-36000,63000,184956,-121956,229486,TPEx
2026-03-24,5353,台林,otc,2000,10000,-8000,0,0,0,5000,2000,3000,-5000,TPEx
2026-03-24,5355,佳總,otc,0,2000,-2000,0,0,0,0,4,-4,-2004,TPEx
2026-03-24,5356,協益,otc,23001,37000,-13999,0,0,0,0,0,0,-13999,TPEx
2026-03-24,5364,力麗店,otc,8000,19000,-11000,0,0,0,0,2000,-2000,-13000,TPEx
2026-03-24,5371,中光電,otc,1096002,666000,430002,0,0,0,46130,68277,-22147,407855,TPEx
2026-03-24,5381,合正,otc,448000,292000,156000,0,0,0,5000,5284,-284,155716,TPEx
2026-03-24,5386,青雲,otc,101000,19000,82000,0,0,0,50000,1999,48001,130001,TPEx
2026-03-24,5392,能率,otc,294000,216000,78000,0,0,0,33962,49042,-15080,62920,TPEx
2026-03-24,5398,慕康生醫,otc,7000,36000,-29000,0,0,0,6000,6037,-37,-29037,TPEx
2026-03-24,5403,中菲,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-03-24,5410,國眾,otc,70000,84000,-14000,0,0,0,1000,1191,-191,-14191,TPEx
2026-03-24,5425,台半,otc,2358200,1505000,853200,0,0,0,258649,228020,30629,883829,TPEx
2026-03-24,5426,振發,otc,131000,64000,67000,0,0,0,4000,3187,813,67813,TPEx
2026-03-24,5432,新門,otc,12000,18000,-6000,0,0,0,444,215,229,-5771,TPEx
2026-03-24,5438,東友,otc,27001,42000,-14999,0,0,0,0,620,-620,-15619,TPEx
2026-03-24,5439,高技,otc,1104000,990080,113920,0,0,0,56254,84766,-28512,85408,TPEx
2026-03-24,5443,均豪,otc,1996010,1808001,188009,0,0,0,170133,317781,-147648,40361,TPEx
2026-03-24,5450,南良,otc,0,2000,-2000,0,0,0,0,45,-45,-2045,TPEx
2026-03-24,5452,佶優,otc,2723201,2797000,-73799,0,0,0,32720,139576,-106856,-180655,TPEx
2026-03-24,5457,宣德,otc,132000,102000,30000,0,0,0,13037,5162,7875,37875,TPEx
2026-03-24,5460,同協,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-24,5464,霖宏,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-24,5465,富驊,otc,37000,42000,-5000,0,0,0,0,868,-868,-5868,TPEx
2026-03-24,5468,凱鈺,otc,9000,20000,-11000,0,0,0,0,1,-1,-11001,TPEx
2026-03-24,5474,聰泰,otc,32000,15000,17000,0,0,0,2334,2824,-490,16510,TPEx
2026-03-24,5475,德宏,otc,599020,794000,-194980,141000,0,141000,34000,40056,-6056,-60036,TPEx
2026-03-24,5478,智冠,otc,169000,349000,-180000,0,0,0,9000,245853,-236853,-416853,TPEx
2026-03-24,5481,新華,otc,49000,34067,14933,0,0,0,0,0,0,14933,TPEx
2026-03-24,5483,中美晶,otc,1408571,1884506,-475935,1000,1000,0,17952,478047,-460095,-936030,TPEx
2026-03-24,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,5488,松普,otc,32000,15000,17000,0,0,0,0,8,-8,16992,TPEx
2026-03-24,5489,彩富,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,5490,同亨,otc,184000,253000,-69000,0,0,0,3318,635,2683,-66317,TPEx
2026-03-24,5493,三聯,otc,13000,37000,-24000,0,0,0,3000,1881,1119,-22881,TPEx
2026-03-24,5498,凱崴,otc,1744010,1907000,-162990,0,0,0,44947,96661,-51714,-214704,TPEx
2026-03-24,5508,永信建,otc,212000,366000,-154000,0,0,0,10170,9249,921,-153079,TPEx
2026-03-24,5511,德昌,otc,158000,157000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,5512,力麒,otc,169000,456000,-287000,0,0,0,0,4000,-4000,-291000,TPEx
2026-03-24,5514,三豐,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-03-24,5516,雙喜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-24,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,5529,鉅陞,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,5530,龍巖,otc,121000,173000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-03-24,5536,聖暉*,otc,1526050,1172000,354050,112000,3000,109000,158186,136557,21629,484679,TPEx
2026-03-24,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,5547,久舜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,5548,安倉,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-24,5603,陸海,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-24,5604,中連,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-24,5609,中菲行,otc,23000,56000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-24,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,5864,致和證,otc,542000,641000,-99000,0,0,0,0,0,0,-99000,TPEx
2026-03-24,5903,全家,otc,3000,9000,-6000,0,0,0,3000,0,3000,-3000,TPEx
2026-03-24,5904,寶雅,otc,233557,144068,89489,500,0,500,466,2050,-1584,88405,TPEx
2026-03-24,5905,南仁湖,otc,215000,69000,146000,0,0,0,3000,3673,-673,145327,TPEx
2026-03-24,6015,宏遠證,otc,580000,188540,391460,0,0,0,0,0,0,391460,TPEx
2026-03-24,6016,康和證,otc,1162000,1069000,93000,0,0,0,0,0,0,93000,TPEx
2026-03-24,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,6021,美好證,otc,61000,64000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,6023,元大期,otc,161000,18000,143000,0,0,0,0,0,0,143000,TPEx
2026-03-24,6026,福邦證,otc,507000,334000,173000,0,0,0,0,0,0,173000,TPEx
2026-03-24,6101,寬魚國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,6104,創惟,otc,396000,308000,88000,0,5000,-5000,8921,16632,-7711,75289,TPEx
2026-03-24,6109,亞元,otc,4000,16000,-12000,0,0,0,0,198,-198,-12198,TPEx
2026-03-24,6111,光聚晶電,otc,46000,83001,-37001,0,0,0,1022,3841,-2819,-39820,TPEx
2026-03-24,6113,亞矽,otc,35000,41000,-6000,0,0,0,0,301,-301,-6301,TPEx
2026-03-24,6114,久威,otc,1000,2000,-1000,0,0,0,325,1000,-675,-1675,TPEx
2026-03-24,6118,建達,otc,53000,85000,-32000,0,0,0,0,104,-104,-32104,TPEx
2026-03-24,6121,新普,otc,361000,195930,165070,0,2000,-2000,4470,9100,-4630,158440,TPEx
2026-03-24,6122,擎邦,otc,83000,98000,-15000,0,0,0,0,824,-824,-15824,TPEx
2026-03-24,6123,上奇,otc,7000,13000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-03-24,6124,業強,otc,34000,10000,24000,0,0,0,10,0,10,24010,TPEx
