date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-19,055843,宇瞻統一72購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,056032,訊芯國票62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,056043,定穎控永豐59購05,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2026-03-19,035297,川湖凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,035251,佳必琪元富57購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2026-03-19,041439,台積電中信5A購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,041430,至上凱基54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,041552,至上元大5A購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-03-19,038740,緯創中信54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,038761,緯穎永豐55購01,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2026-03-19,040806,亞翔國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,038623,長榮統一56購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-19,038680,漢翔元大54購18,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,038583,世芯國票54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,038607,宏碁凱基54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,038806,統一實國票56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,041841,緯創中信57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,035506,義隆凱基54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,041032,亞翔凱基54購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,036029,富世達元大54購19,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,056767,大亞元大58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,030637,技嘉元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,042129,聯鈞國票55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,056696,偉詮電國票59購02,listed,0,0,0,0,0,0,41000,21000,20000,20000,TWSE
2026-03-19,051327,群創元大57購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,051316,慧洋元大57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,051589,英業達元大57購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-03-19,042374,華新科元大59購01,listed,0,0,0,0,0,0,129000,109000,20000,20000,TWSE
2026-03-19,030903,智邦元富58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,033310,采鈺元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,033270,華城元大54購15,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,042556,矽力元大54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,033509,富世達元大54購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,051703,道瓊銀凱基58購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,041215,愛普中信55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,041225,光寶科永豐57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,043019,萬海永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,039086,GIS永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,051831,世芯元大57購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,036456,緯穎中信59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,058028,台塑群益59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,057835,南亞元大61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,052003,聯鈞台新57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,052050,至上元大61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,058176,奇鋐元大59購09,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-03-19,058275,新興凱基59購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-19,052418,AES元大57購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,035915,神達永豐56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,032291,德律元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,032730,光寶科元大54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,052509,SP黃豆元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,032648,富世達元大54購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,032590,T50反1元大5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,052352,矽力群益5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,031572,神達群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,031451,聯發科國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,033578,群創統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,052267,全訊國票58購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-03-19,037030,華邦電統一58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,036909,聯鈞富邦54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,037959,晶豪科國票54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,037390,光寶科國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,057249,華城凱基58購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,057250,中砂凱基58購05,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2026-03-19,057424,臺股指群益58購22,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,057374,SP黃豆群益66購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,057475,台灣50國票59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,05749U,臺股指富邦57售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,043456,台積電富邦55購14,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-19,043522,神達元大5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,043689,金像電元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,044023,健鼎國票56購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-03-19,043899,聯鈞統一62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,043797,祥碩國票56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,043267,亞光富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,057656,新唐元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,044773,台塑化元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,044832,英業達富邦55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,054010,世芯元大57購20,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2026-03-19,048560,毅嘉元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,048508,中興電凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,06956U,jpp凱基55售03,listed,0,0,0,0,0,0,120000,100000,20000,20000,TWSE
2026-03-19,048706,金像電元富56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,053984,華新元大57購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,053953,融程電群益57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,048486,祥碩永豐57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,053714,定穎控凱基59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,048097,道瓊反中信5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,053624,大同永豐59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,053654,定穎控統一64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,053613,福懋科元大57購04,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-03-19,047816,世芯凱基56購05,listed,0,0,0,0,0,0,72000,52000,20000,20000,TWSE
2026-03-19,046596,強茂凱基58購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,053372,大同元大5B購01,listed,0,0,0,0,0,0,41000,21000,20000,20000,TWSE
2026-03-19,053378,全新元大57購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,046908,富世達群益56購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,047317,中航元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,047046,川湖元大5B購01,listed,0,0,0,0,0,0,220000,200000,20000,20000,TWSE
2026-03-19,047090,台達電國票56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,047137,眾達群益56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,047484,新興元大56購05,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-03-19,047433,長榮航富邦56購01,listed,0,0,0,0,0,0,190000,170000,20000,20000,TWSE
2026-03-19,060071,文曄群益59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,060051,采鈺凱基5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,047797,台泥凱基57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,053484,廣宇凱基58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,068831,藍天統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,06842U,台積電凱基54售43,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,06809U,飛宏凱基54售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,06656U,T50正2元大56售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,064987,長榮元富61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,063569,世芯永豐5A購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-03-19,052988,兆聯統一71購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,052955,金寶統一64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,052866,兆赫元大57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,052925,康舒群益57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,059737,惠特元大59購02,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2026-03-19,059690,元油反元大59購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,059899,達邁元大59購03,listed,0,0,0,0,0,0,61000,41000,20000,20000,TWSE
2026-03-19,030556,華城統一56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,059399,新興凱基5B購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-03-19,030549,亞泥統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,059552,兆聯群益63購01,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2026-03-19,059483,道瓊反國票59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,059465,新唐元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,031088,神基永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,058606,南亞統一73購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,058776,勤誠永豐5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,038275,亞翔元大53購07,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-19,058956,奇鋐元富59購04,listed,0,0,0,0,0,0,72000,52000,20000,20000,TWSE
2026-03-19,030079,南亞統一59購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-03-19,030109,AES元富57購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-03-19,030089,貿聯統一56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,035055,智邦統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,035110,永光國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,034896,龍德船元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,034599,貿聯元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,034603,臻鼎元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,034786,辛耘元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-03-19,3447,展達,listed,49000,28000,21000,0,0,0,0,1145,-1145,19855,TWSE
2026-03-19,4148,全宇生技-KY,listed,52118,34276,17842,0,0,0,3000,1000,2000,19842,TWSE
2026-03-19,00903,富邦元宇宙,listed,2000,0,2000,0,0,0,29826,12000,17826,19826,TWSE
2026-03-19,6269,台郡,listed,564000,527230,36770,1000,0,1000,7258,25745,-18487,19283,TWSE
2026-03-19,00901,永豐智能車供應鏈,listed,5000,6000,-1000,0,0,0,43410,23355,20055,19055,TWSE
2026-03-19,038504,友達元大56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,058638,台塑化統一63購01,listed,0,0,0,0,0,0,86000,67000,19000,19000,TWSE
2026-03-19,058537,新唐群益59購01,listed,0,0,0,0,0,0,35000,16000,19000,19000,TWSE
2026-03-19,038994,台亞統一5A購01,listed,0,0,0,0,0,0,115000,96000,19000,19000,TWSE
2026-03-19,059967,矽格元富59購02,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2026-03-19,059826,SGBR2X國票59購05,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2026-03-19,053570,聯電元大57購09,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2026-03-19,046809,奇鋐兆豐58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,048005,華新元大58購06,listed,0,0,0,0,0,0,45000,26000,19000,19000,TWSE
2026-03-19,048733,亞翔國泰57購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,048736,T50正2元大5B購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,043359,鴻海元大55購17,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,037736,立隆電國票54購01,listed,0,0,0,0,0,0,49000,30000,19000,19000,TWSE
2026-03-19,033569,神基統一64購01,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2026-03-19,052156,新日興凱基5A購02,listed,0,0,0,0,0,0,65000,46000,19000,19000,TWSE
2026-03-19,052458,新興永豐58購01,listed,0,0,0,0,0,0,33000,14000,19000,19000,TWSE
2026-03-19,051996,亞翔永豐57購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,057906,嘉澤國票5A購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,044435,旺宏元大55購08,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,056798,達邁元大58購02,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2026-03-19,056920,東元元大58購03,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-03-19,056877,聯發科永豐5A購04,listed,0,0,0,0,0,0,28000,9000,19000,19000,TWSE
2026-03-19,051290,昇陽半統一64購01,listed,0,0,0,0,0,0,273000,254000,19000,19000,TWSE
2026-03-19,042023,至上元大54購08,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,041629,富世達永豐54購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,056370,國巨凱基58購08,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2026-03-19,056382,旭隼凱基5A購03,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2026-03-19,049256,漢唐凱基5C購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,049288,裕民富邦59購01,listed,0,0,0,0,0,0,69000,50000,19000,19000,TWSE
2026-03-19,049214,金融類凱基56購01,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2026-03-19,049732,聯發科元大56購18,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,056041,亞光永豐58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,055943,昇貿元富5A購01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-03-19,050564,創意凱基5C購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,050548,仁寶凱基56購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,046300,世芯元大55購28,listed,0,0,0,0,0,0,49000,30000,19000,19000,TWSE
2026-03-19,050699,材料凱基57購01,listed,0,0,0,0,0,0,34000,15000,19000,19000,TWSE
2026-03-19,1626,艾美特-KY,listed,27000,10000,17000,0,0,0,2000,0,2000,19000,TWSE
2026-03-19,1512,瑞利,listed,32000,13000,19000,0,0,0,11000,11000,0,19000,TWSE
2026-03-19,055018,一詮元大57購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-03-19,055192,增你強永豐59購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,045111,金像電元大55購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,050269,晶豪科永豐5C購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,050054,台達電永豐57購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,088329,聯發科凱基56購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,040793,至上統一5A購01,listed,0,0,0,0,0,0,87000,68000,19000,19000,TWSE
2026-03-19,042831,順德國泰56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-03-19,2351,順德,listed,1020150,818230,201920,0,0,0,28896,212017,-183121,18799,TWSE
2026-03-19,3416,融程電,listed,81083,51000,30083,0,0,0,1000,12999,-11999,18084,TWSE
2026-03-19,055820,道瓊銀統一72購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,2616,山隆,listed,1000,3000,-2000,0,0,0,20000,0,20000,18000,TWSE
2026-03-19,050799,群光永豐59購01,listed,0,0,0,0,0,0,31000,13000,18000,18000,TWSE
2026-03-19,050594,創意群益56購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,050626,菱生元大56購01,listed,0,0,0,0,0,0,44000,26000,18000,18000,TWSE
2026-03-19,054953,元黃金群益5B購03,listed,0,0,0,0,0,0,25000,7000,18000,18000,TWSE
2026-03-19,054990,元金2X元大5B購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-03-19,054179,大立光元大57購19,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2026-03-19,07659U,台玻元富56售05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,045011,漢唐富邦57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,045109,智邦元大55購18,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,08173U,國巨元富57售08,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,049733,聯發科元大56購19,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,051221,華新統一61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,041567,牧德富邦56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,043055,智邦元大55購05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,035567,義隆國泰54購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,051570,景碩凱基57購04,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-03-19,042288,SGBR2X凱基55購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,042313,康舒凱基56購02,listed,0,0,0,0,0,0,108000,90000,18000,18000,TWSE
2026-03-19,042753,力成元大55購01,listed,0,0,0,0,0,0,29000,11000,18000,18000,TWSE
2026-03-19,043035,強茂富邦56購01,listed,0,0,0,0,0,0,101000,83000,18000,18000,TWSE
2026-03-19,051916,友達國票58購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-03-19,058110,新興永豐59購01,listed,0,0,0,0,0,0,100000,82000,18000,18000,TWSE
2026-03-19,031952,華城元大54購10,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,058223,華碩群益59購01,listed,0,0,0,0,0,0,103000,85000,18000,18000,TWSE
2026-03-19,052434,致茂凱基59購03,listed,0,0,0,0,0,0,47000,29000,18000,18000,TWSE
2026-03-19,052076,大立光凱基58購03,listed,0,0,0,0,0,0,42000,24000,18000,18000,TWSE
2026-03-19,043372,晶豪科元大55購08,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,057678,光寶科凱基5A購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,057739,祥碩兆豐63購01,listed,0,0,0,0,0,0,38000,20000,18000,18000,TWSE
2026-03-19,048752,台積電元大56購33,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,044703,創見國票56購02,listed,0,0,0,0,0,0,106000,88000,18000,18000,TWSE
2026-03-19,044536,力成凱基55購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,054088,惠特凱基57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,048126,兆聯永豐57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,048456,力積電中信56購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,054007,亞光元大57購10,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-03-19,046845,采鈺凱基56購01,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2026-03-19,047567,亞翔永豐58購01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-03-19,052944,士電統一71購01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2026-03-19,059232,大立光永豐59購02,listed,0,0,0,0,0,0,25000,7000,18000,18000,TWSE
2026-03-19,058402,聯發科富邦59購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-03-19,058357,台化凱基61購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-03-19,038322,立隆電統一59購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2026-03-19,0057,富邦摩台,listed,0,0,0,0,0,0,42031,24059,17972,17972,TWSE
2026-03-19,3043,科風,listed,24000,2153,21847,0,0,0,0,4000,-4000,17847,TWSE
2026-03-19,1517,利奇,listed,59000,41000,18000,0,0,0,3000,3160,-160,17840,TWSE
2026-03-19,055176,景碩兆豐5A購01,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2026-03-19,055707,道瓊銀元大58購10,listed,0,0,0,0,0,0,40000,23000,17000,17000,TWSE
2026-03-19,045885,富世達國票58購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,050727,金像電富邦5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,050109,元金反國票58購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,045012,建準富邦57購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,050073,大量兆豐58購02,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2026-03-19,054143,順德國票58購01,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2026-03-19,054133,啟碁國泰58購01,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2026-03-19,054899,聯發科國泰58購03,listed,0,0,0,0,0,0,80000,63000,17000,17000,TWSE
2026-03-19,086460,神達統一61購01,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2026-03-19,050980,兆聯元大57購03,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2026-03-19,051060,宏碁國票58購01,listed,0,0,0,0,0,0,103000,86000,17000,17000,TWSE
2026-03-19,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,034666,華晶科永豐56購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,034886,亞翔元大54購09,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,038433,群創國票54購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,038372,立隆電富邦53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,052666,日電貿統一61購02,listed,0,0,0,0,0,0,120000,103000,17000,17000,TWSE
2026-03-19,058647,SGBR2X元大59購06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,059252,聯發科凱基5B購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-03-19,052954,金寶統一61購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,059813,緯穎凱基61購02,listed,0,0,0,0,0,0,30000,13000,17000,17000,TWSE
2026-03-19,047611,惠特國票5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,06536U,至上國票55售01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,046949,力積電元大59購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,046639,智邦群益56購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-03-19,047310,金像電元大56購14,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2026-03-19,048231,京元電元大5C購01,listed,0,0,0,0,0,0,70000,53000,17000,17000,TWSE
