date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-18,6158,禾昌,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-18,6160,欣技,otc,174000,12000,162000,0,0,0,0,28,-28,161972,TPEx
2025-08-18,6161,捷波,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-18,6163,華電網,otc,100000,61000,39000,0,0,0,0,0,0,39000,TPEx
2025-08-18,6167,久正,otc,34000,22000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-18,6169,昱泉,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-18,6170,統振,otc,139000,31000,108000,0,0,0,901,0,901,108901,TPEx
2025-08-18,6171,大城地產,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-18,6173,信昌電,otc,103000,70000,33000,0,0,0,118129,2000,116129,149129,TPEx
2025-08-18,6174,安碁,otc,10000,3000,7000,0,0,0,0,662,-662,6338,TPEx
2025-08-18,6175,立敦,otc,345000,900000,-555000,0,0,0,17000,12011,4989,-550011,TPEx
2025-08-18,6179,亞通,otc,797000,126000,671000,0,0,0,14000,1672,12328,683328,TPEx
2025-08-18,6180,橘子,otc,325000,267000,58000,0,6165,-6165,0,3036,-3036,48799,TPEx
2025-08-18,6182,合晶,otc,1299000,542000,757000,0,0,0,143079,61317,81762,838762,TPEx
2025-08-18,6185,幃翔,otc,21000,189000,-168000,0,0,0,0,0,0,-168000,TPEx
2025-08-18,6186,新潤,otc,474000,82000,392000,0,0,0,9096,14310,-5214,386786,TPEx
2025-08-18,6187,萬潤,otc,199000,630016,-431016,0,0,0,24972,118904,-93932,-524948,TPEx
2025-08-18,6188,廣明,otc,4171000,1472280,2698720,0,0,0,552919,375573,177346,2876066,TPEx
2025-08-18,6190,萬泰科,otc,4653000,3518000,1135000,0,0,0,519869,230393,289476,1424476,TPEx
2025-08-18,6194,育富,otc,29000,19000,10000,0,0,0,6000,27,5973,15973,TPEx
2025-08-18,6195,詩肯,otc,3000,0,3000,0,0,0,0,281,-281,2719,TPEx
2025-08-18,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,6199,天品,otc,61000,62000,-1000,0,0,0,1000,6060,-5060,-6060,TPEx
2025-08-18,6203,海韻電,otc,51000,167000,-116000,0,6000,-6000,2000,55130,-53130,-175130,TPEx
2025-08-18,6204,艾華,otc,4000,2000,2000,0,0,0,0,495,-495,1505,TPEx
2025-08-18,6207,雷科,otc,427000,379000,48000,0,0,0,49532,10409,39123,87123,TPEx
2025-08-18,6208,日揚,otc,33000,22000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-18,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,6212,理銘,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6217,中探針,otc,1028000,1028000,0,0,0,0,3564,16349,-12785,-12785,TPEx
2025-08-18,6218,豪勉,otc,28000,8000,20000,0,0,0,10090,10000,90,20090,TPEx
2025-08-18,6219,富旺,otc,24000,71000,-47000,0,0,0,1000,444,556,-46444,TPEx
2025-08-18,6220,岳豐,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-18,6221,晉泰,otc,91000,224000,-133000,0,0,0,0,0,0,-133000,TPEx
2025-08-18,6222,立軒,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,6223,旺矽,otc,264540,296022,-31482,149000,14022,134978,48304,68289,-19985,83511,TPEx
2025-08-18,6227,茂綸,otc,147000,95000,52000,0,0,0,5221,3158,2063,54063,TPEx
2025-08-18,6228,全譜,otc,17000,7000,10000,0,0,0,15000,14414,586,10586,TPEx
2025-08-18,6229,研通,otc,3000,2000,1000,0,0,0,0,1,-1,999,TPEx
2025-08-18,6231,系微,otc,113000,153000,-40000,0,0,0,14103,22886,-8783,-48783,TPEx
2025-08-18,6233,旺玖,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,6234,高僑,otc,613100,629000,-15900,0,0,0,3013,3420,-407,-16307,TPEx
2025-08-18,6237,驊訊,otc,1334000,2192000,-858000,0,0,0,55455,28077,27378,-830622,TPEx
2025-08-18,6240,松崗,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-18,6244,茂迪,otc,473000,355000,118000,0,0,0,7620,11193,-3573,114427,TPEx
2025-08-18,6245,立端,otc,265000,150000,115000,0,0,0,1126,17551,-16425,98575,TPEx
2025-08-18,6246,臺龍,otc,46000,29000,17000,0,0,0,1161,1000,161,17161,TPEx
2025-08-18,6248,沛波,otc,41000,15000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-18,6261,久元,otc,43000,87000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-08-18,6263,普萊德,otc,19000,13000,6000,0,0,0,1000,373,627,6627,TPEx
2025-08-18,6265,方土昶,otc,84000,81000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-18,6266,泰詠,otc,18396,2000,16396,0,0,0,2000,1552,448,16844,TPEx
2025-08-18,6270,倍微,otc,15000,12000,3000,0,0,0,21000,0,21000,24000,TPEx
2025-08-18,6274,台燿,otc,6018035,10883032,-4864997,2378100,2000,2376100,1009517,802064,207453,-2281444,TPEx
2025-08-18,6275,元山,otc,233000,74000,159000,0,0,0,0,2000,-2000,157000,TPEx
2025-08-18,6276,安鈦克,otc,47000,64000,-17000,0,0,0,1000,1044,-44,-17044,TPEx
2025-08-18,6279,胡連,otc,81000,186000,-105000,0,0,0,68241,86431,-18190,-123190,TPEx
2025-08-18,6284,佳邦,otc,85000,225000,-140000,0,0,0,3000,3025,-25,-140025,TPEx
2025-08-18,6290,良維,otc,1560020,2143000,-582980,0,200,-200,357702,124136,233566,-349614,TPEx
2025-08-18,6291,沛亨,otc,143000,186000,-43000,0,0,0,6000,0,6000,-37000,TPEx
2025-08-18,6292,迅德,otc,28000,23000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-18,6294,智基,otc,22000,43000,-21000,0,0,0,30021,5,30016,9016,TPEx
2025-08-18,6411,晶焱,otc,97000,8000,89000,0,0,0,0,1,-1,88999,TPEx
2025-08-18,6417,韋僑,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,6418,詠昇,otc,951000,1001000,-50000,0,0,0,90500,437685,-347185,-397185,TPEx
2025-08-18,6419,京晨科,otc,12000,0,12000,0,0,0,1000,323,677,12677,TPEx
2025-08-18,6425,易發,otc,57000,137000,-80000,0,0,0,582,649,-67,-80067,TPEx
2025-08-18,6432,今展科,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-18,6435,大中,otc,11000,35000,-24000,0,0,0,0,1286,-1286,-25286,TPEx
2025-08-18,6441,廣錠,otc,18000,17000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,6461,益得,otc,22000,28000,-6000,0,0,0,0,30,-30,-6030,TPEx
2025-08-18,6462,神盾,otc,438000,1051000,-613000,20000,0,20000,29000,125310,-96310,-689310,TPEx
2025-08-18,6469,大樹,otc,66000,44469,21531,0,0,0,6171,4880,1291,22822,TPEx
2025-08-18,6470,宇智,otc,7000,40000,-33000,0,0,0,0,4,-4,-33004,TPEx
2025-08-18,6482,弘煜科,otc,8000,42000,-34000,0,0,0,0,595,-595,-34595,TPEx
2025-08-18,6485,點序,otc,42000,9000,33000,0,0,0,0,0,0,33000,TPEx
2025-08-18,6486,互動,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-18,6488,環球晶,otc,529000,1040050,-511050,16000,843,15157,83680,49237,34443,-461450,TPEx
2025-08-18,6492,生華科,otc,39000,32000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-18,6494,九齊,otc,4000,29000,-25000,0,0,0,1000,602,398,-24602,TPEx
2025-08-18,6496,科懋,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,6498,久禾光,otc,9000,113000,-104000,0,0,0,3000,2457,543,-103457,TPEx
2025-08-18,6499,益安,otc,440000,404000,36000,0,0,0,19000,1478,17522,53522,TPEx
2025-08-18,6506,雙邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,6508,惠光,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,6509,聚和,otc,887000,141000,746000,0,1000,-1000,21557,11065,10492,755492,TPEx
2025-08-18,6510,精測,otc,359500,491006,-131506,72000,49000,23000,136522,53258,83264,-25242,TPEx
2025-08-18,6512,啟發電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,6516,勤崴國際,otc,6000,48000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-08-18,6517,保勝光學,otc,68000,102000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-08-18,6523,達爾膚,otc,9050,22000,-12950,0,0,0,0,430,-430,-13380,TPEx
2025-08-18,6530,創威,otc,2466000,2505000,-39000,0,0,0,54000,25237,28763,-10237,TPEx
2025-08-18,6532,瑞耘,otc,48000,29000,19000,0,0,0,0,486,-486,18514,TPEx
2025-08-18,6535,順藥,otc,177000,209000,-32000,0,0,0,1000,11090,-10090,-42090,TPEx
2025-08-18,6538,倉和,otc,18000,5000,13000,0,0,0,270,368,-98,12902,TPEx
2025-08-18,6542,隆中,otc,4000,3000,1000,0,0,0,0,1000,-1000,0,TPEx
2025-08-18,6546,正基,otc,59000,75000,-16000,0,0,0,10,1312,-1302,-17302,TPEx
2025-08-18,6547,高端疫苗,otc,241000,379000,-138000,0,0,0,23000,14347,8653,-129347,TPEx
2025-08-18,6548,長科*,otc,40000,279000,-239000,0,0,0,0,4859,-4859,-243859,TPEx
2025-08-18,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,6560,欣普羅,otc,46000,32000,14000,0,0,0,0,201,-201,13799,TPEx
2025-08-18,6561,是方,otc,31000,41000,-10000,5000,0,5000,1368,27,1341,-3659,TPEx
2025-08-18,6568,宏觀,otc,35000,50000,-15000,0,0,0,4133,3231,902,-14098,TPEx
2025-08-18,6569,醫揚,otc,34100,14000,20100,0,0,0,863,0,863,20963,TPEx
2025-08-18,6570,維田,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,6574,霈方,otc,3000,37000,-34000,0,0,0,0,1000,-1000,-35000,TPEx
2025-08-18,6576,逸達,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-18,6577,勁豐,otc,3000,6000,-3000,0,0,0,0,6,-6,-3006,TPEx
2025-08-18,6578,達邦蛋白,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-18,6584,南俊國際,otc,1142000,286000,856000,0,0,0,76486,43223,33263,889263,TPEx
2025-08-18,6593,台灣銘板,otc,99010,58000,41010,0,0,0,2000,1605,395,41405,TPEx
2025-08-18,6596,寬宏藝術,otc,265000,100000,165000,0,0,0,3425,0,3425,168425,TPEx
2025-08-18,6603,富強鑫,otc,66000,19000,47000,0,0,0,0,0,0,47000,TPEx
2025-08-18,6609,瀧澤科,otc,344000,965000,-621000,0,0,0,13228,17828,-4600,-625600,TPEx
2025-08-18,6612,奈米醫材,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6613,朋億*,otc,63030,302000,-238970,0,1412,-1412,6127,6784,-657,-241039,TPEx
2025-08-18,6615,慧智,otc,0,0,0,0,0,0,450,0,450,450,TPEx
2025-08-18,6616,特昇-KY,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6617,共信-KY,otc,44000,0,44000,0,0,0,0,0,0,44000,TPEx
2025-08-18,6629,泰金-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,6637,醫影,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-18,6640,均華,otc,49020,20020,29000,0,2000,-2000,5000,25543,-20543,6457,TPEx
2025-08-18,6642,富致,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-18,6643,M31,otc,47302,186000,-138698,2000,0,2000,9401,14852,-5451,-142149,TPEx
2025-08-18,6649,台生材,otc,58000,108000,-50000,0,0,0,1000,1301,-301,-50301,TPEx
2025-08-18,6651,全宇昕,otc,21000,59000,-38000,0,0,0,1000,1190,-190,-38190,TPEx
2025-08-18,6654,天正國際,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-18,6664,群翊,otc,585000,194000,391000,0,0,0,35808,2478,33330,424330,TPEx
2025-08-18,6667,信紘科,otc,371535,709018,-337483,0,0,0,9000,28893,-19893,-357376,TPEx
2025-08-18,6679,鈺太,otc,27000,104000,-77000,0,0,0,2826,13139,-10313,-87313,TPEx
2025-08-18,6680,鑫創電子,otc,0,0,0,0,0,0,1117,0,1117,1117,TPEx
2025-08-18,6683,雍智科技,otc,395000,131000,264000,0,0,0,49261,29545,19716,283716,TPEx
2025-08-18,6684,安格,otc,41000,80000,-39000,0,0,0,2000,2060,-60,-39060,TPEx
2025-08-18,6690,安碁資訊,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-18,6692,進能服,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-08-18,6693,廣閎科,otc,30000,50000,-20000,0,0,0,5000,5355,-355,-20355,TPEx
2025-08-18,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-08-18,6703,軒郁,otc,8000,7000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2025-08-18,6712,長聖,otc,16501,29000,-12499,0,0,0,921,227,694,-11805,TPEx
2025-08-18,6716,應廣,otc,13000,20000,-7000,0,0,0,0,7000,-7000,-14000,TPEx
2025-08-18,6720,久昌,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-18,6721,信實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,6727,亞泰金屬,otc,136000,24000,112000,0,0,0,14000,0,14000,126000,TPEx
2025-08-18,6728,上洋,otc,11000,26000,-15000,0,0,0,0,265,-265,-15265,TPEx
2025-08-18,6732,昇佳電子,otc,11000,7000,4000,0,0,0,1063,602,461,4461,TPEx
2025-08-18,6733,博晟生醫,otc,0,11000,-11000,0,0,0,92886,5000,87886,76886,TPEx
2025-08-18,6735,美達科技,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,6739,竹陞科技,otc,259000,72000,187000,0,0,0,31219,12323,18896,205896,TPEx
2025-08-18,6741,91APP*-KY,otc,39000,86000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-08-18,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,6752,叡揚,otc,18010,37000,-18990,0,0,0,1577,2265,-688,-19678,TPEx
2025-08-18,6761,穩得,otc,372000,515000,-143000,0,0,0,43049,22000,21049,-121951,TPEx
2025-08-18,6763,綠界科技*,otc,194000,71000,123000,0,0,0,16507,815,15692,138692,TPEx
2025-08-18,6785,昱展新藥,otc,54000,24000,30000,0,0,0,263,410,-147,29853,TPEx
2025-08-18,6788,華景電,otc,354000,385400,-31400,0,0,0,3000,9171,-6171,-37571,TPEx
2025-08-18,6791,虎門科技,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-18,6803,崑鼎,otc,23000,33000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-18,6811,宏碁資訊,otc,31000,112000,-81000,10000,0,10000,36040,74,35966,-35034,TPEx
2025-08-18,6821,聯寶,otc,114000,361000,-247000,0,0,0,0,0,0,-247000,TPEx
2025-08-18,6823,濾能,otc,42000,54000,-12000,0,0,0,1507,0,1507,-10493,TPEx
2025-08-18,6829,千附精密,otc,247000,340000,-93000,0,0,0,29712,1301,28411,-64589,TPEx
2025-08-18,6840,東研信超,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,6841,長佳智能,otc,273000,255000,18000,0,0,0,8583,4700,3883,21883,TPEx
2025-08-18,6843,進典,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-18,6846,綠茵,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,6859,伯特光,otc,34000,23000,11000,0,0,0,233,2001,-1768,9232,TPEx
2025-08-18,6865,偉康科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,6870,騰雲,otc,1000,7000,-6000,0,0,0,3000,0,3000,-3000,TPEx
2025-08-18,6872,浩宇生醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-18,6874,倍力,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6875,國邑*,otc,2000,30000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-08-18,6877,鏵友益,otc,229000,176680,52320,0,0,0,4688,6502,-1814,50506,TPEx
2025-08-18,6894,衛司特,otc,4000,1000,3000,0,0,0,1189,1000,189,3189,TPEx
2025-08-18,6895,宏碩系統,otc,132000,5000,127000,0,0,0,0,15000,-15000,112000,TPEx
2025-08-18,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,6903,巨漢,otc,60000,32000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-18,6904,伯鑫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,6913,鴻呈,otc,40005,32000,8005,0,0,0,1000,10883,-9883,-1878,TPEx
2025-08-18,6922,宸曜,otc,149000,25859,123141,0,0,0,38322,2000,36322,159463,TPEx
2025-08-18,6925,意藍,otc,43000,23000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-18,6953,家碩,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,6967,汎瑋材料,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-18,6968,萬達寵物,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,6982,大井泵浦,otc,171000,24000,147000,0,0,0,0,350,-350,146650,TPEx
2025-08-18,6996,力領科技,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-18,7402,邑錡,otc,544000,603000,-59000,0,0,0,3901,2564,1337,-57663,TPEx
2025-08-18,7547,碩網,otc,60000,23000,37000,0,0,0,0,0,0,37000,TPEx
2025-08-18,7556,意德士,otc,7700,12000,-4300,0,0,0,5205,2010,3195,-1105,TPEx
2025-08-18,7584,樂意,otc,2000,49000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-08-18,7642,昶瑞機電,otc,86000,80000,6000,0,0,0,0,12,-12,5988,TPEx
2025-08-18,7703,銳澤,otc,172000,128000,44000,0,0,0,8571,20000,-11429,32571,TPEx
2025-08-18,7704,明遠精密,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-18,7712,博盛半導體,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-08-18,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,7714,創泓科技,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-18,7715,裕山,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-08-18,7718,友鋮,otc,22000,0,22000,0,0,0,0,93,-93,21907,TPEx
2025-08-18,7728,光焱科技,otc,16015,23000,-6985,0,0,0,11061,10,11051,4066,TPEx
2025-08-18,7734,印能科技,otc,11000,8000,3000,0,0,0,3000,8158,-5158,-2158,TPEx
2025-08-18,7743,金利食安,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-18,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,7753,星亞,otc,16000,21000,-5000,0,0,0,0,375,-375,-5375,TPEx
2025-08-18,8024,佑華,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-18,8027,鈦昇,otc,231000,161000,70000,0,0,0,46000,69476,-23476,46524,TPEx
2025-08-18,8032,光菱,otc,187000,140000,47000,0,0,0,661,1403,-742,46258,TPEx
2025-08-18,8034,榮群,otc,426000,211000,215000,0,0,0,108,0,108,215108,TPEx
2025-08-18,8038,長園科,otc,98000,36000,62000,0,0,0,21000,0,21000,83000,TPEx
2025-08-18,8040,九暘,otc,32000,44000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-18,8042,金山電,otc,13000,83000,-70000,0,0,0,100,0,100,-69900,TPEx
2025-08-18,8043,蜜望實,otc,171000,91000,80000,0,0,0,4000,862,3138,83138,TPEx
2025-08-18,8044,網家,otc,154000,56000,98000,0,0,0,10000,6000,4000,102000,TPEx
2025-08-18,8047,星雲,otc,1000,2000,-1000,0,0,0,4,0,4,-996,TPEx
2025-08-18,8048,德勝,otc,81000,18000,63000,0,0,0,0,0,0,63000,TPEx
2025-08-18,8049,晶采,otc,2000,8000,-6000,0,0,0,1000,1251,-251,-6251,TPEx
2025-08-18,8050,廣積,otc,87000,98000,-11000,0,0,0,0,481,-481,-11481,TPEx
2025-08-18,8054,安國,otc,495010,308000,187010,20000,0,20000,16000,19341,-3341,203669,TPEx
2025-08-18,8059,凱碩,otc,432000,290000,142000,0,0,0,4000,4234,-234,141766,TPEx
2025-08-18,8064,東捷,otc,646000,532000,114000,0,0,0,2415,20723,-18308,95692,TPEx
2025-08-18,8066,來思達,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,8068,全達,otc,186000,170000,16000,0,0,0,1566,1707,-141,15859,TPEx
2025-08-18,8069,元太,otc,1337387,2078515,-741128,0,50083,-50083,53741,159889,-106148,-897359,TPEx
2025-08-18,8071,能率網通,otc,270000,44000,226000,0,0,0,0,0,0,226000,TPEx
2025-08-18,8074,鉅橡,otc,1842000,1981000,-139000,0,0,0,20890,0,20890,-118110,TPEx
2025-08-18,8076,伍豐,otc,258000,127000,131000,0,0,0,23900,6000,17900,148900,TPEx
2025-08-18,8080,泰霖,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-18,8083,瑞穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,8084,巨虹,otc,60000,0,60000,0,0,0,6193,0,6193,66193,TPEx
2025-08-18,8085,福華,otc,118000,55000,63000,0,0,0,0,0,0,63000,TPEx
2025-08-18,8086,宏捷科,otc,2510000,1591000,919000,0,1060000,-1060000,159356,66313,93043,-47957,TPEx
2025-08-18,8087,麗升能源,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-18,8088,品安,otc,580000,173000,407000,0,0,0,0,0,0,407000,TPEx
2025-08-18,8089,康全電訊,otc,111000,195087,-84087,0,0,0,8124,7867,257,-83830,TPEx
2025-08-18,8091,翔名,otc,49000,22000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-18,8092,建暐,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-18,8093,保銳,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-18,8096,擎亞,otc,194000,390000,-196000,0,0,0,5040,11018,-5978,-201978,TPEx
2025-08-18,8097,常珵,otc,11000,102000,-91000,0,0,0,0,17110,-17110,-108110,TPEx
2025-08-18,8099,大世科,otc,34000,8000,26000,0,0,0,0,11,-11,25989,TPEx
2025-08-18,8107,大億金茂,otc,0,2000,-2000,0,0,0,2000,1022,978,-1022,TPEx
2025-08-18,8109,博大,otc,0,1000,-1000,0,0,0,321,0,321,-679,TPEx
2025-08-18,8111,立碁,otc,2213000,3082240,-869240,0,0,0,69541,16579,52962,-816278,TPEx
2025-08-18,8121,越峰,otc,118000,41000,77000,0,0,0,1540,408,1132,78132,TPEx
2025-08-18,8147,正淩,otc,45000,27000,18000,0,0,0,1525,3397,-1872,16128,TPEx
2025-08-18,8155,博智,otc,1751050,2242012,-490962,0,0,0,414971,175363,239608,-251354,TPEx
2025-08-18,8171,天宇,otc,82000,38000,44000,0,0,0,0,0,0,44000,TPEx
2025-08-18,8176,智捷,otc,70000,138000,-68000,0,0,0,843,3623,-2780,-70780,TPEx
2025-08-18,8182,加高,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,8183,精星,otc,35000,47000,-12000,0,0,0,8000,2648,5352,-6648,TPEx
2025-08-18,8227,巨有科技,otc,57000,164025,-107025,0,0,0,638,3,635,-106390,TPEx
2025-08-18,8234,新漢,otc,1974000,2070115,-96115,0,0,0,213845,28796,185049,88934,TPEx
2025-08-18,8240,華宏,otc,494000,882000,-388000,0,0,0,13000,43653,-30653,-418653,TPEx
2025-08-18,8255,朋程,otc,56000,42000,14000,0,0,0,2310,2543,-233,13767,TPEx
2025-08-18,8272,全景軟體,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-08-18,8277,商丞,otc,7000,0,7000,0,0,0,1000,460,540,7540,TPEx
2025-08-18,8279,生展,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-18,8284,三竹,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-08-18,8289,泰藝,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,8299,群聯,otc,1073565,2259098,-1185533,60000,313483,-253483,293217,229492,63725,-1375291,TPEx
2025-08-18,8349,恒耀,otc,14000,23000,-9000,0,0,0,1000,384,616,-8384,TPEx
2025-08-18,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,8358,金居,otc,8280850,17102100,-8821250,106000,122000,-16000,1290766,1838926,-548160,-9385410,TPEx
2025-08-18,8383,千附,otc,133000,91000,42000,0,0,0,562,6850,-6288,35712,TPEx
2025-08-18,8390,金益鼎,otc,301000,23000,278000,0,0,0,7441,7835,-394,277606,TPEx
2025-08-18,8401,白紗科,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-08-18,8403,盛弘,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,8409,商之器,otc,0,0,0,0,0,0,336,0,336,336,TPEx
2025-08-18,8410,森田,otc,17000,191000,-174000,0,0,0,1000,958,42,-173958,TPEx
2025-08-18,8415,大國鋼,otc,544000,79000,465000,0,0,0,157,0,157,465157,TPEx
2025-08-18,8421,旭源,otc,34000,10000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-18,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,8424,惠普,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-18,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,8431,匯鑽科,otc,122000,142000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-18,8432,東生華,otc,6000,7000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2025-08-18,8433,弘帆,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-18,8435,鉅邁,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,8436,大江,otc,104000,53000,51000,0,75100,-75100,26396,1159,25237,1137,TPEx
2025-08-18,8437,大地-KY,otc,2000,12000,-10000,0,0,0,0,341,-341,-10341,TPEx
2025-08-18,8440,綠電,otc,23000,41000,-18000,0,0,0,1000,917,83,-17917,TPEx
2025-08-18,8446,華研,otc,8000,15000,-7000,0,0,0,0,18,-18,-7018,TPEx
2025-08-18,8450,霹靂,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
