date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-29,3516,亞帝歐,otc,0,0,0,0,0,0,1000,214,786,786,TPEx
2025-08-29,3520,華盈,otc,73000,79000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-29,3521,鴻翊,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-08-29,3522,御嵿,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-29,3526,凡甲,otc,89000,36000,53000,0,0,0,24540,3924,20616,73616,TPEx
2025-08-29,3527,聚積,otc,53000,94000,-41000,0,0,0,3670,1000,2670,-38330,TPEx
2025-08-29,3529,力旺,otc,116410,357632,-241222,30000,3000,27000,15132,13582,1550,-212672,TPEx
2025-08-29,3531,先益,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-29,3537,堡達,otc,28000,79000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-08-29,3540,曜越,otc,161000,342000,-181000,0,0,0,3000,3410,-410,-181410,TPEx
2025-08-29,3541,西柏,otc,0,1000,-1000,0,0,0,0,49,-49,-1049,TPEx
2025-08-29,3546,宇峻,otc,33000,154000,-121000,0,0,0,8000,10140,-2140,-123140,TPEx
2025-08-29,3548,兆利,otc,448000,1094555,-646555,0,0,0,66335,83902,-17567,-664122,TPEx
2025-08-29,3551,世禾,otc,487000,366000,121000,0,0,0,37281,7940,29341,150341,TPEx
2025-08-29,3552,同致,otc,32000,73000,-41000,0,0,0,6000,6055,-55,-41055,TPEx
2025-08-29,3556,禾瑞亞,otc,6000,4000,2000,0,0,0,1226,2031,-805,1195,TPEx
2025-08-29,3558,神準,otc,180000,87000,93000,0,203000,-203000,4274,5751,-1477,-111477,TPEx
2025-08-29,3564,其陽,otc,94000,33000,61000,0,0,0,0,0,0,61000,TPEx
2025-08-29,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,3570,大塚,otc,17000,2000,15000,0,0,0,298,0,298,15298,TPEx
2025-08-29,3577,泓格,otc,238000,122000,116000,0,0,0,2250,1770,480,116480,TPEx
2025-08-29,3580,友威科,otc,174000,196000,-22000,0,0,0,205,10098,-9893,-31893,TPEx
2025-08-29,3581,博磊,otc,515000,390010,124990,0,0,0,750,315,435,125425,TPEx
2025-08-29,3587,閎康,otc,403000,546000,-143000,15000,0,15000,72749,24631,48118,-79882,TPEx
2025-08-29,3594,磐儀,otc,51000,46000,5000,0,0,0,219,141,78,5078,TPEx
2025-08-29,3597,映興,otc,36000,60000,-24000,0,0,0,0,36,-36,-24036,TPEx
2025-08-29,3609,三一東林,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2025-08-29,3611,鼎翰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,3615,安可,otc,140000,159000,-19000,0,0,0,41000,2,40998,21998,TPEx
2025-08-29,3623,富晶通,otc,142000,135000,7000,0,0,0,3000,4297,-1297,5703,TPEx
2025-08-29,3624,光頡,otc,71000,59000,12000,0,0,0,1000,712,288,12288,TPEx
2025-08-29,3625,西勝,otc,448000,223000,225000,0,0,0,0,111,-111,224889,TPEx
2025-08-29,3628,盈正,otc,11000,39000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-08-29,3630,新鉅科,otc,4910000,4383000,527000,0,0,0,28028,81367,-53339,473661,TPEx
2025-08-29,3631,晟楠,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3663,鑫科,otc,137000,410000,-273000,0,0,0,2000,5527,-3527,-276527,TPEx
2025-08-29,3664,安瑞-KY,otc,0,0,0,0,0,0,19,0,19,19,TPEx
2025-08-29,3666,光耀,otc,0,3000,-3000,0,0,0,0,9,-9,-3009,TPEx
2025-08-29,3672,康聯訊,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-29,3675,德微,otc,21000,117000,-96000,0,0,0,5215,1663,3552,-92448,TPEx
2025-08-29,3680,家登,otc,125010,320000,-194990,0,1000,-1000,2053,26184,-24131,-220121,TPEx
2025-08-29,3687,歐買尬,otc,5000,31000,-26000,0,0,0,0,87,-87,-26087,TPEx
2025-08-29,3689,湧德,otc,753000,644000,109000,0,0,0,24000,51676,-27676,81324,TPEx
2025-08-29,3691,碩禾,otc,79000,160056,-81056,0,0,0,23163,9903,13260,-67796,TPEx
2025-08-29,3693,營邦,otc,10000,19000,-9000,0,0,0,5000,6035,-1035,-10035,TPEx
2025-08-29,3707,漢磊,otc,1168000,309000,859000,0,0,0,60352,363404,-303052,555948,TPEx
2025-08-29,3709,鑫聯大投控,otc,77000,385000,-308000,0,0,0,939,16459,-15520,-323520,TPEx
2025-08-29,3710,連展投控,otc,469000,5000,464000,0,0,0,0,0,0,464000,TPEx
2025-08-29,3713,新晶投控,otc,55000,55000,0,0,0,0,241,2000,-1759,-1759,TPEx
2025-08-29,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,4105,東洋,otc,49027,32000,17027,0,0,0,0,0,0,17027,TPEx
2025-08-29,4107,邦特,otc,19000,21000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2025-08-29,4109,加捷生醫,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-29,4111,濟生,otc,14000,53000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-08-29,4113,聯上,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-29,4114,健喬,otc,124000,709000,-585000,0,0,0,7000,17952,-10952,-595952,TPEx
2025-08-29,4120,友華,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-29,4121,優盛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-29,4123,晟德,otc,133079,144000,-10921,0,0,0,357,2210,-1853,-12774,TPEx
2025-08-29,4126,太醫,otc,18000,19000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,4127,天良,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-29,4128,中天,otc,247056,1404000,-1156944,0,0,0,48184,48951,-767,-1157711,TPEx
2025-08-29,4129,聯合,otc,220000,50999,169001,4000,0,4000,4659,28000,-23341,149660,TPEx
2025-08-29,4130,健亞,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-29,4138,曜亞,otc,2000,4000,-2000,0,0,0,0,10,-10,-2010,TPEx
2025-08-29,4139,馬光-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,4147,中裕,otc,68026,362060,-294034,0,3000,-3000,7000,624,6376,-290658,TPEx
2025-08-29,4153,鈺緯,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-29,4157,太景*-KY,otc,201000,386000,-185000,0,0,0,5000,4333,667,-184333,TPEx
2025-08-29,4160,訊聯基因,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,4161,聿新科,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,4162,智擎,otc,133000,162000,-29000,0,0,0,8309,12927,-4618,-33618,TPEx
2025-08-29,4163,鐿鈦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,4166,友霖,otc,6000,14000,-8000,0,0,0,0,601,-601,-8601,TPEx
2025-08-29,4167,松瑞藥,otc,22000,111000,-89000,0,0,0,2,0,2,-88998,TPEx
2025-08-29,4168,醣聯,otc,5000,51000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-08-29,4171,瑞基,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-29,4173,久裕,otc,39000,5000,34000,0,0,0,0,0,0,34000,TPEx
2025-08-29,4174,浩鼎,otc,66000,1560523,-1494523,0,0,0,8000,8785,-785,-1495308,TPEx
2025-08-29,4175,杏一,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-29,4192,杏國,otc,0,0,0,0,0,0,549,1000,-451,-451,TPEx
2025-08-29,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,4207,環泰,otc,2000,13000,-11000,0,0,0,112000,0,112000,101000,TPEx
2025-08-29,4303,信立,otc,395100,4859800,-4464700,0,0,0,108000,554835,-446835,-4911535,TPEx
2025-08-29,4305,世坤,otc,6000,0,6000,0,0,0,0,23,-23,5977,TPEx
2025-08-29,4401,東隆興,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-29,4402,郡都開發,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-29,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,4417,金洲,otc,38000,99000,-61000,0,0,0,18000,2,17998,-43002,TPEx
2025-08-29,4420,光明,otc,29000,2000,27000,0,0,0,0,436,-436,26564,TPEx
2025-08-29,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2025-08-29,4433,興采,otc,31000,19000,12000,0,0,0,4000,4443,-443,11557,TPEx
2025-08-29,4442,竣邦-KY,otc,97000,47000,50000,0,0,0,460,892,-432,49568,TPEx
2025-08-29,4503,金雨,otc,301000,106000,195000,0,0,0,13515,997,12518,207518,TPEx
2025-08-29,4506,崇友,otc,6009,20000,-13991,0,0,0,0,0,0,-13991,TPEx
2025-08-29,4510,高鋒,otc,1164000,2689000,-1525000,0,0,0,19698,356393,-336695,-1861695,TPEx
2025-08-29,4513,福裕,otc,29000,237000,-208000,0,0,0,0,297,-297,-208297,TPEx
2025-08-29,4523,永彰,otc,48000,0,48000,0,0,0,0,0,0,48000,TPEx
2025-08-29,4527,方土霖,otc,1000,11000,-10000,0,0,0,1002,491,511,-9489,TPEx
2025-08-29,4530,宏易,otc,0,0,0,0,0,0,755,0,755,755,TPEx
2025-08-29,4533,協易機,otc,56000,315000,-259000,0,0,0,5000,3128,1872,-257128,TPEx
2025-08-29,4534,慶騰,otc,96000,117000,-21000,0,0,0,0,1,-1,-21001,TPEx
2025-08-29,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,4541,晟田,otc,7101000,6472200,628800,0,0,0,178332,194153,-15821,612979,TPEx
2025-08-29,4542,科嶠,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-29,4543,萬在,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-29,4549,桓達,otc,355000,173700,181300,0,0,0,147709,16397,131312,312612,TPEx
2025-08-29,4550,長佳,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-29,4554,橙的,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,4558,寶緯,otc,9000,16000,-7000,0,0,0,1000,1180,-180,-7180,TPEx
2025-08-29,4561,健椿,otc,111000,131000,-20000,0,0,0,50,656,-606,-20606,TPEx
2025-08-29,4563,百德,otc,52000,210000,-158000,0,0,0,1058,2231,-1173,-159173,TPEx
2025-08-29,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,4577,達航科技,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-08-29,4580,捷流閥業,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-29,4702,中美實,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-29,4707,磐亞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-29,4714,永捷,otc,632000,2242000,-1610000,0,0,0,41,4748,-4707,-1614707,TPEx
2025-08-29,4716,大立,otc,10000,11000,-1000,0,0,0,5000,4760,240,-760,TPEx
2025-08-29,4721,美琪瑪,otc,194000,288000,-94000,0,0,0,3000,9232,-6232,-100232,TPEx
2025-08-29,4726,永昕,otc,10000,66000,-56000,0,0,0,1000,1113,-113,-56113,TPEx
2025-08-29,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,4729,熒茂,otc,344000,371000,-27000,0,0,0,2000,2416,-416,-27416,TPEx
2025-08-29,4741,泓瀚,otc,5000,3000,2000,0,0,0,0,213,-213,1787,TPEx
2025-08-29,4743,合一,otc,956480,3114500,-2158020,0,0,0,97111,201897,-104786,-2262806,TPEx
2025-08-29,4744,皇將,otc,641000,403000,238000,0,0,0,110053,0,110053,348053,TPEx
2025-08-29,4745,合富-KY,otc,8000,131000,-123000,0,0,0,0,0,0,-123000,TPEx
2025-08-29,4747,強生,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-29,4749,新應材,otc,720342,1264345,-544003,272000,0,272000,70832,50344,20488,-251515,TPEx
2025-08-29,4754,國碳科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-29,4760,勤凱,otc,968000,1115000,-147000,0,0,0,76676,124171,-47495,-194495,TPEx
2025-08-29,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,4768,晶呈科技,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-08-29,4772,台特化,otc,3351378,3192000,159378,194000,0,194000,238394,650873,-412479,-59101,TPEx
2025-08-29,4903,聯光通,otc,7000,728000,-721000,0,0,0,0,87,-87,-721087,TPEx
2025-08-29,4907,富宇,otc,4000,4000,0,0,0,0,8,0,8,8,TPEx
2025-08-29,4908,前鼎,otc,433000,590000,-157000,0,0,0,2600,3889,-1289,-158289,TPEx
2025-08-29,4909,新復興,otc,422000,361000,61000,0,0,0,135965,1219,134746,195746,TPEx
2025-08-29,4911,德英,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,4923,力士,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-29,4931,新盛力,otc,1677200,2937000,-1259800,0,295000,-295000,34008,199116,-165108,-1719908,TPEx
2025-08-29,4933,友輝,otc,63000,73000,-10000,0,0,0,174,7000,-6826,-16826,TPEx
2025-08-29,4939,亞電,otc,42000,40000,2000,0,0,0,4000,4000,0,2000,TPEx
2025-08-29,4945,陞達科技,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-29,4946,辣椒,otc,2000,28000,-26000,0,0,0,3000,2834,166,-25834,TPEx
2025-08-29,4950,金耘國際,otc,5000,82,4918,0,0,0,0,0,0,4918,TPEx
2025-08-29,4951,精拓科,otc,142000,42000,100000,0,0,0,2000,111630,-109630,-9630,TPEx
2025-08-29,4953,緯軟,otc,32000,134000,-102000,0,0,0,1864,2132,-268,-102268,TPEx
2025-08-29,4966,譜瑞-KY,otc,429010,385370,43640,39000,2000,37000,28657,51820,-23163,57477,TPEx
2025-08-29,4971,IET-KY,otc,886000,424000,462000,0,0,0,60227,1222,59005,521005,TPEx
2025-08-29,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,4973,廣穎,otc,88000,32000,56000,0,0,0,5000,619,4381,60381,TPEx
2025-08-29,4974,亞泰,otc,117000,79000,38000,0,0,0,2631,510,2121,40121,TPEx
2025-08-29,4979,華星光,otc,3816165,3315000,501165,0,0,0,397427,113555,283872,785037,TPEx
2025-08-29,4987,科誠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-29,4991,環宇-KY,otc,1505100,2970547,-1465447,29000,0,29000,438247,306204,132043,-1304404,TPEx
2025-08-29,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,5009,榮剛,otc,567061,2095000,-1527939,0,6570,-6570,200603,322184,-121581,-1656090,TPEx
2025-08-29,5011,久陽,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,5013,強新,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-29,5014,建錩,otc,44000,54548,-10548,0,0,0,0,0,0,-10548,TPEx
2025-08-29,5015,華祺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-29,5201,凱衛,otc,63000,142000,-79000,0,0,0,1000,905,95,-78905,TPEx
2025-08-29,5202,力新,otc,35000,97000,-62000,0,0,0,0,99,-99,-62099,TPEx
2025-08-29,5206,坤悅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,5209,新鼎,otc,12000,47000,-35000,0,0,0,0,200,-200,-35200,TPEx
2025-08-29,5210,寶碩,otc,3000,174000,-171000,0,0,0,0,0,0,-171000,TPEx
2025-08-29,5211,蒙恬,otc,7000,7000,0,0,0,0,0,199,-199,-199,TPEx
2025-08-29,5212,凌網,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-29,5213,亞昕,otc,10359,268000,-257641,0,0,0,0,0,0,-257641,TPEx
2025-08-29,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,5223,安力-KY,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-29,5227,立凱-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-29,5230,雷笛克光學,otc,4000,34000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-08-29,5236,凌陽創新,otc,14000,55000,-41000,0,0,0,2463,2793,-330,-41330,TPEx
2025-08-29,5245,智晶,otc,6000,15000,-9000,0,0,0,1000,1000,0,-9000,TPEx
2025-08-29,5251,天鉞電,otc,321000,306000,15000,0,0,0,1000,322,678,15678,TPEx
2025-08-29,5263,智崴,otc,31000,56000,-25000,0,0,0,0,286,-286,-25286,TPEx
2025-08-29,5272,笙科,otc,9000,58000,-49000,0,0,0,0,482,-482,-49482,TPEx
2025-08-29,5274,信驊,otc,202822,170247,32575,6000,100,5900,5846,7103,-1257,37218,TPEx
2025-08-29,5276,達輝-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,5278,尚凡*,otc,337000,177050,159950,0,0,0,9000,9152,-152,159798,TPEx
2025-08-29,5287,數字,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-29,5289,宜鼎,otc,592011,614059,-22048,11000,204000,-193000,123055,101772,21283,-193765,TPEx
2025-08-29,5291,邑昇,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-29,5299,杰力,otc,23000,6000,17000,0,0,0,14011,0,14011,31011,TPEx
2025-08-29,5302,太欣,otc,15000,27000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-29,5309,系統電,otc,3530030,3351120,178910,0,0,0,80742,839988,-759246,-580336,TPEx
2025-08-29,5312,寶島科,otc,6000,14000,-8000,0,0,0,0,137,-137,-8137,TPEx
2025-08-29,5314,世紀*,otc,870000,1580000,-710000,0,1000,-1000,125000,17006,107994,-603006,TPEx
2025-08-29,5315,光聯,otc,18000,99000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-08-29,5321,美而快,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-29,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,5328,華容,otc,36000,335000,-299000,0,0,0,0,0,0,-299000,TPEx
2025-08-29,5340,建榮,otc,1368000,781000,587000,0,0,0,123464,181757,-58293,528707,TPEx
2025-08-29,5344,立衛,otc,12000,7000,5000,0,0,0,0,141,-141,4859,TPEx
2025-08-29,5347,世界,otc,840905,1505807,-664902,51000,438000,-387000,68335,17463,50872,-1001030,TPEx
2025-08-29,5351,鈺創,otc,3961000,4053000,-92000,0,0,0,23342,23731,-389,-92389,TPEx
2025-08-29,5353,台林,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,5355,佳總,otc,19000,23000,-4000,0,0,0,0,322,-322,-4322,TPEx
2025-08-29,5356,協益,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-29,5364,力麗店,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,5371,中光電,otc,8676458,7495000,1181458,270000,0,270000,3218052,529340,2688712,4140170,TPEx
2025-08-29,5381,合正,otc,208010,215000,-6990,0,0,0,0,66,-66,-7056,TPEx
2025-08-29,5386,青雲,otc,17000,36000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-29,5392,能率,otc,623000,2049000,-1426000,0,0,0,8442,317225,-308783,-1734783,TPEx
2025-08-29,5398,慕康生醫,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-29,5403,中菲,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-29,5410,國眾,otc,25000,71000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-08-29,5425,台半,otc,655000,252000,403000,0,0,0,266486,42202,224284,627284,TPEx
2025-08-29,5426,振發,otc,206000,157000,49000,0,0,0,201,409,-208,48792,TPEx
2025-08-29,5432,新門,otc,74000,71000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-29,5438,東友,otc,142000,55000,87000,0,0,0,522,8093,-7571,79429,TPEx
2025-08-29,5439,高技,otc,5080939,2470500,2610439,478000,0,478000,79707,159886,-80179,3008260,TPEx
2025-08-29,5443,均豪,otc,1809005,1401000,408005,0,0,0,181507,5182,176325,584330,TPEx
2025-08-29,5452,佶優,otc,1532000,1705000,-173000,0,0,0,13571,9652,3919,-169081,TPEx
2025-08-29,5457,宣德,otc,58000,71000,-13000,0,0,0,1000,2859,-1859,-14859,TPEx
2025-08-29,5460,同協,otc,120000,125000,-5000,0,0,0,1,0,1,-4999,TPEx
2025-08-29,5464,霖宏,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-29,5465,富驊,otc,20000,147000,-127000,0,0,0,948,541,407,-126593,TPEx
2025-08-29,5474,聰泰,otc,562000,606000,-44000,0,0,0,101762,122226,-20464,-64464,TPEx
2025-08-29,5475,德宏,otc,32000,74001,-42001,0,0,0,0,35000,-35000,-77001,TPEx
2025-08-29,5478,智冠,otc,12006,106000,-93994,0,0,0,0,12267,-12267,-106261,TPEx
2025-08-29,5483,中美晶,otc,386260,500850,-114590,8000,300450,-292450,12726,17590,-4864,-411904,TPEx
2025-08-29,5487,通泰,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-29,5488,松普,otc,1000,6000,-5000,0,0,0,200000,0,200000,195000,TPEx
2025-08-29,5489,彩富,otc,21000,33000,-12000,0,0,0,0,2100,-2100,-14100,TPEx
2025-08-29,5490,同亨,otc,166000,50000,116000,0,0,0,0,33,-33,115967,TPEx
2025-08-29,5493,三聯,otc,63000,48000,15000,0,0,0,124977,6300,118677,133677,TPEx
2025-08-29,5498,凱崴,otc,1334000,1785000,-451000,0,0,0,8000,8319,-319,-451319,TPEx
2025-08-29,5508,永信建,otc,139011,419000,-279989,0,9000,-9000,20000,11736,8264,-280725,TPEx
2025-08-29,5511,德昌,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-29,5512,力麒,otc,109000,197000,-88000,0,0,0,0,0,0,-88000,TPEx
2025-08-29,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,5523,豐謙,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-29,5529,鉅陞,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-29,5530,龍巖,otc,44017,117000,-72983,0,0,0,0,0,0,-72983,TPEx
2025-08-29,5536,聖暉*,otc,1066514,1440018,-373504,174000,10000,164000,118338,50886,67452,-142052,TPEx
2025-08-29,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,5548,安倉,otc,0,3000,-3000,0,0,0,0,28000,-28000,-31000,TPEx
2025-08-29,5603,陸海,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-29,5604,中連,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-29,5609,中菲行,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-29,5701,劍湖山,otc,0,0,0,0,0,0,0,49,-49,-49,TPEx
2025-08-29,5864,致和證,otc,126000,672000,-546000,0,0,0,0,0,0,-546000,TPEx
2025-08-29,5902,德記,otc,0,1000,-1000,0,0,0,18,0,18,-982,TPEx
2025-08-29,5903,全家,otc,9000,18000,-9000,0,4000,-4000,3000,801,2199,-10801,TPEx
2025-08-29,5904,寶雅,otc,116009,95100,20909,0,7000,-7000,1065,0,1065,14974,TPEx
2025-08-29,5905,南仁湖,otc,151000,200000,-49000,0,0,0,7000,7069,-69,-49069,TPEx
2025-08-29,6015,宏遠證,otc,48000,34000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-29,6016,康和證,otc,416000,64000,352000,0,0,0,0,0,0,352000,TPEx
2025-08-29,6021,美好證,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-29,6023,元大期,otc,7013,29000,-21987,0,0,0,0,0,0,-21987,TPEx
2025-08-29,6026,福邦證,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-29,6101,寬魚國際,otc,29000,21000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-29,6104,創惟,otc,732000,406000,326000,0,0,0,14941,23105,-8164,317836,TPEx
2025-08-29,6109,亞元,otc,0,0,0,0,0,0,0,144,-144,-144,TPEx
2025-08-29,6111,大宇資,otc,22000,64000,-42000,0,0,0,14495,2788,11707,-30293,TPEx
2025-08-29,6113,亞矽,otc,151000,108000,43000,0,0,0,1000,951,49,43049,TPEx
2025-08-29,6114,久威,otc,18000,21000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-29,6118,建達,otc,1041000,1080000,-39000,0,0,0,2240,1379,861,-38139,TPEx
2025-08-29,6121,新普,otc,443023,312600,130423,2000,37800,-35800,6992,30053,-23061,71562,TPEx
2025-08-29,6122,擎邦,otc,107675,26000,81675,0,0,0,0,736,-736,80939,TPEx
2025-08-29,6123,上奇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,6124,業強,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,6125,廣運,otc,463026,963000,-499974,0,0,0,14499,112410,-97911,-597885,TPEx
2025-08-29,6126,信音,otc,177000,21000,156000,0,0,0,19000,0,19000,175000,TPEx
2025-08-29,6127,九豪,otc,40000,55000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-29,6129,普誠,otc,77000,11000,66000,0,0,0,1021,1755,-734,65266,TPEx
2025-08-29,6130,上亞科技,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-29,6134,萬旭,otc,74000,90000,-16000,0,0,0,2000,2276,-276,-16276,TPEx
2025-08-29,6138,茂達,otc,17000,122000,-105000,0,125000,-125000,1000,12542,-11542,-241542,TPEx
2025-08-29,6140,訊達,otc,66000,194161,-128161,0,0,0,0,0,0,-128161,TPEx
2025-08-29,6143,振曜,otc,567000,351000,216000,0,222000,-222000,127611,28365,99246,93246,TPEx
2025-08-29,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,6146,耕興,otc,58009,138000,-79991,0,2000,-2000,5000,1,4999,-76992,TPEx
2025-08-29,6147,頎邦,otc,528081,705000,-176919,0,49531,-49531,30000,15410,14590,-211860,TPEx
