date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-11,074746,矽創國泰63購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-11,6674,鋐寶科技,listed,174000,39104,134896,0,0,0,23,0,23,134919,TWSE
2025-08-11,072311,儒鴻台新5C購01,listed,0,0,0,0,0,0,148000,14000,134000,134000,TWSE
2025-08-11,080405,士電富邦4B購01,listed,0,0,0,0,0,0,154000,20000,134000,134000,TWSE
2025-08-11,081106,金像電統一57購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-08-11,089462,洋基元大51購07,listed,0,0,0,0,0,0,149000,15000,134000,134000,TWSE
2025-08-11,089107,華邦電群益51購04,listed,0,0,0,0,0,0,140000,6000,134000,134000,TWSE
2025-08-11,083336,友達統一56購01,listed,0,0,0,0,0,0,144000,10000,134000,134000,TWSE
2025-08-11,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,167000,33000,134000,134000,TWSE
2025-08-11,057390,神達統一53購01,listed,0,0,0,0,0,0,167000,33000,134000,134000,TWSE
2025-08-11,3596,智易,listed,426000,151000,275000,0,129000,-129000,20788,33002,-12214,133786,TWSE
2025-08-11,072539,漢唐元大5C購12,listed,0,0,0,0,0,0,176000,43000,133000,133000,TWSE
2025-08-11,084662,健策凱基51購03,listed,0,0,0,0,0,0,161000,28000,133000,133000,TWSE
2025-08-11,071005,大成鋼統一54購01,listed,0,0,0,0,0,0,161000,28000,133000,133000,TWSE
2025-08-11,2364,倫飛,listed,274100,139100,135000,0,0,0,0,2000,-2000,133000,TWSE
2025-08-11,084226,順德中信4C購01,listed,0,0,0,0,0,0,143000,10000,133000,133000,TWSE
2025-08-11,087374,智邦元大51購04,listed,0,0,0,0,0,0,147000,14000,133000,133000,TWSE
2025-08-11,086540,豐達科元大51購01,listed,0,0,0,0,0,0,171000,38000,133000,133000,TWSE
2025-08-11,085970,鴻海群益53購02,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-08-11,083414,金像電兆豐56購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-08-11,082629,晟銘電統一56購01,listed,0,0,0,0,0,0,158000,25000,133000,133000,TWSE
2025-08-11,081232,直得元大4B購02,listed,0,0,0,0,0,0,153000,20000,133000,133000,TWSE
2025-08-11,00770,國泰北美科技,listed,87000,4000,83000,0,0,0,104173,55000,49173,132173,TWSE
2025-08-11,069789,華東永豐5C購02,listed,0,0,0,0,0,0,212000,80000,132000,132000,TWSE
2025-08-11,070222,聯詠群益5C購02,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-08-11,077729,飛捷統一56購01,listed,0,0,0,0,0,0,168000,36000,132000,132000,TWSE
2025-08-11,077738,世紀鋼元大61購02,listed,0,0,0,0,0,0,181000,49000,132000,132000,TWSE
2025-08-11,085768,創意群益4C購06,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-08-11,087031,慧洋元富51購02,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-08-11,087965,華通群益51購03,listed,0,0,0,0,0,0,347000,215000,132000,132000,TWSE
2025-08-11,00852L,國泰美國道瓊正2,listed,0,2000,-2000,0,0,0,207984,74000,133984,131984,TWSE
2025-08-11,2495,普安,listed,374000,223000,151000,0,21000,-21000,4303,2492,1811,131811,TWSE
2025-08-11,087587,穎崴國泰52購02,listed,0,0,0,0,0,0,250000,119000,131000,131000,TWSE
2025-08-11,082726,神基兆豐56購01,listed,0,0,0,0,0,0,174000,43000,131000,131000,TWSE
2025-08-11,083294,亞光元大52購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2025-08-11,057162,致茂統一61購04,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2025-08-11,081096,材料群益4B購06,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-11,088336,亞翔凱基51購07,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-11,082132,裕民群益4B購07,listed,0,0,0,0,0,0,134000,4000,130000,130000,TWSE
2025-08-11,030777,奇鋐永豐52購02,listed,0,0,0,0,0,0,169000,39000,130000,130000,TWSE
2025-08-11,068241,華通統一5B購02,listed,0,0,0,0,0,0,270000,140000,130000,130000,TWSE
2025-08-11,083979,jpp元大4C購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-11,073918,金像電元大64購03,listed,0,0,0,0,0,0,137000,7000,130000,130000,TWSE
2025-08-11,056160,南亞群益58購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-11,077456,南亞科元大63購12,listed,0,0,0,0,0,0,460000,330000,130000,130000,TWSE
2025-08-11,076806,華通永豐61購04,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-11,077982,愛普國票61購02,listed,0,0,0,0,0,0,188000,58000,130000,130000,TWSE
2025-08-11,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,149000,20000,129000,129000,TWSE
2025-08-11,071899,聯茂元大5C購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-11,074642,台塑群益61購01,listed,0,0,0,0,0,0,292000,163000,129000,129000,TWSE
2025-08-11,085019,漢翔永豐4C購01,listed,0,0,0,0,0,0,131000,2000,129000,129000,TWSE
2025-08-11,081871,創意富邦4B購03,listed,0,0,0,0,0,0,190000,61000,129000,129000,TWSE
2025-08-11,044544,鉅祥統一4A購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-11,081120,貿聯統一55購01,listed,0,0,0,0,0,0,132000,3000,129000,129000,TWSE
2025-08-11,089782,長榮富邦53購04,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-11,089956,鴻海元大51購38,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-11,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,215000,86000,129000,129000,TWSE
2025-08-11,083769,金像電元大54購01,listed,0,0,0,0,0,0,135000,7000,128000,128000,TWSE
2025-08-11,03777U,佳能凱基4C售03,listed,0,0,0,0,0,0,193000,65000,128000,128000,TWSE
2025-08-11,088419,敦陽科統一57購01,listed,0,0,0,0,0,0,150000,22000,128000,128000,TWSE
2025-08-11,085049,順德元大4C購02,listed,0,0,0,0,0,0,130000,2000,128000,128000,TWSE
2025-08-11,071394,松川台新5C購02,listed,0,0,0,0,0,0,176000,48000,128000,128000,TWSE
2025-08-11,2731,雄獅,listed,452000,286000,166000,0,35000,-35000,6000,9997,-3997,127003,TWSE
2025-08-11,073397,東陽永豐5C購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-08-11,084487,勤誠元大4C購04,listed,0,0,0,0,0,0,174000,47000,127000,127000,TWSE
2025-08-11,075346,友達凱基61購11,listed,0,0,0,0,0,0,130000,3000,127000,127000,TWSE
2025-08-11,3036,文曄,listed,1296000,1228750,67250,172000,183000,-11000,94745,24362,70383,126633,TWSE
2025-08-11,071331,T50反1富邦63購06,listed,0,0,0,0,0,0,176000,50000,126000,126000,TWSE
2025-08-11,081440,嘉澤群益4B購05,listed,0,0,0,0,0,0,128000,2000,126000,126000,TWSE
2025-08-11,081238,佳能元大4B購01,listed,0,0,0,0,0,0,158000,32000,126000,126000,TWSE
2025-08-11,049427,聯發科元富57購04,listed,0,0,0,0,0,0,178000,52000,126000,126000,TWSE
2025-08-11,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-08-11,03352U,啟碁凱基51售01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-08-11,057218,廣宇統一53購01,listed,0,0,0,0,0,0,178000,52000,126000,126000,TWSE
2025-08-11,089781,長榮富邦53購03,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-08-11,082069,鈞興群益51購01,listed,0,0,0,0,0,0,135000,10000,125000,125000,TWSE
2025-08-11,087796,智邦群益53購04,listed,0,0,0,0,0,0,128000,3000,125000,125000,TWSE
2025-08-11,04198U,文曄凱基51售02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-08-11,053666,華城元富5A購01,listed,0,0,0,0,0,0,194000,69000,125000,125000,TWSE
2025-08-11,071871,臺股指群益5C購15,listed,0,0,0,0,0,0,205000,80000,125000,125000,TWSE
2025-08-11,061079,台積電國票59購11,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-08-11,076215,旺宏永豐61購03,listed,0,0,0,0,0,0,165000,40000,125000,125000,TWSE
2025-08-11,9934,成霖,listed,243000,118000,125000,0,0,0,0,0,0,125000,TWSE
2025-08-11,086073,AES群益52購02,listed,0,0,0,0,0,0,144000,19000,125000,125000,TWSE
2025-08-11,077855,美時群益61購01,listed,0,0,0,0,0,0,127000,2000,125000,125000,TWSE
2025-08-11,080363,聯詠元大4B購01,listed,0,0,0,0,0,0,130000,5000,125000,125000,TWSE
2025-08-11,087099,台光電元大51購09,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-08-11,075701,同欣電凱基61購02,listed,0,0,0,0,0,0,125000,1000,124000,124000,TWSE
2025-08-11,084768,健策兆豐53購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-08-11,083996,神達中信4C購01,listed,0,0,0,0,0,0,236000,112000,124000,124000,TWSE
2025-08-11,088845,眾達國票52購01,listed,0,0,0,0,0,0,132000,8000,124000,124000,TWSE
2025-08-11,089428,大成鋼元大51購09,listed,0,0,0,0,0,0,156000,32000,124000,124000,TWSE
2025-08-11,030633,智邦元大52購01,listed,0,0,0,0,0,0,170000,46000,124000,124000,TWSE
2025-08-11,058371,宏達電國票5B購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-08-11,00643,群益深証中小,listed,150000,148000,2000,0,0,0,2406370,2285143,121227,123227,TWSE
2025-08-11,081375,祥碩台新4B購01,listed,0,0,0,0,0,0,170000,47000,123000,123000,TWSE
2025-08-11,083590,貿聯元大4C購05,listed,0,0,0,0,0,0,188000,65000,123000,123000,TWSE
2025-08-11,083444,嘉澤元大52購02,listed,0,0,0,0,0,0,153000,30000,123000,123000,TWSE
2025-08-11,083965,佳能元大4C購02,listed,0,0,0,0,0,0,213000,90000,123000,123000,TWSE
2025-08-11,069210,亞光群益5B購01,listed,0,0,0,0,0,0,145000,22000,123000,123000,TWSE
2025-08-11,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,229000,106000,123000,123000,TWSE
2025-08-11,071223,英業達國票61購02,listed,0,0,0,0,0,0,228000,105000,123000,123000,TWSE
2025-08-11,085204,華邦電國泰51購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-08-11,077786,鼎元國票65購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-08-11,2316,楠梓電,listed,2445000,2813000,-368000,0,0,0,690021,199853,490168,122168,TWSE
2025-08-11,086305,萬海元大51購05,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-08-11,08115P,大成鋼元富51售01,listed,0,0,0,0,0,0,132000,10000,122000,122000,TWSE
2025-08-11,082115,嘉澤凱基51購03,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-08-11,4736,泰博,listed,130000,14000,116000,0,0,0,5188,0,5188,121188,TWSE
2025-08-11,073891,台積電台新61購06,listed,0,0,0,0,0,0,143000,22000,121000,121000,TWSE
2025-08-11,030708,定穎控元富52購01,listed,0,0,0,0,0,0,187000,66000,121000,121000,TWSE
2025-08-11,084167,佳能凱基4C購01,listed,0,0,0,0,0,0,148000,27000,121000,121000,TWSE
2025-08-11,078113,四維航元大4A購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-08-11,085786,盟立統一56購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-08-11,085871,裕民群益4C購02,listed,0,0,0,0,0,0,124000,3000,121000,121000,TWSE
2025-08-11,067021,台積電元大63購11,listed,0,0,0,0,0,0,221000,100000,121000,121000,TWSE
2025-08-11,048193,所羅門群益56購02,listed,0,0,0,0,0,0,303000,182000,121000,121000,TWSE
2025-08-11,030565,上銀統一57購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-08-11,081399,宇隆凱基4C購01,listed,0,0,0,0,0,0,170000,50000,120000,120000,TWSE
2025-08-11,04202U,臺股指凱基54售11,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-11,087524,長榮富邦52購06,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-11,08864P,神達群益52售02,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2025-08-11,083629,志聖統一56購01,listed,0,0,0,0,0,0,186000,66000,120000,120000,TWSE
2025-08-11,056443,至上中信5A購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-11,078476,元日2X國泰51購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-11,076872,華通群益61購05,listed,0,0,0,0,0,0,325000,205000,120000,120000,TWSE
2025-08-11,085260,泓德元大4C購07,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-11,076667,臻鼎元大61購21,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2025-08-11,075458,晶豪科群益61購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-11,075879,金像電台新61購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-11,060202,華通富邦5B購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-11,069883,和碩群益63購01,listed,0,0,0,0,0,0,125000,5000,120000,120000,TWSE
2025-08-11,060872,貿聯元大59購24,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-11,1309,台達化,listed,263000,147000,116000,0,0,0,4047,413,3634,119634,TWSE
2025-08-11,089971,祥碩元大51購04,listed,0,0,0,0,0,0,120000,1000,119000,119000,TWSE
2025-08-11,083183,正崴統一56購01,listed,0,0,0,0,0,0,128000,9000,119000,119000,TWSE
2025-08-11,030656,AES元大54購02,listed,0,0,0,0,0,0,137000,18000,119000,119000,TWSE
2025-08-11,031051,京元電群益52購01,listed,0,0,0,0,0,0,144000,25000,119000,119000,TWSE
2025-08-11,078576,大成鋼元大4A購06,listed,0,0,0,0,0,0,353000,234000,119000,119000,TWSE
2025-08-11,062773,光寶科群益5A購03,listed,0,0,0,0,0,0,405000,286000,119000,119000,TWSE
2025-08-11,087112,愛普元大51購03,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-08-11,080225,嘉澤元富55購02,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-08-11,077523,世紀鋼群益63購01,listed,0,0,0,0,0,0,191000,73000,118000,118000,TWSE
2025-08-11,086136,矽力凱基52購01,listed,0,0,0,0,0,0,164000,46000,118000,118000,TWSE
2025-08-11,068848,瑞儀台新5B購02,listed,0,0,0,0,0,0,148000,30000,118000,118000,TWSE
2025-08-11,084311,穎崴元大51購04,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-08-11,2453,凌群,listed,274000,157000,117000,0,0,0,1000,0,1000,118000,TWSE
2025-08-11,084976,勤誠凱基4C購05,listed,0,0,0,0,0,0,133000,15000,118000,118000,TWSE
2025-08-11,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,123000,5000,118000,118000,TWSE
2025-08-11,088849,神基國泰52購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-08-11,080455,亞光群益4B購01,listed,0,0,0,0,0,0,154000,36000,118000,118000,TWSE
2025-08-11,081715,矽創中信4B購01,listed,0,0,0,0,0,0,163000,45000,118000,118000,TWSE
2025-08-11,057722,定穎控元富59購01,listed,0,0,0,0,0,0,307000,190000,117000,117000,TWSE
2025-08-11,084779,長榮航群益4C購03,listed,0,0,0,0,0,0,135000,18000,117000,117000,TWSE
2025-08-11,030836,燿華元大52購03,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-08-11,080219,金寶元富55購01,listed,0,0,0,0,0,0,178000,61000,117000,117000,TWSE
2025-08-11,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,189000,72000,117000,117000,TWSE
2025-08-11,066627,川湖國泰5C購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-08-11,078878,上銀元富4A購03,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-08-11,074351,台肥國票65購01,listed,0,0,0,0,0,0,171000,55000,116000,116000,TWSE
2025-08-11,089777,南亞科富邦53購04,listed,0,0,0,0,0,0,177000,61000,116000,116000,TWSE
2025-08-11,081127,力積電統一55購02,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-08-11,089463,洋基元大51購08,listed,0,0,0,0,0,0,133000,17000,116000,116000,TWSE
2025-08-11,2480,敦陽科,listed,249000,137000,112000,0,1000,-1000,6525,2000,4525,115525,TWSE
2025-08-11,072496,台積電台新63購03,listed,0,0,0,0,0,0,166000,51000,115000,115000,TWSE
2025-08-11,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,116000,1000,115000,115000,TWSE
2025-08-11,087381,慧洋元大51購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-08-11,087093,鴻準元大51購03,listed,0,0,0,0,0,0,117000,2000,115000,115000,TWSE
2025-08-11,075994,冠德永豐61購01,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2025-08-11,085654,緯穎富邦51購01,listed,0,0,0,0,0,0,120000,5000,115000,115000,TWSE
2025-08-11,085238,新日興元大53購01,listed,0,0,0,0,0,0,155000,40000,115000,115000,TWSE
2025-08-11,080803,緯穎元大54購05,listed,0,0,0,0,0,0,309000,194000,115000,115000,TWSE
2025-08-11,08844P,上銀凱基4B售08,listed,0,0,0,0,0,0,140000,25000,115000,115000,TWSE
2025-08-11,082966,嘉澤凱基4C購03,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-08-11,083522,光寶科群益4C購01,listed,0,0,0,0,0,0,407000,293000,114000,114000,TWSE
2025-08-11,083817,漢唐統一55購03,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-08-11,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,140000,26000,114000,114000,TWSE
2025-08-11,087265,漢唐元大51購05,listed,0,0,0,0,0,0,126000,12000,114000,114000,TWSE
2025-08-11,087451,臻鼎群益51購01,listed,0,0,0,0,0,0,245000,131000,114000,114000,TWSE
2025-08-11,079616,亞光群益4C購02,listed,0,0,0,0,0,0,117000,3000,114000,114000,TWSE
2025-08-11,085472,帆宣統一56購02,listed,0,0,0,0,0,0,137000,24000,113000,113000,TWSE
2025-08-11,080530,敦陽科凱基4B購01,listed,0,0,0,0,0,0,155000,42000,113000,113000,TWSE
2025-08-11,087574,世芯元大51購39,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-08-11,089260,志聖元大51購01,listed,0,0,0,0,0,0,121000,8000,113000,113000,TWSE
2025-08-11,050527,立積統一57購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-08-11,089330,瑞昱凱基51購02,listed,0,0,0,0,0,0,117000,5000,112000,112000,TWSE
2025-08-11,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-08-11,080812,嘉澤凱基4B購03,listed,0,0,0,0,0,0,117000,5000,112000,112000,TWSE
2025-08-11,089862,慧洋兆豐53購01,listed,0,0,0,0,0,0,171000,59000,112000,112000,TWSE
2025-08-11,084804,裕民元富4C購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-08-11,074839,矽統凱基61購04,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-08-11,6782,視陽,listed,240000,128000,112000,0,0,0,13983,14944,-961,111039,TWSE
2025-08-11,061788,為升國泰5A購01,listed,0,0,0,0,0,0,186000,75000,111000,111000,TWSE
2025-08-11,084907,華泰元大4C購05,listed,0,0,0,0,0,0,115000,4000,111000,111000,TWSE
2025-08-11,070033,材料元富58購01,listed,0,0,0,0,0,0,115000,4000,111000,111000,TWSE
2025-08-11,070497,緯創元大61購10,listed,0,0,0,0,0,0,164000,53000,111000,111000,TWSE
2025-08-11,084334,緯穎群益4C購05,listed,0,0,0,0,0,0,144000,33000,111000,111000,TWSE
2025-08-11,068824,楠梓電台新5B購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-08-11,085327,貿聯富邦4C購03,listed,0,0,0,0,0,0,207000,96000,111000,111000,TWSE
2025-08-11,077791,今國光國票61購02,listed,0,0,0,0,0,0,124000,13000,111000,111000,TWSE
2025-08-11,076939,神基國泰62購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-08-11,078686,台積電元大54購05,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-08-11,083148,嘉澤凱基4C購04,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-08-11,087813,臻鼎群益55購01,listed,0,0,0,0,0,0,152000,41000,111000,111000,TWSE
2025-08-11,088787,泰金寶永豐51購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-08-11,082269,神達群益4C購01,listed,0,0,0,0,0,0,126000,15000,111000,111000,TWSE
2025-08-11,088690,台達電凱基55購01,listed,0,0,0,0,0,0,131000,20000,111000,111000,TWSE
2025-08-11,050528,立積統一59購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-08-11,032622,材料統一4B購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-08-11,089069,台達電元大51購12,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-08-11,051494,文曄元大57購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,047262,蔚華科統一4C購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,088977,貿聯富邦51購01,listed,0,0,0,0,0,0,243000,133000,110000,110000,TWSE
2025-08-11,088992,奇鋐永豐54購02,listed,0,0,0,0,0,0,124000,14000,110000,110000,TWSE
2025-08-11,082157,智原元大4B購14,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,087589,來億國泰52購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,087539,華新元大51購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,04151U,勤誠群益51售04,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,040897,健策國票4C購02,listed,0,0,0,0,0,0,116000,6000,110000,110000,TWSE
2025-08-11,088538,光罩群益54購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,088306,中興電國泰52購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,053606,樺漢元大57購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,062713,AES富邦5C購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,079551,威盛元大4A購03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,077720,精成科元大61購05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,03119U,臺股指國票4C售03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,059374,南茂中信59購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,2613,中櫃,listed,166000,59000,107000,0,0,0,3000,0,3000,110000,TWSE
2025-08-11,084932,精銳元大4C購06,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-08-11,084706,台光電元大54購02,listed,0,0,0,0,0,0,143000,33000,110000,110000,TWSE
2025-08-11,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,697000,587000,110000,110000,TWSE
2025-08-11,084484,緯穎元大51購12,listed,0,0,0,0,0,0,145000,35000,110000,110000,TWSE
2025-08-11,069417,力智元大5B購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-08-11,083844,京鼎群益4C購01,listed,0,0,0,0,0,0,122000,13000,109000,109000,TWSE
2025-08-11,077568,愛普凱基61購07,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-08-11,079248,和大凱基4A購03,listed,0,0,0,0,0,0,124000,15000,109000,109000,TWSE
2025-08-11,086661,智邦統一55購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-08-11,065912,世芯國票5B購02,listed,0,0,0,0,0,0,144000,35000,109000,109000,TWSE
2025-08-11,088246,華通富邦51購01,listed,0,0,0,0,0,0,584000,475000,109000,109000,TWSE
2025-08-11,080800,貿聯元大4B購06,listed,0,0,0,0,0,0,202000,93000,109000,109000,TWSE
2025-08-11,030044,臻鼎群益57購01,listed,0,0,0,0,0,0,314000,205000,109000,109000,TWSE
2025-08-11,089360,國巨群益51購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-08-11,083633,貿聯統一54購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-08-11,3042,晶技,listed,283000,198000,85000,50000,16550,33450,13000,22587,-9587,108863,TWSE
2025-08-11,2015,豐興,listed,172000,64000,108000,0,0,0,9000,9000,0,108000,TWSE
2025-08-11,030001,大同凱基51購02,listed,0,0,0,0,0,0,166000,58000,108000,108000,TWSE
2025-08-11,066368,緯創台新65購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-08-11,078618,大立光群益4A購05,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-08-11,079345,南亞科中信4C購01,listed,0,0,0,0,0,0,111000,3000,108000,108000,TWSE
2025-08-11,086888,臻鼎群益52購01,listed,0,0,0,0,0,0,147000,39000,108000,108000,TWSE
2025-08-11,080048,精銳凱基4B購04,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-08-11,077597,台積電台新77購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-08-11,077644,京元電永豐61購11,listed,0,0,0,0,0,0,116000,8000,108000,108000,TWSE
2025-08-11,083709,華邦電元富51購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-08-11,088866,鴻海元大51購33,listed,0,0,0,0,0,0,272000,164000,108000,108000,TWSE
2025-08-11,088528,洋基元大51購04,listed,0,0,0,0,0,0,118000,10000,108000,108000,TWSE
2025-08-11,040434,台積電凱基56購05,listed,0,0,0,0,0,0,204000,96000,108000,108000,TWSE
2025-08-11,088113,金像電群益51購05,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-08-11,4142,國光生,listed,215000,115000,100000,0,0,0,8000,335,7665,107665,TWSE
2025-08-11,074749,八貫國票61購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-08-11,084930,貿聯元大4C購09,listed,0,0,0,0,0,0,170000,63000,107000,107000,TWSE
2025-08-11,074348,大東電國票65購01,listed,0,0,0,0,0,0,160000,53000,107000,107000,TWSE
2025-08-11,084683,嘉澤群益4C購06,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-08-11,073398,正新永豐5C購01,listed,0,0,0,0,0,0,150000,43000,107000,107000,TWSE
2025-08-11,030825,台玻元大52購06,listed,0,0,0,0,0,0,129000,22000,107000,107000,TWSE
2025-08-11,030690,AES兆豐54購02,listed,0,0,0,0,0,0,156000,49000,107000,107000,TWSE
2025-08-11,077280,力積電元大63購06,listed,0,0,0,0,0,0,129000,22000,107000,107000,TWSE
2025-08-11,067050,臺股指元大61購22,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-08-11,086753,創意元大52購01,listed,0,0,0,0,0,0,118000,11000,107000,107000,TWSE
