date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-19,083540,中砂永豐52購03,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-08-19,083482,長華國票4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,6901,鑽石投資,listed,288000,286000,2000,0,0,0,5000,2000,3000,5000,TWSE
2025-08-19,083796,富世達中信4C購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,069349,南亞群益5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,069779,可成永豐61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,069642,日月光凱基5C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,069371,台灣50元大5B購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,074167,普安台新61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,074873,京元電台新61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,03084U,南亞科國票4C售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,073458,菱生國票62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,073154,大同國票5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,073112,矽統元大5C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,073247,菱生元大5C購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,030669,智邦群益52購03,listed,0,0,0,0,0,0,34000,29000,5000,5000,TWSE
2025-08-19,073735,義隆凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,085134,上品元富51購01,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2025-08-19,084824,中工國票4C購01,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-08-19,084833,迎廣國票4C購01,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2025-08-19,072923,威盛元大5C購02,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-08-19,072407,元黃金永豐5C購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,084600,華碩元富4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,071985,電子類凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,072077,智伸科國票61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,072111,南亞科永豐61購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,072113,國泰金永豐5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,05010U,光寶科富邦52售02,listed,0,0,0,0,0,0,51000,46000,5000,5000,TWSE
2025-08-19,05022U,台灣50國票53售04,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-19,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,066346,燿華群益5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,066192,世芯元大5B購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,089053,台塑化凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,089095,富世達元大56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,089100,上銀群益51購02,listed,0,0,0,0,0,0,62000,57000,5000,5000,TWSE
2025-08-19,07618P,華城元大49售18,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,085851,虹堡國票52購01,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-08-19,085776,智邦兆豐53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,088942,緯穎群益53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,075069,帆宣台新61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,075051,富世達國票65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,075216,采鈺群益62購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,075367,矽創凱基61購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,075654,新唐統一67購01,listed,0,0,0,0,0,0,24000,19000,5000,5000,TWSE
2025-08-19,085606,大立光永豐4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,085607,晶技永豐4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,08566P,威盛國票4B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,075994,冠德永豐61購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-08-19,07593P,FBNQ2X元大51售01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-08-19,075896,長榮太凱基61購03,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-19,086372,永信凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,089748,鴻海群益53購09,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2025-08-19,089752,技嘉群益51購06,listed,0,0,0,0,0,0,24000,19000,5000,5000,TWSE
2025-08-19,089685,大成鋼凱基51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,076550,台積電國票61購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,076379,所羅門群益61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,076364,台積電富邦65購02,listed,0,0,0,0,0,0,158000,153000,5000,5000,TWSE
2025-08-19,076331,臻鼎凱基63購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,076997,漢翔台新62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,087224,健策台新51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,078537,中502X群益52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,078507,國企2X凱基4C購02,listed,0,0,0,0,0,0,456000,451000,5000,5000,TWSE
2025-08-19,07847P,富世達國票4A售02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,1526,日馳,listed,7000,2000,5000,0,0,0,0,0,0,5000,TWSE
2025-08-19,087544,鴻海元大51購27,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,056849,智邦統一63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,087594,景碩國票52購02,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-08-19,078361,道瓊銀凱基4B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,078411,材料國票4B購02,listed,0,0,0,0,0,0,40000,35000,5000,5000,TWSE
2025-08-19,07811P,臺股指群益4B售14,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,077929,南亞科元大61購26,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,046173,精銳統一52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,07754P,FBNQ2X元大4A售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,087120,光寶科凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,086906,亞翔統一57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,086695,儒鴻國票51購01,listed,0,0,0,0,0,0,53000,48000,5000,5000,TWSE
2025-08-19,08671P,世芯凱基51售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,086796,智邦凱基55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,086515,群電永豐51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,086495,創見永豐51購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-19,059406,貿聯統一53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,07926P,東陽凱基49售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,07908P,東陽元富49售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,062213,T50反1元富5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,060850,永光元大59購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,079486,世紀鋼元富4A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,067227,祥碩富邦62購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,088017,景碩元大51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,088138,台積電富邦55購07,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-19,031096,大同統一54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,087902,宏致元富52購01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-08-19,031256,亞翔元大58購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-08-19,4560,強信-KY,listed,93000,72000,21000,0,0,0,0,16000,-16000,5000,TWSE
2025-08-19,080308,昆盈國票4C購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-19,080329,迅得群益4B購01,listed,0,0,0,0,0,0,22000,17000,5000,5000,TWSE
2025-08-19,080333,達運光群益4B購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,080487,中鋼國票4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,080481,緯穎元大54購03,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-19,080423,元石油中信4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,080399,智邦凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,08039P,台積電國票4B售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,2887G,台新新光庚特一,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-08-19,079963,香港2X元大4B購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,080115,緯創元大52購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,080126,華城中信4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,032062,飛捷國泰53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,079867,上証2X元大4B購04,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2025-08-19,088274,建準永豐51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,04446U,穎崴群益51售03,listed,0,0,0,0,0,0,65000,60000,5000,5000,TWSE
2025-08-19,04434U,臺股指國票51售09,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-19,04410U,晟銘電元大51售05,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,088344,台玻群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,053358,華城統一5A購02,listed,0,0,0,0,0,0,40000,35000,5000,5000,TWSE
2025-08-19,088292,台塑國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,053732,力成國泰58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,088880,世芯元大51購46,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-08-19,088763,台光電中信51購04,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-19,081049,鴻海國票51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,08109P,新唐凱基4A售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,080880,臺股指群益54購09,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,081006,緯穎元大4B購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,068154,聯詠元大5B購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,6585,鼎基,listed,42000,37000,5000,0,0,0,0,0,0,5000,TWSE
2025-08-19,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,088403,亞翔元大51購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,080600,智邦富邦51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,080554,和大群益4B購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-19,069063,南亞科群益5B購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,081291,緯穎富邦4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-19,081298,聯發科中信4C購05,listed,0,0,0,0,0,0,52000,47000,5000,5000,TWSE
2025-08-19,00901,永豐智能車供應鏈,listed,13000,2000,11000,0,0,0,5000,11160,-6160,4840,TWSE
2025-08-19,3015,全漢,listed,114000,109000,5000,0,0,0,10000,10649,-649,4351,TWSE
2025-08-19,080296,貿聯富邦4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,4148,全宇生技-KY,listed,6000,2000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-19,053353,華通元大57購22,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,04402U,貿聯群益57售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,079894,玉晶光國票4C購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-19,05105U,AES元富52售04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,067190,達興統一55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,062883,緯穎兆豐64購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,067038,十銓元大63購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,087937,漢唐永豐51購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,031037,臺股指元大52購13,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,031025,智伸科元大52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,031007,鴻準元大54購02,listed,0,0,0,0,0,0,137000,133000,4000,4000,TWSE
2025-08-19,087831,大立光元大51購11,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2025-08-19,088098,建準國泰52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,088090,台新金國票52購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-08-19,088087,慧洋國票52購02,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-08-19,088100,亞翔國泰52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,032303,緯穎元大54購11,listed,0,0,0,0,0,0,23000,19000,4000,4000,TWSE
2025-08-19,088010,奇鋐元大51購22,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2025-08-19,031331,智邦群益52購06,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-19,06669P,台積電凱基4B售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,079742,立積國票4C購01,listed,0,0,0,0,0,0,19000,15000,4000,4000,TWSE
2025-08-19,078989,上銀永豐4A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,057711,國巨元富59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,079165,牧德凱基4A購05,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,059038,世芯永豐55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,086432,富威電國票52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,086427,瑞智國票52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,089913,AES國票53購02,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-08-19,086639,億光凱基51購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-19,086918,大成鋼元大51購07,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-08-19,087122,鴻海凱基54購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,077482,緯穎元大63購05,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-08-19,077493,台積電元富64購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,078367,富邦金凱基4A購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-19,078042,星宇群益4A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,2425,承啟,listed,83000,86000,-3000,0,0,0,7000,0,7000,4000,TWSE
2025-08-19,087648,南電中信52購01,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-08-19,087676,台達電統一56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,087696,滬深2X永豐51購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,2506,太設,listed,19000,15000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-19,2483,百容,listed,10000,6000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-19,078895,聯發科國泰51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,078826,台積電中信4C購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,078612,燿華群益4A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,07872P,富邦金群益4A售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,078730,川湖群益54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,087389,緯創元大51購09,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-19,087284,精成科元大51購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,087202,南電統一56購03,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-08-19,1417,嘉裕,listed,8000,4000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-19,081307,中砂永豐53購01,listed,0,0,0,0,0,0,104000,100000,4000,4000,TWSE
2025-08-19,081230,南亞元大4B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,088484,聯茂台新51購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,068744,啟碁元大5B購11,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,068821,富鼎統一65購01,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-08-19,08843P,香港2X凱基51售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,088373,鴻海元大51購30,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,068640,美時統一58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,080897,大銀元大4B購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-19,067642,力成富邦65購01,listed,0,0,0,0,0,0,162000,158000,4000,4000,TWSE
2025-08-19,088785,凌華永豐51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,088827,世芯台新51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,088668,健鼎富邦51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,080802,保瑞元大54購01,listed,0,0,0,0,0,0,51000,47000,4000,4000,TWSE
2025-08-19,080828,華擎永豐4B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-08-19,083429,台積電元大52購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,083597,富世達元大4C購03,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-19,031829,南亞凱基53購01,listed,0,0,0,0,0,0,21000,17000,4000,4000,TWSE
2025-08-19,069600,可成永豐62購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,030318,泰金寶永豐53購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,06988P,聯電國票49售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,043084,台積電凱基57購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,9955,佳龍,listed,61000,57000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-19,9930,中聯資源,listed,25000,17000,8000,0,0,0,2000,6000,-4000,4000,TWSE
2025-08-19,03193U,川湖永豐4C售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,084388,天虹凱基4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,084223,聯茂國票51購03,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-19,084307,貿聯元大51購05,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-08-19,048466,台灣50元富58購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,04745U,臺股指元富51售24,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-08-19,083863,智邦凱基4C購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,031861,智邦國票53購03,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-19,070965,所羅門元大5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,03219U,亞光國票4B售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,032193,神達凱基54購04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,03221U,達邁國票4C售04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,031185,臺股指凱基52購12,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-08-19,082162,世芯元大51購18,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-19,081929,台光電凱基4B購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,082189,辛耘國票4C購01,listed,0,0,0,0,0,0,59000,55000,4000,4000,TWSE
2025-08-19,03774U,台灣50凱基4C售10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,065312,台積電群益5A購18,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,030498,金像電國票53購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-19,030519,台塑凱基52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,030512,大成鋼國泰53購01,listed,0,0,0,0,0,0,17000,13000,4000,4000,TWSE
2025-08-19,041129,聯發科統一4B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,03405U,滬深2X凱基54售03,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-19,064910,世芯群益5A購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,03663U,世芯元大4C售06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,03678U,電子類群益4C售03,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2025-08-19,081547,亞光國泰4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,082677,迎廣國票51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,082843,晟銘電元大4C購02,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-08-19,04307U,聯發科富邦51售08,listed,0,0,0,0,0,0,45000,41000,4000,4000,TWSE
2025-08-19,042873,台積電統一57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,031563,華航群益56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,04659U,上銀凱基51售05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,047118,新日興統一51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,031541,精成科凱基55購02,listed,0,0,0,0,0,0,31000,27000,4000,4000,TWSE
2025-08-19,083198,定穎控統一56購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-08-19,083175,華通統一56購01,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-08-19,031598,鴻海永豐52購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,083300,貿聯元大4C購04,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-19,085937,亞光元大53購01,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-08-19,076254,旺宏國泰62購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,076348,旺宏台新64購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,076370,台塑化富邦64購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,089434,智邦元大51購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,089480,順德元富54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,076447,龍德船元大65購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-19,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-08-19,07673P,中砂凱基53售01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-19,08967P,創意國票4C售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,089645,昇陽半群益51購02,listed,0,0,0,0,0,0,93000,89000,4000,4000,TWSE
2025-08-19,089627,大成鋼群益51購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,086141,巨大凱基52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,086017,廣宇國票52購01,listed,0,0,0,0,0,0,26000,22000,4000,4000,TWSE
2025-08-19,089550,台塑元大51購03,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-19,086024,精銳國票52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-19,089564,燿華元大51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
