date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-28,3531,先益,otc,3000,2000,1000,0,0,0,162,0,162,1162,TPEx
2025-08-28,3537,堡達,otc,51000,18000,33000,0,0,0,0,0,0,33000,TPEx
2025-08-28,3540,曜越,otc,266000,104000,162000,0,0,0,11836,7000,4836,166836,TPEx
2025-08-28,3541,西柏,otc,1000,1000,0,0,0,0,0,49,-49,-49,TPEx
2025-08-28,3546,宇峻,otc,57001,145000,-87999,0,0,0,3000,2019,981,-87018,TPEx
2025-08-28,3548,兆利,otc,778000,634000,144000,0,0,0,130001,19469,110532,254532,TPEx
2025-08-28,3551,世禾,otc,228100,210000,18100,0,0,0,3137,182222,-179085,-160985,TPEx
2025-08-28,3552,同致,otc,89000,38000,51000,0,0,0,4996,260,4736,55736,TPEx
2025-08-28,3556,禾瑞亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,3558,神準,otc,256000,104000,152000,0,18000,-18000,3097,11384,-8287,125713,TPEx
2025-08-28,3564,其陽,otc,89000,38000,51000,0,0,0,978,300,678,51678,TPEx
2025-08-28,3570,大塚,otc,16000,8000,8000,0,0,0,143,39,104,8104,TPEx
2025-08-28,3577,泓格,otc,63000,167000,-104000,0,0,0,1880,1757,123,-103877,TPEx
2025-08-28,3580,友威科,otc,394120,329000,65120,0,0,0,16948,8819,8129,73249,TPEx
2025-08-28,3581,博磊,otc,120000,322000,-202000,0,0,0,488,1061,-573,-202573,TPEx
2025-08-28,3587,閎康,otc,57000,267029,-210029,0,0,0,14000,30193,-16193,-226222,TPEx
2025-08-28,3594,磐儀,otc,111000,97000,14000,0,0,0,25,138,-113,13887,TPEx
2025-08-28,3597,映興,otc,19000,19000,0,0,0,0,1000,268,732,732,TPEx
2025-08-28,3609,三一東林,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-28,3611,鼎翰,otc,10000,0,10000,0,0,0,1000,0,1000,11000,TPEx
2025-08-28,3615,安可,otc,161000,84000,77000,0,0,0,40000,0,40000,117000,TPEx
2025-08-28,3623,富晶通,otc,44000,6000,38000,0,0,0,3591,0,3591,41591,TPEx
2025-08-28,3624,光頡,otc,127000,37000,90000,0,0,0,10000,355,9645,99645,TPEx
2025-08-28,3625,西勝,otc,305000,626000,-321000,0,0,0,2000,2201,-201,-321201,TPEx
2025-08-28,3628,盈正,otc,13000,6000,7000,0,0,0,10010,0,10010,17010,TPEx
2025-08-28,3630,新鉅科,otc,2028000,3367000,-1339000,0,0,0,33723,53766,-20043,-1359043,TPEx
2025-08-28,3631,晟楠,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,3646,艾恩特,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-28,3663,鑫科,otc,739000,608000,131000,0,0,0,22663,7455,15208,146208,TPEx
2025-08-28,3664,安瑞-KY,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-28,3666,光耀,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2025-08-28,3675,德微,otc,353000,347000,6000,0,0,0,5072,11255,-6183,-183,TPEx
2025-08-28,3680,家登,otc,196020,1061013,-864993,0,0,0,88824,68524,20300,-844693,TPEx
2025-08-28,3685,元創精密,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-28,3687,歐買尬,otc,18000,7000,11000,0,0,0,1000,39,961,11961,TPEx
2025-08-28,3689,湧德,otc,705000,2780000,-2075000,0,0,0,53000,178545,-125545,-2200545,TPEx
2025-08-28,3691,碩禾,otc,229000,410000,-181000,0,0,0,50573,30669,19904,-161096,TPEx
2025-08-28,3693,營邦,otc,38000,108000,-70000,0,0,0,12000,7771,4229,-65771,TPEx
2025-08-28,3707,漢磊,otc,582000,750000,-168000,0,0,0,170414,97693,72721,-95279,TPEx
2025-08-28,3709,鑫聯大投控,otc,773000,247000,526000,0,0,0,1306,1187,119,526119,TPEx
2025-08-28,3710,連展投控,otc,129000,30000,99000,0,0,0,0,0,0,99000,TPEx
2025-08-28,3713,新晶投控,otc,46000,15000,31000,0,0,0,2238,0,2238,33238,TPEx
2025-08-28,4102,永日,otc,5000,2000,3000,0,0,0,0,231,-231,2769,TPEx
2025-08-28,4105,東洋,otc,129864,19593,110271,0,0,0,0,7357,-7357,102914,TPEx
2025-08-28,4107,邦特,otc,27000,31000,-4000,0,0,0,2000,0,2000,-2000,TPEx
2025-08-28,4109,加捷生醫,otc,23532,38000,-14468,0,0,0,0,0,0,-14468,TPEx
2025-08-28,4111,濟生,otc,48000,11000,37000,0,0,0,5000,0,5000,42000,TPEx
2025-08-28,4113,聯上,otc,22000,24000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-28,4114,健喬,otc,355000,448357,-93357,0,0,0,4000,1164,2836,-90521,TPEx
2025-08-28,4120,友華,otc,17000,7000,10000,0,0,0,0,2000,-2000,8000,TPEx
2025-08-28,4121,優盛,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,4123,晟德,otc,171000,236000,-65000,0,0,0,1000,9617,-8617,-73617,TPEx
2025-08-28,4126,太醫,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-28,4127,天良,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-28,4128,中天,otc,340000,527000,-187000,0,0,0,17311,16941,370,-186630,TPEx
2025-08-28,4129,聯合,otc,191000,47992,143008,0,0,0,6174,115019,-108845,34163,TPEx
2025-08-28,4130,健亞,otc,11000,11000,0,0,0,0,1000,953,47,47,TPEx
2025-08-28,4131,浩泰,otc,0,0,0,0,0,0,747,1000,-253,-253,TPEx
2025-08-28,4138,曜亞,otc,6000,3000,3000,0,0,0,0,244,-244,2756,TPEx
2025-08-28,4139,馬光-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-28,4147,中裕,otc,271000,202000,69000,0,150000,-150000,0,3000,-3000,-84000,TPEx
2025-08-28,4153,鈺緯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,4157,太景*-KY,otc,74000,787000,-713000,0,0,0,3006,2884,122,-712878,TPEx
2025-08-28,4160,訊聯基因,otc,1000,1000,0,0,0,0,1012,297,715,715,TPEx
2025-08-28,4161,聿新科,otc,43000,38000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-28,4162,智擎,otc,87000,111000,-24000,0,0,0,3000,2567,433,-23567,TPEx
2025-08-28,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4166,友霖,otc,3000,11000,-8000,0,0,0,0,960,-960,-8960,TPEx
2025-08-28,4167,松瑞藥,otc,113000,55000,58000,0,0,0,1000,695,305,58305,TPEx
2025-08-28,4168,醣聯,otc,47000,123000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-08-28,4171,瑞基,otc,3000,2000,1000,0,0,0,1000,734,266,1266,TPEx
2025-08-28,4173,久裕,otc,41000,4000,37000,0,0,0,22000,0,22000,59000,TPEx
2025-08-28,4174,浩鼎,otc,120000,934011,-814011,0,0,0,2000,1889,111,-813900,TPEx
2025-08-28,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,4192,杏國,otc,0,0,0,0,0,0,228,0,228,228,TPEx
2025-08-28,4205,中華食,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-28,4207,環泰,otc,9000,11000,-2000,0,0,0,18000,0,18000,16000,TPEx
2025-08-28,4303,信立,otc,1734000,870464,863536,0,0,0,481905,35088,446817,1310353,TPEx
2025-08-28,4305,世坤,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,4401,東隆興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,4402,郡都開發,otc,27000,3000,24000,0,0,0,11,0,11,24011,TPEx
2025-08-28,4406,新昕纖,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,4417,金洲,otc,148000,35000,113000,0,0,0,3000,2000,1000,114000,TPEx
2025-08-28,4420,光明,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,4430,耀億,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-28,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4433,興采,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,4442,竣邦-KY,otc,118000,66000,52000,0,0,0,0,1000,-1000,51000,TPEx
2025-08-28,4502,健信,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,4503,金雨,otc,194000,101000,93000,0,0,0,9073,293,8780,101780,TPEx
2025-08-28,4506,崇友,otc,10000,16000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2025-08-28,4510,高鋒,otc,3394000,2916100,477900,0,0,0,373156,82289,290867,768767,TPEx
2025-08-28,4513,福裕,otc,328000,508000,-180000,0,0,0,4297,3158,1139,-178861,TPEx
2025-08-28,4523,永彰,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-08-28,4527,方土霖,otc,18000,3000,15000,0,0,0,0,243,-243,14757,TPEx
2025-08-28,4528,江興鍛,otc,3000,6100,-3100,0,0,0,0,0,0,-3100,TPEx
2025-08-28,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,4533,協易機,otc,874000,408000,466000,0,0,0,3005,3343,-338,465662,TPEx
2025-08-28,4534,慶騰,otc,53000,109000,-56000,0,0,0,3000,3000,0,-56000,TPEx
2025-08-28,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4541,晟田,otc,5239000,1963000,3276000,0,0,0,219706,100025,119681,3395681,TPEx
2025-08-28,4542,科嶠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,4543,萬在,otc,10000,1000,9000,0,0,0,451,0,451,9451,TPEx
2025-08-28,4549,桓達,otc,68000,43676,24324,0,0,0,4124,2550,1574,25898,TPEx
2025-08-28,4550,長佳,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-28,4554,橙的,otc,3119,40000,-36881,0,0,0,0,64,-64,-36945,TPEx
2025-08-28,4556,旭然,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,4558,寶緯,otc,25000,9000,16000,0,0,0,0,2,-2,15998,TPEx
2025-08-28,4561,健椿,otc,134000,107000,27000,0,0,0,636,627,9,27009,TPEx
2025-08-28,4563,百德,otc,74000,118000,-44000,0,0,0,0,10,-10,-44010,TPEx
2025-08-28,4568,科際精密,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4577,達航科技,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-08-28,4580,捷流閥業,otc,15000,3000,12000,0,0,0,4000,0,4000,16000,TPEx
2025-08-28,4702,中美實,otc,38000,42000,-4000,0,0,0,19,0,19,-3981,TPEx
2025-08-28,4706,大恭,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,4707,磐亞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-28,4714,永捷,otc,603000,338000,265000,0,0,0,1409,26641,-25232,239768,TPEx
2025-08-28,4716,大立,otc,19000,9000,10000,0,0,0,0,332,-332,9668,TPEx
2025-08-28,4721,美琪瑪,otc,188000,308000,-120000,0,0,0,2000,7718,-5718,-125718,TPEx
2025-08-28,4726,永昕,otc,0,98000,-98000,0,0,0,0,0,0,-98000,TPEx
2025-08-28,4728,雙美,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-28,4729,熒茂,otc,801000,848000,-47000,0,0,0,3023,2622,401,-46599,TPEx
2025-08-28,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,4741,泓瀚,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-28,4743,合一,otc,736000,2780000,-2044000,0,0,0,71457,86975,-15518,-2059518,TPEx
2025-08-28,4744,皇將,otc,330000,78000,252000,0,0,0,0,0,0,252000,TPEx
2025-08-28,4745,合富-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,4747,強生,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-28,4749,新應材,otc,580025,538010,42015,0,3000,-3000,40846,95077,-54231,-15216,TPEx
2025-08-28,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,4760,勤凱,otc,589000,967000,-378000,0,0,0,85880,58744,27136,-350864,TPEx
2025-08-28,4767,誠泰科技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,4768,晶呈科技,otc,6000,10000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-08-28,4772,台特化,otc,3162000,2535100,626900,382000,0,382000,558066,321973,236093,1244993,TPEx
2025-08-28,4804,大略-KY,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-28,4903,聯光通,otc,518000,422000,96000,0,0,0,0,92,-92,95908,TPEx
2025-08-28,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,4907,富宇,otc,37000,1000,36000,0,0,0,63,0,63,36063,TPEx
2025-08-28,4908,前鼎,otc,224100,146000,78100,0,0,0,1577,2232,-655,77445,TPEx
2025-08-28,4909,新復興,otc,396000,120000,276000,0,0,0,7602,11001,-3399,272601,TPEx
2025-08-28,4911,德英,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-28,4923,力士,otc,40000,38000,2000,0,0,0,289,1000,-711,1289,TPEx
2025-08-28,4931,新盛力,otc,5610000,6331300,-721300,0,0,0,419579,603444,-183865,-905165,TPEx
2025-08-28,4933,友輝,otc,74000,94000,-20000,0,0,0,521,0,521,-19479,TPEx
2025-08-28,4939,亞電,otc,43000,53000,-10000,0,0,0,1000,477,523,-9477,TPEx
2025-08-28,4945,陞達科技,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-28,4946,辣椒,otc,24000,22000,2000,0,0,0,1000,1120,-120,1880,TPEx
2025-08-28,4950,金耘國際,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-28,4951,精拓科,otc,142000,290000,-148000,0,0,0,6000,44102,-38102,-186102,TPEx
2025-08-28,4953,緯軟,otc,371000,623163,-252163,0,0,0,14317,6388,7929,-244234,TPEx
2025-08-28,4966,譜瑞-KY,otc,424010,331153,92857,0,1000,-1000,42031,223555,-181524,-89667,TPEx
2025-08-28,4971,IET-KY,otc,1300000,2371090,-1071090,0,0,0,32886,131566,-98680,-1169770,TPEx
2025-08-28,4972,湯石照明,otc,1000,0,1000,0,0,0,0,10,-10,990,TPEx
2025-08-28,4973,廣穎,otc,54000,2000,52000,0,0,0,7000,0,7000,59000,TPEx
2025-08-28,4974,亞泰,otc,109000,89000,20000,0,0,0,88,1797,-1709,18291,TPEx
2025-08-28,4979,華星光,otc,3493230,3754000,-260770,0,0,0,135765,416904,-281139,-541909,TPEx
2025-08-28,4991,環宇-KY,otc,2826200,3640500,-814300,100000,70000,30000,218337,949471,-731134,-1515434,TPEx
2025-08-28,4995,晶達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-28,5009,榮剛,otc,2431000,2442001,-11001,0,3257,-3257,593747,225004,368743,354485,TPEx
2025-08-28,5011,久陽,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-28,5014,建錩,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,5015,華祺,otc,0,0,0,0,0,0,0,14,-14,-14,TPEx
2025-08-28,5016,松和,otc,207,0,207,0,0,0,0,0,0,207,TPEx
2025-08-28,5201,凱衛,otc,33000,79000,-46000,0,0,0,0,775,-775,-46775,TPEx
2025-08-28,5202,力新,otc,155000,81000,74000,0,0,0,1000,505,495,74495,TPEx
2025-08-28,5206,坤悅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,5209,新鼎,otc,25000,3000,22000,0,0,0,0,62,-62,21938,TPEx
2025-08-28,5210,寶碩,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-28,5211,蒙恬,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-28,5212,凌網,otc,2000,3000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-08-28,5213,亞昕,otc,97000,75408,21592,0,0,0,0,5000,-5000,16592,TPEx
2025-08-28,5220,萬達光電,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5223,安力-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-28,5227,立凱-KY,otc,19000,4000,15000,0,0,0,58,1000,-942,14058,TPEx
2025-08-28,5230,雷笛克光學,otc,4000,36000,-32000,0,0,0,0,368,-368,-32368,TPEx
2025-08-28,5236,凌陽創新,otc,26000,34722,-8722,0,0,0,1952,840,1112,-7610,TPEx
2025-08-28,5245,智晶,otc,24000,56000,-32000,0,0,0,21000,3000,18000,-14000,TPEx
2025-08-28,5251,天鉞電,otc,338000,440000,-102000,0,0,0,1000,835,165,-101835,TPEx
2025-08-28,5263,智崴,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,5272,笙科,otc,42000,47000,-5000,0,0,0,9,71,-62,-5062,TPEx
2025-08-28,5274,信驊,otc,140522,197287,-56765,7000,16100,-9100,544,3519,-2975,-68840,TPEx
2025-08-28,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,5278,尚凡*,otc,98000,496380,-398380,0,0,0,2000,2670,-670,-399050,TPEx
2025-08-28,5287,數字,otc,5000,1000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-08-28,5289,宜鼎,otc,710143,1645393,-935250,95000,121400,-26400,150320,174639,-24319,-985969,TPEx
2025-08-28,5291,邑昇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,5299,杰力,otc,29000,6000,23000,0,0,0,16000,0,16000,39000,TPEx
2025-08-28,5302,太欣,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2025-08-28,5309,系統電,otc,8107620,8123000,-15380,20000,0,20000,897862,587233,310629,315249,TPEx
2025-08-28,5312,寶島科,otc,2000,47000,-45000,0,0,0,1000,0,1000,-44000,TPEx
2025-08-28,5314,世紀*,otc,669000,1116400,-447400,0,1000,-1000,32000,32261,-261,-448661,TPEx
2025-08-28,5315,光聯,otc,87000,57000,30000,0,0,0,8000,0,8000,38000,TPEx
2025-08-28,5321,美而快,otc,25000,10123,14877,0,0,0,110,0,110,14987,TPEx
2025-08-28,5328,華容,otc,154000,88000,66000,0,0,0,0,1,-1,65999,TPEx
2025-08-28,5340,建榮,otc,379100,494000,-114900,0,0,0,5428,86834,-81406,-196306,TPEx
2025-08-28,5344,立衛,otc,1000,14000,-13000,0,0,0,141,397,-256,-13256,TPEx
2025-08-28,5347,世界,otc,1799200,2074000,-274800,4000,890910,-886910,39044,54000,-14956,-1176666,TPEx
2025-08-28,5351,鈺創,otc,827000,405000,422000,0,0,0,3716,3833,-117,421883,TPEx
2025-08-28,5353,台林,otc,0,2000,-2000,0,0,0,72,0,72,-1928,TPEx
2025-08-28,5355,佳總,otc,18000,3000,15000,0,0,0,0,246,-246,14754,TPEx
2025-08-28,5356,協益,otc,23000,33000,-10000,0,0,0,7000,0,7000,-3000,TPEx
2025-08-28,5364,力麗店,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,5371,中光電,otc,10384300,10347134,37166,271000,0,271000,997088,653690,343398,651564,TPEx
2025-08-28,5381,合正,otc,351000,370000,-19000,0,0,0,1000,1449,-449,-19449,TPEx
2025-08-28,5386,青雲,otc,38000,31000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,5392,能率,otc,2072100,1004994,1067106,0,0,0,362531,20668,341863,1408969,TPEx
2025-08-28,5398,慕康生醫,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5403,中菲,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-28,5410,國眾,otc,101000,84000,17000,0,0,0,5000,0,5000,22000,TPEx
2025-08-28,5425,台半,otc,386000,551000,-165000,0,2000,-2000,32150,7929,24221,-142779,TPEx
2025-08-28,5426,振發,otc,165000,224000,-59000,0,0,0,153,2,151,-58849,TPEx
2025-08-28,5432,新門,otc,59000,41000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-28,5438,東友,otc,70000,27000,43000,0,0,0,1188,202,986,43986,TPEx
2025-08-28,5439,高技,otc,1850283,3166500,-1316217,12000,0,12000,51286,15848,35438,-1268779,TPEx
2025-08-28,5443,均豪,otc,359000,566000,-207000,0,0,0,10482,26837,-16355,-223355,TPEx
2025-08-28,5452,佶優,otc,262000,142000,120000,0,0,0,6324,2000,4324,124324,TPEx
2025-08-28,5457,宣德,otc,37000,209000,-172000,0,0,0,12000,5865,6135,-165865,TPEx
2025-08-28,5460,同協,otc,54000,28000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-28,5464,霖宏,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-28,5465,富驊,otc,101000,180000,-79000,0,0,0,0,13500,-13500,-92500,TPEx
2025-08-28,5474,聰泰,otc,515000,457000,58000,0,0,0,190888,24636,166252,224252,TPEx
2025-08-28,5475,德宏,otc,96000,80000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-28,5478,智冠,otc,104000,85534,18466,0,0,0,5333,419,4914,23380,TPEx
2025-08-28,5483,中美晶,otc,634899,411102,223797,0,41179,-41179,19144,63598,-44454,138164,TPEx
2025-08-28,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,5488,松普,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-28,5489,彩富,otc,25000,25000,0,0,0,0,550,0,550,550,TPEx
2025-08-28,5490,同亨,otc,309000,94000,215000,0,0,0,0,0,0,215000,TPEx
2025-08-28,5493,三聯,otc,81000,53000,28000,0,0,0,6000,676,5324,33324,TPEx
2025-08-28,5498,凱崴,otc,1335000,3122000,-1787000,0,0,0,16000,139097,-123097,-1910097,TPEx
2025-08-28,5508,永信建,otc,464000,546331,-82331,0,4000,-4000,13484,9901,3583,-82748,TPEx
2025-08-28,5511,德昌,otc,6000,0,6000,0,0,0,3000,0,3000,9000,TPEx
2025-08-28,5512,力麒,otc,96000,101000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-28,5516,雙喜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,5523,豐謙,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,5530,龍巖,otc,36000,186243,-150243,0,0,0,0,0,0,-150243,TPEx
2025-08-28,5536,聖暉*,otc,960500,1743320,-782820,611000,12000,599000,66686,90693,-24007,-207827,TPEx
2025-08-28,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,5548,安倉,otc,0,11000,-11000,0,0,0,0,24000,-24000,-35000,TPEx
2025-08-28,5603,陸海,otc,6000,9000,-3000,0,0,0,145,0,145,-2855,TPEx
2025-08-28,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,5609,中菲行,otc,85270,10000,75270,0,0,0,3000,0,3000,78270,TPEx
2025-08-28,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,5864,致和證,otc,141000,252000,-111000,0,0,0,0,0,0,-111000,TPEx
2025-08-28,5902,德記,otc,50,0,50,0,0,0,0,0,0,50,TPEx
2025-08-28,5903,全家,otc,20000,21000,-1000,0,4000,-4000,3000,1000,2000,-3000,TPEx
2025-08-28,5904,寶雅,otc,215820,119740,96080,0,8000,-8000,3346,3000,346,88426,TPEx
2025-08-28,5905,南仁湖,otc,120000,67000,53000,0,0,0,2000,1831,169,53169,TPEx
2025-08-28,6015,宏遠證,otc,16000,82000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-08-28,6016,康和證,otc,258000,307000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-08-28,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6023,元大期,otc,33000,9000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-28,6026,福邦證,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-28,6101,寬魚國際,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-28,6104,創惟,otc,577000,519000,58000,0,0,0,20269,17842,2427,60427,TPEx
2025-08-28,6109,亞元,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,6111,大宇資,otc,84000,29000,55000,0,0,0,0,1290,-1290,53710,TPEx
2025-08-28,6113,亞矽,otc,112000,142000,-30000,0,0,0,0,877,-877,-30877,TPEx
2025-08-28,6114,久威,otc,36000,25000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-28,6118,建達,otc,1416000,1399000,17000,0,0,0,327,2429,-2102,14898,TPEx
2025-08-28,6121,新普,otc,124284,138302,-14018,0,15391,-15391,6131,3803,2328,-27081,TPEx
2025-08-28,6122,擎邦,otc,36000,53000,-17000,0,0,0,3000,0,3000,-14000,TPEx
2025-08-28,6123,上奇,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-08-28,6124,業強,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6125,廣運,otc,1298000,706311,591689,0,0,0,155185,41447,113738,705427,TPEx
2025-08-28,6126,信音,otc,242000,19000,223000,0,0,0,4000,0,4000,227000,TPEx
2025-08-28,6127,九豪,otc,290000,23000,267000,0,0,0,0,0,0,267000,TPEx
2025-08-28,6129,普誠,otc,27000,31000,-4000,0,0,0,2000,3573,-1573,-5573,TPEx
2025-08-28,6130,上亞科技,otc,17000,31001,-14001,0,0,0,1,0,1,-14000,TPEx
2025-08-28,6134,萬旭,otc,90000,70000,20000,0,0,0,0,418,-418,19582,TPEx
2025-08-28,6138,茂達,otc,127000,96000,31000,0,1000,-1000,4507,9521,-5014,24986,TPEx
2025-08-28,6140,訊達,otc,368000,636161,-268161,0,0,0,0,0,0,-268161,TPEx
2025-08-28,6143,振曜,otc,195000,56000,139000,0,80000,-80000,34344,26482,7862,66862,TPEx
2025-08-28,6144,得利影,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,6146,耕興,otc,84100,78344,5756,0,0,0,1000,170,830,6586,TPEx
2025-08-28,6147,頎邦,otc,682000,337000,345000,0,143339,-143339,64000,0,64000,265661,TPEx
2025-08-28,6148,驊宏資,otc,732000,765000,-33000,0,0,0,0,139,-139,-33139,TPEx
2025-08-28,6150,撼訊,otc,134000,21000,113000,0,0,0,570,0,570,113570,TPEx
2025-08-28,6151,晉倫,otc,64000,79000,-15000,0,0,0,2000,0,2000,-13000,TPEx
2025-08-28,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
