date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-25,3526,凡甲,otc,44000,264000,-220000,0,0,0,16000,12458,3542,-216458,TPEx
2025-08-25,3527,聚積,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-25,3529,力旺,otc,259637,242639,16998,24000,1000,23000,37748,7005,30743,70741,TPEx
2025-08-25,3531,先益,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,3537,堡達,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-25,3540,曜越,otc,124000,12000,112000,0,0,0,11000,0,11000,123000,TPEx
2025-08-25,3541,西柏,otc,7000,3000,4000,0,0,0,0,127,-127,3873,TPEx
2025-08-25,3546,宇峻,otc,98000,73000,25000,0,0,0,121,0,121,25121,TPEx
2025-08-25,3548,兆利,otc,680000,106000,574000,0,0,0,49770,8000,41770,615770,TPEx
2025-08-25,3551,世禾,otc,304000,180000,124000,0,0,0,35737,5065,30672,154672,TPEx
2025-08-25,3552,同致,otc,23000,48000,-25000,0,0,0,382,3166,-2784,-27784,TPEx
2025-08-25,3556,禾瑞亞,otc,0,27000,-27000,0,0,0,1000,650,350,-26650,TPEx
2025-08-25,3558,神準,otc,182000,132000,50000,0,5000,-5000,10297,13008,-2711,42289,TPEx
2025-08-25,3564,其陽,otc,166000,14000,152000,0,0,0,3000,336,2664,154664,TPEx
2025-08-25,3567,逸昌,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,3570,大塚,otc,4000,3000,1000,0,0,0,0,621,-621,379,TPEx
2025-08-25,3577,泓格,otc,208000,256000,-48000,0,0,0,5032,13952,-8920,-56920,TPEx
2025-08-25,3580,友威科,otc,104000,71000,33000,0,0,0,681,4609,-3928,29072,TPEx
2025-08-25,3581,博磊,otc,167000,115000,52000,0,0,0,1278,1121,157,52157,TPEx
2025-08-25,3587,閎康,otc,69000,53000,16000,0,0,0,6045,2369,3676,19676,TPEx
2025-08-25,3594,磐儀,otc,125000,32000,93000,0,0,0,1226,1189,37,93037,TPEx
2025-08-25,3597,映興,otc,19000,24000,-5000,0,0,0,2000,2000,0,-5000,TPEx
2025-08-25,3609,三一東林,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-25,3611,鼎翰,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-25,3615,安可,otc,179000,357000,-178000,0,0,0,0,1,-1,-178001,TPEx
2025-08-25,3623,富晶通,otc,47000,21000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-25,3624,光頡,otc,82000,57000,25000,0,0,0,2000,1177,823,25823,TPEx
2025-08-25,3625,西勝,otc,536000,353000,183000,0,0,0,3000,2990,10,183010,TPEx
2025-08-25,3628,盈正,otc,55000,2000,53000,0,0,0,0,0,0,53000,TPEx
2025-08-25,3630,新鉅科,otc,1790000,1521000,269000,0,0,0,3000,7276,-4276,264724,TPEx
2025-08-25,3631,晟楠,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-25,3646,艾恩特,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2025-08-25,3663,鑫科,otc,81000,294000,-213000,0,0,0,0,1200,-1200,-214200,TPEx
2025-08-25,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,3672,康聯訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,3675,德微,otc,137000,23000,114000,0,0,0,3662,7758,-4096,109904,TPEx
2025-08-25,3680,家登,otc,1016030,556000,460030,0,0,0,73599,20461,53138,513168,TPEx
2025-08-25,3684,榮昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,3685,元創精密,otc,25000,35000,-10000,0,0,0,130,1595,-1465,-11465,TPEx
2025-08-25,3687,歐買尬,otc,7000,32000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-25,3689,湧德,otc,954000,776025,177975,0,0,0,176360,191543,-15183,162792,TPEx
2025-08-25,3691,碩禾,otc,141000,316569,-175569,0,0,0,51263,10311,40952,-134617,TPEx
2025-08-25,3693,營邦,otc,58000,49320,8680,0,0,0,5040,6306,-1266,7414,TPEx
2025-08-25,3707,漢磊,otc,1629000,3312000,-1683000,0,0,0,268625,74866,193759,-1489241,TPEx
2025-08-25,3709,鑫聯大投控,otc,907000,1384000,-477000,0,0,0,5773,3810,1963,-475037,TPEx
2025-08-25,3710,連展投控,otc,201000,55000,146000,0,0,0,0,0,0,146000,TPEx
2025-08-25,3713,新晶投控,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-25,4102,永日,otc,0,8000,-8000,0,0,0,0,8,-8,-8008,TPEx
2025-08-25,4105,東洋,otc,69000,22000,47000,0,0,0,3000,3000,0,47000,TPEx
2025-08-25,4107,邦特,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,4109,加捷生醫,otc,10000,48000,-38000,0,0,0,1000,550,450,-37550,TPEx
2025-08-25,4111,濟生,otc,276000,300000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-25,4113,聯上,otc,46000,115000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-08-25,4114,健喬,otc,178000,438000,-260000,0,0,0,0,114,-114,-260114,TPEx
2025-08-25,4116,明基醫,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4120,友華,otc,6000,63000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-08-25,4121,優盛,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-25,4123,晟德,otc,42000,557000,-515000,0,0,0,8000,6000,2000,-513000,TPEx
2025-08-25,4126,太醫,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-25,4127,天良,otc,5000,7000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-08-25,4128,中天,otc,698000,75000,623000,0,0,0,18999,4199,14800,637800,TPEx
2025-08-25,4129,聯合,otc,80000,58000,22000,0,0,0,4544,2554,1990,23990,TPEx
2025-08-25,4130,健亞,otc,1000,3000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-08-25,4131,浩泰,otc,0,0,0,0,0,0,49,0,49,49,TPEx
2025-08-25,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,4147,中裕,otc,323000,264000,59000,0,132000,-132000,7000,17439,-10439,-83439,TPEx
2025-08-25,4153,鈺緯,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-25,4157,太景*-KY,otc,79000,1379000,-1300000,0,0,0,115000,1897,113103,-1186897,TPEx
2025-08-25,4160,訊聯基因,otc,10000,11000,-1000,0,0,0,644,0,644,-356,TPEx
2025-08-25,4161,聿新科,otc,10000,64000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-08-25,4162,智擎,otc,462000,292200,169800,0,0,0,49467,10749,38718,208518,TPEx
2025-08-25,4163,鐿鈦,otc,0,2000,-2000,0,0,0,248,0,248,-1752,TPEx
2025-08-25,4166,友霖,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2025-08-25,4167,松瑞藥,otc,94000,88000,6000,0,0,0,261,256,5,6005,TPEx
2025-08-25,4168,醣聯,otc,86000,8000,78000,0,0,0,0,70,-70,77930,TPEx
2025-08-25,4171,瑞基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,4173,久裕,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,4174,浩鼎,otc,632000,145000,487000,0,0,0,0,0,0,487000,TPEx
2025-08-25,4188,安克,otc,2000,1000,1000,0,0,0,0,348,-348,652,TPEx
2025-08-25,4198,欣大健康,otc,0,0,0,0,0,0,193,0,193,193,TPEx
2025-08-25,4205,中華食,otc,0,1000,-1000,0,0,0,0,52,-52,-1052,TPEx
2025-08-25,4207,環泰,otc,21000,77000,-56000,0,0,0,52000,0,52000,-4000,TPEx
2025-08-25,4303,信立,otc,1855000,1637319,217681,0,0,0,84939,25538,59401,277082,TPEx
2025-08-25,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,4401,東隆興,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-25,4402,郡都開發,otc,5000,30000,-25000,0,0,0,0,22,-22,-25022,TPEx
2025-08-25,4406,新昕纖,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4417,金洲,otc,20000,35000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-25,4420,光明,otc,61000,12000,49000,0,0,0,0,0,0,49000,TPEx
2025-08-25,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4432,銘旺實,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-25,4433,興采,otc,2000,0,2000,0,0,0,0,647,-647,1353,TPEx
2025-08-25,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,4502,健信,otc,0,1000,-1000,0,0,0,0,23,-23,-1023,TPEx
2025-08-25,4503,金雨,otc,90000,121000,-31000,0,0,0,139,599,-460,-31460,TPEx
2025-08-25,4506,崇友,otc,28000,64000,-36000,0,0,0,516,1000,-484,-36484,TPEx
2025-08-25,4510,高鋒,otc,2225100,5822000,-3596900,0,0,0,351817,25224,326593,-3270307,TPEx
2025-08-25,4513,福裕,otc,249000,24000,225000,0,0,0,0,1,-1,224999,TPEx
2025-08-25,4523,永彰,otc,28000,0,28000,0,0,0,0,99,-99,27901,TPEx
2025-08-25,4527,方土霖,otc,18000,8000,10000,0,0,0,2112,2009,103,10103,TPEx
2025-08-25,4528,江興鍛,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-25,4530,宏易,otc,0,1000,-1000,0,0,0,46,1,45,-955,TPEx
2025-08-25,4533,協易機,otc,430000,175000,255000,0,0,0,8000,703,7297,262297,TPEx
2025-08-25,4534,慶騰,otc,249000,217000,32000,0,0,0,5800,5000,800,32800,TPEx
2025-08-25,4535,至興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-25,4538,大詠城,otc,8000,2000,6000,0,0,0,0,3,-3,5997,TPEx
2025-08-25,4541,晟田,otc,2042000,1232010,809990,0,0,0,19878,24780,-4902,805088,TPEx
2025-08-25,4542,科嶠,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-25,4543,萬在,otc,20000,12000,8000,0,0,0,45,0,45,8045,TPEx
2025-08-25,4549,桓達,otc,74000,68000,6000,0,0,0,2754,14568,-11814,-5814,TPEx
2025-08-25,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,4554,橙的,otc,89000,13000,76000,0,0,0,1000,1478,-478,75522,TPEx
2025-08-25,4556,旭然,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4558,寶緯,otc,4000,14000,-10000,0,0,0,0,18,-18,-10018,TPEx
2025-08-25,4561,健椿,otc,323000,189000,134000,0,0,0,3000,6629,-3629,130371,TPEx
2025-08-25,4563,百德,otc,62000,54000,8000,0,0,0,1000,1282,-282,7718,TPEx
2025-08-25,4580,捷流閥業,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-25,4702,中美實,otc,44000,32000,12000,0,0,0,764,1000,-236,11764,TPEx
2025-08-25,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4707,磐亞,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-25,4714,永捷,otc,405000,128000,277000,0,0,0,794,2510,-1716,275284,TPEx
2025-08-25,4716,大立,otc,26000,27000,-1000,0,0,0,4000,4604,-604,-1604,TPEx
2025-08-25,4721,美琪瑪,otc,292000,120000,172000,0,0,0,6016,13000,-6984,165016,TPEx
2025-08-25,4726,永昕,otc,40000,16000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-25,4729,熒茂,otc,770000,1891000,-1121000,0,0,0,7631,7585,46,-1120954,TPEx
2025-08-25,4735,豪展,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-25,4741,泓瀚,otc,1000,18000,-17000,0,0,0,1000,143,857,-16143,TPEx
2025-08-25,4743,合一,otc,1727000,1071000,656000,0,0,0,70825,29383,41442,697442,TPEx
2025-08-25,4744,皇將,otc,136000,171000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-25,4745,合富-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-25,4747,強生,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-25,4749,新應材,otc,2786100,627501,2158599,100000,121000,-21000,165411,136332,29079,2166678,TPEx
2025-08-25,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,4760,勤凱,otc,466000,223000,243000,0,0,0,52403,91000,-38597,204403,TPEx
2025-08-25,4768,晶呈科技,otc,15000,24000,-9000,0,0,0,13000,0,13000,4000,TPEx
2025-08-25,4772,台特化,otc,1665004,1888000,-222996,172000,0,172000,272383,84828,187555,136559,TPEx
2025-08-25,4903,聯光通,otc,242000,176000,66000,0,0,0,0,4490,-4490,61510,TPEx
2025-08-25,4907,富宇,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,4908,前鼎,otc,325000,163000,162000,0,0,0,40808,822,39986,201986,TPEx
2025-08-25,4909,新復興,otc,429000,67000,362000,0,0,0,7843,1206,6637,368637,TPEx
2025-08-25,4923,力士,otc,0,6000,-6000,0,0,0,0,9,-9,-6009,TPEx
2025-08-25,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,4931,新盛力,otc,2035454,3450050,-1414596,0,0,0,104962,41563,63399,-1351197,TPEx
2025-08-25,4933,友輝,otc,72000,39000,33000,0,0,0,1120,243,877,33877,TPEx
2025-08-25,4939,亞電,otc,22000,22000,0,0,0,0,0,437,-437,-437,TPEx
2025-08-25,4945,陞達科技,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-25,4946,辣椒,otc,102050,199000,-96950,0,0,0,6328,12451,-6123,-103073,TPEx
2025-08-25,4951,精拓科,otc,538000,468000,70000,0,0,0,5534,317804,-312270,-242270,TPEx
2025-08-25,4953,緯軟,otc,64000,39000,25000,0,0,0,10000,66,9934,34934,TPEx
2025-08-25,4966,譜瑞-KY,otc,504000,159850,344150,23000,0,23000,42401,69113,-26712,340438,TPEx
2025-08-25,4971,IET-KY,otc,1278060,405000,873060,0,0,0,150531,4746,145785,1018845,TPEx
2025-08-25,4972,湯石照明,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,4973,廣穎,otc,73000,13000,60000,0,0,0,0,0,0,60000,TPEx
2025-08-25,4974,亞泰,otc,236000,74000,162000,0,0,0,3445,183,3262,165262,TPEx
2025-08-25,4979,華星光,otc,3187000,3008344,178656,0,0,0,266367,49787,216580,395236,TPEx
2025-08-25,4987,科誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,4991,環宇-KY,otc,166000,58000,108000,0,0,0,170000,20000,150000,258000,TPEx
2025-08-25,4995,晶達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5009,榮剛,otc,203000,559000,-356000,0,0,0,53145,40250,12895,-343105,TPEx
2025-08-25,5011,久陽,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,5014,建錩,otc,16000,37000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-25,5015,華祺,otc,3000,1000,2000,0,0,0,0,3,-3,1997,TPEx
2025-08-25,5201,凱衛,otc,37000,61000,-24000,0,0,0,5000,5000,0,-24000,TPEx
2025-08-25,5202,力新,otc,125000,33000,92000,0,0,0,0,0,0,92000,TPEx
2025-08-25,5206,坤悅,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,5209,新鼎,otc,32000,24000,8000,0,0,0,1000,1220,-220,7780,TPEx
2025-08-25,5210,寶碩,otc,107000,2000,105000,0,0,0,0,0,0,105000,TPEx
2025-08-25,5211,蒙恬,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-25,5212,凌網,otc,45000,49000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-25,5213,亞昕,otc,107000,80000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-25,5220,萬達光電,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,5227,立凱-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,5230,雷笛克光學,otc,12000,67000,-55000,0,0,0,0,166,-166,-55166,TPEx
2025-08-25,5236,凌陽創新,otc,36000,55000,-19000,0,0,0,26207,4409,21798,2798,TPEx
2025-08-25,5245,智晶,otc,45000,19000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-25,5251,天鉞電,otc,643000,1026000,-383000,0,0,0,3000,2610,390,-382610,TPEx
2025-08-25,5263,智崴,otc,27000,45000,-18000,0,0,0,1000,1115,-115,-18115,TPEx
2025-08-25,5272,笙科,otc,32000,3000,29000,0,0,0,0,5,-5,28995,TPEx
2025-08-25,5274,信驊,otc,259961,318331,-58370,19000,0,19000,9553,12137,-2584,-41954,TPEx
2025-08-25,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,5278,尚凡*,otc,111000,172000,-61000,0,0,0,2000,2333,-333,-61333,TPEx
2025-08-25,5287,數字,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-25,5289,宜鼎,otc,307000,133309,173691,64000,91000,-27000,14525,526,13999,160690,TPEx
2025-08-25,5291,邑昇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,5299,杰力,otc,10000,12000,-2000,0,0,0,0,217,-217,-2217,TPEx
2025-08-25,5302,太欣,otc,24000,13000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-25,5309,系統電,otc,3987000,3214000,773000,0,0,0,163484,106429,57055,830055,TPEx
2025-08-25,5312,寶島科,otc,12000,8000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-08-25,5314,世紀*,otc,5059000,2549090,2509910,0,0,0,10373,23921,-13548,2496362,TPEx
2025-08-25,5315,光聯,otc,10000,74000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-08-25,5321,美而快,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-25,5324,士開,otc,0,39000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-08-25,5328,華容,otc,185000,26000,159000,0,0,0,0,193,-193,158807,TPEx
2025-08-25,5340,建榮,otc,453000,311000,142000,0,0,0,39000,25849,13151,155151,TPEx
2025-08-25,5344,立衛,otc,3000,0,3000,0,0,0,0,51,-51,2949,TPEx
2025-08-25,5347,世界,otc,1092000,1701000,-609000,10000,13901,-3901,112537,119000,-6463,-619364,TPEx
2025-08-25,5351,鈺創,otc,2559000,1707846,851154,0,0,0,619,1019,-400,850754,TPEx
2025-08-25,5353,台林,otc,1000,12000,-11000,0,0,0,365,1000,-635,-11635,TPEx
2025-08-25,5355,佳總,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-25,5356,協益,otc,13000,22000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-25,5364,力麗店,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-25,5371,中光電,otc,12768750,8570762,4197988,0,0,0,1960121,764145,1195976,5393964,TPEx
2025-08-25,5381,合正,otc,219200,259000,-39800,0,0,0,36000,0,36000,-3800,TPEx
2025-08-25,5386,青雲,otc,79390,38000,41390,0,0,0,0,0,0,41390,TPEx
2025-08-25,5392,能率,otc,4188000,3260735,927265,0,0,0,97205,135462,-38257,889008,TPEx
2025-08-25,5398,慕康生醫,otc,8000,6000,2000,0,0,0,0,2,-2,1998,TPEx
2025-08-25,5403,中菲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,5410,國眾,otc,30000,35000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,5425,台半,otc,265000,60000,205000,0,0,0,2438,0,2438,207438,TPEx
2025-08-25,5426,振發,otc,271000,148000,123000,0,0,0,1,1095,-1094,121906,TPEx
2025-08-25,5432,新門,otc,93000,13000,80000,0,0,0,6,0,6,80006,TPEx
2025-08-25,5438,東友,otc,229000,76000,153000,0,0,0,4,946,-942,152058,TPEx
2025-08-25,5439,高技,otc,1243050,3015000,-1771950,45000,29000,16000,72000,64545,7455,-1748495,TPEx
2025-08-25,5443,均豪,otc,1743000,521000,1222000,0,0,0,112735,10433,102302,1324302,TPEx
2025-08-25,5452,佶優,otc,112000,70000,42000,0,0,0,1000,988,12,42012,TPEx
2025-08-25,5457,宣德,otc,21000,174000,-153000,0,0,0,0,751,-751,-153751,TPEx
2025-08-25,5460,同協,otc,132000,132000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5464,霖宏,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-25,5465,富驊,otc,147020,276000,-128980,0,0,0,8226,405,7821,-121159,TPEx
2025-08-25,5474,聰泰,otc,427000,274000,153000,0,0,0,71935,21843,50092,203092,TPEx
2025-08-25,5475,德宏,otc,19000,34000,-15000,0,0,0,22000,0,22000,7000,TPEx
2025-08-25,5478,智冠,otc,20000,67084,-47084,0,0,0,6666,0,6666,-40418,TPEx
2025-08-25,5483,中美晶,otc,1105000,1459000,-354000,33000,4000,29000,21290,33910,-12620,-337620,TPEx
2025-08-25,5487,通泰,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-25,5488,松普,otc,81000,0,81000,0,0,0,5000,5084,-84,80916,TPEx
2025-08-25,5489,彩富,otc,84000,50000,34000,0,0,0,1015,4,1011,35011,TPEx
2025-08-25,5490,同亨,otc,181000,41000,140000,0,0,0,0,0,0,140000,TPEx
2025-08-25,5493,三聯,otc,123000,55000,68000,0,0,0,3100,0,3100,71100,TPEx
2025-08-25,5498,凱崴,otc,3823100,1974000,1849100,0,0,0,65011,12203,52808,1901908,TPEx
2025-08-25,5508,永信建,otc,242000,89000,153000,0,1000,-1000,4090,4943,-853,151147,TPEx
2025-08-25,5511,德昌,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-25,5512,力麒,otc,127000,463000,-336000,0,0,0,0,0,0,-336000,TPEx
2025-08-25,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,5523,豐謙,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,5530,龍巖,otc,72000,452000,-380000,0,0,0,0,0,0,-380000,TPEx
2025-08-25,5536,聖暉*,otc,359202,1149804,-790602,54000,1000,53000,34127,50945,-16818,-754420,TPEx
2025-08-25,5543,桓鼎-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-25,5548,安倉,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-25,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,5603,陸海,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-25,5609,中菲行,otc,17000,68000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-08-25,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-25,5704,老爺知,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5864,致和證,otc,98000,115000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-25,5902,德記,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-25,5903,全家,otc,5010,51000,-45990,0,1000,-1000,9000,3862,5138,-41852,TPEx
2025-08-25,5904,寶雅,otc,84000,52020,31980,0,0,0,2105,535,1570,33550,TPEx
2025-08-25,5905,南仁湖,otc,87000,198000,-111000,0,0,0,0,97,-97,-111097,TPEx
2025-08-25,6015,宏遠證,otc,51000,44000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-25,6016,康和證,otc,243000,8000,235000,0,0,0,0,0,0,235000,TPEx
2025-08-25,6023,元大期,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-25,6026,福邦證,otc,27246,48000,-20754,0,0,0,0,0,0,-20754,TPEx
2025-08-25,6101,寬魚國際,otc,56000,67000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-25,6104,創惟,otc,508025,143000,365025,0,59000,-59000,6016,3762,2254,308279,TPEx
2025-08-25,6109,亞元,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6111,大宇資,otc,71000,15000,56000,0,0,0,1521,3000,-1479,54521,TPEx
2025-08-25,6113,亞矽,otc,200000,88000,112000,0,0,0,0,175,-175,111825,TPEx
2025-08-25,6114,久威,otc,44000,29000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-25,6118,建達,otc,346000,421000,-75000,0,0,0,0,1,-1,-75001,TPEx
2025-08-25,6121,新普,otc,212178,118000,94178,7000,48000,-41000,4489,13148,-8659,44519,TPEx
2025-08-25,6122,擎邦,otc,60000,53000,7000,0,0,0,1000,1417,-417,6583,TPEx
2025-08-25,6123,上奇,otc,1000,1000,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-08-25,6124,業強,otc,1000,1000,0,0,0,0,2000,2625,-625,-625,TPEx
2025-08-25,6125,廣運,otc,1277000,546040,730960,0,0,0,108005,6501,101504,832464,TPEx
2025-08-25,6126,信音,otc,20000,69000,-49000,0,0,0,6000,5197,803,-48197,TPEx
2025-08-25,6127,九豪,otc,273000,5000,268000,0,0,0,0,1,-1,267999,TPEx
2025-08-25,6129,普誠,otc,5000,28000,-23000,0,0,0,0,2112,-2112,-25112,TPEx
2025-08-25,6130,上亞科技,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-08-25,6134,萬旭,otc,86000,38000,48000,0,0,0,0,0,0,48000,TPEx
2025-08-25,6138,茂達,otc,179000,91000,88000,0,1000,-1000,1368,7703,-6335,80665,TPEx
2025-08-25,6140,訊達,otc,402000,682215,-280215,0,0,0,0,0,0,-280215,TPEx
2025-08-25,6143,振曜,otc,107000,337000,-230000,0,0,0,35039,66628,-31589,-261589,TPEx
2025-08-25,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6146,耕興,otc,28000,45000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-25,6147,頎邦,otc,427000,214052,212948,2000,6000,-4000,4000,4017,-17,208931,TPEx
2025-08-25,6148,驊宏資,otc,1197000,1429150,-232150,0,0,0,1000,1316,-316,-232466,TPEx
2025-08-25,6150,撼訊,otc,145000,36000,109000,0,0,0,3497,0,3497,112497,TPEx
2025-08-25,6151,晉倫,otc,81000,177000,-96000,0,0,0,32000,0,32000,-64000,TPEx
2025-08-25,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
