date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-18,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-08-18,088395,上緯控元大51購01,listed,0,0,0,0,0,0,768000,783000,-15000,-15000,TWSE
2025-08-18,04658U,台泥凱基51售04,listed,0,0,0,0,0,0,60000,75000,-15000,-15000,TWSE
2025-08-18,046445,建準統一52購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-08-18,088759,貿聯統一58購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,089026,億泰國票51購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,065335,盟立國泰61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,089165,京元電國票51購01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-08-18,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,305000,320000,-15000,-15000,TWSE
2025-08-18,064531,華邦電永豐64購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,064116,AES國泰5B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,082261,上証2X群益4B購04,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2025-08-18,04299U,技嘉永豐52售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,082549,飛捷群益55購01,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2025-08-18,089323,大成鋼凱基51購01,listed,0,0,0,0,0,0,117000,132000,-15000,-15000,TWSE
2025-08-18,03026U,臺股指群益4B售39,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,085180,晶豪科凱基4C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,072153,富鼎富邦63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,085092,創意國票51購03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-18,085070,達興元大4C購09,listed,0,0,0,0,0,0,55000,70000,-15000,-15000,TWSE
2025-08-18,072884,聯電群益5C購07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,072782,聯陽國票61購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,030368,聯發科元大52購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,072477,矽格國票61購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,072695,佳必琪元大5C購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,071456,GIS統一6C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,084551,矽統統一56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,030136,台郡國票53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,03019U,金融類國票4B售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,053110,世芯元大57購19,listed,0,0,0,0,0,0,25000,40000,-15000,-15000,TWSE
2025-08-18,05132U,定穎控國票53售05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,05065U,台達電國泰53售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,068985,金像電台新5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,069427,士電永豐63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,3419,譁裕,listed,0,15000,-15000,0,0,0,0,0,0,-15000,TWSE
2025-08-18,4737,華廣,listed,5000,18000,-13000,0,0,0,0,2000,-2000,-15000,TWSE
2025-08-18,070000,仁寶台新5C購01,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2025-08-18,04921U,臺股指凱基52售11,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,068343,所羅門群益5B購01,listed,0,0,0,0,0,0,36000,51000,-15000,-15000,TWSE
2025-08-18,2107,厚生,listed,0,15000,-15000,0,0,0,0,0,0,-15000,TWSE
2025-08-18,068171,富世達統一5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,084319,元石油群益52購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,087082,元黃金元大52購01,listed,0,0,0,0,0,0,164000,179000,-15000,-15000,TWSE
2025-08-18,077994,立隆電富邦61購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,078489,台積電元大4A購42,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-18,076989,智易統一56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,032316,華通永豐52購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,032426,海華群益53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,031758,聯發科元大52購15,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,086753,創意元大52購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,086780,欣興永豐51購03,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-08-18,086598,統一實群益51購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-18,044153,台積電凱基4A購08,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2025-08-18,030570,華通統一58購01,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2025-08-18,087152,日月光國票53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,087168,聯發科凱基57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,079221,元債2X群益54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,078932,聯發科元大4A購16,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,03646U,緯創國票51售05,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2025-08-18,074539,鴻海群益63購01,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2025-08-18,085634,定穎控統一4C購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-18,074054,帆宣富邦61購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-18,085436,愛普中信4C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,074212,友達元大61購19,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,074214,普安元大64購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,030673,漢唐群益52購04,listed,0,0,0,0,0,0,110000,125000,-15000,-15000,TWSE
2025-08-18,062491,神達統一5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,04583U,台達電國票51售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,031705,中砂群益52購03,listed,0,0,0,0,0,0,37000,52000,-15000,-15000,TWSE
2025-08-18,075090,群臺2X中信67購02,listed,0,0,0,0,0,0,90000,105000,-15000,-15000,TWSE
2025-08-18,076580,jpp台新61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,076669,乙盛元大67購01,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2025-08-18,076184,力成元大61購08,listed,0,0,0,0,0,0,75000,90000,-15000,-15000,TWSE
2025-08-18,08624P,臺股指中信53售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,086434,億豐國票52購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,075348,偉詮電凱基61購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,075338,智邦凱基61購07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,075466,仁寶富邦63購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,087878,金像電凱基51購05,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2025-08-18,034091,冠德統一51購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,04007U,宇隆群益51售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,03945U,祥碩元大4C售05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,03986U,金像電元大4C售15,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,03875U,聯茂凱基4C售05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,088153,華碩元大51購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,088295,建準國票57購01,listed,0,0,0,0,0,0,13000,28000,-15000,-15000,TWSE
2025-08-18,081494,碩天統一52購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,081452,中興電凱基4B購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,081164,新日興國票4B購01,listed,0,0,0,0,0,0,18000,33000,-15000,-15000,TWSE
2025-08-18,081216,貿聯凱基4B購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,081081,T50反1群益4B購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,081086,南亞科群益4B購07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,080769,AES國泰4C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-18,080871,京元電群益4C購01,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-08-18,080957,皇昌群益4C購02,listed,0,0,0,0,0,0,19000,34000,-15000,-15000,TWSE
2025-08-18,5522,遠雄,listed,350000,358173,-8173,0,0,0,5674,12536,-6862,-15035,TWSE
2025-08-18,00737,國泰AI機器人,listed,0,2000,-2000,0,0,0,11923,25136,-13213,-15213,TWSE
2025-08-18,3591,艾笛森,listed,121000,134000,-13000,0,0,0,0,2580,-2580,-15580,TWSE
2025-08-18,6405,悅城,listed,29000,49000,-20000,0,0,0,4259,0,4259,-15741,TWSE
2025-08-18,070152,華航永豐61購01,listed,0,0,0,0,0,0,162000,178000,-16000,-16000,TWSE
2025-08-18,069793,台化富邦66購01,listed,0,0,0,0,0,0,136000,152000,-16000,-16000,TWSE
2025-08-18,084262,新日興凱基4C購02,listed,0,0,0,0,0,0,18000,34000,-16000,-16000,TWSE
2025-08-18,068385,南亞科永豐66購03,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-08-18,068380,南亞科永豐64購03,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-08-18,068397,大聯大永豐5C購01,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2025-08-18,030648,世芯元大52購12,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,068607,瑞昱富邦62購01,listed,0,0,0,0,0,0,40000,56000,-16000,-16000,TWSE
2025-08-18,030089,貿聯統一56購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,070777,神達元大5C購02,listed,0,0,0,0,0,0,27000,43000,-16000,-16000,TWSE
2025-08-18,030324,華新凱基52購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,073021,虎航國票5C購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,030976,晟銘電凱基52購03,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-08-18,031019,欣興元大58購01,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2025-08-18,031046,川湖群益54購05,listed,0,0,0,0,0,0,28000,44000,-16000,-16000,TWSE
2025-08-18,04120U,臺指2X群益51售01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,064193,道瓊銅國票53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,088778,奇鋐永豐54購01,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-08-18,081577,香港2X群益4B購01,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2025-08-18,081584,亞光群益4B購02,listed,0,0,0,0,0,0,638000,654000,-16000,-16000,TWSE
2025-08-18,04708U,智原富邦51售02,listed,0,0,0,0,0,0,66000,82000,-16000,-16000,TWSE
2025-08-18,088459,欣興元富52購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,088480,瀚宇博國泰52購01,listed,0,0,0,0,0,0,16000,32000,-16000,-16000,TWSE
2025-08-18,088472,南電國票53購01,listed,0,0,0,0,0,0,5000,21000,-16000,-16000,TWSE
2025-08-18,088677,楠梓電國票52購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,088564,威盛統一59購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,058205,臺股指元大5A購12,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,082124,世紀鋼凱基51購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,081713,采鈺中信4B購01,listed,0,0,0,0,0,0,59000,75000,-16000,-16000,TWSE
2025-08-18,083372,祥碩凱基51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,083269,創意富邦54購01,listed,0,0,0,0,0,0,97000,113000,-16000,-16000,TWSE
2025-08-18,082763,愛普凱基51購01,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2025-08-18,089819,神達元大51購19,listed,0,0,0,0,0,0,45000,61000,-16000,-16000,TWSE
2025-08-18,089588,台虹元大51購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-08-18,032166,佳必琪永豐53購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,032238,智邦富邦55購02,listed,0,0,0,0,0,0,11000,27000,-16000,-16000,TWSE
2025-08-18,083747,台光電凱基4C購05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,083817,漢唐統一55購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,081449,穎崴群益4B購03,listed,0,0,0,0,0,0,129000,145000,-16000,-16000,TWSE
2025-08-18,088290,東哥永豐53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,031371,智伸科國票53購02,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-08-18,030476,台光電元富52購02,listed,0,0,0,0,0,0,11000,27000,-16000,-16000,TWSE
2025-08-18,079935,中砂永豐51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,075891,凌陽凱基61購01,listed,0,0,0,0,0,0,28000,44000,-16000,-16000,TWSE
2025-08-18,031253,世芯元大52購14,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,08583P,京鼎國票4C售01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,031190,華城國票53購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,030677,長榮太群益52購01,listed,0,0,0,0,0,0,20000,36000,-16000,-16000,TWSE
2025-08-18,031647,佳能凱基56購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,073943,臺股指中信64購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,085675,致茂國票51購03,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2025-08-18,078953,佳能群益4B購03,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-08-18,079190,鴻海元大53購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,079499,精銳國泰51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,087316,偉訓統一56購01,listed,0,0,0,0,0,0,324000,340000,-16000,-16000,TWSE
2025-08-18,031789,金像電永豐53購04,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2025-08-18,076951,金寶國票65購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-08-18,077036,緯穎元大61購18,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-18,087031,慧洋元富51購02,listed,0,0,0,0,0,0,30000,46000,-16000,-16000,TWSE
2025-08-18,00714,群益道瓊美國地產,listed,0,0,0,0,0,0,208262,225000,-16738,-16738,TWSE
2025-08-18,00717,富邦美國特別股,listed,62000,1000,61000,0,0,0,23000,101000,-78000,-17000,TWSE
2025-08-18,04893U,金像電元富52售02,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-08-18,2491,吉祥全,listed,7000,26000,-19000,0,0,0,2000,0,2000,-17000,TWSE
2025-08-18,084484,緯穎元大51購12,listed,0,0,0,0,0,0,31000,48000,-17000,-17000,TWSE
2025-08-18,084462,聯發科元大4C購14,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,084172,全新凱基4C購02,listed,0,0,0,0,0,0,15000,32000,-17000,-17000,TWSE
2025-08-18,1783,和康生,listed,1000,18000,-17000,0,0,0,0,0,0,-17000,TWSE
2025-08-18,030905,昆盈元富52購01,listed,0,0,0,0,0,0,107000,124000,-17000,-17000,TWSE
2025-08-18,031115,奇鋐元富52購02,listed,0,0,0,0,0,0,17000,34000,-17000,-17000,TWSE
2025-08-18,030722,道瓊銅國票53購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,073192,騰輝電台新5C購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,072318,富鼎台新61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,072145,南亞科富邦63購04,listed,0,0,0,0,0,0,234000,251000,-17000,-17000,TWSE
2025-08-18,071805,采鈺統一65購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,8940,新天地,listed,0,2000,-2000,0,0,0,0,15000,-15000,-17000,TWSE
2025-08-18,030051,富世達群益51購08,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,047122,樺漢統一4C購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-08-18,031986,和椿元大54購01,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2025-08-18,032230,中砂富邦54購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,032231,中砂富邦55購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,032216,鴻海群益52購11,listed,0,0,0,0,0,0,80000,97000,-17000,-17000,TWSE
2025-08-18,089513,精成科國票53購04,listed,0,0,0,0,0,0,22000,39000,-17000,-17000,TWSE
2025-08-18,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,143000,160000,-17000,-17000,TWSE
2025-08-18,089462,洋基元大51購07,listed,0,0,0,0,0,0,13000,30000,-17000,-17000,TWSE
2025-08-18,083313,台塑永豐51購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,083091,同欣電永豐52購01,listed,0,0,0,0,0,0,8000,25000,-17000,-17000,TWSE
2025-08-18,031836,金像電凱基53購01,listed,0,0,0,0,0,0,28000,45000,-17000,-17000,TWSE
2025-08-18,089881,漢唐元富51購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,081796,士電國泰4C購01,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2025-08-18,081513,樺漢元富4B購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,088878,聯鈞元大51購08,listed,0,0,0,0,0,0,14000,31000,-17000,-17000,TWSE
2025-08-18,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,04474U,南電群益53售03,listed,0,0,0,0,0,0,200000,217000,-17000,-17000,TWSE
2025-08-18,089334,牧德凱基51購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,082572,所羅門富邦52購01,listed,0,0,0,0,0,0,971000,988000,-17000,-17000,TWSE
2025-08-18,082702,緯穎凱基4C購05,listed,0,0,0,0,0,0,66000,83000,-17000,-17000,TWSE
2025-08-18,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,04263U,金像電永豐52售04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,082401,鈞興元富4C購02,listed,0,0,0,0,0,0,19000,36000,-17000,-17000,TWSE
2025-08-18,082474,泰金寶元大52購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,032330,南亞中信52購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,031744,大亞元大52購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,086613,愛普兆豐51購01,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2025-08-18,086555,智伸科元大51購01,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2025-08-18,077335,T50正2國泰63購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,077470,群創元大63購10,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2025-08-18,087408,南電元大51購02,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2025-08-18,030581,南亞科統一58購02,listed,0,0,0,0,0,0,6000,23000,-17000,-17000,TWSE
2025-08-18,079879,健策元大4B購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,079818,中信金永豐4B購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,085286,德律永豐4C購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-08-18,031673,AES凱基54購02,listed,0,0,0,0,0,0,50000,67000,-17000,-17000,TWSE
2025-08-18,04772U,T50正2中信53售03,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2025-08-18,085832,緯穎國泰52購01,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2025-08-18,075953,聯詠凱基61購02,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-08-18,075979,滬深2X永豐64購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,085946,世芯元大4C購15,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-08-18,085990,世芯永豐52購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,079930,聯發科中信51購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,080302,鴻準元富55購01,listed,0,0,0,0,0,0,11000,28000,-17000,-17000,TWSE
2025-08-18,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,080437,亞力永豐4C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,088271,英業達永豐51購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,088267,中興電永豐51購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,080620,兆豐金中信4B購01,listed,0,0,0,0,0,0,110000,127000,-17000,-17000,TWSE
2025-08-18,039844,台積電凱基56購01,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-08-18,08074P,台灣50富邦54售01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,080833,立積永豐4B購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-18,00771,元大US高息特別股,listed,0,0,0,0,0,0,13,18000,-17987,-17987,TWSE
2025-08-18,4414,如興,listed,17000,35000,-18000,0,0,0,0,0,0,-18000,TWSE
2025-08-18,067962,台股增統一65購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,084313,緯穎元大51購11,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-08-18,6918,愛派司,listed,4000,22000,-18000,0,0,0,0,0,0,-18000,TWSE
2025-08-18,030137,愛普國票52購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,072099,佳能群益5C購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,073111,宏碁元大5C購05,listed,0,0,0,0,0,0,17000,35000,-18000,-18000,TWSE
2025-08-18,031074,美債2X永豐64購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,04269U,智邦群益51售05,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-08-18,088870,台光電元大51購12,listed,0,0,0,0,0,0,133000,151000,-18000,-18000,TWSE
2025-08-18,088901,川湖群益57購02,listed,0,0,0,0,0,0,15000,33000,-18000,-18000,TWSE
2025-08-18,060897,華泰國票5B購01,listed,0,0,0,0,0,0,3000,21000,-18000,-18000,TWSE
2025-08-18,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,50000,68000,-18000,-18000,TWSE
2025-08-18,056755,立積群益58購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,031845,健鼎凱基53購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,089944,緯穎永豐51購09,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,083297,群創元大4C購03,listed,0,0,0,0,0,0,165000,183000,-18000,-18000,TWSE
2025-08-18,032034,矽力群益54購02,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2025-08-18,032273,鴻海元大53購05,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2025-08-18,031978,神達元大54購04,listed,0,0,0,0,0,0,33000,51000,-18000,-18000,TWSE
2025-08-18,1110,東泥,listed,0,20000,-20000,0,0,0,2000,0,2000,-18000,TWSE
2025-08-18,083870,奇鋐凱基54購02,listed,0,0,0,0,0,0,46000,64000,-18000,-18000,TWSE
2025-08-18,1615,大山,listed,4000,18000,-14000,0,0,0,0,4000,-4000,-18000,TWSE
2025-08-18,081108,全新統一55購01,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-08-18,03848U,勤誠富邦54售03,listed,0,0,0,0,0,0,170000,188000,-18000,-18000,TWSE
2025-08-18,031437,長榮太元富52購01,listed,0,0,0,0,0,0,29000,47000,-18000,-18000,TWSE
2025-08-18,080606,緯穎富邦52購01,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-08-18,088020,帆宣元大51購03,listed,0,0,0,0,0,0,3000,21000,-18000,-18000,TWSE
2025-08-18,087956,漢唐統一61購01,listed,0,0,0,0,0,0,171000,189000,-18000,-18000,TWSE
2025-08-18,079936,上銀永豐51購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
