date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-26,031541,精成科凱基55購02,listed,0,0,0,0,0,0,205000,41000,164000,164000,TWSE
2025-08-26,086484,大聯大中信52購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-08-26,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,179000,15000,164000,164000,TWSE
2025-08-26,079554,亞光元大4A購12,listed,0,0,0,0,0,0,307000,144000,163000,163000,TWSE
2025-08-26,032238,智邦富邦55購02,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-26,081329,華新統一55購01,listed,0,0,0,0,0,0,165000,2000,163000,163000,TWSE
2025-08-26,089934,新興永豐51購01,listed,0,0,0,0,0,0,264000,101000,163000,163000,TWSE
2025-08-26,079478,華邦電台新4A購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-26,086621,世芯群益51購06,listed,0,0,0,0,0,0,182000,20000,162000,162000,TWSE
2025-08-26,086299,金像電元大51購04,listed,0,0,0,0,0,0,187000,25000,162000,162000,TWSE
2025-08-26,085393,新日興元大4C購10,listed,0,0,0,0,0,0,188000,26000,162000,162000,TWSE
2025-08-26,085219,鴻準元大4C購09,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-26,8039,台虹,listed,916010,759083,156927,0,17000,-17000,70490,48586,21904,161831,TWSE
2025-08-26,081564,國泰金元大4B購05,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-26,082063,昇陽半元大53購01,listed,0,0,0,0,0,0,181000,20000,161000,161000,TWSE
2025-08-26,031225,台積電元大52購17,listed,0,0,0,0,0,0,310000,149000,161000,161000,TWSE
2025-08-26,031033,富世達元大56購02,listed,0,0,0,0,0,0,166000,5000,161000,161000,TWSE
2025-08-26,088842,毅嘉國票51購02,listed,0,0,0,0,0,0,162000,1000,161000,161000,TWSE
2025-08-26,031838,京元電凱基53購04,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-26,085573,穎崴元大51購05,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-26,086238,華擎永豐51購01,listed,0,0,0,0,0,0,202000,42000,160000,160000,TWSE
2025-08-26,088246,華通富邦51購01,listed,0,0,0,0,0,0,161000,1000,160000,160000,TWSE
2025-08-26,077623,臺股指台新64購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-26,079723,台灣50元富54購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-26,081970,大銀中信4B購01,listed,0,0,0,0,0,0,200000,40000,160000,160000,TWSE
2025-08-26,084560,士電永豐51購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-26,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,500000,340000,160000,160000,TWSE
2025-08-26,066345,鴻準群益5B購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-26,06764P,臺股指元大4A售11,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-26,084192,聯發科國泰51購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-26,080414,聯鈞統一55購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-26,030308,漢翔永豐52購01,listed,0,0,0,0,0,0,168000,9000,159000,159000,TWSE
2025-08-26,030570,華通統一58購01,listed,0,0,0,0,0,0,186000,28000,158000,158000,TWSE
2025-08-26,084465,皇昌元大4C購02,listed,0,0,0,0,0,0,168000,10000,158000,158000,TWSE
2025-08-26,084023,融程電統一54購02,listed,0,0,0,0,0,0,188000,30000,158000,158000,TWSE
2025-08-26,04020U,世芯凱基51售14,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-26,087956,漢唐統一61購01,listed,0,0,0,0,0,0,386000,228000,158000,158000,TWSE
2025-08-26,075826,材料元大61購03,listed,0,0,0,0,0,0,208000,51000,157000,157000,TWSE
2025-08-26,086326,精成科元大51購06,listed,0,0,0,0,0,0,172000,15000,157000,157000,TWSE
2025-08-26,083248,jpp國票51購01,listed,0,0,0,0,0,0,158000,1000,157000,157000,TWSE
2025-08-26,083359,中砂凱基4C購04,listed,0,0,0,0,0,0,177000,20000,157000,157000,TWSE
2025-08-26,083511,鈺邦統一56購03,listed,0,0,0,0,0,0,205000,48000,157000,157000,TWSE
2025-08-26,080371,迅得元大4B購03,listed,0,0,0,0,0,0,212000,55000,157000,157000,TWSE
2025-08-26,089257,南亞科元大53購04,listed,0,0,0,0,0,0,284000,127000,157000,157000,TWSE
2025-08-26,077272,臻鼎元大61購25,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-08-26,00944,野村趨勢動能高息,listed,0,3000,-3000,0,0,0,307523,149000,158523,155523,TWSE
2025-08-26,4540,全球傳動,listed,1071190,896000,175190,0,0,0,1000,21000,-20000,155190,TWSE
2025-08-26,077702,微星元大61購04,listed,0,0,0,0,0,0,165000,10000,155000,155000,TWSE
2025-08-26,032246,裕民富邦54購01,listed,0,0,0,0,0,0,215000,60000,155000,155000,TWSE
2025-08-26,031937,慧洋群益52購01,listed,0,0,0,0,0,0,176000,21000,155000,155000,TWSE
2025-08-26,040577,台積電統一4C購03,listed,0,0,0,0,0,0,677000,522000,155000,155000,TWSE
2025-08-26,088157,金像電元大51購10,listed,0,0,0,0,0,0,159000,4000,155000,155000,TWSE
2025-08-26,063270,國精化元大5A購02,listed,0,0,0,0,0,0,250000,96000,154000,154000,TWSE
2025-08-26,080284,國泰金中信4B購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-26,081068,南亞科富邦4C購04,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-26,082455,京元電元大4C購03,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-26,089846,漢唐統一57購02,listed,0,0,0,0,0,0,271000,117000,154000,154000,TWSE
2025-08-26,04478U,台光電凱基51售09,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-26,1611,中電,listed,200000,47000,153000,0,0,0,1000,667,333,153333,TWSE
2025-08-26,05005U,神達中信56售02,listed,0,0,0,0,0,0,183000,30000,153000,153000,TWSE
2025-08-26,081215,健策凱基4B購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-26,089307,廣宇永豐53購02,listed,0,0,0,0,0,0,176000,23000,153000,153000,TWSE
2025-08-26,072354,華城富邦62購03,listed,0,0,0,0,0,0,253000,100000,153000,153000,TWSE
2025-08-26,033211,瀚宇博富邦52購01,listed,0,0,0,0,0,0,178000,25000,153000,153000,TWSE
2025-08-26,00921,兆豐龍頭等權重,listed,3000,10000,-7000,0,0,0,160417,1000,159417,152417,TWSE
2025-08-26,031057,緯創群益53購05,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-26,088431,聯鈞中信52購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-26,050056,台積電永豐5C購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-26,089440,欣興元大51購17,listed,0,0,0,0,0,0,172000,20000,152000,152000,TWSE
2025-08-26,089777,南亞科富邦53購04,listed,0,0,0,0,0,0,161000,9000,152000,152000,TWSE
2025-08-26,032941,宇隆統一56購03,listed,0,0,0,0,0,0,273000,121000,152000,152000,TWSE
2025-08-26,087390,新日興元大51購04,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2025-08-26,086964,聚陽兆豐53購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-26,086147,創意富邦53購01,listed,0,0,0,0,0,0,475000,323000,152000,152000,TWSE
2025-08-26,031271,台達電統一57購07,listed,0,0,0,0,0,0,201000,50000,151000,151000,TWSE
2025-08-26,088551,南電群益51購03,listed,0,0,0,0,0,0,214000,63000,151000,151000,TWSE
2025-08-26,9938,百和,listed,335243,222000,113243,0,10000,-10000,50000,3000,47000,150243,TWSE
2025-08-26,030430,神達永豐53購05,listed,0,0,0,0,0,0,196000,46000,150000,150000,TWSE
2025-08-26,083518,台泥群益4C購01,listed,0,0,0,0,0,0,300000,150000,150000,150000,TWSE
2025-08-26,082097,瀚宇博統一55購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,2611,志信,listed,159000,9000,150000,0,0,0,0,0,0,150000,TWSE
2025-08-26,083127,緯創元大4C購06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,079315,元金反元大4C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,057688,精金國票5B購01,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2025-08-26,078093,凱基金元大51購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,030571,華通統一58購02,listed,0,0,0,0,0,0,182000,32000,150000,150000,TWSE
2025-08-26,031487,金像電元大52購02,listed,0,0,0,0,0,0,156000,6000,150000,150000,TWSE
2025-08-26,030207,京元電元大53購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,080084,精銳統一56購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,088815,迅得凱基51購01,listed,0,0,0,0,0,0,166000,16000,150000,150000,TWSE
2025-08-26,073111,宏碁元大5C購05,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2025-08-26,059853,國巨中信63購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,085052,瑞昱元大4C購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,057345,佳能元大58購14,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,032737,台積電元大54購25,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-26,031014,漢唐元大52購05,listed,0,0,0,0,0,0,191000,41000,150000,150000,TWSE
2025-08-26,063158,T50反1永豐61購01,listed,0,0,0,0,0,0,180000,31000,149000,149000,TWSE
2025-08-26,073052,聯茂凱基5C購09,listed,0,0,0,0,0,0,151000,2000,149000,149000,TWSE
2025-08-26,032003,臻鼎永豐53購02,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-26,049888,采鈺永豐58購01,listed,0,0,0,0,0,0,159000,10000,149000,149000,TWSE
2025-08-26,049669,兆聯富邦57購01,listed,0,0,0,0,0,0,281000,132000,149000,149000,TWSE
2025-08-26,049863,盟立統一53購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-08-26,030652,愛普元大52購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-26,031780,南亞中信56購01,listed,0,0,0,0,0,0,284000,135000,149000,149000,TWSE
2025-08-26,032141,啟碁元大53購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-26,084701,台積電元大4C購28,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-08-26,081478,中興電統一56購01,listed,0,0,0,0,0,0,149000,1000,148000,148000,TWSE
2025-08-26,080041,華新凱基4C購01,listed,0,0,0,0,0,0,181000,33000,148000,148000,TWSE
2025-08-26,061531,奇鋐元大59購32,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-26,085220,鴻準元大4C購10,listed,0,0,0,0,0,0,170000,22000,148000,148000,TWSE
2025-08-26,057389,國巨群益58購10,listed,0,0,0,0,0,0,166000,18000,148000,148000,TWSE
2025-08-26,087567,智原元大57購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-26,087462,鴻準中信52購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-26,089147,燿華元富51購02,listed,0,0,0,0,0,0,150000,3000,147000,147000,TWSE
2025-08-26,079977,新日興元大4B購04,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-26,057789,奇鋐富邦5C購01,listed,0,2000,-2000,0,0,0,149000,0,149000,147000,TWSE
2025-08-26,089560,廣宇元大54購01,listed,0,0,0,0,0,0,319000,172000,147000,147000,TWSE
2025-08-26,082988,聯鈞元大4C購03,listed,0,0,0,0,0,0,177000,31000,146000,146000,TWSE
2025-08-26,084149,神達元大51購07,listed,0,0,0,0,0,0,216000,70000,146000,146000,TWSE
2025-08-26,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-26,065732,德律元大64購01,listed,0,0,0,0,0,0,283000,137000,146000,146000,TWSE
2025-08-26,088968,南亞科富邦54購01,listed,0,0,0,0,0,0,148000,2000,146000,146000,TWSE
2025-08-26,030254,南亞元富52購02,listed,0,0,0,0,0,0,273000,127000,146000,146000,TWSE
2025-08-26,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,411000,265000,146000,146000,TWSE
2025-08-26,05188U,京元電中信56售01,listed,0,0,0,0,0,0,244000,98000,146000,146000,TWSE
2025-08-26,087547,台積電元大54購11,listed,0,0,0,0,0,0,150000,4000,146000,146000,TWSE
2025-08-26,033003,為升元大53購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-26,077006,上銀元大61購09,listed,0,0,0,0,0,0,159000,13000,146000,146000,TWSE
2025-08-26,032702,毅嘉永豐54購01,listed,0,0,0,0,0,0,181000,36000,145000,145000,TWSE
2025-08-26,04274U,電子類元大51售01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-26,087171,大立光凱基54購01,listed,0,0,0,0,0,0,209000,64000,145000,145000,TWSE
2025-08-26,072894,精成科群益5C購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-26,030214,景碩元大52購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-26,057556,光罩永豐59購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-26,079461,道瓊銀國票54購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-26,064543,十銓永豐64購01,listed,0,0,0,0,0,0,250000,105000,145000,145000,TWSE
2025-08-26,068165,十銓元大5B購04,listed,0,0,0,0,0,0,214000,70000,144000,144000,TWSE
2025-08-26,079581,華新凱基4A購06,listed,0,0,0,0,0,0,147000,3000,144000,144000,TWSE
2025-08-26,030220,瀚宇博元大52購01,listed,0,0,0,0,0,0,146000,2000,144000,144000,TWSE
2025-08-26,081486,技嘉統一55購03,listed,0,0,0,0,0,0,214000,70000,144000,144000,TWSE
2025-08-26,085741,智易元大4C購03,listed,0,0,0,0,0,0,170000,26000,144000,144000,TWSE
2025-08-26,076573,群創台新61購02,listed,0,0,0,0,0,0,181000,37000,144000,144000,TWSE
2025-08-26,062888,台橡國票5B購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-08-26,083347,新日興統一56購01,listed,0,0,0,0,0,0,168000,25000,143000,143000,TWSE
2025-08-26,082805,智原國票51購01,listed,0,0,0,0,0,0,229000,86000,143000,143000,TWSE
2025-08-26,082953,香港2X凱基52購02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-08-26,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,180000,38000,142000,142000,TWSE
2025-08-26,084675,技嘉群益51購02,listed,0,0,0,0,0,0,152000,10000,142000,142000,TWSE
2025-08-26,080308,昆盈國票4C購01,listed,0,0,0,0,0,0,157000,15000,142000,142000,TWSE
2025-08-26,077934,陽明元大65購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-08-26,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,162000,20000,142000,142000,TWSE
2025-08-26,085251,神達元大51購08,listed,0,0,0,0,0,0,199000,57000,142000,142000,TWSE
2025-08-26,03763U,台灣50元富4C售10,listed,0,0,0,0,0,0,168000,26000,142000,142000,TWSE
2025-08-26,032719,志聖富邦52購01,listed,0,0,0,0,0,0,556000,414000,142000,142000,TWSE
2025-08-26,031529,佳能凱基56購01,listed,0,0,0,0,0,0,490000,348000,142000,142000,TWSE
2025-08-26,075994,冠德永豐61購01,listed,0,0,0,0,0,0,234000,92000,142000,142000,TWSE
2025-08-26,088101,南電國泰52購02,listed,0,0,0,0,0,0,154000,12000,142000,142000,TWSE
2025-08-26,076630,漢翔統一59購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-26,085388,欣興元大4C購01,listed,0,0,0,0,0,0,172000,31000,141000,141000,TWSE
2025-08-26,089098,華新群益52購01,listed,0,0,0,0,0,0,144000,3000,141000,141000,TWSE
2025-08-26,030582,鉅祥統一58購01,listed,0,0,0,0,0,0,225000,84000,141000,141000,TWSE
2025-08-26,2528,皇普,listed,296710,156000,140710,0,0,0,0,0,0,140710,TWSE
2025-08-26,030398,光寶科群益52購01,listed,0,0,0,0,0,0,153000,13000,140000,140000,TWSE
2025-08-26,067770,緯創台新5B購05,listed,0,0,0,0,0,0,207000,67000,140000,140000,TWSE
2025-08-26,083420,迅得兆豐53購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-26,030240,南亞統一5A購01,listed,0,0,0,0,0,0,247000,107000,140000,140000,TWSE
2025-08-26,081105,所羅門統一55購01,listed,0,0,0,0,0,0,819000,679000,140000,140000,TWSE
2025-08-26,053679,中興電富邦59購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-26,032328,富世達永豐52購04,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-26,088510,景碩元大51購07,listed,0,0,0,0,0,0,148000,8000,140000,140000,TWSE
2025-08-26,031768,創意元大52購02,listed,0,0,0,0,0,0,366000,226000,140000,140000,TWSE
2025-08-26,085273,勤誠國泰51購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-26,056345,友達群益5A購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-26,087688,祥碩統一57購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-26,087703,聯發科永豐53購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-26,030781,飛捷永豐52購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-26,8210,勤誠,listed,804566,647516,157050,0,0,0,19137,36213,-17076,139974,TWSE
2025-08-26,069702,志聖群益5C購01,listed,0,0,0,0,0,0,160000,21000,139000,139000,TWSE
2025-08-26,2484,希華,listed,179000,40000,139000,0,0,0,0,0,0,139000,TWSE
2025-08-26,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,284000,145000,139000,139000,TWSE
2025-08-26,078202,長榮元大51購11,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-08-26,031512,富世達元大58購02,listed,0,0,0,0,0,0,208000,69000,139000,139000,TWSE
2025-08-26,032445,南亞元大54購04,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-08-26,074428,旭隼元大61購04,listed,0,0,0,0,0,0,167000,28000,139000,139000,TWSE
2025-08-26,3209,全科,listed,234019,101000,133019,0,0,0,5000,0,5000,138019,TWSE
2025-08-26,089275,瀚宇博元大51購02,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2025-08-26,077131,台新金國票61購01,listed,0,0,0,0,0,0,163000,25000,138000,138000,TWSE
2025-08-26,031549,大亞群益58購01,listed,0,0,0,0,0,0,141000,3000,138000,138000,TWSE
2025-08-26,087485,上銀統一57購02,listed,0,0,0,0,0,0,251000,113000,138000,138000,TWSE
2025-08-26,085092,創意國票51購03,listed,0,0,0,0,0,0,215000,77000,138000,138000,TWSE
2025-08-26,085810,華泰元富4C購02,listed,0,0,0,0,0,0,221000,83000,138000,138000,TWSE
2025-08-26,00728,第一金工業30,listed,5000,2000,3000,0,0,0,196641,62028,134613,137613,TWSE
2025-08-26,077373,中碳永豐61購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-26,1713,國化,listed,240000,113000,127000,0,0,0,10000,0,10000,137000,TWSE
2025-08-26,069758,華東國泰61購01,listed,0,0,0,0,0,0,141000,4000,137000,137000,TWSE
2025-08-26,072212,GIS台新5C購02,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-26,032729,劍麟元大53購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-26,030892,亞光永豐53購03,listed,0,0,0,0,0,0,165000,28000,137000,137000,TWSE
2025-08-26,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-26,057018,至上永豐5B購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-26,073455,昆盈統一5C購01,listed,0,0,0,0,0,0,170000,34000,136000,136000,TWSE
2025-08-26,064382,華城台新5A購02,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-26,1806,冠軍,listed,314000,177000,137000,0,0,0,0,1000,-1000,136000,TWSE
2025-08-26,031976,世芯元大54購13,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-26,031874,奇鋐國票59購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-26,6526,達發,listed,159160,25295,133865,1000,0,1000,3553,3342,211,135076,TWSE
2025-08-26,053006,宇隆統一54購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-26,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,220000,85000,135000,135000,TWSE
2025-08-26,030109,AES元富57購01,listed,0,0,0,0,0,0,468000,333000,135000,135000,TWSE
2025-08-26,088761,訊芯統一55購02,listed,0,0,0,0,0,0,181000,46000,135000,135000,TWSE
2025-08-26,056404,鈞興元富58購01,listed,0,0,0,0,0,0,175000,40000,135000,135000,TWSE
2025-08-26,00915,凱基優選高股息30,listed,136015,1000,135015,0,0,0,537000,537488,-488,134527,TWSE
2025-08-26,4961,天鈺,listed,186759,54000,132759,0,6000,-6000,7282,0,7282,134041,TWSE
2025-08-26,084730,大銀元大4C購03,listed,0,0,0,0,0,0,170000,36000,134000,134000,TWSE
2025-08-26,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,162000,28000,134000,134000,TWSE
2025-08-26,031583,富世達群益52購05,listed,0,0,0,0,0,0,138000,4000,134000,134000,TWSE
2025-08-26,030096,南亞富邦53購01,listed,0,0,0,0,0,0,261000,127000,134000,134000,TWSE
2025-08-26,053551,台達電群益57購04,listed,0,0,0,0,0,0,323000,189000,134000,134000,TWSE
2025-08-26,086971,南亞科富邦52購02,listed,0,0,0,0,0,0,161000,27000,134000,134000,TWSE
2025-08-26,086928,南亞科元大57購01,listed,0,0,0,0,0,0,164000,30000,134000,134000,TWSE
2025-08-26,085787,玉晶光統一56購05,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-08-26,079878,智易元大4B購01,listed,0,0,0,0,0,0,621000,488000,133000,133000,TWSE
2025-08-26,077270,和碩元大61購05,listed,0,0,0,0,0,0,331000,198000,133000,133000,TWSE
2025-08-26,082745,聯發科中信53購01,listed,0,0,0,0,0,0,152000,19000,133000,133000,TWSE
2025-08-26,3518,柏騰,listed,233000,100000,133000,0,0,0,0,0,0,133000,TWSE
2025-08-26,083305,泓德元大4C購01,listed,0,0,0,0,0,0,232000,100000,132000,132000,TWSE
2025-08-26,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,230000,98000,132000,132000,TWSE
2025-08-26,069050,啟碁元大5B購12,listed,0,0,0,0,0,0,150000,18000,132000,132000,TWSE
2025-08-26,00650L,復華香港正2,listed,0,699000,-699000,0,0,0,3389880,2559474,830406,131406,TWSE
2025-08-26,031522,大亞凱基52購01,listed,0,0,0,0,0,0,163000,32000,131000,131000,TWSE
2025-08-26,068409,富世達統一58購01,listed,0,0,0,0,0,0,136000,5000,131000,131000,TWSE
2025-08-26,083622,台表科兆豐56購01,listed,0,0,0,0,0,0,209000,78000,131000,131000,TWSE
2025-08-26,082259,精成科兆豐51購01,listed,0,0,0,0,0,0,160000,29000,131000,131000,TWSE
2025-08-26,088674,富世達富邦54購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-26,031401,佳必琪永豐53購01,listed,0,0,0,0,0,0,132000,2000,130000,130000,TWSE
2025-08-26,077070,中橡永豐61購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-26,04760U,鴻海元大51售37,listed,0,0,0,0,0,0,159000,29000,130000,130000,TWSE
2025-08-26,04827U,漢唐國泰53售01,listed,0,0,0,0,0,0,172000,42000,130000,130000,TWSE
2025-08-26,049166,奇鋐群益56購21,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-26,089673,鉅祥永豐51購01,listed,0,0,0,0,0,0,264000,134000,130000,130000,TWSE
2025-08-26,083353,富世達統一56購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-26,047062,元債2X元富58購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-26,04200U,南電凱基51售03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-26,073008,凌陽國票61購02,listed,0,0,0,0,0,0,138000,8000,130000,130000,TWSE
2025-08-26,062353,友達永豐61購01,listed,0,0,0,0,0,0,136000,6000,130000,130000,TWSE
2025-08-26,087606,材料元富51購05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-26,076391,南茂群益61購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-26,1786,科妍,listed,190000,66000,124000,0,0,0,22599,17000,5599,129599,TWSE
2025-08-26,8261,富鼎,listed,193007,64000,129007,0,0,0,2450,2000,450,129457,TWSE
2025-08-26,083195,創意統一56購02,listed,0,0,0,0,0,0,859000,730000,129000,129000,TWSE
2025-08-26,043554,景碩統一51購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-26,082049,聯發科元大51購24,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-26,081893,士電元大4B購05,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-26,081584,亞光群益4B購02,listed,0,0,0,0,0,0,140000,11000,129000,129000,TWSE
2025-08-26,089296,矽力統一57購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-26,088288,南電永豐51購06,listed,0,0,0,0,0,0,131000,2000,129000,129000,TWSE
2025-08-26,030630,華通元大52購04,listed,0,0,0,0,0,0,167000,38000,129000,129000,TWSE
2025-08-26,031439,昇貿元富52購03,listed,0,0,0,0,0,0,183000,54000,129000,129000,TWSE
2025-08-26,087682,欣興統一57購03,listed,0,0,0,0,0,0,155000,26000,129000,129000,TWSE
2025-08-26,085259,愛普元大4C購05,listed,0,0,0,0,0,0,181000,52000,129000,129000,TWSE
2025-08-26,084932,精銳元大4C購06,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-08-26,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-08-26,081126,愛普統一57購01,listed,0,0,0,0,0,0,145000,17000,128000,128000,TWSE
2025-08-26,066812,道瓊銀凱基63購02,listed,0,0,0,0,0,0,179000,52000,127000,127000,TWSE
2025-08-26,083996,神達中信4C購01,listed,0,0,0,0,0,0,133000,6000,127000,127000,TWSE
2025-08-26,086294,鴻準元大51購02,listed,0,0,0,0,0,0,157000,30000,127000,127000,TWSE
2025-08-26,086470,龍德船統一59購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-08-26,04209U,精成科群益51售04,listed,0,0,0,0,0,0,141000,14000,127000,127000,TWSE
2025-08-26,07630P,中502X永豐4A售03,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
