date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-22,031709,智邦群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,031645,台積電凱基58購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,031676,台塑元富52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,075939,台塑凱基61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,076078,力成群益61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,032807,昇陽半群益52購03,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-08-22,032839,電子類凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,076420,南亞科元大61購16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,032783,燿華群益52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,066619,聯電兆豐61購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-08-22,066812,道瓊銀凱基63購02,listed,0,0,0,0,0,0,506000,507000,-1000,-1000,TWSE
2025-08-22,8940,新天地,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-22,8443,阿瘦,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-22,032400,臻鼎凱基53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,032490,和碩中信52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,032482,矽力元大53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,084161,臺股指元大51購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,084164,滬深2X凱基54購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-22,084122,直得元大4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,03065U,金融類凱基4C售01,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-08-22,084731,達興元大4C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,032768,緯穎元大54購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,049584,萬海元富59購01,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2025-08-22,084680,中信金群益4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,084650,順德凱基51購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-08-22,084653,聯發科凱基51購08,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-08-22,032143,緯穎元大54購10,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2025-08-22,032183,宏達電凱基53購01,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2025-08-22,084525,台積電群益56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,032685,鴻海中信58購02,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-08-22,032722,臺股指富邦5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,084427,鴻海統一49購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,084328,一詮群益53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,032603,台積電元大54購24,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-22,032631,貿聯元大54購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,084289,台積電元大51購43,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,032518,華通凱基55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,032552,華通台新52購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-22,033057,健策第一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,069385,南亞科元大61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,033017,飛宏元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,39000,40000,-1000,-1000,TWSE
2025-08-22,033145,鴻海元大54購19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,069220,康舒群益5B購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-22,031125,和大國泰53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,069102,奇鋐永豐5C購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,068988,菱生台新5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,068744,啟碁元大5B購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,084906,華泰元大4C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,084961,聯發科凱基51購09,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-08-22,084963,奇鋐凱基4C購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,084953,華泰凱基4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,08513P,光聖國票4A售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,085124,新日興元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,085100,昇陽半國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,085064,世芯元大4C購09,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-22,030840,京元電元大52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,067498,啟碁凱基5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,067234,華新永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,03075U,臺股指元富4B售16,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-22,067173,十銓群益5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,030904,智邦元富58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,086865,德律兆豐54購01,listed,0,0,0,0,0,0,42000,43000,-1000,-1000,TWSE
2025-08-22,073706,台積電國票57購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-22,08679P,萬海元大4B售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,073431,精銳永豐63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,073829,日月光國票64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,07377P,國企2X凱基4A售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,074052,長榮太富邦62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,074772,光寶科群益61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,074758,亞航國票63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,074862,材料統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,074447,金寶群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,074496,奇鋐中信63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,075087,貿聯群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,074988,日月光統一67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,075495,士電元大61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,072688,華航元大5C購01,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2025-08-22,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,086695,儒鴻國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,073227,旭隼凱基5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,073215,裕民凱基5C購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-08-22,073194,虎航台新5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,073109,台積電元大5C購24,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-08-22,073363,元黃金凱基5C購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,072898,南茂群益5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,07290P,鴻海凱基4A售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,086652,AES凱基52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,085811,台積電元富4C購15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,085769,世芯群益4C購18,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-08-22,086050,鴻海群益52購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,086159,金像電凱基52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,086143,高力國票49購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-08-22,086137,晶心科凱基52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,085530,矽創凱基4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,085606,大立光永豐4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,085654,緯穎富邦51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,085570,日月光元大4C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,070514,緯穎元大65購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,070180,宏達電台新5C購01,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-08-22,070188,上銀統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,07054P,奇鋐永豐4C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,070654,台積電富邦64購03,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-08-22,070688,國喬台新5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,070908,致伸國票61購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-08-22,069816,力積電富邦62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,086278,鴻準國泰52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,086248,世紀鋼永豐52購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,086204,金像電統一57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,071706,台積電國票61購03,listed,0,0,0,0,0,0,87000,88000,-1000,-1000,TWSE
2025-08-22,071875,電子類群益5C購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-22,071976,辛耘凱基5C購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,087575,貿聯元大51購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,031359,元日2X國票55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,031362,大亞國票53購01,listed,0,0,0,0,0,0,28000,29000,-1000,-1000,TWSE
2025-08-22,087008,世芯第一57購03,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-08-22,031468,華城元大54購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,087365,中砂元大56購04,listed,0,0,0,0,0,0,39000,40000,-1000,-1000,TWSE
2025-08-22,087332,長榮凱基51購11,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-22,087272,偉訓元大51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,087226,日本反永豐52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,087132,奇鋐凱基51購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-22,6645,金萬林-創,listed,1000,1000,0,0,0,0,697,2000,-1303,-1303,TWSE
2025-08-22,00783,富邦中証500,listed,1000,0,1000,0,0,0,37681,40000,-2319,-1319,TWSE
2025-08-22,0051,元大中型100,listed,10,0,10,0,0,0,40593,42000,-1407,-1397,TWSE
2025-08-22,1558,伸興,listed,4000,7000,-3000,0,196,-196,4000,2249,1751,-1445,TWSE
2025-08-22,6666,羅麗芬-KY,listed,25000,27000,-2000,0,0,0,2534,2000,534,-1466,TWSE
2025-08-22,2415,錩新,listed,5000,6000,-1000,0,0,0,5,1000,-995,-1995,TWSE
2025-08-22,03971C,臺股指富邦52牛06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,2433,互盛電,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,03964U,偉訓國票4C售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,03937U,台灣50凱基53售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,03992U,台灣50中信57售01,listed,0,0,0,0,0,0,19000,21000,-2000,-2000,TWSE
2025-08-22,04099U,T50正2元大51售06,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2025-08-22,1805,寶徠,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,083282,ITH兆豐56購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-08-22,04493U,臺股指元富51售19,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04483U,神達凱基51售09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,08296P,臺股指中信4B售09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,083054,技嘉元富51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,082923,達興永豐4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,082809,上緯控國票51購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-08-22,082692,鴻準凱基4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,082739,所羅門台新4C購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-08-22,082683,迎廣國泰51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,2881A,富邦特,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,082494,微星凱基4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,082480,臺股指富邦4C購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,1535,中宇,listed,3000,5000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,1512,瑞利,listed,4000,5000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2025-08-22,1515,力山,listed,17000,20000,-3000,0,0,0,1000,0,1000,-2000,TWSE
2025-08-22,03348U,亞德客凱基4C售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,1435,中福,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,082266,裕民群益4B購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,081751,一詮群益4B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,082052,大立光元大51購08,listed,0,0,0,0,0,0,170000,172000,-2000,-2000,TWSE
2025-08-22,082032,世芯永豐56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,081887,矽格元富55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,1413,宏洲,listed,3000,1000,2000,0,0,0,0,4000,-4000,-2000,TWSE
2025-08-22,1417,嘉裕,listed,9000,10000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2025-08-22,1235,興泰,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,089986,群高息凱基51購01,listed,0,0,0,0,0,0,48000,50000,-2000,-2000,TWSE
2025-08-22,081396,T50反1凱基4B購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,081252,中砂元富4B購03,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-08-22,089902,光寶科國票57購01,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2025-08-22,089957,廣宇元大51購03,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-08-22,081048,華城國票4C購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-22,081038,世芯元富4B購12,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-22,089764,世芯群益51購19,listed,0,0,0,0,0,0,100000,102000,-2000,-2000,TWSE
2025-08-22,089774,中砂富邦54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,081150,華泰國票4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,081208,台積電凱基65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,6792,詠業,listed,26000,28000,-2000,0,0,0,1000,1000,0,-2000,TWSE
2025-08-22,6794,向榮生技,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,083388,世紀鋼元富4C購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-08-22,064213,金像電群益5A購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,030160,世芯群益52購05,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-22,04582P,台積電統一4C售10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,083579,臺股指凱基56購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,065073,祥碩永豐5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,083607,臺股指元大4C購25,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,065527,精成科統一55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,030620,台塑元大52購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,030604,同欣電統一58購01,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2025-08-22,083763,統一元大4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,057220,正崴統一55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,058866,緯穎統一73購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,032260,AES富邦55購04,listed,0,0,0,0,0,0,130000,132000,-2000,-2000,TWSE
2025-08-22,053627,友達永豐57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,03787U,臺股指元大53售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,6164,華興,listed,15000,17000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,5285,界霖,listed,15000,18000,-3000,0,0,0,1000,0,1000,-2000,TWSE
2025-08-22,3669,圓展,listed,4000,6000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,032863,燿華富邦54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,076315,AES統一56購02,listed,0,0,0,0,0,0,97000,99000,-2000,-2000,TWSE
2025-08-22,076068,友達群益61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,076103,宏致國票61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,075810,鉅祥元大61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,03165U,臺股指凱基51售12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,031514,T50反1凱基58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,031558,微星群益52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,031598,鴻海永豐52購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,087901,敦陽科元富51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088119,智原群益52購01,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2025-08-22,087761,菱光元富51購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-22,087886,世芯凱基53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,087880,長榮航凱基51購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,076645,亞德客元大61購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,076908,宏碁凱基61購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-08-22,07670P,臺股指元富49售25,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,030388,南電元大58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088513,景碩元大55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088593,川湖凱基51購05,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-08-22,088673,保瑞富邦54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088682,電子類國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088868,英業達元大51購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-22,032984,聯鈞群益52購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,032890,長榮太凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088384,奇鋐元大51購25,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088389,緯創元大54購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088409,南電元大51購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,077393,中信金永豐61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,077288,台積電富邦69購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,077550,奇鋐凱基61購18,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,077017,京元電元大61購20,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04191U,創意國票52售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04403U,緯穎群益55售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04426U,技嘉永豐52售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088159,台光電元大54購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,088200,長榮凱基51購13,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-08-22,080061,昆盈元富4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,079991,香港2X元富4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,08034P,台積電國泰4B售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,080313,穎崴國票4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,05202U,S&P正2國票54售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,05255U,台積電凱基53售33,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,031276,友訊統一57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04763U,南電元大51售14,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-22,047249,華通統一4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04691U,台達電元富51售04,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-22,04689U,長榮中信54售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04638U,大立光群益53售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04625U,神達國票52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,080828,華擎永豐4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,080823,萬海永豐51購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-22,089601,台積電凱基51購29,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089603,華邦電凱基51購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,080922,世芯元富4C購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,080745,一詮統一55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089533,玉晶光永豐53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089115,辛耘群益51購03,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2025-08-22,031974,緯創元大54購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089206,神達凱基51購12,listed,0,0,0,0,0,0,24000,26000,-2000,-2000,TWSE
2025-08-22,089155,穎崴元富52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089315,百和永豐51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,05155U,T50正2元大53售02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-08-22,05136U,臺股指國票53售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
