date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-21,6150,撼訊,otc,154000,219000,-65000,0,0,0,1467,1,1466,-63534,TPEx
2025-08-21,6151,晉倫,otc,51000,93000,-42000,0,0,0,0,1000,-1000,-43000,TPEx
2025-08-21,6156,松上,otc,141000,209000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-08-21,6158,禾昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,6160,欣技,otc,57000,13000,44000,0,0,0,0,172,-172,43828,TPEx
2025-08-21,6161,捷波,otc,6000,3750,2250,0,0,0,0,0,0,2250,TPEx
2025-08-21,6163,華電網,otc,190000,197000,-7000,0,0,0,5000,5367,-367,-7367,TPEx
2025-08-21,6167,久正,otc,137000,14000,123000,0,0,0,0,0,0,123000,TPEx
2025-08-21,6169,昱泉,otc,14000,13000,1000,0,0,0,36,0,36,1036,TPEx
2025-08-21,6170,統振,otc,94000,7000,87000,0,0,0,420,0,420,87420,TPEx
2025-08-21,6171,大城地產,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,6173,信昌電,otc,182000,24000,158000,0,0,0,8004,20000,-11996,146004,TPEx
2025-08-21,6175,立敦,otc,106000,145000,-39000,0,0,0,14000,8150,5850,-33150,TPEx
2025-08-21,6179,亞通,otc,326000,115000,211000,0,0,0,21000,0,21000,232000,TPEx
2025-08-21,6180,橘子,otc,197000,212500,-15500,0,4000,-4000,0,0,0,-19500,TPEx
2025-08-21,6182,合晶,otc,2352000,926000,1426000,0,0,0,380342,83166,297176,1723176,TPEx
2025-08-21,6185,幃翔,otc,32000,91000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-08-21,6186,新潤,otc,96000,98000,-2000,0,0,0,6277,0,6277,4277,TPEx
2025-08-21,6187,萬潤,otc,720168,316000,404168,0,22000,-22000,49708,6308,43400,425568,TPEx
2025-08-21,6188,廣明,otc,930022,1331000,-400978,0,0,0,94361,48082,46279,-354699,TPEx
2025-08-21,6190,萬泰科,otc,3095000,4054000,-959000,0,0,0,22603,805917,-783314,-1742314,TPEx
2025-08-21,6194,育富,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-21,6199,天品,otc,308000,60000,248000,0,0,0,24855,8037,16818,264818,TPEx
2025-08-21,6203,海韻電,otc,31000,37000,-6000,0,0,0,503,9,494,-5506,TPEx
2025-08-21,6204,艾華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,6207,雷科,otc,795000,677000,118000,0,0,0,14312,49708,-35396,82604,TPEx
2025-08-21,6208,日揚,otc,12000,32000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-21,6212,理銘,otc,2000,1000,1000,0,0,0,1,0,1,1001,TPEx
2025-08-21,6217,中探針,otc,342000,433000,-91000,0,0,0,7976,18000,-10024,-101024,TPEx
2025-08-21,6218,豪勉,otc,5000,7000,-2000,0,0,0,6000,2753,3247,1247,TPEx
2025-08-21,6219,富旺,otc,67000,32000,35000,0,0,0,0,0,0,35000,TPEx
2025-08-21,6220,岳豐,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-21,6221,晉泰,otc,68000,44000,24000,0,0,0,1000,0,1000,25000,TPEx
2025-08-21,6222,立軒,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,6223,旺矽,otc,439059,853250,-414191,654000,33000,621000,106308,65142,41166,247975,TPEx
2025-08-21,6227,茂綸,otc,106030,148000,-41970,0,0,0,5071,6173,-1102,-43072,TPEx
2025-08-21,6228,全譜,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-21,6229,研通,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,6231,系微,otc,114100,75000,39100,0,0,0,14080,5595,8485,47585,TPEx
2025-08-21,6233,旺玖,otc,27000,5000,22000,0,0,0,0,0,0,22000,TPEx
2025-08-21,6234,高僑,otc,502000,169000,333000,0,0,0,0,1,-1,332999,TPEx
2025-08-21,6237,驊訊,otc,592000,450000,142000,0,0,0,20188,16628,3560,145560,TPEx
2025-08-21,6240,松崗,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-21,6244,茂迪,otc,641000,194000,447000,0,0,0,1,12001,-12000,435000,TPEx
2025-08-21,6245,立端,otc,177000,106000,71000,6000,0,6000,2750,3777,-1027,75973,TPEx
2025-08-21,6246,臺龍,otc,44000,27000,17000,0,0,0,3194,3000,194,17194,TPEx
2025-08-21,6248,沛波,otc,6000,10000,-4000,0,0,0,0,333,-333,-4333,TPEx
2025-08-21,6261,久元,otc,17000,66000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-08-21,6263,普萊德,otc,5000,9000,-4000,0,0,0,1000,852,148,-3852,TPEx
2025-08-21,6265,方土昶,otc,130000,66000,64000,0,0,0,0,0,0,64000,TPEx
2025-08-21,6266,泰詠,otc,18000,22451,-4451,0,0,0,1000,431,569,-3882,TPEx
2025-08-21,6270,倍微,otc,5000,3000,2000,0,0,0,4000,0,4000,6000,TPEx
2025-08-21,6274,台燿,otc,5209025,8171003,-2961978,1703000,315000,1388000,430743,488524,-57781,-1631759,TPEx
2025-08-21,6275,元山,otc,257000,71000,186000,0,0,0,453,0,453,186453,TPEx
2025-08-21,6276,安鈦克,otc,9000,39000,-30000,0,0,0,0,774,-774,-30774,TPEx
2025-08-21,6279,胡連,otc,39008,79000,-39992,0,0,0,27542,1492,26050,-13942,TPEx
2025-08-21,6284,佳邦,otc,369000,68000,301000,0,0,0,27568,713,26855,327855,TPEx
2025-08-21,6290,良維,otc,673020,1018000,-344980,1000,1000,0,203269,15791,187478,-157502,TPEx
2025-08-21,6291,沛亨,otc,83000,68000,15000,0,0,0,5000,8000,-3000,12000,TPEx
2025-08-21,6292,迅德,otc,30000,4000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-21,6294,智基,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-21,6411,晶焱,otc,104000,8000,96000,0,3000,-3000,0,78,-78,92922,TPEx
2025-08-21,6417,韋僑,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,6418,詠昇,otc,0,0,0,0,0,0,0,63000,-63000,-63000,TPEx
2025-08-21,6419,京晨科,otc,10000,1000,9000,0,0,0,1268,1274,-6,8994,TPEx
2025-08-21,6425,易發,otc,158000,51000,107000,0,0,0,4148,4000,148,107148,TPEx
2025-08-21,6432,今展科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-21,6435,大中,otc,8000,20000,-12000,0,0,0,0,314,-314,-12314,TPEx
2025-08-21,6441,廣錠,otc,23000,2000,21000,0,0,0,1000,716,284,21284,TPEx
2025-08-21,6461,益得,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-21,6462,神盾,otc,96125,235000,-138875,0,0,0,7251,23289,-16038,-154913,TPEx
2025-08-21,6469,大樹,otc,258008,181134,76874,3000,0,3000,37037,5997,31040,110914,TPEx
2025-08-21,6470,宇智,otc,6000,3000,3000,0,0,0,0,1,-1,2999,TPEx
2025-08-21,6482,弘煜科,otc,20000,5000,15000,0,0,0,74,67,7,15007,TPEx
2025-08-21,6485,點序,otc,63000,9000,54000,0,0,0,0,12,-12,53988,TPEx
2025-08-21,6486,互動,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-21,6488,環球晶,otc,766663,629185,137478,19000,0,19000,60650,23928,36722,193200,TPEx
2025-08-21,6492,生華科,otc,59000,9000,50000,0,0,0,0,0,0,50000,TPEx
2025-08-21,6494,九齊,otc,3000,4000,-1000,0,0,0,0,18,-18,-1018,TPEx
2025-08-21,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,6498,久禾光,otc,57000,73000,-16000,0,0,0,3000,3000,0,-16000,TPEx
2025-08-21,6499,益安,otc,186000,245000,-59000,0,0,0,1000,1786,-786,-59786,TPEx
2025-08-21,6506,雙邦,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-21,6508,惠光,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,6509,聚和,otc,326000,37000,289000,0,0,0,11075,1000,10075,299075,TPEx
2025-08-21,6510,精測,otc,225003,505001,-279998,256000,1000,255000,49350,14253,35097,10099,TPEx
2025-08-21,6516,勤崴國際,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-21,6517,保勝光學,otc,86000,42000,44000,0,0,0,0,0,0,44000,TPEx
2025-08-21,6523,達爾膚,otc,33000,12000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-21,6530,創威,otc,744000,539000,205000,0,0,0,581,32,549,205549,TPEx
2025-08-21,6532,瑞耘,otc,40000,11000,29000,0,0,0,0,0,0,29000,TPEx
2025-08-21,6535,順藥,otc,129000,81200,47800,0,0,0,43354,816,42538,90338,TPEx
2025-08-21,6538,倉和,otc,72000,5000,67000,0,0,0,696,62,634,67634,TPEx
2025-08-21,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,6546,正基,otc,201000,61000,140000,0,0,0,368,530,-162,139838,TPEx
2025-08-21,6547,高端疫苗,otc,146029,68000,78029,0,0,0,4000,173,3827,81856,TPEx
2025-08-21,6548,長科*,otc,756037,524000,232037,4000,0,4000,11000,4058,6942,242979,TPEx
2025-08-21,6560,欣普羅,otc,34000,21000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-21,6561,是方,otc,44003,64000,-19997,7000,0,7000,2408,0,2408,-10589,TPEx
2025-08-21,6568,宏觀,otc,4000,4000,0,0,0,0,285,0,285,285,TPEx
2025-08-21,6569,醫揚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,6570,維田,otc,3000,4000,-1000,0,0,0,0,105,-105,-1105,TPEx
2025-08-21,6574,霈方,otc,7000,0,7000,0,0,0,0,1000,-1000,6000,TPEx
2025-08-21,6576,逸達,otc,53000,14000,39000,0,0,0,0,0,0,39000,TPEx
2025-08-21,6577,勁豐,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-21,6578,達邦蛋白,otc,116000,188000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-08-21,6584,南俊國際,otc,85000,175000,-90000,0,0,0,2000,5052,-3052,-93052,TPEx
2025-08-21,6593,台灣銘板,otc,97000,243000,-146000,0,0,0,6000,6534,-534,-146534,TPEx
2025-08-21,6596,寬宏藝術,otc,185000,276000,-91000,0,0,0,0,4440,-4440,-95440,TPEx
2025-08-21,6597,立誠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-21,6603,富強鑫,otc,166000,23000,143000,0,0,0,0,0,0,143000,TPEx
2025-08-21,6609,瀧澤科,otc,196000,527000,-331000,0,0,0,24192,9709,14483,-316517,TPEx
2025-08-21,6612,奈米醫材,otc,16000,3000,13000,0,0,0,166,0,166,13166,TPEx
2025-08-21,6613,朋億*,otc,92000,72000,20000,0,1000,-1000,4001,0,4001,23001,TPEx
2025-08-21,6616,特昇-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-21,6617,共信-KY,otc,58000,0,58000,0,0,0,0,0,0,58000,TPEx
2025-08-21,6629,泰金-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-21,6637,醫影,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-21,6640,均華,otc,54000,51000,3000,0,0,0,2417,25324,-22907,-19907,TPEx
2025-08-21,6642,富致,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-21,6643,M31,otc,12006,178000,-165994,0,0,0,23066,29731,-6665,-172659,TPEx
2025-08-21,6649,台生材,otc,65000,11000,54000,0,0,0,0,0,0,54000,TPEx
2025-08-21,6651,全宇昕,otc,5000,12000,-7000,0,0,0,1000,983,17,-6983,TPEx
2025-08-21,6654,天正國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-21,6664,群翊,otc,62000,148000,-86000,0,0,0,1,2648,-2647,-88647,TPEx
2025-08-21,6667,信紘科,otc,352000,329000,23000,0,0,0,9677,13272,-3595,19405,TPEx
2025-08-21,6679,鈺太,otc,61000,45000,16000,0,95000,-95000,4570,5717,-1147,-80147,TPEx
2025-08-21,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,6683,雍智科技,otc,391000,257000,134000,0,0,0,61153,22408,38745,172745,TPEx
2025-08-21,6684,安格,otc,87000,17000,70000,0,0,0,0,925,-925,69075,TPEx
2025-08-21,6690,安碁資訊,otc,12000,7000,5000,0,0,0,98,0,98,5098,TPEx
2025-08-21,6692,進能服,otc,7000,2000,5000,0,0,0,235,0,235,5235,TPEx
2025-08-21,6693,廣閎科,otc,22000,31000,-9000,0,0,0,0,107,-107,-9107,TPEx
2025-08-21,6697,東捷資訊,otc,11000,5000,6000,0,0,0,85,2000,-1915,4085,TPEx
2025-08-21,6703,軒郁,otc,81000,42000,39000,0,0,0,9489,2000,7489,46489,TPEx
2025-08-21,6712,長聖,otc,21499,19000,2499,0,0,0,1000,1240,-240,2259,TPEx
2025-08-21,6716,應廣,otc,6000,20000,-14000,0,0,0,2000,2202,-202,-14202,TPEx
2025-08-21,6720,久昌,otc,18000,5000,13000,0,0,0,8000,0,8000,21000,TPEx
2025-08-21,6727,亞泰金屬,otc,250000,11000,239000,0,0,0,0,0,0,239000,TPEx
2025-08-21,6728,上洋,otc,4050,10000,-5950,0,0,0,1000,779,221,-5729,TPEx
2025-08-21,6732,昇佳電子,otc,50000,14000,36000,0,0,0,817,1000,-183,35817,TPEx
2025-08-21,6733,博晟生醫,otc,12000,75000,-63000,0,0,0,35000,0,35000,-28000,TPEx
2025-08-21,6735,美達科技,otc,2000,5000,-3000,0,0,0,0,10,-10,-3010,TPEx
2025-08-21,6739,竹陞科技,otc,57000,3000,54000,0,0,0,13477,246,13231,67231,TPEx
2025-08-21,6741,91APP*-KY,otc,48000,53000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-21,6752,叡揚,otc,36000,20623,15377,0,0,0,1392,1988,-596,14781,TPEx
2025-08-21,6761,穩得,otc,310000,434000,-124000,0,0,0,11000,37527,-26527,-150527,TPEx
2025-08-21,6763,綠界科技*,otc,271000,41000,230000,0,0,0,323,1,322,230322,TPEx
2025-08-21,6785,昱展新藥,otc,181000,184000,-3000,0,0,0,52255,6385,45870,42870,TPEx
2025-08-21,6788,華景電,otc,484000,115000,369000,0,0,0,7978,2553,5425,374425,TPEx
2025-08-21,6791,虎門科技,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,6803,崑鼎,otc,15004,14000,1004,0,0,0,0,0,0,1004,TPEx
2025-08-21,6804,明係,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-21,6811,宏碁資訊,otc,24000,5000,19000,5000,0,5000,8000,0,8000,32000,TPEx
2025-08-21,6821,聯寶,otc,36000,12000,24000,0,0,0,0,1000,-1000,23000,TPEx
2025-08-21,6823,濾能,otc,54000,49000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-21,6829,千附精密,otc,80000,93000,-13000,0,0,0,3020,7118,-4098,-17098,TPEx
2025-08-21,6840,東研信超,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-21,6841,長佳智能,otc,70000,16000,54000,0,0,0,0,1000,-1000,53000,TPEx
2025-08-21,6843,進典,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,6846,綠茵,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-21,6859,伯特光,otc,71000,44000,27000,0,0,0,91,461,-370,26630,TPEx
2025-08-21,6865,偉康科技,otc,3000,750,2250,0,0,0,82,0,82,2332,TPEx
2025-08-21,6870,騰雲,otc,21000,4000,17000,0,0,0,0,4000,-4000,13000,TPEx
2025-08-21,6872,浩宇生醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-21,6874,倍力,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-21,6875,國邑*,otc,32000,16000,16000,0,0,0,0,2000,-2000,14000,TPEx
2025-08-21,6877,鏵友益,otc,291000,139138,151862,0,0,0,1308,601,707,152569,TPEx
2025-08-21,6895,宏碩系統,otc,22000,0,22000,0,0,0,5000,6000,-1000,21000,TPEx
2025-08-21,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,6903,巨漢,otc,66000,32000,34000,0,0,0,22000,0,22000,56000,TPEx
2025-08-21,6913,鴻呈,otc,393000,275000,118000,0,0,0,29558,6719,22839,140839,TPEx
2025-08-21,6922,宸曜,otc,15000,68000,-53000,0,0,0,4000,31001,-27001,-80001,TPEx
2025-08-21,6925,意藍,otc,312000,347000,-35000,0,0,0,6119,5087,1032,-33968,TPEx
2025-08-21,6953,家碩,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-21,6967,汎瑋材料,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,6968,萬達寵物,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,6982,大井泵浦,otc,437000,394000,43000,0,0,0,2727,149,2578,45578,TPEx
2025-08-21,6996,力領科技,otc,22000,3000,19000,0,3000,-3000,0,0,0,16000,TPEx
2025-08-21,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,7402,邑錡,otc,484000,577000,-93000,0,0,0,10938,43407,-32469,-125469,TPEx
2025-08-21,7547,碩網,otc,51000,33000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-21,7556,意德士,otc,160000,31000,129000,0,0,0,1891,3441,-1550,127450,TPEx
2025-08-21,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,7642,昶瑞機電,otc,197000,181000,16000,0,0,0,6,9,-3,15997,TPEx
2025-08-21,7703,銳澤,otc,254000,177000,77000,0,0,0,0,12000,-12000,65000,TPEx
2025-08-21,7704,明遠精密,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-21,7712,博盛半導體,otc,17000,37000,-20000,0,3000,-3000,0,0,0,-23000,TPEx
2025-08-21,7714,創泓科技,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2025-08-21,7715,裕山,otc,22000,106000,-84000,0,0,0,0,0,0,-84000,TPEx
2025-08-21,7718,友鋮,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-08-21,7728,光焱科技,otc,2005,13000,-10995,0,0,0,4000,276,3724,-7271,TPEx
2025-08-21,7734,印能科技,otc,47000,23000,24000,0,0,0,1000,0,1000,25000,TPEx
2025-08-21,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,7747,昕奇雲端,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,7753,星亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,8024,佑華,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,8027,鈦昇,otc,245000,67000,178000,0,0,0,1497,1756,-259,177741,TPEx
2025-08-21,8032,光菱,otc,168300,54000,114300,0,0,0,11964,1059,10905,125205,TPEx
2025-08-21,8034,榮群,otc,117000,34000,83000,0,0,0,2042,0,2042,85042,TPEx
2025-08-21,8038,長園科,otc,107000,0,107000,0,0,0,1000,0,1000,108000,TPEx
2025-08-21,8040,九暘,otc,53000,8000,45000,0,3000,-3000,0,139,-139,41861,TPEx
2025-08-21,8042,金山電,otc,129000,437000,-308000,0,0,0,17391,6219,11172,-296828,TPEx
2025-08-21,8043,蜜望實,otc,88000,35000,53000,0,0,0,0,0,0,53000,TPEx
2025-08-21,8044,網家,otc,161000,18000,143000,0,0,0,3000,2759,241,143241,TPEx
2025-08-21,8047,星雲,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,8048,德勝,otc,28000,2000,26000,0,0,0,5000,0,5000,31000,TPEx
2025-08-21,8049,晶采,otc,33000,2000,31000,0,0,0,0,287,-287,30713,TPEx
2025-08-21,8050,廣積,otc,84000,96000,-12000,0,0,0,0,1021,-1021,-13021,TPEx
2025-08-21,8054,安國,otc,452000,152000,300000,0,0,0,19275,3299,15976,315976,TPEx
2025-08-21,8059,凱碩,otc,122000,82000,40000,0,0,0,3000,2584,416,40416,TPEx
2025-08-21,8064,東捷,otc,779000,276000,503000,0,0,0,31058,15628,15430,518430,TPEx
2025-08-21,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,8068,全達,otc,123000,71000,52000,0,0,0,513,1,512,52512,TPEx
2025-08-21,8069,元太,otc,1508153,1857000,-348847,0,44000,-44000,58000,64232,-6232,-399079,TPEx
2025-08-21,8071,能率網通,otc,414000,332000,82000,0,0,0,0,376,-376,81624,TPEx
2025-08-21,8074,鉅橡,otc,948000,692000,256000,0,0,0,0,15000,-15000,241000,TPEx
2025-08-21,8076,伍豐,otc,352000,115000,237000,0,0,0,24397,0,24397,261397,TPEx
2025-08-21,8080,泰霖,otc,0,0,0,0,0,0,19,0,19,19,TPEx
2025-08-21,8083,瑞穎,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-21,8084,巨虹,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,8085,福華,otc,26000,24000,2000,0,0,0,335,1,334,2334,TPEx
2025-08-21,8086,宏捷科,otc,878015,519000,359015,0,0,0,70911,91103,-20192,338823,TPEx
2025-08-21,8087,麗升能源,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,8088,品安,otc,1728000,318000,1410000,0,0,0,39000,1270,37730,1447730,TPEx
2025-08-21,8089,康全電訊,otc,48000,71736,-23736,0,0,0,165,105,60,-23676,TPEx
2025-08-21,8091,翔名,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-21,8092,建暐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,8096,擎亞,otc,1927000,644000,1283000,0,0,0,136887,12546,124341,1407341,TPEx
2025-08-21,8097,常珵,otc,41000,57000,-16000,0,0,0,162,56001,-55839,-71839,TPEx
2025-08-21,8099,大世科,otc,12000,7000,5000,0,0,0,0,8,-8,4992,TPEx
2025-08-21,8107,大億金茂,otc,25000,4000,21000,0,0,0,2000,2417,-417,20583,TPEx
2025-08-21,8109,博大,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-21,8111,立碁,otc,608020,834000,-225980,0,0,0,12827,11448,1379,-224601,TPEx
2025-08-21,8121,越峰,otc,178000,49000,129000,0,0,0,567,0,567,129567,TPEx
2025-08-21,8147,正淩,otc,37000,12000,25000,0,0,0,3630,1000,2630,27630,TPEx
2025-08-21,8155,博智,otc,291000,844000,-553000,0,0,0,50325,52785,-2460,-555460,TPEx
2025-08-21,8171,天宇,otc,154000,47000,107000,0,0,0,0,1000,-1000,106000,TPEx
2025-08-21,8176,智捷,otc,2000,37000,-35000,0,0,0,0,99,-99,-35099,TPEx
2025-08-21,8182,加高,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-21,8183,精星,otc,54000,24000,30000,0,0,0,0,173,-173,29827,TPEx
2025-08-21,8227,巨有科技,otc,223000,82000,141000,0,19000,-19000,4898,1000,3898,125898,TPEx
2025-08-21,8234,新漢,otc,1516000,2240000,-724000,0,0,0,21264,29687,-8423,-732423,TPEx
2025-08-21,8240,華宏,otc,46000,149000,-103000,0,0,0,0,319,-319,-103319,TPEx
2025-08-21,8255,朋程,otc,65000,22000,43000,0,0,0,1999,928,1071,44071,TPEx
2025-08-21,8277,商丞,otc,74000,46000,28000,0,0,0,692,325,367,28367,TPEx
2025-08-21,8279,生展,otc,6000,0,6000,0,0,0,4000,0,4000,10000,TPEx
2025-08-21,8284,三竹,otc,9000,2000,7000,0,0,0,10000,6000,4000,11000,TPEx
2025-08-21,8289,泰藝,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-21,8299,群聯,otc,1225535,1782700,-557165,16000,66000,-50000,108003,69259,38744,-568421,TPEx
2025-08-21,8349,恒耀,otc,17000,155000,-138000,0,0,0,2000,1559,441,-137559,TPEx
2025-08-21,8349A,恒耀甲特,otc,0,0,0,0,3000,-3000,0,0,0,-3000,TPEx
2025-08-21,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,8358,金居,otc,2803095,2428750,374345,0,0,0,1167000,2214524,-1047524,-673179,TPEx
2025-08-21,8383,千附,otc,73000,96000,-23000,0,0,0,1000,1950,-950,-23950,TPEx
2025-08-21,8390,金益鼎,otc,281000,41000,240000,0,0,0,2004,1333,671,240671,TPEx
2025-08-21,8401,白紗科,otc,19600,28000,-8400,0,0,0,2000,0,2000,-6400,TPEx
2025-08-21,8403,盛弘,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-21,8409,商之器,otc,0,0,0,0,0,0,16,0,16,16,TPEx
2025-08-21,8410,森田,otc,62000,19000,43000,0,0,0,0,0,0,43000,TPEx
2025-08-21,8415,大國鋼,otc,51040,48000,3040,0,0,0,101,0,101,3141,TPEx
2025-08-21,8421,旭源,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-21,8423,保綠-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-21,8426,紅木-KY,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-21,8431,匯鑽科,otc,158000,147000,11000,0,0,0,0,1941,-1941,9059,TPEx
2025-08-21,8432,東生華,otc,0,6000,-6000,0,0,0,0,90,-90,-6090,TPEx
2025-08-21,8433,弘帆,otc,14000,25000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-21,8435,鉅邁,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-21,8436,大江,otc,251000,14000,237000,3000,78000,-75000,30397,2372,28025,190025,TPEx
2025-08-21,8437,大地-KY,otc,3000,1000,2000,0,0,0,0,293,-293,1707,TPEx
2025-08-21,8440,綠電,otc,35000,9000,26000,0,0,0,1000,300,700,26700,TPEx
2025-08-21,8444,綠河-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-21,8446,華研,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2025-08-21,8450,霹靂,otc,49000,13000,36000,0,0,0,0,0,0,36000,TPEx
2025-08-21,8455,大拓-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,8472,夠麻吉,otc,23000,33000,-10000,0,0,0,369,316,53,-9947,TPEx
2025-08-21,8489,三貝德,otc,48000,12000,36000,0,0,0,2000,157,1843,37843,TPEx
2025-08-21,8905,裕國,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,8906,花王,otc,0,0,0,0,0,0,50,0,50,50,TPEx
2025-08-21,8908,欣雄,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,8916,光隆,otc,68000,4000,64000,0,0,0,13000,11001,1999,65999,TPEx
2025-08-21,8917,欣泰,otc,0,2000,-2000,0,0,0,4000,4000,0,-2000,TPEx
