date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-08,6170,統振,otc,49000,9000,40000,0,0,0,50,0,50,40050,TPEx
2025-08-08,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6173,信昌電,otc,43001,171000,-127999,0,0,0,0,6129,-6129,-134128,TPEx
2025-08-08,6174,安碁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6175,立敦,otc,113000,24000,89000,0,0,0,0,0,0,89000,TPEx
2025-08-08,6179,亞通,otc,210000,93000,117000,0,0,0,0,0,0,117000,TPEx
2025-08-08,6180,橘子,otc,164000,427000,-263000,3952,0,3952,24000,24526,-526,-259574,TPEx
2025-08-08,6182,合晶,otc,240000,1788000,-1548000,0,0,0,22000,249774,-227774,-1775774,TPEx
2025-08-08,6185,幃翔,otc,11000,77000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-08-08,6186,新潤,otc,140000,22000,118000,0,0,0,79588,0,79588,197588,TPEx
2025-08-08,6187,萬潤,otc,258014,1166000,-907986,0,15000,-15000,13497,64002,-50505,-973491,TPEx
2025-08-08,6188,廣明,otc,928011,388000,540011,0,0,0,47759,35950,11809,551820,TPEx
2025-08-08,6190,萬泰科,otc,7213100,4316000,2897100,0,0,0,271928,533017,-261089,2636011,TPEx
2025-08-08,6194,育富,otc,22000,34000,-12000,0,0,0,2000,7596,-5596,-17596,TPEx
2025-08-08,6195,詩肯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-08,6199,天品,otc,92000,16000,76000,0,0,0,3165,0,3165,79165,TPEx
2025-08-08,6203,海韻電,otc,47000,54000,-7000,0,0,0,0,289,-289,-7289,TPEx
2025-08-08,6204,艾華,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-08,6207,雷科,otc,264000,729000,-465000,0,0,0,7088,7926,-838,-465838,TPEx
2025-08-08,6208,日揚,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-08,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6217,中探針,otc,230000,264000,-34000,0,0,0,749,359,390,-33610,TPEx
2025-08-08,6218,豪勉,otc,21001,7000,14001,0,0,0,0,98,-98,13903,TPEx
2025-08-08,6219,富旺,otc,29000,69000,-40000,0,0,0,1000,269,731,-39269,TPEx
2025-08-08,6220,岳豐,otc,33000,30000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,6221,晉泰,otc,21000,73000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-08-08,6222,立軒,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-08,6223,旺矽,otc,730064,681000,49064,73000,4000,69000,94694,44164,50530,168594,TPEx
2025-08-08,6227,茂綸,otc,1154000,1303000,-149000,0,0,0,64328,6585,57743,-91257,TPEx
2025-08-08,6228,全譜,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-08,6229,研通,otc,4000,2000,2000,0,0,0,0,904,-904,1096,TPEx
2025-08-08,6231,系微,otc,66000,186000,-120000,0,0,0,7185,7195,-10,-120010,TPEx
2025-08-08,6233,旺玖,otc,40000,92000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-08-08,6234,高僑,otc,566000,516000,50000,0,0,0,0,35000,-35000,15000,TPEx
2025-08-08,6237,驊訊,otc,57000,129000,-72000,0,0,0,0,225,-225,-72225,TPEx
2025-08-08,6240,松崗,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-08,6244,茂迪,otc,681000,205000,476000,0,0,0,1121,0,1121,477121,TPEx
2025-08-08,6245,立端,otc,364000,79000,285000,0,0,0,26689,14200,12489,297489,TPEx
2025-08-08,6246,臺龍,otc,10000,4000,6000,0,0,0,2,0,2,6002,TPEx
2025-08-08,6248,沛波,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-08,6259,百徽,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6261,久元,otc,77000,14000,63000,0,0,0,1000,886,114,63114,TPEx
2025-08-08,6263,普萊德,otc,31000,0,31000,0,0,0,0,0,0,31000,TPEx
2025-08-08,6265,方土昶,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-08,6266,泰詠,otc,20000,91001,-71001,0,0,0,20000,19256,744,-70257,TPEx
2025-08-08,6270,倍微,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-08,6274,台燿,otc,7208666,6973801,234865,304000,160000,144000,1014787,624695,390092,768957,TPEx
2025-08-08,6275,元山,otc,17000,24000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-08,6276,安鈦克,otc,157000,195000,-38000,0,0,0,1000,938,62,-37938,TPEx
2025-08-08,6279,胡連,otc,575004,363000,212004,0,0,0,40147,25019,15128,227132,TPEx
2025-08-08,6284,佳邦,otc,188000,1849000,-1661000,0,0,0,62005,35220,26785,-1634215,TPEx
2025-08-08,6290,良維,otc,4325000,1850010,2474990,0,19000,-19000,389661,179072,210589,2666579,TPEx
2025-08-08,6291,沛亨,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6292,迅德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,6294,智基,otc,4000,7000,-3000,0,0,0,0,359,-359,-3359,TPEx
2025-08-08,6411,晶焱,otc,7000,11000,-4000,0,0,0,0,139,-139,-4139,TPEx
2025-08-08,6417,韋僑,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-08,6418,詠昇,otc,13000,25000,-12000,0,0,0,2631,256,2375,-9625,TPEx
2025-08-08,6419,京晨科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,6425,易發,otc,749000,747400,1600,0,0,0,13875,5423,8452,10052,TPEx
2025-08-08,6432,今展科,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-08,6435,大中,otc,16000,81000,-65000,0,0,0,0,147,-147,-65147,TPEx
2025-08-08,6441,廣錠,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6461,益得,otc,32000,111000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-08-08,6462,神盾,otc,859500,661000,198500,0,0,0,14168,19693,-5525,192975,TPEx
2025-08-08,6465,威潤,otc,5000,0,5000,0,0,0,1000,0,1000,6000,TPEx
2025-08-08,6469,大樹,otc,118004,7000,111004,0,0,0,1000,21653,-20653,90351,TPEx
2025-08-08,6470,宇智,otc,74000,557000,-483000,0,0,0,28000,37775,-9775,-492775,TPEx
2025-08-08,6482,弘煜科,otc,2000,30000,-28000,0,0,0,0,163,-163,-28163,TPEx
2025-08-08,6485,點序,otc,77000,20000,57000,0,0,0,574,1000,-426,56574,TPEx
2025-08-08,6486,互動,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-08,6488,環球晶,otc,1929710,2546115,-616405,0,1000,-1000,301900,424706,-122806,-740211,TPEx
2025-08-08,6492,生華科,otc,107000,68000,39000,0,0,0,0,0,0,39000,TPEx
2025-08-08,6494,九齊,otc,11000,17000,-6000,0,0,0,6000,5972,28,-5972,TPEx
2025-08-08,6496,科懋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-08,6498,久禾光,otc,36000,90000,-54000,0,0,0,0,1000,-1000,-55000,TPEx
2025-08-08,6499,益安,otc,131000,386000,-255000,0,0,0,11000,852,10148,-244852,TPEx
2025-08-08,6506,雙邦,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-08,6508,惠光,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,6509,聚和,otc,52000,125000,-73000,0,0,0,3000,4192,-1192,-74192,TPEx
2025-08-08,6510,精測,otc,259001,289000,-29999,16000,0,16000,21057,25955,-4898,-18897,TPEx
2025-08-08,6516,勤崴國際,otc,54000,13000,41000,0,0,0,0,0,0,41000,TPEx
2025-08-08,6517,保勝光學,otc,210000,385000,-175000,0,0,0,0,0,0,-175000,TPEx
2025-08-08,6523,達爾膚,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,6530,創威,otc,211000,267000,-56000,0,0,0,0,29097,-29097,-85097,TPEx
2025-08-08,6532,瑞耘,otc,74000,482000,-408000,0,0,0,5000,5340,-340,-408340,TPEx
2025-08-08,6535,順藥,otc,68005,218000,-149995,0,0,0,661,56,605,-149390,TPEx
2025-08-08,6538,倉和,otc,16000,3000,13000,0,0,0,220,967,-747,12253,TPEx
2025-08-08,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-08,6546,正基,otc,102000,194000,-92000,0,0,0,3115,2891,224,-91776,TPEx
2025-08-08,6547,高端疫苗,otc,359014,587000,-227986,0,0,0,9000,20854,-11854,-239840,TPEx
2025-08-08,6548,長科*,otc,53018,435000,-381982,0,2000,-2000,4000,3704,296,-383686,TPEx
2025-08-08,6556,勝品,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6560,欣普羅,otc,132000,58000,74000,0,0,0,2167,1093,1074,75074,TPEx
2025-08-08,6561,是方,otc,56001,26000,30001,8000,0,8000,12117,1000,11117,49118,TPEx
2025-08-08,6568,宏觀,otc,7000,30000,-23000,0,0,0,0,1185,-1185,-24185,TPEx
2025-08-08,6569,醫揚,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-08,6570,維田,otc,7000,22000,-15000,0,0,0,2000,2229,-229,-15229,TPEx
2025-08-08,6574,霈方,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-08,6576,逸達,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-08,6577,勁豐,otc,2000,2000,0,0,0,0,0,455,-455,-455,TPEx
2025-08-08,6578,達邦蛋白,otc,16000,62000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-08-08,6584,南俊國際,otc,535000,330000,205000,0,0,0,37444,25827,11617,216617,TPEx
2025-08-08,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6590,普鴻,otc,0,5210,-5210,0,0,0,0,0,0,-5210,TPEx
2025-08-08,6593,台灣銘板,otc,73000,47000,26000,0,0,0,0,1502,-1502,24498,TPEx
2025-08-08,6596,寬宏藝術,otc,104000,150000,-46000,0,0,0,2000,12766,-10766,-56766,TPEx
2025-08-08,6597,立誠,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6603,富強鑫,otc,77000,13000,64000,0,0,0,0,0,0,64000,TPEx
2025-08-08,6609,瀧澤科,otc,123000,110000,13000,0,0,0,4014,579,3435,16435,TPEx
2025-08-08,6612,奈米醫材,otc,4120,5000,-880,0,0,0,0,1160,-1160,-2040,TPEx
2025-08-08,6613,朋億*,otc,126000,101000,25000,1764,0,1764,3242,391,2851,29615,TPEx
2025-08-08,6616,特昇-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-08,6617,共信-KY,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-08,6624,萬年清,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6629,泰金-KY,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,6637,醫影,otc,23000,38000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-08,6640,均華,otc,114010,187000,-72990,0,0,0,27641,18133,9508,-63482,TPEx
2025-08-08,6642,富致,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-08,6643,M31,otc,64071,253000,-188929,0,0,0,20000,17147,2853,-186076,TPEx
2025-08-08,6649,台生材,otc,45000,28000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-08,6651,全宇昕,otc,42000,222000,-180000,0,0,0,7000,7586,-586,-180586,TPEx
2025-08-08,6654,天正國際,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-08,6664,群翊,otc,236000,265000,-29000,0,0,0,6415,10095,-3680,-32680,TPEx
2025-08-08,6667,信紘科,otc,3710474,1737000,1973474,0,0,0,95073,124985,-29912,1943562,TPEx
2025-08-08,6679,鈺太,otc,172000,331000,-159000,0,0,0,3556,50910,-47354,-206354,TPEx
2025-08-08,6683,雍智科技,otc,36060,99000,-62940,0,0,0,17904,46031,-28127,-91067,TPEx
2025-08-08,6684,安格,otc,51000,88000,-37000,0,0,0,0,2,-2,-37002,TPEx
2025-08-08,6690,安碁資訊,otc,7000,4000,3000,0,0,0,0,323,-323,2677,TPEx
2025-08-08,6692,進能服,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,6693,廣閎科,otc,20000,61000,-41000,0,0,0,0,99,-99,-41099,TPEx
2025-08-08,6703,軒郁,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-08,6712,長聖,otc,17000,17000,0,0,0,0,506,1,505,505,TPEx
2025-08-08,6716,應廣,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-08,6720,久昌,otc,18000,13000,5000,0,0,0,0,84,-84,4916,TPEx
2025-08-08,6727,亞泰金屬,otc,20000,22000,-2000,0,0,0,14438,97000,-82562,-84562,TPEx
2025-08-08,6728,上洋,otc,18000,29000,-11000,0,0,0,8000,28314,-20314,-31314,TPEx
2025-08-08,6732,昇佳電子,otc,13200,75000,-61800,0,0,0,5105,10349,-5244,-67044,TPEx
2025-08-08,6733,博晟生醫,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6735,美達科技,otc,4000,2000,2000,0,0,0,1000,1000,0,2000,TPEx
2025-08-08,6739,竹陞科技,otc,212020,208000,4020,0,0,0,3537,10916,-7379,-3359,TPEx
2025-08-08,6741,91APP*-KY,otc,124000,72000,52000,0,0,0,4000,0,4000,56000,TPEx
2025-08-08,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6751,智聯服務,otc,0,0,0,0,0,0,19,0,19,19,TPEx
2025-08-08,6752,叡揚,otc,26000,21000,5000,0,0,0,1084,57,1027,6027,TPEx
2025-08-08,6761,穩得,otc,57000,38000,19000,0,0,0,77,1000,-923,18077,TPEx
2025-08-08,6763,綠界科技*,otc,228000,214000,14000,0,0,0,2000,6481,-4481,9519,TPEx
2025-08-08,6785,昱展新藥,otc,113000,79000,34000,0,0,0,9073,7454,1619,35619,TPEx
2025-08-08,6788,華景電,otc,476000,1668000,-1192000,0,0,0,43000,93790,-50790,-1242790,TPEx
2025-08-08,6791,虎門科技,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-08,6803,崑鼎,otc,9002,9000,2,0,0,0,0,0,0,2,TPEx
2025-08-08,6804,明係,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,6811,宏碁資訊,otc,48000,9000,39000,4000,0,4000,540,0,540,43540,TPEx
2025-08-08,6821,聯寶,otc,48000,96000,-48000,0,0,0,1000,737,263,-47737,TPEx
2025-08-08,6823,濾能,otc,36000,79000,-43000,0,0,0,0,2442,-2442,-45442,TPEx
2025-08-08,6829,千附精密,otc,92000,59000,33000,0,0,0,4537,10,4527,37527,TPEx
2025-08-08,6840,東研信超,otc,52000,49000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,6841,長佳智能,otc,31000,10000,21000,0,0,0,160,50,110,21110,TPEx
2025-08-08,6843,進典,otc,15000,26000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-08,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-08,6846,綠茵,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-08,6859,伯特光,otc,78000,25000,53000,0,100000,-100000,0,180,-180,-47180,TPEx
2025-08-08,6865,偉康科技,otc,10000,25000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-08,6870,騰雲,otc,34000,12000,22000,0,0,0,1072,28105,-27033,-5033,TPEx
2025-08-08,6874,倍力,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6875,國邑*,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,6877,鏵友益,otc,425000,166000,259000,0,0,0,3105,501,2604,261604,TPEx
2025-08-08,6894,衛司特,otc,1000,3000,-2000,0,0,0,0,479,-479,-2479,TPEx
2025-08-08,6895,宏碩系統,otc,213000,114000,99000,0,0,0,14696,4036,10660,109660,TPEx
2025-08-08,6903,巨漢,otc,35000,63000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-08-08,6913,鴻呈,otc,9000,20000,-11000,0,0,0,0,1395,-1395,-12395,TPEx
2025-08-08,6922,宸曜,otc,40000,26000,14000,0,0,0,9113,0,9113,23113,TPEx
2025-08-08,6925,意藍,otc,40000,37000,3000,0,0,0,24051,677,23374,26374,TPEx
2025-08-08,6953,家碩,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-08,6968,萬達寵物,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-08,6982,大井泵浦,otc,59000,59000,0,0,0,0,0,411,-411,-411,TPEx
2025-08-08,6996,力領科技,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-08,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-08,7402,邑錡,otc,206000,222000,-16000,0,0,0,2307,4986,-2679,-18679,TPEx
2025-08-08,7547,碩網,otc,109000,76000,33000,0,0,0,0,462,-462,32538,TPEx
2025-08-08,7556,意德士,otc,8250,29150,-20900,0,0,0,1400,2197,-797,-21697,TPEx
2025-08-08,7642,昶瑞機電,otc,30000,38000,-8000,0,0,0,0,3,-3,-8003,TPEx
2025-08-08,7703,銳澤,otc,98000,39000,59000,0,0,0,0,2685,-2685,56315,TPEx
2025-08-08,7704,明遠精密,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-08,7712,博盛半導體,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,7714,創泓科技,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-08,7715,裕山,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-08,7718,友鋮,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-08,7723,築間,otc,35000,0,35000,0,0,0,0,0,0,35000,TPEx
2025-08-08,7728,光焱科技,otc,4027,12000,-7973,0,0,0,6000,1034,4966,-3007,TPEx
2025-08-08,7734,印能科技,otc,36000,51000,-15000,0,0,0,3263,6360,-3097,-18097,TPEx
2025-08-08,7743,金利食安,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-08,7747,昕奇雲端,otc,43000,17000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-08,8024,佑華,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-08,8027,鈦昇,otc,313000,281000,32000,0,0,0,103407,10295,93112,125112,TPEx
2025-08-08,8032,光菱,otc,239000,58000,181000,0,0,0,1467,126,1341,182341,TPEx
2025-08-08,8034,榮群,otc,322000,201200,120800,0,0,0,0,1170,-1170,119630,TPEx
2025-08-08,8038,長園科,otc,513000,1569000,-1056000,0,0,0,113000,18067,94933,-961067,TPEx
2025-08-08,8040,九暘,otc,19000,87000,-68000,0,0,0,1000,1275,-275,-68275,TPEx
2025-08-08,8042,金山電,otc,23000,4000,19000,0,0,0,35,319,-284,18716,TPEx
2025-08-08,8043,蜜望實,otc,49000,46000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,8044,網家,otc,53000,44000,9000,0,0,0,0,12,-12,8988,TPEx
2025-08-08,8047,星雲,otc,13000,14000,-1000,0,0,0,45,0,45,-955,TPEx
2025-08-08,8048,德勝,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-08,8049,晶采,otc,7000,62000,-55000,0,0,0,5000,5844,-844,-55844,TPEx
2025-08-08,8050,廣積,otc,53000,788000,-735000,0,0,0,46000,36629,9371,-725629,TPEx
2025-08-08,8054,安國,otc,347000,1186000,-839000,0,0,0,114995,44410,70585,-768415,TPEx
2025-08-08,8059,凱碩,otc,87000,65000,22000,0,0,0,2000,2325,-325,21675,TPEx
2025-08-08,8064,東捷,otc,621020,749000,-127980,0,0,0,2500,52516,-50016,-177996,TPEx
2025-08-08,8068,全達,otc,39000,25000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-08,8069,元太,otc,5924692,3012945,2911747,45000,33000,12000,908269,182155,726114,3649861,TPEx
2025-08-08,8071,能率網通,otc,169000,126000,43000,0,0,0,0,0,0,43000,TPEx
2025-08-08,8074,鉅橡,otc,793000,915000,-122000,0,0,0,0,0,0,-122000,TPEx
2025-08-08,8076,伍豐,otc,25000,42000,-17000,0,0,0,341,1,340,-16660,TPEx
2025-08-08,8083,瑞穎,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-08,8084,巨虹,otc,8000,3000,5000,0,0,0,366,2000,-1634,3366,TPEx
2025-08-08,8085,福華,otc,26001,252000,-225999,0,0,0,103,6,97,-225902,TPEx
2025-08-08,8086,宏捷科,otc,4721108,2047000,2674108,0,0,0,201996,403750,-201754,2472354,TPEx
2025-08-08,8088,品安,otc,438000,688000,-250000,0,0,0,1000,822,178,-249822,TPEx
2025-08-08,8089,康全電訊,otc,85000,97000,-12000,0,0,0,1263,1793,-530,-12530,TPEx
2025-08-08,8091,翔名,otc,33000,37000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,8092,建暐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-08,8096,擎亞,otc,252200,152000,100200,0,0,0,8000,14127,-6127,94073,TPEx
2025-08-08,8097,常珵,otc,17000,54000,-37000,0,0,0,1,655,-654,-37654,TPEx
2025-08-08,8099,大世科,otc,10000,7000,3000,0,0,0,0,22,-22,2978,TPEx
2025-08-08,8107,大億金茂,otc,4000,14000,-10000,0,0,0,0,617,-617,-10617,TPEx
2025-08-08,8109,博大,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,8111,立碁,otc,244010,678000,-433990,0,0,0,3033,10054,-7021,-441011,TPEx
2025-08-08,8121,越峰,otc,0,67000,-67000,0,0,0,16,0,16,-66984,TPEx
2025-08-08,8147,正淩,otc,276000,62000,214000,0,0,0,15225,5140,10085,224085,TPEx
2025-08-08,8155,博智,otc,205000,156000,49000,0,0,0,19428,4954,14474,63474,TPEx
2025-08-08,8171,天宇,otc,57000,3000,54000,0,0,0,0,0,0,54000,TPEx
2025-08-08,8176,智捷,otc,24000,31000,-7000,0,0,0,19000,18982,18,-6982,TPEx
2025-08-08,8182,加高,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,8183,精星,otc,65000,26000,39000,0,0,0,2000,2194,-194,38806,TPEx
2025-08-08,8227,巨有科技,otc,309175,402000,-92825,2000,0,2000,5221,12019,-6798,-97623,TPEx
2025-08-08,8234,新漢,otc,3666000,5764000,-2098000,0,0,0,303239,98517,204722,-1893278,TPEx
2025-08-08,8240,華宏,otc,83000,35000,48000,0,0,0,1000,1117,-117,47883,TPEx
2025-08-08,8255,朋程,otc,226000,136000,90000,0,0,0,2046,2169,-123,89877,TPEx
2025-08-08,8277,商丞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,8279,生展,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-08,8284,三竹,otc,7000,1000,6000,0,0,0,107,0,107,6107,TPEx
2025-08-08,8289,泰藝,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,8299,群聯,otc,1065009,419325,645684,4000,222000,-218000,60262,18590,41672,469356,TPEx
2025-08-08,8342,益張,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-08,8349,恒耀,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-08,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-08-08,8354,冠好,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,8358,金居,otc,6001000,3951480,2049520,16000,0,16000,817302,304000,513302,2578822,TPEx
2025-08-08,8383,千附,otc,132000,43000,89000,0,0,0,9474,340,9134,98134,TPEx
2025-08-08,8390,金益鼎,otc,652000,34000,618000,0,0,0,26472,14045,12427,630427,TPEx
2025-08-08,8401,白紗科,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-08,8403,盛弘,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,8410,森田,otc,29000,365000,-336000,0,0,0,3000,29787,-26787,-362787,TPEx
2025-08-08,8415,大國鋼,otc,655020,69000,586020,0,0,0,20001,10312,9689,595709,TPEx
2025-08-08,8426,紅木-KY,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-08,8431,匯鑽科,otc,17000,180000,-163000,0,0,0,0,0,0,-163000,TPEx
2025-08-08,8432,東生華,otc,0,4000,-4000,0,0,0,6000,3368,2632,-1368,TPEx
2025-08-08,8433,弘帆,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-08,8435,鉅邁,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-08,8436,大江,otc,90000,188409,-98409,0,125700,-125700,4000,1577,2423,-221686,TPEx
2025-08-08,8437,大地-KY,otc,1000,1000,0,0,0,0,2000,2275,-275,-275,TPEx
2025-08-08,8440,綠電,otc,5000,23000,-18000,0,0,0,104,0,104,-17896,TPEx
2025-08-08,8446,華研,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-08,8489,三貝德,otc,14001,21000,-6999,0,0,0,0,0,0,-6999,TPEx
2025-08-08,8906,花王,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-08,8908,欣雄,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-08,8916,光隆,otc,57000,88000,-31000,0,0,0,1180,326,854,-30146,TPEx
2025-08-08,8923,時報,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-08,8924,大田,otc,14000,59000,-45000,0,0,0,2000,2108,-108,-45108,TPEx
2025-08-08,8927,北基,otc,35008,53000,-17992,0,0,0,0,0,0,-17992,TPEx
2025-08-08,8928,鉅明,otc,2000,31000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-08-08,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-08,8930,青鋼,otc,0,10000,-10000,0,0,0,0,205,-205,-10205,TPEx
2025-08-08,8931,大汽電,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-08,8932,智通*,otc,1523000,1407000,116000,0,0,0,48193,64541,-16348,99652,TPEx
2025-08-08,8933,愛地雅,otc,0,9000,-9000,0,0,0,1000,1097,-97,-9097,TPEx
2025-08-08,8935,邦泰,otc,89000,32000,57000,0,0,0,10000,10012,-12,56988,TPEx
2025-08-08,8936,國統,otc,434000,67000,367000,0,0,0,0,1000,-1000,366000,TPEx
2025-08-08,8937,合騏,otc,121000,230000,-109000,0,0,0,2000,1669,331,-108669,TPEx
2025-08-08,8938,明安,otc,7000,119000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-08-08,8942,森鉅,otc,14000,68000,-54000,0,0,0,0,0,0,-54000,TPEx
