date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-14,6138,茂達,otc,504000,74000,430000,0,5000,-5000,16722,2289,14433,439433,TPEx
2025-08-14,6140,訊達,otc,125000,168000,-43000,0,0,0,2000,1674,326,-42674,TPEx
2025-08-14,6143,振曜,otc,154000,192000,-38000,0,0,0,37000,36765,235,-37765,TPEx
2025-08-14,6144,得利影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,6146,耕興,otc,63045,10000,53045,0,1200,-1200,6932,0,6932,58777,TPEx
2025-08-14,6147,頎邦,otc,530374,911100,-380726,3231,49900,-46669,215000,3225,211775,-215620,TPEx
2025-08-14,6148,驊宏資,otc,180000,769000,-589000,0,0,0,8000,8626,-626,-589626,TPEx
2025-08-14,6150,撼訊,otc,84000,18000,66000,0,0,0,10,198,-188,65812,TPEx
2025-08-14,6151,晉倫,otc,55000,54000,1000,0,0,0,7753,0,7753,8753,TPEx
2025-08-14,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,6156,松上,otc,141000,207000,-66000,0,0,0,1000,122996,-121996,-187996,TPEx
2025-08-14,6158,禾昌,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-14,6160,欣技,otc,49000,33000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-14,6161,捷波,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-14,6163,華電網,otc,131000,42000,89000,0,0,0,0,76,-76,88924,TPEx
2025-08-14,6167,久正,otc,38000,180000,-142000,0,0,0,0,0,0,-142000,TPEx
2025-08-14,6169,昱泉,otc,6000,1000,5000,0,0,0,1000,627,373,5373,TPEx
2025-08-14,6170,統振,otc,67000,15000,52000,0,0,0,0,0,0,52000,TPEx
2025-08-14,6171,大城地產,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-14,6173,信昌電,otc,78000,14000,64000,0,0,0,0,24000,-24000,40000,TPEx
2025-08-14,6174,安碁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6175,立敦,otc,692000,1211000,-519000,0,0,0,16442,3190,13252,-505748,TPEx
2025-08-14,6179,亞通,otc,276000,137000,139000,0,0,0,1000,752,248,139248,TPEx
2025-08-14,6180,橘子,otc,602000,433000,169000,0,16300,-16300,2000,2628,-628,152072,TPEx
2025-08-14,6182,合晶,otc,2829000,753000,2076000,0,0,0,235682,124800,110882,2186882,TPEx
2025-08-14,6185,幃翔,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-14,6186,新潤,otc,972378,125000,847378,0,0,0,19470,0,19470,866848,TPEx
2025-08-14,6187,萬潤,otc,290046,327000,-36954,0,126200,-126200,73308,27993,45315,-117839,TPEx
2025-08-14,6188,廣明,otc,715124,1485000,-769876,0,1000,-1000,111297,126765,-15468,-786344,TPEx
2025-08-14,6190,萬泰科,otc,3876000,2080100,1795900,0,0,0,44700,543823,-499123,1296777,TPEx
2025-08-14,6194,育富,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-14,6195,詩肯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,6198,瑞築,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,6199,天品,otc,78000,18000,60000,0,0,0,8020,3215,4805,64805,TPEx
2025-08-14,6203,海韻電,otc,47000,29000,18000,0,0,0,19002,1000,18002,36002,TPEx
2025-08-14,6204,艾華,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-14,6207,雷科,otc,70000,418000,-348000,0,0,0,3365,9122,-5757,-353757,TPEx
2025-08-14,6208,日揚,otc,79000,85000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-14,6212,理銘,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-14,6217,中探針,otc,855000,1246000,-391000,0,0,0,303481,4002,299479,-91521,TPEx
2025-08-14,6218,豪勉,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-14,6219,富旺,otc,49000,35000,14000,0,0,0,0,148,-148,13852,TPEx
2025-08-14,6220,岳豐,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-14,6221,晉泰,otc,94000,92000,2000,0,0,0,0,49,-49,1951,TPEx
2025-08-14,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6223,旺矽,otc,774512,1114000,-339488,282028,62200,219828,89374,44138,45236,-74424,TPEx
2025-08-14,6227,茂綸,otc,342000,167000,175000,0,0,0,22122,9464,12658,187658,TPEx
2025-08-14,6228,全譜,otc,9000,0,9000,0,0,0,0,305,-305,8695,TPEx
2025-08-14,6231,系微,otc,256000,168000,88000,0,0,0,10499,13389,-2890,85110,TPEx
2025-08-14,6233,旺玖,otc,77000,18000,59000,0,0,0,0,0,0,59000,TPEx
2025-08-14,6234,高僑,otc,290000,798000,-508000,0,0,0,4000,3885,115,-507885,TPEx
2025-08-14,6237,驊訊,otc,634000,1516000,-882000,0,0,0,14961,42916,-27955,-909955,TPEx
2025-08-14,6240,松崗,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-14,6241,易通展,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-14,6242,立康,otc,0,370,-370,0,0,0,0,0,0,-370,TPEx
2025-08-14,6244,茂迪,otc,454000,77000,377000,0,0,0,754,0,754,377754,TPEx
2025-08-14,6245,立端,otc,368000,107000,261000,4000,0,4000,34648,2087,32561,297561,TPEx
2025-08-14,6246,臺龍,otc,20000,24001,-4001,0,0,0,965,0,965,-3036,TPEx
2025-08-14,6248,沛波,otc,5000,30000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-14,6261,久元,otc,99000,44000,55000,0,0,0,22000,0,22000,77000,TPEx
2025-08-14,6263,普萊德,otc,7000,7000,0,0,0,0,1000,532,468,468,TPEx
2025-08-14,6265,方土昶,otc,317000,506000,-189000,0,0,0,0,522,-522,-189522,TPEx
2025-08-14,6266,泰詠,otc,37000,17001,19999,0,0,0,0,3,-3,19996,TPEx
2025-08-14,6270,倍微,otc,39000,11000,28000,0,0,0,52000,0,52000,80000,TPEx
2025-08-14,6274,台燿,otc,6592288,10286283,-3693995,884000,1750,882250,2153698,532700,1620998,-1190747,TPEx
2025-08-14,6275,元山,otc,274000,111000,163000,0,0,0,12866,0,12866,175866,TPEx
2025-08-14,6276,安鈦克,otc,63000,59000,4000,0,0,0,0,31,-31,3969,TPEx
2025-08-14,6279,胡連,otc,199042,345000,-145958,200000,0,200000,22102,31163,-9061,44981,TPEx
2025-08-14,6284,佳邦,otc,95000,178000,-83000,0,0,0,4000,3885,115,-82885,TPEx
2025-08-14,6290,良維,otc,6334505,6944000,-609495,0,5000,-5000,795077,403312,391765,-222730,TPEx
2025-08-14,6291,沛亨,otc,212000,327000,-115000,0,0,0,1000,1444,-444,-115444,TPEx
2025-08-14,6292,迅德,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-14,6294,智基,otc,35000,34000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,6411,晶焱,otc,46000,5000,41000,0,5000,-5000,0,18,-18,35982,TPEx
2025-08-14,6417,韋僑,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6425,易發,otc,97000,168000,-71000,0,0,0,1964,13578,-11614,-82614,TPEx
2025-08-14,6432,今展科,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-14,6435,大中,otc,35000,26000,9000,0,0,0,120,14161,-14041,-5041,TPEx
2025-08-14,6441,廣錠,otc,47000,153000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-08-14,6461,益得,otc,101000,36000,65000,0,0,0,0,97,-97,64903,TPEx
2025-08-14,6462,神盾,otc,2062000,1370000,692000,0,0,0,179578,15445,164133,856133,TPEx
2025-08-14,6465,威潤,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-14,6469,大樹,otc,105043,26000,79043,2000,225,1775,8000,115,7885,88703,TPEx
2025-08-14,6470,宇智,otc,40000,2000,38000,0,0,0,10000,638,9362,47362,TPEx
2025-08-14,6482,弘煜科,otc,7000,10000,-3000,0,0,0,39,0,39,-2961,TPEx
2025-08-14,6485,點序,otc,58000,5000,53000,0,0,0,0,0,0,53000,TPEx
2025-08-14,6486,互動,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-14,6488,環球晶,otc,503713,713000,-209287,2046,3887,-1841,94010,22599,71411,-139717,TPEx
2025-08-14,6492,生華科,otc,94000,13000,81000,0,0,0,0,0,0,81000,TPEx
2025-08-14,6494,九齊,otc,5000,18000,-13000,0,0,0,2000,1805,195,-12805,TPEx
2025-08-14,6496,科懋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,6498,久禾光,otc,209000,237000,-28000,0,0,0,33464,6690,26774,-1226,TPEx
2025-08-14,6499,益安,otc,201000,666000,-465000,0,0,0,19000,12674,6326,-458674,TPEx
2025-08-14,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,6509,聚和,otc,140000,130000,10000,0,1000,-1000,646,0,646,9646,TPEx
2025-08-14,6510,精測,otc,521019,408001,113018,306000,0,306000,92473,11893,80580,499598,TPEx
2025-08-14,6516,勤崴國際,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-14,6517,保勝光學,otc,278000,113000,165000,0,0,0,3000,3290,-290,164710,TPEx
2025-08-14,6523,達爾膚,otc,45000,37000,8000,7000,0,7000,1000,3961,-2961,12039,TPEx
2025-08-14,6527,明達醫,otc,0,0,0,0,0,0,45,0,45,45,TPEx
2025-08-14,6530,創威,otc,812000,523000,289000,0,0,0,1570,15000,-13430,275570,TPEx
2025-08-14,6532,瑞耘,otc,47000,28000,19000,0,0,0,0,14000,-14000,5000,TPEx
2025-08-14,6535,順藥,otc,241000,144000,97000,0,0,0,0,199,-199,96801,TPEx
2025-08-14,6538,倉和,otc,19000,4000,15000,0,0,0,0,3,-3,14997,TPEx
2025-08-14,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,6546,正基,otc,177000,49000,128000,0,0,0,1637,6775,-5138,122862,TPEx
2025-08-14,6547,高端疫苗,otc,227156,29000,198156,0,0,0,10100,0,10100,208256,TPEx
2025-08-14,6548,長科*,otc,44197,303000,-258803,3000,1000,2000,1000,597,403,-256400,TPEx
2025-08-14,6556,勝品,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6560,欣普羅,otc,72000,99000,-27000,0,0,0,1000,1075,-75,-27075,TPEx
2025-08-14,6561,是方,otc,54016,55000,-984,0,100,-100,19643,8,19635,18551,TPEx
2025-08-14,6568,宏觀,otc,19000,7000,12000,0,0,0,0,213,-213,11787,TPEx
2025-08-14,6569,醫揚,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-14,6570,維田,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-14,6574,霈方,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-14,6576,逸達,otc,54000,15000,39000,0,0,0,0,0,0,39000,TPEx
2025-08-14,6577,勁豐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,6578,達邦蛋白,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,6584,南俊國際,otc,131500,556000,-424500,0,0,0,38856,63373,-24517,-449017,TPEx
2025-08-14,6588,東典光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6593,台灣銘板,otc,35100,86000,-50900,0,0,0,2000,2580,-580,-51480,TPEx
2025-08-14,6596,寬宏藝術,otc,310000,52000,258000,0,0,0,0,11160,-11160,246840,TPEx
2025-08-14,6597,立誠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-14,6603,富強鑫,otc,51000,20000,31000,0,0,0,0,0,0,31000,TPEx
2025-08-14,6609,瀧澤科,otc,351000,557400,-206400,0,0,0,6216,807,5409,-200991,TPEx
2025-08-14,6612,奈米醫材,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-14,6613,朋億*,otc,48000,50000,-2000,0,4160,-4160,2,1000,-998,-7158,TPEx
2025-08-14,6616,特昇-KY,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-14,6617,共信-KY,otc,31000,0,31000,0,0,0,0,0,0,31000,TPEx
2025-08-14,6624,萬年清,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,6629,泰金-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-14,6637,醫影,otc,21000,21000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6640,均華,otc,29000,24000,5000,0,2000,-2000,1020,1908,-888,2112,TPEx
2025-08-14,6642,富致,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,6643,M31,otc,145015,94000,51015,0,100,-100,5169,3470,1699,52614,TPEx
2025-08-14,6649,台生材,otc,138000,183000,-45000,0,0,0,1000,5071,-4071,-49071,TPEx
2025-08-14,6651,全宇昕,otc,72000,45000,27000,0,0,0,26034,522,25512,52512,TPEx
2025-08-14,6654,天正國際,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6664,群翊,otc,850000,298000,552000,0,0,0,12637,6674,5963,557963,TPEx
2025-08-14,6667,信紘科,otc,623929,770003,-146074,13000,0,13000,42715,32697,10018,-123056,TPEx
2025-08-14,6679,鈺太,otc,86000,22000,64000,0,0,0,1628,2044,-416,63584,TPEx
2025-08-14,6680,鑫創電子,otc,2000,4000,-2000,0,0,0,0,614,-614,-2614,TPEx
2025-08-14,6683,雍智科技,otc,246000,126000,120000,0,0,0,64464,10792,53672,173672,TPEx
2025-08-14,6684,安格,otc,289000,109000,180000,0,0,0,1000,0,1000,181000,TPEx
2025-08-14,6690,安碁資訊,otc,11000,10076,924,0,0,0,0,0,0,924,TPEx
2025-08-14,6692,進能服,otc,1000,11000,-10000,0,0,0,9,0,9,-9991,TPEx
2025-08-14,6693,廣閎科,otc,59000,24000,35000,0,0,0,0,0,0,35000,TPEx
2025-08-14,6697,東捷資訊,otc,9000,2000,7000,0,0,0,18000,0,18000,25000,TPEx
2025-08-14,6703,軒郁,otc,63000,21000,42000,0,0,0,3000,0,3000,45000,TPEx
2025-08-14,6712,長聖,otc,31000,14882,16118,0,0,0,20,142,-122,15996,TPEx
2025-08-14,6716,應廣,otc,21000,26000,-5000,0,0,0,5000,2457,2543,-2457,TPEx
2025-08-14,6720,久昌,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-14,6727,亞泰金屬,otc,349000,8000,341000,0,0,0,0,0,0,341000,TPEx
2025-08-14,6728,上洋,otc,14100,16000,-1900,0,0,0,2000,1290,710,-1190,TPEx
2025-08-14,6732,昇佳電子,otc,24000,3000,21000,0,0,0,1160,1072,88,21088,TPEx
2025-08-14,6733,博晟生醫,otc,28000,0,28000,0,0,0,2925,0,2925,30925,TPEx
2025-08-14,6735,美達科技,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-14,6739,竹陞科技,otc,103021,104021,-1000,0,0,0,9436,13630,-4194,-5194,TPEx
2025-08-14,6741,91APP*-KY,otc,122000,31000,91000,0,0,0,0,6000,-6000,85000,TPEx
2025-08-14,6747,亨泰光,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,6751,智聯服務,otc,0,0,0,0,0,0,119,0,119,119,TPEx
2025-08-14,6752,叡揚,otc,33000,48000,-15000,0,0,0,1000,3002,-2002,-17002,TPEx
2025-08-14,6761,穩得,otc,420000,308000,112000,0,0,0,0,12011,-12011,99989,TPEx
2025-08-14,6763,綠界科技*,otc,155000,182000,-27000,0,1000,-1000,1011,4980,-3969,-31969,TPEx
2025-08-14,6785,昱展新藥,otc,40000,31000,9000,0,0,0,941,1000,-59,8941,TPEx
2025-08-14,6788,華景電,otc,945000,615000,330000,0,0,0,46219,29000,17219,347219,TPEx
2025-08-14,6791,虎門科技,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-14,6803,崑鼎,otc,23019,9000,14019,0,0,0,0,0,0,14019,TPEx
2025-08-14,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,6811,宏碁資訊,otc,69000,4000,65000,0,0,0,3000,16000,-13000,52000,TPEx
2025-08-14,6821,聯寶,otc,122000,14000,108000,0,0,0,2000,0,2000,110000,TPEx
2025-08-14,6823,濾能,otc,60000,69000,-9000,0,0,0,1217,2720,-1503,-10503,TPEx
2025-08-14,6829,千附精密,otc,134000,179000,-45000,0,0,0,1000,11278,-10278,-55278,TPEx
2025-08-14,6840,東研信超,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-14,6841,長佳智能,otc,153000,4000,149000,0,0,0,637,0,637,149637,TPEx
2025-08-14,6843,進典,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-14,6846,綠茵,otc,1000,4000,-3000,0,0,0,0,14000,-14000,-17000,TPEx
2025-08-14,6855,數泓科,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2025-08-14,6859,伯特光,otc,107000,18000,89000,0,100000,-100000,3000,319,2681,-8319,TPEx
2025-08-14,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,6870,騰雲,otc,14000,3000,11000,0,0,0,0,1000,-1000,10000,TPEx
2025-08-14,6872,浩宇生醫,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-14,6874,倍力,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-14,6875,國邑*,otc,14000,6000,8000,0,0,0,3412,0,3412,11412,TPEx
2025-08-14,6877,鏵友益,otc,255000,212000,43000,0,0,0,793,3151,-2358,40642,TPEx
2025-08-14,6881,潤德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,6894,衛司特,otc,2000,0,2000,0,0,0,5000,0,5000,7000,TPEx
2025-08-14,6895,宏碩系統,otc,57000,172000,-115000,0,0,0,31000,0,31000,-84000,TPEx
2025-08-14,6903,巨漢,otc,70000,28000,42000,0,0,0,0,0,0,42000,TPEx
2025-08-14,6913,鴻呈,otc,38000,76000,-38000,0,0,0,43,7359,-7316,-45316,TPEx
2025-08-14,6922,宸曜,otc,21000,21295,-295,0,0,0,3000,11000,-8000,-8295,TPEx
2025-08-14,6925,意藍,otc,58000,27000,31000,0,0,0,0,22000,-22000,9000,TPEx
2025-08-14,6953,家碩,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,6968,萬達寵物,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-14,6982,大井泵浦,otc,75000,17000,58000,0,0,0,550,0,550,58550,TPEx
2025-08-14,6996,力領科技,otc,23000,8000,15000,0,5000,-5000,0,0,0,10000,TPEx
2025-08-14,7402,邑錡,otc,292000,229000,63000,0,0,0,4011,7389,-3378,59622,TPEx
2025-08-14,7547,碩網,otc,17000,80000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-08-14,7556,意德士,otc,75000,3000,72000,0,0,0,10814,0,10814,82814,TPEx
2025-08-14,7584,樂意,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-14,7642,昶瑞機電,otc,82000,51000,31000,0,0,0,0,416,-416,30584,TPEx
2025-08-14,7703,銳澤,otc,99000,23000,76000,0,0,0,5000,1000,4000,80000,TPEx
2025-08-14,7704,明遠精密,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-14,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,7709,榮田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,7712,博盛半導體,otc,0,1000,-1000,0,5000,-5000,0,0,0,-6000,TPEx
2025-08-14,7714,創泓科技,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-14,7715,裕山,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-14,7718,友鋮,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-08-14,7723,築間,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,7728,光焱科技,otc,62050,14030,48020,0,0,0,7922,1333,6589,54609,TPEx
2025-08-14,7734,印能科技,otc,24160,18000,6160,0,0,0,0,9100,-9100,-2940,TPEx
2025-08-14,7743,金利食安,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-14,7747,昕奇雲端,otc,12000,6150,5850,0,0,0,0,0,0,5850,TPEx
2025-08-14,7753,星亞,otc,10000,11010,-1010,0,0,0,0,0,0,-1010,TPEx
2025-08-14,8024,佑華,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,8027,鈦昇,otc,81000,209000,-128000,0,0,0,4212,2000,2212,-125788,TPEx
2025-08-14,8032,光菱,otc,101000,273000,-172000,0,0,0,456,480,-24,-172024,TPEx
2025-08-14,8034,榮群,otc,334000,259000,75000,0,0,0,62000,0,62000,137000,TPEx
2025-08-14,8038,長園科,otc,37000,83000,-46000,0,0,0,38000,0,38000,-8000,TPEx
2025-08-14,8040,九暘,otc,27000,17000,10000,0,20000,-20000,1000,998,2,-9998,TPEx
2025-08-14,8042,金山電,otc,25000,4000,21000,0,0,0,0,60,-60,20940,TPEx
2025-08-14,8043,蜜望實,otc,118000,141000,-23000,0,0,0,64000,8906,55094,32094,TPEx
2025-08-14,8044,網家,otc,109000,21000,88000,0,0,0,0,0,0,88000,TPEx
2025-08-14,8047,星雲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,8048,德勝,otc,31000,43000,-12000,0,0,0,0,452,-452,-12452,TPEx
2025-08-14,8049,晶采,otc,30000,34000,-4000,0,0,0,2000,1502,498,-3502,TPEx
2025-08-14,8050,廣積,otc,142000,145000,-3000,0,0,0,1059,1305,-246,-3246,TPEx
2025-08-14,8054,安國,otc,1016000,1184000,-168000,0,0,0,22646,9880,12766,-155234,TPEx
2025-08-14,8059,凱碩,otc,176000,284000,-108000,0,0,0,2000,2550,-550,-108550,TPEx
2025-08-14,8064,東捷,otc,1554010,1822000,-267990,0,0,0,100976,55334,45642,-222348,TPEx
2025-08-14,8066,來思達,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,8068,全達,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,8069,元太,otc,3969200,4272993,-303793,0,1561547,-1561547,508937,200839,308098,-1557242,TPEx
2025-08-14,8071,能率網通,otc,33000,96000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-08-14,8074,鉅橡,otc,623000,904000,-281000,0,0,0,0,108443,-108443,-389443,TPEx
2025-08-14,8076,伍豐,otc,92000,13000,79000,0,0,0,49201,0,49201,128201,TPEx
2025-08-14,8080,泰霖,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-08-14,8083,瑞穎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,8084,巨虹,otc,1000,1000,0,0,0,0,14249,0,14249,14249,TPEx
2025-08-14,8085,福華,otc,125000,43000,82000,0,0,0,242,1,241,82241,TPEx
2025-08-14,8086,宏捷科,otc,2565080,1757000,808080,0,200000,-200000,631174,67992,563182,1171262,TPEx
2025-08-14,8087,麗升能源,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-14,8088,品安,otc,194000,154000,40000,0,0,0,0,406,-406,39594,TPEx
2025-08-14,8089,康全電訊,otc,82000,85000,-3000,0,0,0,12387,5,12382,9382,TPEx
2025-08-14,8091,翔名,otc,54000,8000,46000,0,0,0,0,0,0,46000,TPEx
2025-08-14,8092,建暐,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-14,8096,擎亞,otc,977000,1710000,-733000,0,0,0,39853,20583,19270,-713730,TPEx
2025-08-14,8097,常珵,otc,23000,85000,-62000,0,0,0,0,9262,-9262,-71262,TPEx
2025-08-14,8099,大世科,otc,13000,3000,10000,0,0,0,0,20223,-20223,-10223,TPEx
2025-08-14,8107,大億金茂,otc,13000,14000,-1000,0,0,0,0,562,-562,-1562,TPEx
2025-08-14,8109,博大,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-14,8111,立碁,otc,5002200,2202000,2800200,0,0,0,286123,14716,271407,3071607,TPEx
2025-08-14,8121,越峰,otc,63000,4000,59000,0,0,0,401,1072,-671,58329,TPEx
2025-08-14,8147,正淩,otc,110180,32000,78180,0,0,0,5476,2146,3330,81510,TPEx
2025-08-14,8155,博智,otc,526000,1933000,-1407000,0,0,0,402063,102375,299688,-1107312,TPEx
2025-08-14,8171,天宇,otc,83000,4000,79000,0,0,0,0,1000,-1000,78000,TPEx
2025-08-14,8176,智捷,otc,0,18000,-18000,0,0,0,1000,1569,-569,-18569,TPEx
2025-08-14,8182,加高,otc,3000,7000,-4000,0,0,0,0,49000,-49000,-53000,TPEx
2025-08-14,8183,精星,otc,142000,58000,84000,0,0,0,70000,1560,68440,152440,TPEx
2025-08-14,8227,巨有科技,otc,176000,143000,33000,0,0,0,2939,8291,-5352,27648,TPEx
2025-08-14,8234,新漢,otc,5208000,4883222,324778,0,0,0,70755,191571,-120816,203962,TPEx
2025-08-14,8240,華宏,otc,77000,196000,-119000,0,0,0,0,0,0,-119000,TPEx
2025-08-14,8255,朋程,otc,197000,16000,181000,0,26000,-26000,0,381,-381,154619,TPEx
2025-08-14,8272,全景軟體,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-08-14,8277,商丞,otc,5000,1000,4000,0,0,0,0,99,-99,3901,TPEx
2025-08-14,8279,生展,otc,13000,0,13000,0,0,0,10000,0,10000,23000,TPEx
2025-08-14,8284,三竹,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-14,8289,泰藝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,8299,群聯,otc,575964,506232,69732,42604,14400,28204,173614,10791,162823,260759,TPEx
2025-08-14,8349,恒耀,otc,3000,16000,-13000,0,0,0,12,99,-87,-13087,TPEx
2025-08-14,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,8358,金居,otc,6879328,1816097,5063231,193000,686000,-493000,586933,389118,197815,4768046,TPEx
2025-08-14,8383,千附,otc,183000,57000,126000,0,0,0,7118,5150,1968,127968,TPEx
2025-08-14,8390,金益鼎,otc,255000,36000,219000,0,0,0,72059,1178,70881,289881,TPEx
2025-08-14,8401,白紗科,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-14,8403,盛弘,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-14,8410,森田,otc,93000,42000,51000,0,0,0,27000,321,26679,77679,TPEx
2025-08-14,8415,大國鋼,otc,110214,71000,39214,0,0,0,22001,0,22001,61215,TPEx
2025-08-14,8421,旭源,otc,4000,33000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-08-14,8424,惠普,otc,1000,1000,0,0,0,0,15,0,15,15,TPEx
