date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-04,085798,元黃金元富4C購01,listed,0,0,0,0,0,0,81000,26000,55000,55000,TWSE
2025-08-04,085633,京鼎統一56購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,082495,京元電凱基51購01,listed,0,0,0,0,0,0,62000,7000,55000,55000,TWSE
2025-08-04,080297,A50正2元富55購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,080195,台光電群益51購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,08942P,台灣50元大4B售15,listed,0,0,0,0,0,0,95000,40000,55000,55000,TWSE
2025-08-04,056520,材料群益5A購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,060017,新興國泰5A購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,6901,鑽石投資,listed,135000,74000,61000,0,0,0,0,6000,-6000,55000,TWSE
2025-08-04,082114,華擎凱基4B購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-08-04,067412,南亞永豐61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,086667,文曄統一55購01,listed,0,0,0,0,0,0,78000,23000,55000,55000,TWSE
2025-08-04,086199,盛群群益52購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-08-04,086125,德律凱基52購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,081609,晶心科凱基4B購01,listed,0,0,0,0,0,0,84000,29000,55000,55000,TWSE
2025-08-04,072853,瀚宇博國泰61購01,listed,0,0,0,0,0,0,205000,150000,55000,55000,TWSE
2025-08-04,087559,宏達電元大51購06,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2025-08-04,088003,台達電元大51購09,listed,0,0,0,0,0,0,108000,53000,55000,55000,TWSE
2025-08-04,078488,鴻海元大54購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,088431,聯鈞中信52購01,listed,0,0,0,0,0,0,71000,16000,55000,55000,TWSE
2025-08-04,088569,京元電統一61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,08376P,中華國票4B售01,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2025-08-04,087807,健鼎群益51購01,listed,0,0,0,0,0,0,76000,21000,55000,55000,TWSE
2025-08-04,083830,中磊統一56購01,listed,0,0,0,0,0,0,243000,188000,55000,55000,TWSE
2025-08-04,077929,南亞科元大61購26,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,077889,長榮凱基67購01,listed,0,0,0,0,0,0,115000,60000,55000,55000,TWSE
2025-08-04,087515,智原群益51購05,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2025-08-04,076661,文曄元大61購02,listed,0,0,0,0,0,0,214000,159000,55000,55000,TWSE
2025-08-04,087110,神達元大51購15,listed,0,0,0,0,0,0,129000,74000,55000,55000,TWSE
2025-08-04,075603,臻鼎台新67購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,071091,啟碁凱基61購06,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,065404,南亞富邦5C購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,069022,上銀元大5B購09,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-04,069157,台積電凱基75購03,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2025-08-04,9924,福興,listed,70059,17000,53059,0,547,-547,6000,4000,2000,54512,TWSE
2025-08-04,083235,jpp元富4C購01,listed,0,0,0,0,0,0,67000,13000,54000,54000,TWSE
2025-08-04,083022,智原國泰51購02,listed,0,0,0,0,0,0,62000,8000,54000,54000,TWSE
2025-08-04,082950,達興群益51購01,listed,0,0,0,0,0,0,56000,2000,54000,54000,TWSE
2025-08-04,071462,勤誠統一66購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-04,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,63000,9000,54000,54000,TWSE
2025-08-04,061856,康舒群益59購03,listed,0,0,0,0,0,0,75000,21000,54000,54000,TWSE
2025-08-04,086060,緯創群益51購03,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2025-08-04,086061,京鼎群益51購01,listed,0,0,0,0,0,0,59000,5000,54000,54000,TWSE
2025-08-04,067235,聯電永豐61購02,listed,0,0,0,0,0,0,115000,61000,54000,54000,TWSE
2025-08-04,071457,富世達統一66購01,listed,0,0,0,0,0,0,60000,6000,54000,54000,TWSE
2025-08-04,080399,智邦凱基54購01,listed,0,0,0,0,0,0,92000,38000,54000,54000,TWSE
2025-08-04,085589,創意群益4C購05,listed,0,0,0,0,0,0,87000,33000,54000,54000,TWSE
2025-08-04,085397,神達元大4C購12,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-08-04,085771,矽創群益4C購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-04,085868,全新群益4C購03,listed,0,0,0,0,0,0,213000,159000,54000,54000,TWSE
2025-08-04,4545,銘鈺,listed,62000,8000,54000,0,0,0,0,0,0,54000,TWSE
2025-08-04,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-04,068153,光寶科統一54購01,listed,0,0,0,0,0,0,176000,122000,54000,54000,TWSE
2025-08-04,079161,華航凱基4A購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-04,088923,欣興群益51購06,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2025-08-04,088829,台化富邦54購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-04,089114,健鼎群益52購01,listed,0,0,0,0,0,0,69000,15000,54000,54000,TWSE
2025-08-04,075830,精成科元大61購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-04,03046U,貿聯元大4B售11,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-04,086992,全新統一56購04,listed,0,0,0,0,0,0,260000,206000,54000,54000,TWSE
2025-08-04,087231,漢唐永豐53購01,listed,0,0,0,0,0,0,70000,16000,54000,54000,TWSE
2025-08-04,077764,晶技凱基67購01,listed,0,0,0,0,0,0,68000,14000,54000,54000,TWSE
2025-08-04,087800,聯發科群益55購01,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2025-08-04,077361,愛普統一66購01,listed,0,0,0,0,0,0,86000,32000,54000,54000,TWSE
2025-08-04,088233,全新元富51購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-04,078519,亞光台新4A購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-04,078740,緯創群益54購01,listed,0,0,0,0,0,0,69000,15000,54000,54000,TWSE
2025-08-04,00731,復華富時高息低波,listed,136000,7000,129000,0,0,0,508268,583624,-75356,53644,TWSE
2025-08-04,050363,亞航富邦58購01,listed,0,0,0,0,0,0,60000,7000,53000,53000,TWSE
2025-08-04,047575,亞光統一4C購01,listed,0,0,0,0,0,0,94000,41000,53000,53000,TWSE
2025-08-04,083332,台光電統一54購02,listed,0,0,0,0,0,0,100000,47000,53000,53000,TWSE
2025-08-04,086594,群電群益51購01,listed,0,0,0,0,0,0,107000,54000,53000,53000,TWSE
2025-08-04,057085,台灣50元富58購07,listed,0,0,0,0,0,0,104000,51000,53000,53000,TWSE
2025-08-04,081497,龍德船統一55購04,listed,0,0,0,0,0,0,76000,23000,53000,53000,TWSE
2025-08-04,072942,聯茂中信66購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-04,086117,華城凱基51購05,listed,0,0,0,0,0,0,76000,23000,53000,53000,TWSE
2025-08-04,085884,矽力群益4C購01,listed,0,0,0,0,0,0,58000,5000,53000,53000,TWSE
2025-08-04,2423,固緯,listed,78000,21000,57000,0,0,0,0,4000,-4000,53000,TWSE
2025-08-04,1467,南緯,listed,57000,3000,54000,0,0,0,0,1000,-1000,53000,TWSE
2025-08-04,070460,華碩元大5C購06,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-04,080344,雲豹統一55購01,listed,0,0,0,0,0,0,79000,26000,53000,53000,TWSE
2025-08-04,04170U,世芯元大51售31,listed,0,0,0,0,0,0,57000,4000,53000,53000,TWSE
2025-08-04,078813,亞光元富4A購03,listed,0,0,0,0,0,0,69000,16000,53000,53000,TWSE
2025-08-04,087891,飛捷凱基53購01,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2025-08-04,088360,同欣電群益52購01,listed,0,0,0,0,0,0,118000,65000,53000,53000,TWSE
2025-08-04,083709,華邦電元富51購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-04,087801,陽明群益51購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-04,078091,長榮元大4A購07,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-04,087695,南電統一57購03,listed,0,0,0,0,0,0,88000,35000,53000,53000,TWSE
2025-08-04,076223,漢唐永豐63購01,listed,0,0,0,0,0,0,56000,3000,53000,53000,TWSE
2025-08-04,076659,大立光元大63購19,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-04,076882,威強電群益61購02,listed,0,0,0,0,0,0,59000,6000,53000,53000,TWSE
2025-08-04,075432,騰輝電統一65購01,listed,0,0,0,0,0,0,230000,177000,53000,53000,TWSE
2025-08-04,071035,美時富邦62購01,listed,0,0,0,0,0,0,240000,187000,53000,53000,TWSE
2025-08-04,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,107000,54000,53000,53000,TWSE
2025-08-04,067976,上銀統一69購01,listed,0,0,0,0,0,0,206000,153000,53000,53000,TWSE
2025-08-04,068282,威健統一65購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-04,00661,元大日經225,listed,0,1000,-1000,0,0,0,174000,120233,53767,52767,TWSE
2025-08-04,6782,視陽,listed,149000,96000,53000,0,0,0,1916,2812,-896,52104,TWSE
2025-08-04,6205,詮欣,listed,82000,30000,52000,0,0,0,0,0,0,52000,TWSE
2025-08-04,083296,新日興元大4C購04,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2025-08-04,083161,台泥永豐4C購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,062353,友達永豐61購01,listed,0,0,0,0,0,0,380000,328000,52000,52000,TWSE
2025-08-04,060590,華碩凱基59購04,listed,0,0,0,0,0,0,152000,100000,52000,52000,TWSE
2025-08-04,069835,技嘉凱基5C購01,listed,0,0,0,0,0,0,104000,52000,52000,52000,TWSE
2025-08-04,072236,亞翔元大5C購10,listed,0,0,0,0,0,0,132000,80000,52000,52000,TWSE
2025-08-04,071867,兆聯群益64購01,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2025-08-04,072014,南亞台新5C購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,073418,金像電永豐66購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,081960,牧德統一49購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,081440,嘉澤群益4B購05,listed,0,0,0,0,0,0,72000,20000,52000,52000,TWSE
2025-08-04,03099U,臺股指元大4B售37,listed,0,0,0,0,0,0,222000,170000,52000,52000,TWSE
2025-08-04,062510,聯茂元大5A購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,070053,聯電元大5C購13,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,086685,聚陽元富51購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,74000,22000,52000,52000,TWSE
2025-08-04,058042,台積電群益5B購04,listed,0,0,0,0,0,0,82000,30000,52000,52000,TWSE
2025-08-04,080456,智原群益51購02,listed,0,0,0,0,0,0,100000,48000,52000,52000,TWSE
2025-08-04,055809,矽力凱基59購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,071395,至上台新5C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,080689,八方凱基4C購02,listed,0,0,0,0,0,0,59000,7000,52000,52000,TWSE
2025-08-04,089443,健鼎元大51購05,listed,0,0,0,0,0,0,60000,8000,52000,52000,TWSE
2025-08-04,089264,華晶科元大51購01,listed,0,0,0,0,0,0,58000,6000,52000,52000,TWSE
2025-08-04,085676,群光國票51購01,listed,0,0,0,0,0,0,102000,50000,52000,52000,TWSE
2025-08-04,082297,美時凱基51購01,listed,0,0,0,0,0,0,56000,4000,52000,52000,TWSE
2025-08-04,082711,廣宇元大4C購04,listed,0,0,0,0,0,0,103000,51000,52000,52000,TWSE
2025-08-04,4572,駐龍,listed,88000,33000,55000,0,0,0,0,3000,-3000,52000,TWSE
2025-08-04,4949,有成精密,listed,271000,219000,52000,0,0,0,0,0,0,52000,TWSE
2025-08-04,079556,新日興元大4A購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,079569,緯穎元大4A購20,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2025-08-04,079388,昇陽半第一4A購01,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2025-08-04,088843,毅嘉國票52購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,088905,旺宏群益51購02,listed,0,0,0,0,0,0,66000,14000,52000,52000,TWSE
2025-08-04,075545,臺股指元大63購25,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2025-08-04,075834,力成元大66購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,084036,奇鋐群益4C購03,listed,0,0,0,0,0,0,116000,64000,52000,52000,TWSE
2025-08-04,077699,金像電元大63購08,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-04,083951,碩天富邦4C購01,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2025-08-04,077326,樺漢台新62購01,listed,0,0,0,0,0,0,63000,11000,52000,52000,TWSE
2025-08-04,083504,燿華統一56購02,listed,0,0,0,0,0,0,59000,7000,52000,52000,TWSE
2025-08-04,083565,國巨凱基51購01,listed,0,0,0,0,0,0,121000,69000,52000,52000,TWSE
2025-08-04,6153,嘉聯益,listed,1036000,960000,76000,0,0,0,25000,49941,-24941,51059,TWSE
2025-08-04,082939,金像電群益51購03,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2025-08-04,049583,智邦元大56購18,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,058527,永光群益5A購01,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2025-08-04,04761U,台積電元大51售81,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,054578,大銀統一53購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,071463,宇瞻統一66購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,05406P,臺股指富邦4B售03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,00707R,期元大S&P日圓反1,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,086589,豐藝群益51購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,086616,宏達電群益51購01,listed,0,0,0,0,0,0,191000,140000,51000,51000,TWSE
2025-08-04,086484,大聯大中信52購01,listed,0,0,0,0,0,0,100000,49000,51000,51000,TWSE
2025-08-04,08150P,群臺2X元大4A售01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,086303,漢唐元大51購03,listed,0,0,0,0,0,0,67000,16000,51000,51000,TWSE
2025-08-04,085490,致茂元富4C購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,08930P,光聖國票51售02,listed,0,0,0,0,0,0,57000,6000,51000,51000,TWSE
2025-08-04,084848,鴻海統一53購04,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2025-08-04,084896,台灣50元大4C購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,080441,華航永豐51購02,listed,0,0,0,0,0,0,69000,18000,51000,51000,TWSE
2025-08-04,089810,健鼎元大51購06,listed,0,0,0,0,0,0,86000,35000,51000,51000,TWSE
2025-08-04,083796,富世達中信4C購02,listed,0,0,0,0,0,0,73000,22000,51000,51000,TWSE
2025-08-04,078017,晶技台新61購08,listed,0,0,0,0,0,0,92000,41000,51000,51000,TWSE
2025-08-04,088664,順德富邦52購01,listed,0,0,0,0,0,0,65000,14000,51000,51000,TWSE
2025-08-04,065259,鉅祥台新5A購03,listed,0,0,0,0,0,0,104000,53000,51000,51000,TWSE
2025-08-04,074896,美時永豐61購04,listed,0,0,0,0,0,0,72000,21000,51000,51000,TWSE
2025-08-04,03887U,漢唐群益51售02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,066441,華邦電凱基5B購02,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2025-08-04,087256,鴻海元大51購21,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,03736U,SGBR2X凱基51售03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,089190,仁寶凱基51購01,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2025-08-04,068171,富世達統一5A購01,listed,0,0,0,0,0,0,309000,258000,51000,51000,TWSE
2025-08-04,084393,為升元富4C購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,084389,昇陽半凱基56購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-04,5608,四維航,listed,370000,250000,120000,0,0,0,0,69200,-69200,50800,TWSE
2025-08-04,6415,矽力*-KY,listed,1003260,980337,22923,42000,0,42000,2596,17047,-14451,50472,TWSE
2025-08-04,058567,AES永豐5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,058815,貿聯凱基59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,048982,元日2X元富53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,049427,聯發科元富57購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,067570,大立光群益5B購07,listed,0,0,0,0,0,0,110000,60000,50000,50000,TWSE
2025-08-04,083302,聯茂元大4C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,083030,台光電富邦4C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,083113,緯穎群益4C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,062170,興富發永豐5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,061097,台塑國泰5A購02,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-08-04,072269,興勤永豐68購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,07243P,臺股指元大4B售10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,061405,元石油群益59購02,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2025-08-04,061282,天虹國票59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,061157,華泰富邦5C購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-08-04,071811,南亞凱基5C購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,071842,揚博富邦5C購02,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-08-04,054429,德律群益57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,071641,晶豪科國泰62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,07164P,臺股指國票49售05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,072015,華通台新5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,072022,南亞科台新5C購13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,072066,鉅祥國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,04449U,南電群益53售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,056149,訊芯元大58購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-08-04,07213P,聯發科元大48售13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,056681,勤誠凱基58購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,086278,鴻準國泰52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,073405,華通永豐62購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,08174P,創意中信4A售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,072983,台積電國泰61購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,073185,聯陽台新5C購05,listed,0,0,0,0,0,0,75000,25000,50000,50000,TWSE
2025-08-04,085948,神達元大4C購13,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2025-08-04,086528,華城元大51購11,listed,0,0,0,0,0,0,170000,120000,50000,50000,TWSE
2025-08-04,063078,精銳統一56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,086690,神達元富52購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2025-08-04,086647,世芯凱基55購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,074592,奇鋐台新67購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,074619,台積電凱基63購14,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,032899,國巨統一49購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,03323U,萬海元大4C售08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,082304,晟銘電凱基4B購04,listed,0,0,0,0,0,0,99000,49000,50000,50000,TWSE
2025-08-04,082469,愛普元大4C購02,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2025-08-04,070413,中興電群益5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,081108,全新統一55購01,listed,0,0,0,0,0,0,206000,156000,50000,50000,TWSE
2025-08-04,081393,緯穎元大51購06,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2025-08-04,089819,神達元大51購19,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,085257,聯茂元大4C購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,089762,聯鈞群益54購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2025-08-04,089734,聯鈞國泰53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,085080,世紀鋼元大4C購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,080766,智易國泰4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,04705U,世芯永豐51售10,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-08-04,069730,志聖元大5C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,069740,乙盛元大5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,080275,亞光富邦4B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,063348,臺股指中信63購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,063703,FBNQ2X凱基5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,063598,聯茂統一74購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,080083,晟銘電統一55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,070224,緯創群益62購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,084899,台化元大4C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,08943P,台灣50元大4B售16,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-08-04,084782,jpp群益51購03,listed,0,0,0,0,0,0,137000,87000,50000,50000,TWSE
2025-08-04,084727,貿聯元大4C購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,080557,裕民群益4B購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,079765,滬深2X凱基51購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,079860,大立光凱基4B購04,listed,0,0,0,0,0,0,83000,33000,50000,50000,TWSE
2025-08-04,068994,立隆電台新5B購04,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2025-08-04,07986P,聯發科元大49售18,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,068143,凱美元大5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,079568,穎崴元大4A購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,06818P,聯電凱基49售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,05461P,臺股指凱基4B售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,089100,上銀群益51購02,listed,0,0,0,0,0,0,84000,34000,50000,50000,TWSE
2025-08-04,08890P,貿聯元大4B售07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,079977,新日興元大4B購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,08725P,臺股指國票51售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,03699U,SGBR2X元大4C售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,06718P,瑞昱群益51售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,087111,聯茂元大51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,066644,台積電元大64購12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,087015,友達群益53購02,listed,0,0,0,0,0,0,476000,426000,50000,50000,TWSE
2025-08-04,03873U,台光電凱基4C售12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,087473,智邦永豐52購04,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-08-04,076655,立隆電元大61購05,listed,0,0,0,0,0,0,63000,13000,50000,50000,TWSE
2025-08-04,076723,洋基凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,065281,台積電永豐5C購20,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,07106P,緯穎群益4A售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2025-08-04,065025,鉅祥凱基5A購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-04,086906,亞翔統一57購03,listed,0,0,0,0,0,0,90000,40000,50000,50000,TWSE
2025-08-04,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
