date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-11,3527,聚積,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,3529,力旺,otc,184457,295666,-111209,10000,9035,965,10016,7034,2982,-107262,TPEx
2025-08-11,3537,堡達,otc,38000,119000,-81000,0,0,0,5000,4919,81,-80919,TPEx
2025-08-11,3540,曜越,otc,20000,50000,-30000,0,0,0,1000,556,444,-29556,TPEx
2025-08-11,3541,西柏,otc,42000,33000,9000,0,0,0,2000,2650,-650,8350,TPEx
2025-08-11,3546,宇峻,otc,259420,123000,136420,0,0,0,2468,1811,657,137077,TPEx
2025-08-11,3548,兆利,otc,167000,352000,-185000,0,0,0,19000,20443,-1443,-186443,TPEx
2025-08-11,3551,世禾,otc,403000,329150,73850,94000,0,94000,9669,13136,-3467,164383,TPEx
2025-08-11,3552,同致,otc,118762,86000,32762,0,0,0,22808,16492,6316,39078,TPEx
2025-08-11,3555,博士旺,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-11,3556,禾瑞亞,otc,1000,1000,0,0,0,0,0,403,-403,-403,TPEx
2025-08-11,3558,神準,otc,151000,163000,-12000,0,0,0,10000,4068,5932,-6068,TPEx
2025-08-11,3564,其陽,otc,64000,58000,6000,0,0,0,0,337,-337,5663,TPEx
2025-08-11,3567,逸昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-11,3570,大塚,otc,12000,7000,5000,0,0,0,385,50,335,5335,TPEx
2025-08-11,3577,泓格,otc,772000,396000,376000,0,0,0,5889,6755,-866,375134,TPEx
2025-08-11,3580,友威科,otc,35000,92000,-57000,0,0,0,2000,3036,-1036,-58036,TPEx
2025-08-11,3581,博磊,otc,15000,20000,-5000,0,0,0,0,1069,-1069,-6069,TPEx
2025-08-11,3587,閎康,otc,261000,118010,142990,0,0,0,13351,55546,-42195,100795,TPEx
2025-08-11,3594,磐儀,otc,13000,46000,-33000,0,0,0,1005,5712,-4707,-37707,TPEx
2025-08-11,3597,映興,otc,213000,235000,-22000,0,0,0,12514,9169,3345,-18655,TPEx
2025-08-11,3609,三一東林,otc,3000,31000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-08-11,3611,鼎翰,otc,25000,15000,10000,0,0,0,347,0,347,10347,TPEx
2025-08-11,3615,安可,otc,20000,71000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-08-11,3624,光頡,otc,109000,77000,32000,0,0,0,1,1261,-1260,30740,TPEx
2025-08-11,3625,西勝,otc,76000,146000,-70000,0,0,0,0,1,-1,-70001,TPEx
2025-08-11,3628,盈正,otc,19000,13000,6000,0,0,0,294,1000,-706,5294,TPEx
2025-08-11,3630,新鉅科,otc,762000,1057000,-295000,0,0,0,178,676,-498,-295498,TPEx
2025-08-11,3631,晟楠,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-11,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3663,鑫科,otc,99000,169000,-70000,0,0,0,1518,38881,-37363,-107363,TPEx
2025-08-11,3664,安瑞-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-11,3666,光耀,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-11,3675,德微,otc,65000,95000,-30000,0,0,0,412,3408,-2996,-32996,TPEx
2025-08-11,3680,家登,otc,1328125,1515000,-186875,0,3000,-3000,80119,35837,44282,-145593,TPEx
2025-08-11,3684,榮昌,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-08-11,3685,元創精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3687,歐買尬,otc,13000,35000,-22000,0,0,0,1000,888,112,-21888,TPEx
2025-08-11,3689,湧德,otc,5798000,1474000,4324000,0,0,0,295806,138875,156931,4480931,TPEx
2025-08-11,3691,碩禾,otc,94000,44000,50000,0,0,0,7091,13405,-6314,43686,TPEx
2025-08-11,3693,營邦,otc,52000,194000,-142000,0,0,0,22000,28790,-6790,-148790,TPEx
2025-08-11,3707,漢磊,otc,714000,174000,540000,0,0,0,5412,2084,3328,543328,TPEx
2025-08-11,3709,鑫聯大投控,otc,311000,1285000,-974000,0,0,0,136363,781,135582,-838418,TPEx
2025-08-11,3710,連展投控,otc,54000,51000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,3713,新晶投控,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-11,4102,永日,otc,0,2000,-2000,0,0,0,76,48,28,-1972,TPEx
2025-08-11,4105,東洋,otc,38000,61000,-23000,0,1000,-1000,1000,22026,-21026,-45026,TPEx
2025-08-11,4107,邦特,otc,2000,19000,-17000,0,0,0,0,4,-4,-17004,TPEx
2025-08-11,4109,加捷生醫,otc,43000,33000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-11,4111,濟生,otc,72000,6000,66000,0,0,0,4000,2000,2000,68000,TPEx
2025-08-11,4113,聯上,otc,38000,99000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-08-11,4114,健喬,otc,306000,224000,82000,0,0,0,25152,34000,-8848,73152,TPEx
2025-08-11,4116,明基醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,4120,友華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,4121,優盛,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,4123,晟德,otc,56000,353000,-297000,0,0,0,75217,29276,45941,-251059,TPEx
2025-08-11,4126,太醫,otc,15000,31000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-11,4127,天良,otc,15000,27000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-11,4128,中天,otc,108000,165000,-57000,0,0,0,6051,20149,-14098,-71098,TPEx
2025-08-11,4129,聯合,otc,99000,21000,78000,0,0,0,32688,3941,28747,106747,TPEx
2025-08-11,4130,健亞,otc,4000,2000,2000,0,0,0,77,170,-93,1907,TPEx
2025-08-11,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,4138,曜亞,otc,2000,15000,-13000,0,0,0,1000,1714,-714,-13714,TPEx
2025-08-11,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,4147,中裕,otc,540000,241000,299000,0,426000,-426000,46017,8043,37974,-89026,TPEx
2025-08-11,4153,鈺緯,otc,1000,1000,0,0,0,0,758,1000,-242,-242,TPEx
2025-08-11,4157,太景*-KY,otc,133000,59000,74000,0,0,0,1816,2757,-941,73059,TPEx
2025-08-11,4160,訊聯基因,otc,4000,8000,-4000,0,0,0,97,113,-16,-4016,TPEx
2025-08-11,4161,聿新科,otc,50000,55000,-5000,0,0,0,0,41,-41,-5041,TPEx
2025-08-11,4162,智擎,otc,24000,464001,-440001,0,0,0,12000,11298,702,-439299,TPEx
2025-08-11,4163,鐿鈦,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,4167,松瑞藥,otc,49000,185000,-136000,0,0,0,3244,0,3244,-132756,TPEx
2025-08-11,4168,醣聯,otc,48000,17000,31000,0,0,0,1000,315,685,31685,TPEx
2025-08-11,4171,瑞基,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,4173,久裕,otc,1000,35000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-08-11,4174,浩鼎,otc,83000,972011,-889011,0,0,0,5000,4666,334,-888677,TPEx
2025-08-11,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,4188,安克,otc,10000,0,10000,0,0,0,0,354,-354,9646,TPEx
2025-08-11,4192,杏國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,4198,欣大健康,otc,0,0,0,0,0,0,230,0,230,230,TPEx
2025-08-11,4205,中華食,otc,14000,21000,-7000,0,0,0,1000,31832,-30832,-37832,TPEx
2025-08-11,4207,環泰,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-11,4303,信立,otc,1731516,557000,1174516,0,0,0,179181,60952,118229,1292745,TPEx
2025-08-11,4305,世坤,otc,7000,21000,-14000,0,0,0,0,50,-50,-14050,TPEx
2025-08-11,4401,東隆興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4402,郡都開發,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4406,新昕纖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,4413,飛寶企業,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,4417,金洲,otc,121000,89000,32000,0,0,0,91000,6018,84982,116982,TPEx
2025-08-11,4420,光明,otc,11000,156000,-145000,0,0,0,6000,5897,103,-144897,TPEx
2025-08-11,4430,耀億,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,4432,銘旺實,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-08-11,4433,興采,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,4442,竣邦-KY,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-11,4502,健信,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-11,4503,金雨,otc,814000,925000,-111000,0,0,0,40000,0,40000,-71000,TPEx
2025-08-11,4506,崇友,otc,52000,8000,44000,0,0,0,3000,3000,0,44000,TPEx
2025-08-11,4510,高鋒,otc,2036000,2088000,-52000,0,0,0,15835,67858,-52023,-104023,TPEx
2025-08-11,4513,福裕,otc,47000,484000,-437000,0,0,0,3000,3018,-18,-437018,TPEx
2025-08-11,4523,永彰,otc,1000,9000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-08-11,4527,方土霖,otc,3000,9000,-6000,0,0,0,1000,1125,-125,-6125,TPEx
2025-08-11,4528,江興鍛,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-11,4529,淳紳,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-11,4530,宏易,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-11,4533,協易機,otc,124000,257000,-133000,0,0,0,1000,230,770,-132230,TPEx
2025-08-11,4534,慶騰,otc,16000,210000,-194000,0,0,0,5000,5158,-158,-194158,TPEx
2025-08-11,4535,至興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,4541,晟田,otc,1842000,1213000,629000,0,0,0,133556,5156,128400,757400,TPEx
2025-08-11,4542,科嶠,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-11,4543,萬在,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-11,4549,桓達,otc,313000,381000,-68000,0,0,0,28764,18794,9970,-58030,TPEx
2025-08-11,4550,長佳,otc,3000,2000,1000,0,0,0,19,0,19,1019,TPEx
2025-08-11,4554,橙的,otc,10000,115000,-105000,0,0,0,3000,5110,-2110,-107110,TPEx
2025-08-11,4558,寶緯,otc,19000,37000,-18000,0,0,0,0,33,-33,-18033,TPEx
2025-08-11,4561,健椿,otc,15000,92000,-77000,0,0,0,10,0,10,-76990,TPEx
2025-08-11,4563,百德,otc,93000,242000,-149000,0,0,0,1000,1200,-200,-149200,TPEx
2025-08-11,4577,達航科技,otc,318000,371000,-53000,0,0,0,0,133,-133,-53133,TPEx
2025-08-11,4580,捷流閥業,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-11,4702,中美實,otc,7000,1000,6000,0,0,0,148,0,148,6148,TPEx
2025-08-11,4706,大恭,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,4707,磐亞,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-11,4714,永捷,otc,1146000,776000,370000,0,0,0,814,7111,-6297,363703,TPEx
2025-08-11,4716,大立,otc,24000,167000,-143000,0,0,0,14000,13408,592,-142408,TPEx
2025-08-11,4721,美琪瑪,otc,1293000,1017100,275900,0,0,0,16062,51134,-35072,240828,TPEx
2025-08-11,4726,永昕,otc,19000,17000,2000,0,0,0,0,297,-297,1703,TPEx
2025-08-11,4728,雙美,otc,4000,15000,-11000,0,0,0,1,0,1,-10999,TPEx
2025-08-11,4729,熒茂,otc,354000,506000,-152000,0,0,0,1000,319,681,-151319,TPEx
2025-08-11,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,4741,泓瀚,otc,0,4000,-4000,0,0,0,1000,621,379,-3621,TPEx
2025-08-11,4743,合一,otc,440000,293000,147000,0,0,0,3575,1484,2091,149091,TPEx
2025-08-11,4744,皇將,otc,74000,105000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-11,4745,合富-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4747,強生,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-11,4749,新應材,otc,81025,237000,-155975,0,31000,-31000,17482,20813,-3331,-190306,TPEx
2025-08-11,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,4760,勤凱,otc,69000,65000,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-08-11,4767,誠泰科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4768,晶呈科技,otc,43000,63000,-20000,0,0,0,2000,2549,-549,-20549,TPEx
2025-08-11,4772,台特化,otc,472000,297000,175000,0,0,0,36428,59546,-23118,151882,TPEx
2025-08-11,4804,大略-KY,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-08-11,4806,桂田文創,otc,0,0,0,0,0,0,0,28,-28,-28,TPEx
2025-08-11,4903,聯光通,otc,730000,76200,653800,0,0,0,485,0,485,654285,TPEx
2025-08-11,4907,富宇,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-11,4908,前鼎,otc,305000,333000,-28000,0,0,0,8512,16234,-7722,-35722,TPEx
2025-08-11,4909,新復興,otc,251000,117000,134000,0,0,0,29140,10284,18856,152856,TPEx
2025-08-11,4911,德英,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4923,力士,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-11,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,4931,新盛力,otc,4793000,6827050,-2034050,0,0,0,78373,133107,-54734,-2088784,TPEx
2025-08-11,4933,友輝,otc,203000,110000,93000,0,11000,-11000,1003,1299,-296,81704,TPEx
2025-08-11,4939,亞電,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4945,陞達科技,otc,21000,63000,-42000,0,0,0,1000,573,427,-41573,TPEx
2025-08-11,4946,辣椒,otc,52000,15000,37000,0,0,0,1000,1169,-169,36831,TPEx
2025-08-11,4950,金耘國際,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-11,4951,精拓科,otc,60000,29000,31000,0,0,0,87,0,87,31087,TPEx
2025-08-11,4953,緯軟,otc,121010,147000,-25990,0,0,0,11396,1000,10396,-15594,TPEx
2025-08-11,4966,譜瑞-KY,otc,993570,770112,223458,15000,0,15000,252745,64846,187899,426357,TPEx
2025-08-11,4971,IET-KY,otc,793000,860000,-67000,0,0,0,56271,8786,47485,-19515,TPEx
2025-08-11,4972,湯石照明,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-11,4973,廣穎,otc,14000,10000,4000,0,0,0,0,2,-2,3998,TPEx
2025-08-11,4974,亞泰,otc,62000,112000,-50000,0,0,0,7646,686,6960,-43040,TPEx
2025-08-11,4979,華星光,otc,354000,1164000,-810000,0,0,0,51000,66324,-15324,-825324,TPEx
2025-08-11,4987,科誠,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-11,4991,環宇-KY,otc,8060000,5000000,3060000,3300000,823000,2477000,269832,320592,-50760,5486240,TPEx
2025-08-11,4995,晶達,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-11,5009,榮剛,otc,1238000,261000,977000,252000,5240,246760,134909,6135,128774,1352534,TPEx
2025-08-11,5011,久陽,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,5014,建錩,otc,177000,308000,-131000,0,0,0,4000,3907,93,-130907,TPEx
2025-08-11,5015,華祺,otc,5000,25000,-20000,0,0,0,1000,1057,-57,-20057,TPEx
2025-08-11,5201,凱衛,otc,368000,210000,158000,0,0,0,468,212,256,158256,TPEx
2025-08-11,5202,力新,otc,294000,103000,191000,0,0,0,6000,5544,456,191456,TPEx
2025-08-11,5206,坤悅,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-11,5209,新鼎,otc,135000,243000,-108000,0,0,0,13296,5266,8030,-99970,TPEx
2025-08-11,5210,寶碩,otc,21000,29000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-11,5211,蒙恬,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-11,5213,亞昕,otc,329000,178000,151000,0,0,0,0,0,0,151000,TPEx
2025-08-11,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,5227,立凱-KY,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2025-08-11,5230,雷笛克光學,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-11,5236,凌陽創新,otc,68100,80000,-11900,0,0,0,867,2316,-1449,-13349,TPEx
2025-08-11,5245,智晶,otc,39000,35000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-11,5251,天鉞電,otc,861000,633000,228000,0,0,0,1000,1009,-9,227991,TPEx
2025-08-11,5263,智崴,otc,96300,289000,-192700,0,0,0,5000,5285,-285,-192985,TPEx
2025-08-11,5272,笙科,otc,8000,26000,-18000,0,0,0,0,573,-573,-18573,TPEx
2025-08-11,5274,信驊,otc,234002,158755,75247,10000,147000,-137000,4122,5568,-1446,-63199,TPEx
2025-08-11,5278,尚凡*,otc,519000,209000,310000,0,0,0,1000,1184,-184,309816,TPEx
2025-08-11,5287,數字,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,5289,宜鼎,otc,234000,1274329,-1040329,0,11000,-11000,44722,59164,-14442,-1065771,TPEx
2025-08-11,5291,邑昇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,5299,杰力,otc,5000,17000,-12000,0,0,0,1000,394,606,-11394,TPEx
2025-08-11,5302,太欣,otc,2000,53000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-08-11,5309,系統電,otc,3501000,6568005,-3067005,0,0,0,364790,788500,-423710,-3490715,TPEx
2025-08-11,5312,寶島科,otc,166000,45000,121000,0,0,0,5714,1273,4441,125441,TPEx
2025-08-11,5314,世紀*,otc,2340112,3314135,-974023,0,0,0,31514,27964,3550,-970473,TPEx
2025-08-11,5315,光聯,otc,21000,165000,-144000,0,0,0,0,4000,-4000,-148000,TPEx
2025-08-11,5321,美而快,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-11,5328,華容,otc,21000,42000,-21000,0,0,0,1000,1023,-23,-21023,TPEx
2025-08-11,5340,建榮,otc,1144000,706000,438000,0,0,0,14368,29422,-15054,422946,TPEx
2025-08-11,5347,世界,otc,1548361,2318232,-769871,74000,76340,-2340,43552,27680,15872,-756339,TPEx
2025-08-11,5351,鈺創,otc,2345000,4287000,-1942000,0,0,0,35496,39600,-4104,-1946104,TPEx
2025-08-11,5353,台林,otc,3000,3000,0,0,0,0,6,0,6,6,TPEx
2025-08-11,5355,佳總,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-08-11,5356,協益,otc,9000,110000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-08-11,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,5371,中光電,otc,7282043,8547100,-1265057,0,0,0,2173048,467802,1705246,440189,TPEx
2025-08-11,5381,合正,otc,1753045,1632000,121045,0,0,0,966,1106,-140,120905,TPEx
2025-08-11,5386,青雲,otc,36000,55000,-19000,0,0,0,10000,0,10000,-9000,TPEx
2025-08-11,5392,能率,otc,3278482,3494050,-215568,0,0,0,33050,8875,24175,-191393,TPEx
2025-08-11,5398,慕康生醫,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,5403,中菲,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-11,5410,國眾,otc,9000,16000,-7000,0,0,0,0,7,-7,-7007,TPEx
2025-08-11,5425,台半,otc,247840,330495,-82655,0,1000,-1000,15399,30279,-14880,-98535,TPEx
2025-08-11,5426,振發,otc,217000,274000,-57000,0,0,0,2531,0,2531,-54469,TPEx
2025-08-11,5432,新門,otc,16000,124000,-108000,0,0,0,1000,306,694,-107306,TPEx
2025-08-11,5438,東友,otc,101000,162000,-61000,0,0,0,568,2,566,-60434,TPEx
2025-08-11,5439,高技,otc,3048000,2863000,185000,376000,0,376000,32000,126004,-94004,466996,TPEx
2025-08-11,5443,均豪,otc,1253000,1658000,-405000,0,0,0,33666,133991,-100325,-505325,TPEx
2025-08-11,5452,佶優,otc,169000,683000,-514000,0,0,0,2000,2370,-370,-514370,TPEx
2025-08-11,5455,昇益,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-11,5457,宣德,otc,154000,15000,139000,0,1000,-1000,2000,13137,-11137,126863,TPEx
2025-08-11,5460,同協,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-11,5464,霖宏,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,5465,富驊,otc,396030,144000,252030,0,0,0,4307,3000,1307,253337,TPEx
2025-08-11,5468,凱鈺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,5474,聰泰,otc,127000,114000,13000,0,0,0,2412,2223,189,13189,TPEx
2025-08-11,5475,德宏,otc,2279000,687375,1591625,133000,0,133000,14000,30086,-16086,1708539,TPEx
2025-08-11,5478,智冠,otc,58000,50000,8000,0,0,0,13,220,-207,7793,TPEx
2025-08-11,5483,中美晶,otc,990000,2589000,-1599000,172000,3610,168390,202076,102032,100044,-1330566,TPEx
2025-08-11,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5488,松普,otc,49000,24000,25000,0,0,0,0,0,0,25000,TPEx
2025-08-11,5489,彩富,otc,81000,6000,75000,0,0,0,0,63,-63,74937,TPEx
2025-08-11,5490,同亨,otc,63000,122000,-59000,0,0,0,1000,3094,-2094,-61094,TPEx
2025-08-11,5493,三聯,otc,69000,111000,-42000,0,0,0,3427,1618,1809,-40191,TPEx
2025-08-11,5498,凱崴,otc,2245000,4151000,-1906000,0,0,0,201000,404,200596,-1705404,TPEx
2025-08-11,5508,永信建,otc,463000,346000,117000,0,0,0,17000,22013,-5013,111987,TPEx
2025-08-11,5511,德昌,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,5512,力麒,otc,101000,493000,-392000,0,0,0,1000,34000,-33000,-425000,TPEx
2025-08-11,5520,力泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-11,5529,鉅陞,otc,28000,21000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-11,5530,龍巖,otc,30000,112000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-08-11,5536,聖暉*,otc,731000,298000,433000,11000,6000,5000,26453,25897,556,438556,TPEx
2025-08-11,5548,安倉,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-11,5603,陸海,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,5609,中菲行,otc,79000,44000,35000,0,0,0,11000,0,11000,46000,TPEx
2025-08-11,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-11,5864,致和證,otc,75000,14000,61000,0,0,0,0,0,0,61000,TPEx
2025-08-11,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,5903,全家,otc,8000,71000,-63000,0,2000,-2000,17000,0,17000,-48000,TPEx
2025-08-11,5904,寶雅,otc,22000,80000,-58000,0,2000,-2000,18000,67733,-49733,-109733,TPEx
2025-08-11,5905,南仁湖,otc,127000,184000,-57000,0,0,0,0,6,-6,-57006,TPEx
2025-08-11,6015,宏遠證,otc,40000,12000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-11,6016,康和證,otc,89000,310000,-221000,0,0,0,0,0,0,-221000,TPEx
2025-08-11,6021,美好證,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-11,6023,元大期,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-11,6026,福邦證,otc,70000,19000,51000,0,0,0,0,0,0,51000,TPEx
2025-08-11,6101,寬魚國際,otc,13000,65000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-08-11,6104,創惟,otc,315000,492000,-177000,0,0,0,10000,24887,-14887,-191887,TPEx
2025-08-11,6109,亞元,otc,0,2000,-2000,0,0,0,0,5,-5,-2005,TPEx
2025-08-11,6111,大宇資,otc,87000,63000,24000,0,0,0,49647,22001,27646,51646,TPEx
2025-08-11,6113,亞矽,otc,34000,40000,-6000,0,0,0,1000,1612,-612,-6612,TPEx
2025-08-11,6114,久威,otc,56000,66000,-10000,0,0,0,2000,11509,-9509,-19509,TPEx
2025-08-11,6118,建達,otc,56000,36000,20000,0,0,0,0,1,-1,19999,TPEx
2025-08-11,6121,新普,otc,241000,135000,106000,52000,148498,-96498,4056,8000,-3944,5558,TPEx
2025-08-11,6122,擎邦,otc,116000,694000,-578000,0,0,0,13000,35499,-22499,-600499,TPEx
2025-08-11,6123,上奇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,6124,業強,otc,3000,4000,-1000,0,0,0,0,27,-27,-1027,TPEx
2025-08-11,6125,廣運,otc,1059062,2625400,-1566338,0,0,0,97128,122075,-24947,-1591285,TPEx
2025-08-11,6126,信音,otc,82000,63000,19000,0,0,0,1000,2000,-1000,18000,TPEx
2025-08-11,6127,九豪,otc,30000,52000,-22000,0,0,0,1000,2707,-1707,-23707,TPEx
2025-08-11,6129,普誠,otc,3000,34000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-11,6130,上亞科技,otc,93000,27000,66000,0,0,0,0,0,0,66000,TPEx
2025-08-11,6134,萬旭,otc,537000,605000,-68000,0,0,0,29000,797,28203,-39797,TPEx
2025-08-11,6138,茂達,otc,269000,179000,90000,0,11000,-11000,21017,4056,16961,95961,TPEx
2025-08-11,6140,訊達,otc,417000,453000,-36000,0,0,0,0,4477,-4477,-40477,TPEx
2025-08-11,6143,振曜,otc,1058000,1409000,-351000,0,0,0,351458,229617,121841,-229159,TPEx
2025-08-11,6144,得利影,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,6146,耕興,otc,14498,11000,3498,0,3000,-3000,1000,1804,-804,-306,TPEx
2025-08-11,6147,頎邦,otc,248000,1030000,-782000,137000,58220,78780,21000,13432,7568,-695652,TPEx
2025-08-11,6148,驊宏資,otc,716000,1328000,-612000,0,0,0,2000,2147,-147,-612147,TPEx
