date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-04,3522,御嵿,otc,0,1000,-1000,0,0,0,0,279,-279,-1279,TPEx
2025-08-04,3526,凡甲,otc,38000,41000,-3000,0,0,0,1635,44309,-42674,-45674,TPEx
2025-08-04,3527,聚積,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,3529,力旺,otc,193026,360832,-167806,4000,35000,-31000,27007,27908,-901,-199707,TPEx
2025-08-04,3531,先益,otc,0,0,0,0,0,0,0,87,-87,-87,TPEx
2025-08-04,3537,堡達,otc,32000,6000,26000,0,0,0,0,3000,-3000,23000,TPEx
2025-08-04,3540,曜越,otc,75000,8000,67000,0,0,0,0,0,0,67000,TPEx
2025-08-04,3541,西柏,otc,28000,18000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-04,3546,宇峻,otc,117000,100000,17000,0,0,0,2003,3194,-1191,15809,TPEx
2025-08-04,3548,兆利,otc,157000,40000,117000,0,0,0,6548,1285,5263,122263,TPEx
2025-08-04,3551,世禾,otc,1058000,847000,211000,0,0,0,129343,41522,87821,298821,TPEx
2025-08-04,3552,同致,otc,54000,31000,23000,0,0,0,83,9,74,23074,TPEx
2025-08-04,3555,博士旺,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,3556,禾瑞亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,3558,神準,otc,258000,640000,-382000,0,0,0,28251,23795,4456,-377544,TPEx
2025-08-04,3564,其陽,otc,194000,135000,59000,0,0,0,6000,408,5592,64592,TPEx
2025-08-04,3570,大塚,otc,20000,20000,0,0,0,0,1351,99,1252,1252,TPEx
2025-08-04,3577,泓格,otc,248000,287000,-39000,0,0,0,1474,1238,236,-38764,TPEx
2025-08-04,3580,友威科,otc,73000,22000,51000,0,0,0,0,273,-273,50727,TPEx
2025-08-04,3581,博磊,otc,23000,9000,14000,0,0,0,3009,79,2930,16930,TPEx
2025-08-04,3587,閎康,otc,258010,317000,-58990,0,131000,-131000,27931,30362,-2431,-192421,TPEx
2025-08-04,3594,磐儀,otc,26000,19000,7000,0,0,0,54,1000,-946,6054,TPEx
2025-08-04,3597,映興,otc,30000,22000,8000,0,0,0,1000,495,505,8505,TPEx
2025-08-04,3609,三一東林,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-04,3611,鼎翰,otc,9000,13575,-4575,0,0,0,0,0,0,-4575,TPEx
2025-08-04,3615,安可,otc,21000,21000,0,0,0,0,0,244,-244,-244,TPEx
2025-08-04,3623,富晶通,otc,272000,213000,59000,0,0,0,18191,20911,-2720,56280,TPEx
2025-08-04,3624,光頡,otc,987000,1289000,-302000,0,0,0,32974,49215,-16241,-318241,TPEx
2025-08-04,3625,西勝,otc,210000,320000,-110000,0,0,0,0,694,-694,-110694,TPEx
2025-08-04,3628,盈正,otc,4000,0,4000,0,0,0,0,12000,-12000,-8000,TPEx
2025-08-04,3630,新鉅科,otc,499000,607000,-108000,0,0,0,0,556,-556,-108556,TPEx
2025-08-04,3631,晟楠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,3646,艾恩特,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,3663,鑫科,otc,203000,259000,-56000,0,0,0,4355,7977,-3622,-59622,TPEx
2025-08-04,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,4,0,4,-996,TPEx
2025-08-04,3675,德微,otc,40110,117000,-76890,0,0,0,3000,4445,-1445,-78335,TPEx
2025-08-04,3680,家登,otc,610035,541000,69035,0,1000,-1000,35000,43654,-8654,59381,TPEx
2025-08-04,3687,歐買尬,otc,45000,5000,40000,0,0,0,11000,481,10519,50519,TPEx
2025-08-04,3689,湧德,otc,2663000,1267000,1396000,0,0,0,118039,23972,94067,1490067,TPEx
2025-08-04,3691,碩禾,otc,59000,117000,-58000,0,0,0,23031,12567,10464,-47536,TPEx
2025-08-04,3693,營邦,otc,83000,97000,-14000,0,0,0,8431,7728,703,-13297,TPEx
2025-08-04,3707,漢磊,otc,440000,299000,141000,0,0,0,7650,4055,3595,144595,TPEx
2025-08-04,3709,鑫聯大投控,otc,436000,309000,127000,0,0,0,2711,934,1777,128777,TPEx
2025-08-04,3710,連展投控,otc,62000,2000,60000,0,0,0,1945,0,1945,61945,TPEx
2025-08-04,3713,新晶投控,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-04,4102,永日,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,4105,東洋,otc,158000,82000,76000,0,0,0,0,381,-381,75619,TPEx
2025-08-04,4107,邦特,otc,4000,0,4000,0,0,0,4000,0,4000,8000,TPEx
2025-08-04,4109,加捷生醫,otc,32000,1000,31000,0,0,0,0,4,-4,30996,TPEx
2025-08-04,4111,濟生,otc,28000,1000,27000,0,0,0,7000,0,7000,34000,TPEx
2025-08-04,4113,聯上,otc,76000,9000,67000,0,0,0,0,0,0,67000,TPEx
2025-08-04,4114,健喬,otc,559200,1130496,-571296,18000,0,18000,2256,7672,-5416,-558712,TPEx
2025-08-04,4120,友華,otc,29000,8000,21000,0,0,0,6067,4354,1713,22713,TPEx
2025-08-04,4121,優盛,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-04,4123,晟德,otc,334439,117000,217439,0,0,0,40479,33147,7332,224771,TPEx
2025-08-04,4126,太醫,otc,1000,3000,-2000,0,0,0,2008,0,2008,8,TPEx
2025-08-04,4127,天良,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-04,4128,中天,otc,367000,236000,131000,0,0,0,1389,7201,-5812,125188,TPEx
2025-08-04,4129,聯合,otc,39000,28000,11000,0,0,0,9364,7279,2085,13085,TPEx
2025-08-04,4130,健亞,otc,6000,1000,5000,0,0,0,1000,267,733,5733,TPEx
2025-08-04,4138,曜亞,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-04,4139,馬光-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-04,4147,中裕,otc,263245,124086,139159,0,136000,-136000,1000,4738,-3738,-579,TPEx
2025-08-04,4153,鈺緯,otc,4000,1000,3000,0,0,0,5,0,5,3005,TPEx
2025-08-04,4157,太景*-KY,otc,322000,195000,127000,0,0,0,697,642,55,127055,TPEx
2025-08-04,4160,訊聯基因,otc,8000,9000,-1000,0,0,0,19,1,18,-982,TPEx
2025-08-04,4161,聿新科,otc,184000,25000,159000,0,0,0,0,0,0,159000,TPEx
2025-08-04,4162,智擎,otc,142100,149000,-6900,77000,0,77000,4622,9,4613,74713,TPEx
2025-08-04,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4167,松瑞藥,otc,180000,78000,102000,0,0,0,129,18,111,102111,TPEx
2025-08-04,4168,醣聯,otc,59000,14000,45000,0,0,0,0,108,-108,44892,TPEx
2025-08-04,4171,瑞基,otc,11000,3000,8000,0,0,0,1584,2000,-416,7584,TPEx
2025-08-04,4173,久裕,otc,18000,42000,-24000,0,0,0,28000,7000,21000,-3000,TPEx
2025-08-04,4174,浩鼎,otc,1671000,3081274,-1410274,0,0,0,7477,6825,652,-1409622,TPEx
2025-08-04,4175,杏一,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,4188,安克,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-08-04,4205,中華食,otc,4000,6000,-2000,0,0,0,1000,433,567,-1433,TPEx
2025-08-04,4207,環泰,otc,1000,12000,-11000,0,0,0,24000,0,24000,13000,TPEx
2025-08-04,4303,信立,otc,1061000,873000,188000,0,0,0,148188,56523,91665,279665,TPEx
2025-08-04,4401,東隆興,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4406,新昕纖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,4413,飛寶企業,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-04,4417,金洲,otc,126000,29000,97000,0,0,0,9000,0,9000,106000,TPEx
2025-08-04,4420,光明,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,4430,耀億,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,4432,銘旺實,otc,52000,39000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-04,4433,興采,otc,4000,4000,0,0,0,0,9,0,9,9,TPEx
2025-08-04,4442,竣邦-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,4503,金雨,otc,354000,524000,-170000,0,0,0,20000,0,20000,-150000,TPEx
2025-08-04,4506,崇友,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,4510,高鋒,otc,4042200,2662000,1380200,0,0,0,161871,111553,50318,1430518,TPEx
2025-08-04,4513,福裕,otc,197000,29000,168000,0,0,0,0,8835,-8835,159165,TPEx
2025-08-04,4523,永彰,otc,19000,0,19000,0,0,0,0,3,-3,18997,TPEx
2025-08-04,4527,方土霖,otc,1000,9000,-8000,0,0,0,1000,463,537,-7463,TPEx
2025-08-04,4530,宏易,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-08-04,4533,協易機,otc,262000,42000,220000,0,0,0,8000,0,8000,228000,TPEx
2025-08-04,4534,慶騰,otc,90000,15000,75000,0,0,0,2000,2196,-196,74804,TPEx
2025-08-04,4535,至興,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,4538,大詠城,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,4541,晟田,otc,2100000,1757000,343000,0,0,0,35602,3801,31801,374801,TPEx
2025-08-04,4542,科嶠,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,4543,萬在,otc,12000,11000,1000,0,0,0,556,0,556,1556,TPEx
2025-08-04,4549,桓達,otc,37127,32000,5127,0,0,0,4393,12245,-7852,-2725,TPEx
2025-08-04,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4554,橙的,otc,68000,11000,57000,0,0,0,22,0,22,57022,TPEx
2025-08-04,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,4558,寶緯,otc,6000,1000,5000,0,0,0,0,18,-18,4982,TPEx
2025-08-04,4561,健椿,otc,97000,9000,88000,0,0,0,48103,5522,42581,130581,TPEx
2025-08-04,4563,百德,otc,39000,46000,-7000,0,0,0,1000,1000,0,-7000,TPEx
2025-08-04,4568,科際精密,otc,0,0,0,0,0,0,0,28,-28,-28,TPEx
2025-08-04,4577,達航科技,otc,17000,13000,4000,0,0,0,1998,3000,-1002,2998,TPEx
2025-08-04,4580,捷流閥業,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4702,中美實,otc,61000,8000,53000,0,0,0,0,0,0,53000,TPEx
2025-08-04,4707,磐亞,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,4714,永捷,otc,972000,822000,150000,0,0,0,46931,1697,45234,195234,TPEx
2025-08-04,4716,大立,otc,12000,44000,-32000,0,0,0,0,304,-304,-32304,TPEx
2025-08-04,4721,美琪瑪,otc,289000,234000,55000,0,0,0,9776,24044,-14268,40732,TPEx
2025-08-04,4726,永昕,otc,22000,1000,21000,0,0,0,118,0,118,21118,TPEx
2025-08-04,4728,雙美,otc,31000,12000,19000,4000,0,4000,7,0,7,23007,TPEx
2025-08-04,4729,熒茂,otc,441000,558000,-117000,0,0,0,27,1000,-973,-117973,TPEx
2025-08-04,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,4741,泓瀚,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-04,4743,合一,otc,543000,373000,170000,0,0,0,6135,6740,-605,169395,TPEx
2025-08-04,4744,皇將,otc,27000,17000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-04,4745,合富-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,4747,強生,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-04,4749,新應材,otc,58030,376020,-317990,0,10000,-10000,31000,86628,-55628,-383618,TPEx
2025-08-04,4754,國碳科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,4760,勤凱,otc,85000,141000,-56000,0,0,0,5000,55000,-50000,-106000,TPEx
2025-08-04,4767,誠泰科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,4768,晶呈科技,otc,38000,418000,-380000,0,0,0,5000,19520,-14520,-394520,TPEx
2025-08-04,4772,台特化,otc,115000,457000,-342000,0,0,0,10072,69957,-59885,-401885,TPEx
2025-08-04,4903,聯光通,otc,143000,141000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,4907,富宇,otc,28000,13000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-04,4908,前鼎,otc,787800,907000,-119200,0,0,0,29812,54886,-25074,-144274,TPEx
2025-08-04,4909,新復興,otc,802000,526000,276000,0,0,0,317441,11059,306382,582382,TPEx
2025-08-04,4923,力士,otc,5000,7000,-2000,0,0,0,1000,9,991,-1009,TPEx
2025-08-04,4931,新盛力,otc,3074010,5227000,-2152990,0,0,0,39000,171236,-132236,-2285226,TPEx
2025-08-04,4933,友輝,otc,75000,172000,-97000,0,0,0,12004,28346,-16342,-113342,TPEx
2025-08-04,4939,亞電,otc,9000,5000,4000,0,0,0,0,398,-398,3602,TPEx
2025-08-04,4945,陞達科技,otc,42000,8000,34000,0,0,0,0,90,-90,33910,TPEx
2025-08-04,4946,辣椒,otc,4000,53000,-49000,0,0,0,2000,1918,82,-48918,TPEx
2025-08-04,4950,金耘國際,otc,0,13000,-13000,0,0,0,0,58,-58,-13058,TPEx
2025-08-04,4951,精拓科,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,4953,緯軟,otc,44000,8000,36000,0,0,0,44,536,-492,35508,TPEx
2025-08-04,4966,譜瑞-KY,otc,625844,423112,202732,10000,54000,-44000,187567,39236,148331,307063,TPEx
2025-08-04,4971,IET-KY,otc,615000,469000,146000,0,0,0,12009,99270,-87261,58739,TPEx
2025-08-04,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4973,廣穎,otc,69000,18000,51000,0,0,0,1104,552,552,51552,TPEx
2025-08-04,4974,亞泰,otc,359000,532000,-173000,0,0,0,4374,5468,-1094,-174094,TPEx
2025-08-04,4979,華星光,otc,1082000,3637510,-2555510,0,213000,-213000,114542,228523,-113981,-2882491,TPEx
2025-08-04,4987,科誠,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,4991,環宇-KY,otc,3182000,3568500,-386500,2047000,0,2047000,172813,287318,-114505,1545995,TPEx
2025-08-04,5009,榮剛,otc,873000,715000,158000,100000,0,100000,43481,41184,2297,260297,TPEx
2025-08-04,5011,久陽,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-04,5014,建錩,otc,106000,37000,69000,0,0,0,2000,1836,164,69164,TPEx
2025-08-04,5015,華祺,otc,0,2000,-2000,0,0,0,0,234,-234,-2234,TPEx
2025-08-04,5201,凱衛,otc,180000,100000,80000,0,0,0,5000,5001,-1,79999,TPEx
2025-08-04,5202,力新,otc,276000,44000,232000,0,0,0,0,0,0,232000,TPEx
2025-08-04,5205,中茂,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,5206,坤悅,otc,18000,1000,17000,0,0,0,167,3,164,17164,TPEx
2025-08-04,5209,新鼎,otc,0,2000,-2000,0,0,0,12000,14000,-2000,-4000,TPEx
2025-08-04,5210,寶碩,otc,51000,206000,-155000,0,0,0,57,252,-195,-155195,TPEx
2025-08-04,5211,蒙恬,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-04,5213,亞昕,otc,258120,42000,216120,0,0,0,0,85000,-85000,131120,TPEx
2025-08-04,5220,萬達光電,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5227,立凱-KY,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-04,5230,雷笛克光學,otc,32000,17000,15000,0,0,0,0,71,-71,14929,TPEx
2025-08-04,5236,凌陽創新,otc,31000,7000,24000,0,0,0,3068,599,2469,26469,TPEx
2025-08-04,5245,智晶,otc,78000,74000,4000,0,0,0,6000,0,6000,10000,TPEx
2025-08-04,5251,天鉞電,otc,419000,192000,227000,0,0,0,1000,885,115,227115,TPEx
2025-08-04,5263,智崴,otc,131000,69000,62000,0,0,0,2019,189,1830,63830,TPEx
2025-08-04,5272,笙科,otc,18000,8000,10000,0,0,0,0,6,-6,9994,TPEx
2025-08-04,5274,信驊,otc,222100,296381,-74281,3000,0,3000,4559,25799,-21240,-92521,TPEx
2025-08-04,5276,達輝-KY,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-04,5278,尚凡*,otc,823000,767000,56000,0,0,0,63000,253,62747,118747,TPEx
2025-08-04,5287,數字,otc,2028,6067,-4039,0,0,0,0,0,0,-4039,TPEx
2025-08-04,5289,宜鼎,otc,100000,40000,60000,0,100000,-100000,3015,3405,-390,-40390,TPEx
2025-08-04,5291,邑昇,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-04,5299,杰力,otc,12000,18000,-6000,0,0,0,1000,79640,-78640,-84640,TPEx
2025-08-04,5302,太欣,otc,2000,0,2000,0,0,0,621,0,621,2621,TPEx
2025-08-04,5309,系統電,otc,7964025,9434300,-1470275,0,0,0,925738,521426,404312,-1065963,TPEx
2025-08-04,5310,天剛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,5312,寶島科,otc,18000,14000,4000,0,0,0,25,231,-206,3794,TPEx
2025-08-04,5314,世紀*,otc,5115000,7804000,-2689000,0,0,0,80954,64240,16714,-2672286,TPEx
2025-08-04,5315,光聯,otc,133000,76000,57000,0,0,0,25000,25000,0,57000,TPEx
2025-08-04,5321,美而快,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-04,5324,士開,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,5328,華容,otc,12000,15000,-3000,0,0,0,1000,958,42,-2958,TPEx
2025-08-04,5340,建榮,otc,1014700,1044000,-29300,0,0,0,31131,35581,-4450,-33750,TPEx
2025-08-04,5347,世界,otc,1290006,1592585,-302579,1042000,81000,961000,22257,122280,-100023,558398,TPEx
2025-08-04,5351,鈺創,otc,371000,106000,265000,0,0,0,340,20,320,265320,TPEx
2025-08-04,5353,台林,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,5355,佳總,otc,0,2000,-2000,0,0,0,0,13886,-13886,-15886,TPEx
2025-08-04,5356,協益,otc,84000,13000,71000,0,0,0,21000,0,21000,92000,TPEx
2025-08-04,5364,力麗店,otc,0,0,0,0,0,0,365,0,365,365,TPEx
2025-08-04,5371,中光電,otc,8415040,11616500,-3201460,14000,0,14000,1156106,1254144,-98038,-3285498,TPEx
2025-08-04,5381,合正,otc,488010,430000,58010,0,0,0,19,7,12,58022,TPEx
2025-08-04,5386,青雲,otc,13000,37000,-24000,0,0,0,0,1,-1,-24001,TPEx
2025-08-04,5392,能率,otc,1453000,1881000,-428000,0,0,0,23869,5054,18815,-409185,TPEx
2025-08-04,5398,慕康生醫,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,5403,中菲,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-04,5410,國眾,otc,46000,17000,29000,0,0,0,18000,13,17987,46987,TPEx
2025-08-04,5425,台半,otc,244000,92000,152000,0,0,0,19485,10394,9091,161091,TPEx
2025-08-04,5426,振發,otc,591000,284000,307000,0,0,0,872,654,218,307218,TPEx
2025-08-04,5432,新門,otc,125000,46000,79000,0,0,0,0,0,0,79000,TPEx
2025-08-04,5438,東友,otc,137000,192000,-55000,0,0,0,2100,691,1409,-53591,TPEx
2025-08-04,5439,高技,otc,1108000,2272341,-1164341,950000,41000,909000,37551,74530,-36979,-292320,TPEx
2025-08-04,5443,均豪,otc,1533000,492000,1041000,0,0,0,106876,25357,81519,1122519,TPEx
2025-08-04,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,5452,佶優,otc,146000,184000,-38000,0,0,0,0,2,-2,-38002,TPEx
2025-08-04,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,5457,宣德,otc,123000,32000,91000,0,0,0,4000,13000,-9000,82000,TPEx
2025-08-04,5460,同協,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-04,5464,霖宏,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-04,5465,富驊,otc,349000,258000,91000,0,0,0,85482,3104,82378,173378,TPEx
2025-08-04,5474,聰泰,otc,131000,23000,108000,0,0,0,1479,1585,-106,107894,TPEx
2025-08-04,5475,德宏,otc,301200,2202000,-1900800,0,0,0,5000,5328,-328,-1901128,TPEx
2025-08-04,5478,智冠,otc,85000,68000,17000,0,0,0,7570,26653,-19083,-2083,TPEx
2025-08-04,5483,中美晶,otc,714000,673169,40831,141000,3852,137148,25993,82799,-56806,121173,TPEx
2025-08-04,5487,通泰,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-04,5488,松普,otc,45000,57000,-12000,0,0,0,5000,5000,0,-12000,TPEx
2025-08-04,5489,彩富,otc,50000,5000,45000,0,0,0,0,1000,-1000,44000,TPEx
2025-08-04,5490,同亨,otc,78000,85000,-7000,0,0,0,0,6294,-6294,-13294,TPEx
2025-08-04,5493,三聯,otc,227000,291000,-64000,0,0,0,15241,3984,11257,-52743,TPEx
2025-08-04,5498,凱崴,otc,8217000,9686000,-1469000,0,0,0,19000,145354,-126354,-1595354,TPEx
2025-08-04,5508,永信建,otc,368000,343000,25000,0,0,0,5027,5786,-759,24241,TPEx
2025-08-04,5511,德昌,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-04,5512,力麒,otc,404000,64000,340000,0,0,0,0,0,0,340000,TPEx
2025-08-04,5523,豐謙,otc,0,0,0,0,0,0,68,0,68,68,TPEx
2025-08-04,5529,鉅陞,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,5530,龍巖,otc,125000,73000,52000,0,0,0,0,3000,-3000,49000,TPEx
2025-08-04,5536,聖暉*,otc,75020,139000,-63980,8000,2000,6000,8000,11126,-3126,-61106,TPEx
2025-08-04,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5601,台聯櫃,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,5603,陸海,otc,8000,2000,6000,0,0,0,545,1000,-455,5545,TPEx
2025-08-04,5609,中菲行,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-04,5704,老爺知,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5864,致和證,otc,288000,31000,257000,0,0,0,0,0,0,257000,TPEx
2025-08-04,5902,德記,otc,1000,2000,-1000,0,0,0,0,146,-146,-1146,TPEx
2025-08-04,5903,全家,otc,29004,142000,-112996,48000,0,48000,21000,0,21000,-43996,TPEx
2025-08-04,5904,寶雅,otc,94043,140000,-45957,10000,15000,-5000,13000,11801,1199,-49758,TPEx
2025-08-04,5905,南仁湖,otc,168000,820000,-652000,0,0,0,2000,2474,-474,-652474,TPEx
2025-08-04,6015,宏遠證,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,6016,康和證,otc,2219000,754000,1465000,0,0,0,0,0,0,1465000,TPEx
2025-08-04,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6021,美好證,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6023,元大期,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-04,6026,福邦證,otc,287000,9000,278000,0,0,0,0,0,0,278000,TPEx
2025-08-04,6101,寬魚國際,otc,171000,35000,136000,0,0,0,0,0,0,136000,TPEx
2025-08-04,6104,創惟,otc,295000,393000,-98000,60000,0,60000,8085,32312,-24227,-62227,TPEx
2025-08-04,6109,亞元,otc,0,0,0,0,0,0,1000,1083,-83,-83,TPEx
2025-08-04,6111,大宇資,otc,239000,41000,198000,0,0,0,58,366,-308,197692,TPEx
2025-08-04,6113,亞矽,otc,139000,41000,98000,0,0,0,0,0,0,98000,TPEx
2025-08-04,6114,久威,otc,41000,13000,28000,0,0,0,27,0,27,28027,TPEx
2025-08-04,6118,建達,otc,65000,30000,35000,0,0,0,0,1,-1,34999,TPEx
2025-08-04,6121,新普,otc,856000,86000,770000,22000,0,22000,3766,9000,-5234,786766,TPEx
2025-08-04,6122,擎邦,otc,71000,43100,27900,0,0,0,11,3000,-2989,24911,TPEx
2025-08-04,6123,上奇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,6124,業強,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,6125,廣運,otc,761000,1428000,-667000,0,0,0,39037,57758,-18721,-685721,TPEx
2025-08-04,6126,信音,otc,85000,55000,30000,0,0,0,10720,3159,7561,37561,TPEx
2025-08-04,6127,九豪,otc,197000,44000,153000,0,0,0,0,0,0,153000,TPEx
2025-08-04,6129,普誠,otc,6000,19000,-13000,0,0,0,7803,2000,5803,-7197,TPEx
2025-08-04,6130,上亞科技,otc,165000,51000,114000,0,0,0,352,0,352,114352,TPEx
2025-08-04,6134,萬旭,otc,131000,139000,-8000,0,0,0,5432,7038,-1606,-9606,TPEx
2025-08-04,6138,茂達,otc,193000,64000,129000,0,160000,-160000,14273,2880,11393,-19607,TPEx
2025-08-04,6140,訊達,otc,350229,219000,131229,0,0,0,0,0,0,131229,TPEx
2025-08-04,6143,振曜,otc,438000,91000,347000,0,35000,-35000,21936,9273,12663,324663,TPEx
2025-08-04,6144,得利影,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-04,6146,耕興,otc,68000,54000,14000,0,0,0,2217,102,2115,16115,TPEx
2025-08-04,6147,頎邦,otc,181000,849999,-668999,15000,3106,11894,23000,168036,-145036,-802141,TPEx
2025-08-04,6148,驊宏資,otc,1151000,822000,329000,0,0,0,1000,1594,-594,328406,TPEx
2025-08-04,6150,撼訊,otc,120001,46000,74001,0,0,0,192,416,-224,73777,TPEx
2025-08-04,6151,晉倫,otc,109000,29000,80000,0,0,0,0,792,-792,79208,TPEx
2025-08-04,6156,松上,otc,49000,117000,-68000,0,0,0,0,409,-409,-68409,TPEx
2025-08-04,6158,禾昌,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-08-04,6160,欣技,otc,201000,29000,172000,0,0,0,1000,633,367,172367,TPEx
2025-08-04,6161,捷波,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-04,6163,華電網,otc,148000,60000,88000,0,0,0,0,0,0,88000,TPEx
