date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-22,3537,堡達,otc,52000,49000,3000,0,0,0,1000,422,578,3578,TPEx
2025-08-22,3540,曜越,otc,41000,34000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-22,3541,西柏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,3546,宇峻,otc,78000,89000,-11000,0,0,0,710,21,689,-10311,TPEx
2025-08-22,3548,兆利,otc,67000,73000,-6000,0,0,0,7077,6456,621,-5379,TPEx
2025-08-22,3551,世禾,otc,214000,390000,-176000,0,0,0,1000,39925,-38925,-214925,TPEx
2025-08-22,3552,同致,otc,39000,35040,3960,0,0,0,0,6402,-6402,-2442,TPEx
2025-08-22,3556,禾瑞亞,otc,1000,1000,0,0,0,0,2000,2236,-236,-236,TPEx
2025-08-22,3558,神準,otc,56000,296000,-240000,0,9000,-9000,13444,24608,-11164,-260164,TPEx
2025-08-22,3564,其陽,otc,30000,93000,-63000,0,0,0,1100,1124,-24,-63024,TPEx
2025-08-22,3567,逸昌,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,3570,大塚,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-22,3577,泓格,otc,135000,113000,22000,0,0,0,1059,30,1029,23029,TPEx
2025-08-22,3580,友威科,otc,140050,56000,84050,0,0,0,6454,1104,5350,89400,TPEx
2025-08-22,3581,博磊,otc,190000,319000,-129000,0,0,0,1000,2994,-1994,-130994,TPEx
2025-08-22,3587,閎康,otc,140000,106724,33276,0,0,0,3043,22165,-19122,14154,TPEx
2025-08-22,3594,磐儀,otc,52000,68000,-16000,0,0,0,1,152,-151,-16151,TPEx
2025-08-22,3597,映興,otc,31000,28000,3000,0,0,0,0,693,-693,2307,TPEx
2025-08-22,3609,三一東林,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,3611,鼎翰,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-08-22,3615,安可,otc,536000,953000,-417000,0,0,0,2071,4893,-2822,-419822,TPEx
2025-08-22,3623,富晶通,otc,20000,3000,17000,0,0,0,0,330,-330,16670,TPEx
2025-08-22,3624,光頡,otc,55000,28000,27000,0,0,0,7000,1927,5073,32073,TPEx
2025-08-22,3625,西勝,otc,772000,473000,299000,0,0,0,103000,631,102369,401369,TPEx
2025-08-22,3628,盈正,otc,20000,8000,12000,0,0,0,12,0,12,12012,TPEx
2025-08-22,3630,新鉅科,otc,1095000,1056000,39000,0,0,0,13000,1246,11754,50754,TPEx
2025-08-22,3631,晟楠,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-22,3663,鑫科,otc,465045,348000,117045,0,0,0,2010,4997,-2987,114058,TPEx
2025-08-22,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,3666,光耀,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-08-22,3675,德微,otc,60000,48000,12000,0,0,0,1000,963,37,12037,TPEx
2025-08-22,3680,家登,otc,70010,249000,-178990,0,0,0,20000,18979,1021,-177969,TPEx
2025-08-22,3685,元創精密,otc,0,0,0,0,0,0,994,0,994,994,TPEx
2025-08-22,3687,歐買尬,otc,41000,77000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-08-22,3689,湧德,otc,712000,1212000,-500000,0,0,0,303349,10139,293210,-206790,TPEx
2025-08-22,3691,碩禾,otc,225000,276000,-51000,0,0,0,56548,37908,18640,-32360,TPEx
2025-08-22,3693,營邦,otc,31000,30000,1000,0,0,0,4960,5033,-73,927,TPEx
2025-08-22,3707,漢磊,otc,1705000,4893000,-3188000,0,0,0,223412,290698,-67286,-3255286,TPEx
2025-08-22,3709,鑫聯大投控,otc,490000,453000,37000,0,0,0,475,3096,-2621,34379,TPEx
2025-08-22,3710,連展投控,otc,24000,84000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-08-22,3713,新晶投控,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-22,4102,永日,otc,0,4000,-4000,0,0,0,0,149,-149,-4149,TPEx
2025-08-22,4105,東洋,otc,66000,15000,51000,0,0,0,0,12,-12,50988,TPEx
2025-08-22,4107,邦特,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-22,4109,加捷生醫,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-22,4111,濟生,otc,41000,313000,-272000,0,0,0,0,0,0,-272000,TPEx
2025-08-22,4113,聯上,otc,52000,146000,-94000,0,0,0,0,0,0,-94000,TPEx
2025-08-22,4114,健喬,otc,159000,187698,-28698,0,0,0,0,86188,-86188,-114886,TPEx
2025-08-22,4116,明基醫,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-08-22,4120,友華,otc,4000,14000,-10000,0,0,0,0,2000,-2000,-12000,TPEx
2025-08-22,4121,優盛,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-22,4123,晟德,otc,631000,175000,456000,0,0,0,137743,66997,70746,526746,TPEx
2025-08-22,4126,太醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-22,4127,天良,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-22,4128,中天,otc,322979,86000,236979,0,0,0,19163,5003,14160,251139,TPEx
2025-08-22,4129,聯合,otc,130000,49000,81000,0,0,0,33158,6705,26453,107453,TPEx
2025-08-22,4130,健亞,otc,23000,10000,13000,0,0,0,0,77,-77,12923,TPEx
2025-08-22,4147,中裕,otc,176000,64000,112000,0,153000,-153000,126,3065,-2939,-43939,TPEx
2025-08-22,4153,鈺緯,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,4157,太景*-KY,otc,815000,143000,672000,0,0,0,200,976,-776,671224,TPEx
2025-08-22,4160,訊聯基因,otc,1000,1000,0,0,0,0,0,323,-323,-323,TPEx
2025-08-22,4161,聿新科,otc,7000,32000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-22,4162,智擎,otc,70000,322000,-252000,0,0,0,13000,4106,8894,-243106,TPEx
2025-08-22,4166,友霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,4167,松瑞藥,otc,149000,26000,123000,0,0,0,0,454,-454,122546,TPEx
2025-08-22,4168,醣聯,otc,22000,24000,-2000,0,0,0,0,269,-269,-2269,TPEx
2025-08-22,4171,瑞基,otc,4000,2000,2000,0,0,0,1000,670,330,2330,TPEx
2025-08-22,4173,久裕,otc,24000,26000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,4174,浩鼎,otc,677000,105000,572000,0,0,0,0,77,-77,571923,TPEx
2025-08-22,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,4188,安克,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,4198,欣大健康,otc,1000,0,1000,0,0,0,48,1000,-952,48,TPEx
2025-08-22,4205,中華食,otc,0,0,0,0,0,0,0,189,-189,-189,TPEx
2025-08-22,4207,環泰,otc,8000,61000,-53000,0,0,0,3000,2000,1000,-52000,TPEx
2025-08-22,4303,信立,otc,905000,1488319,-583319,0,0,0,15026,54219,-39193,-622512,TPEx
2025-08-22,4401,東隆興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,4402,郡都開發,otc,28000,10000,18000,0,0,0,33,0,33,18033,TPEx
2025-08-22,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,4413,飛寶企業,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,4417,金洲,otc,76000,9000,67000,0,0,0,0,59001,-59001,7999,TPEx
2025-08-22,4420,光明,otc,5000,29000,-24000,0,0,0,1000,1037,-37,-24037,TPEx
2025-08-22,4430,耀億,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,4432,銘旺實,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-22,4433,興采,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-22,4502,健信,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,4503,金雨,otc,421000,277000,144000,0,0,0,599,479,120,144120,TPEx
2025-08-22,4506,崇友,otc,119000,24000,95000,0,0,0,1643,3000,-1357,93643,TPEx
2025-08-22,4510,高鋒,otc,860000,1083000,-223000,0,0,0,5192,45040,-39848,-262848,TPEx
2025-08-22,4513,福裕,otc,58000,28000,30000,0,0,0,0,334,-334,29666,TPEx
2025-08-22,4523,永彰,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-22,4527,方土霖,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,4528,江興鍛,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-22,4533,協易機,otc,32000,364000,-332000,0,0,0,4000,3665,335,-331665,TPEx
2025-08-22,4534,慶騰,otc,2000,164000,-162000,0,0,0,0,0,0,-162000,TPEx
2025-08-22,4538,大詠城,otc,1000,0,1000,0,0,0,2,0,2,1002,TPEx
2025-08-22,4541,晟田,otc,3100000,3335000,-235000,0,0,0,44221,28786,15435,-219565,TPEx
2025-08-22,4543,萬在,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-22,4549,桓達,otc,172000,78000,94000,0,0,0,23888,4000,19888,113888,TPEx
2025-08-22,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,4554,橙的,otc,64000,12000,52000,0,0,0,0,0,0,52000,TPEx
2025-08-22,4558,寶緯,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,4561,健椿,otc,49000,191000,-142000,0,0,0,1075,32925,-31850,-173850,TPEx
2025-08-22,4563,百德,otc,57000,82000,-25000,0,0,0,2000,1473,527,-24473,TPEx
2025-08-22,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,4577,達航科技,otc,0,28000,-28000,0,0,0,0,681,-681,-28681,TPEx
2025-08-22,4580,捷流閥業,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-22,4702,中美實,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-22,4706,大恭,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,4707,磐亞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-22,4714,永捷,otc,621000,381000,240000,0,0,0,0,21842,-21842,218158,TPEx
2025-08-22,4716,大立,otc,16000,14000,2000,0,0,0,3000,2904,96,2096,TPEx
2025-08-22,4721,美琪瑪,otc,158000,202000,-44000,0,0,0,0,13259,-13259,-57259,TPEx
2025-08-22,4726,永昕,otc,156000,18000,138000,0,0,0,0,0,0,138000,TPEx
2025-08-22,4728,雙美,otc,0,1000,-1000,0,0,0,69,0,69,-931,TPEx
2025-08-22,4729,熒茂,otc,1146000,508000,638000,0,0,0,2027,1677,350,638350,TPEx
2025-08-22,4735,豪展,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-08-22,4741,泓瀚,otc,1000,5000,-4000,0,0,0,0,89,-89,-4089,TPEx
2025-08-22,4743,合一,otc,880000,732000,148000,0,0,0,19873,34000,-14127,133873,TPEx
2025-08-22,4744,皇將,otc,243000,104000,139000,0,0,0,12000,6000,6000,145000,TPEx
2025-08-22,4745,合富-KY,otc,2000,22993,-20993,0,0,0,0,0,0,-20993,TPEx
2025-08-22,4747,強生,otc,6000,5000,1000,0,0,0,351,0,351,1351,TPEx
2025-08-22,4749,新應材,otc,342000,141000,201000,23000,18000,5000,39552,25773,13779,219779,TPEx
2025-08-22,4760,勤凱,otc,178000,136000,42000,0,0,0,72000,22524,49476,91476,TPEx
2025-08-22,4768,晶呈科技,otc,1000,71000,-70000,0,0,0,22000,14000,8000,-62000,TPEx
2025-08-22,4772,台特化,otc,672153,1066000,-393847,0,0,0,36170,147067,-110897,-504744,TPEx
2025-08-22,4903,聯光通,otc,180000,160000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-22,4907,富宇,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-22,4908,前鼎,otc,92000,146000,-54000,0,0,0,3358,59587,-56229,-110229,TPEx
2025-08-22,4909,新復興,otc,127000,227000,-100000,0,0,0,2309,7985,-5676,-105676,TPEx
2025-08-22,4911,德英,otc,2000,1,1999,0,0,0,0,0,0,1999,TPEx
2025-08-22,4923,力士,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,4924,欣厚-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,4931,新盛力,otc,8018050,7059000,959050,0,0,0,188924,182145,6779,965829,TPEx
2025-08-22,4933,友輝,otc,16000,103000,-87000,0,0,0,0,436,-436,-87436,TPEx
2025-08-22,4939,亞電,otc,35000,28000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-22,4945,陞達科技,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-22,4946,辣椒,otc,55000,41000,14000,0,0,0,6994,5000,1994,15994,TPEx
2025-08-22,4950,金耘國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-22,4951,精拓科,otc,119000,44000,75000,0,0,0,0,70307,-70307,4693,TPEx
2025-08-22,4953,緯軟,otc,88000,63000,25000,0,1390,-1390,2000,4086,-2086,21524,TPEx
2025-08-22,4966,譜瑞-KY,otc,589000,864607,-275607,51000,0,51000,44187,137931,-93744,-318351,TPEx
2025-08-22,4971,IET-KY,otc,295000,470000,-175000,0,0,0,15000,39485,-24485,-199485,TPEx
2025-08-22,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,4973,廣穎,otc,25000,20000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-22,4974,亞泰,otc,106000,134000,-28000,0,0,0,12065,4842,7223,-20777,TPEx
2025-08-22,4979,華星光,otc,3299070,3200000,99070,0,0,0,60403,87571,-27168,71902,TPEx
2025-08-22,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,4991,環宇-KY,otc,158000,139000,19000,0,0,0,84000,7000,77000,96000,TPEx
2025-08-22,5009,榮剛,otc,280000,824000,-544000,0,0,0,11001,3915,7086,-536914,TPEx
2025-08-22,5011,久陽,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-22,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,5014,建錩,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-22,5015,華祺,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-22,5201,凱衛,otc,201000,153000,48000,0,0,0,0,0,0,48000,TPEx
2025-08-22,5202,力新,otc,104000,190000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-08-22,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,5209,新鼎,otc,10000,9000,1000,0,0,0,0,262,-262,738,TPEx
2025-08-22,5210,寶碩,otc,90000,50000,40000,0,0,0,0,639,-639,39361,TPEx
2025-08-22,5211,蒙恬,otc,11000,17000,-6000,0,0,0,0,9,-9,-6009,TPEx
2025-08-22,5212,凌網,otc,43000,46000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,5213,亞昕,otc,31000,344000,-313000,0,0,0,0,0,0,-313000,TPEx
2025-08-22,5220,萬達光電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,5227,立凱-KY,otc,14000,0,14000,0,0,0,670,1000,-330,13670,TPEx
2025-08-22,5228,鈺鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,5230,雷笛克光學,otc,7000,34000,-27000,0,0,0,0,107,-107,-27107,TPEx
2025-08-22,5236,凌陽創新,otc,28000,89000,-61000,0,0,0,3038,2974,64,-60936,TPEx
2025-08-22,5245,智晶,otc,127000,315000,-188000,0,0,0,1000,1890,-890,-188890,TPEx
2025-08-22,5251,天鉞電,otc,1103920,1923000,-819080,0,0,0,4000,4195,-195,-819275,TPEx
2025-08-22,5263,智崴,otc,22000,24000,-2000,0,0,0,53,1,52,-1948,TPEx
2025-08-22,5272,笙科,otc,19000,4000,15000,0,0,0,0,177,-177,14823,TPEx
2025-08-22,5274,信驊,otc,231510,286864,-55354,101000,9000,92000,2627,9916,-7289,29357,TPEx
2025-08-22,5278,尚凡*,otc,134000,171000,-37000,0,0,0,3000,3154,-154,-37154,TPEx
2025-08-22,5287,數字,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-22,5289,宜鼎,otc,70000,121520,-51520,0,0,0,26000,7052,18948,-32572,TPEx
2025-08-22,5291,邑昇,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,5299,杰力,otc,7000,7000,0,0,0,0,0,38,-38,-38,TPEx
2025-08-22,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,5302,太欣,otc,11000,44000,-33000,0,0,0,18000,0,18000,-15000,TPEx
2025-08-22,5309,系統電,otc,4246025,3641010,605015,15000,0,15000,11359,353576,-342217,277798,TPEx
2025-08-22,5310,天剛,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-22,5312,寶島科,otc,49000,18000,31000,0,0,0,2000,0,2000,33000,TPEx
2025-08-22,5314,世紀*,otc,941100,1325100,-384000,0,1000,-1000,27163,26932,231,-384769,TPEx
2025-08-22,5315,光聯,otc,22000,109000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-08-22,5321,美而快,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,5324,士開,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-22,5328,華容,otc,147000,301000,-154000,0,0,0,0,0,0,-154000,TPEx
2025-08-22,5340,建榮,otc,825000,397000,428000,0,0,0,801,121280,-120479,307521,TPEx
2025-08-22,5344,立衛,otc,2000,0,2000,0,0,0,51,891,-840,1160,TPEx
2025-08-22,5347,世界,otc,1328211,1494000,-165789,407000,14450,392550,86115,40272,45843,272604,TPEx
2025-08-22,5351,鈺創,otc,2261000,4271000,-2010000,0,0,0,14052,14248,-196,-2010196,TPEx
2025-08-22,5353,台林,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,5355,佳總,otc,0,30000,-30000,0,0,0,0,1000,-1000,-31000,TPEx
2025-08-22,5356,協益,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-22,5371,中光電,otc,17238050,14882827,2355223,0,154400,-154400,1700784,1573763,127021,2327844,TPEx
2025-08-22,5381,合正,otc,942000,1123000,-181000,0,0,0,1000,537,463,-180537,TPEx
2025-08-22,5386,青雲,otc,21578,48539,-26961,0,0,0,0,0,0,-26961,TPEx
2025-08-22,5392,能率,otc,2260000,3322735,-1062735,0,0,0,51499,256792,-205293,-1268028,TPEx
2025-08-22,5398,慕康生醫,otc,13000,27000,-14000,0,0,0,0,1,-1,-14001,TPEx
2025-08-22,5403,中菲,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-22,5410,國眾,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-22,5425,台半,otc,287000,186000,101000,0,2870,-2870,32541,20105,12436,110566,TPEx
2025-08-22,5426,振發,otc,107000,146000,-39000,0,0,0,0,2087,-2087,-41087,TPEx
2025-08-22,5432,新門,otc,8000,30000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-22,5438,東友,otc,218000,379000,-161000,0,0,0,96,1226,-1130,-162130,TPEx
2025-08-22,5439,高技,otc,1440000,2106000,-666000,284000,14000,270000,30000,51392,-21392,-417392,TPEx
2025-08-22,5443,均豪,otc,249000,500000,-251000,0,0,0,7016,32563,-25547,-276547,TPEx
2025-08-22,5452,佶優,otc,69000,692000,-623000,0,0,0,6000,8415,-2415,-625415,TPEx
2025-08-22,5455,昇益,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,5457,宣德,otc,61000,65000,-4000,0,0,0,0,6000,-6000,-10000,TPEx
2025-08-22,5460,同協,otc,511000,605000,-94000,0,0,0,0,4000,-4000,-98000,TPEx
2025-08-22,5464,霖宏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,5465,富驊,otc,115310,437000,-321690,0,0,0,1000,3486,-2486,-324176,TPEx
2025-08-22,5468,凱鈺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,5474,聰泰,otc,56000,107000,-51000,0,0,0,7531,5473,2058,-48942,TPEx
2025-08-22,5475,德宏,otc,314020,16000,298020,0,0,0,0,101,-101,297919,TPEx
2025-08-22,5478,智冠,otc,46000,11000,35000,0,0,0,0,0,0,35000,TPEx
2025-08-22,5483,中美晶,otc,755050,1344000,-588950,812000,18336,793664,38971,160584,-121613,83101,TPEx
2025-08-22,5487,通泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,5488,松普,otc,20000,83000,-63000,0,0,0,5000,5167,-167,-63167,TPEx
2025-08-22,5489,彩富,otc,63000,85000,-22000,0,0,0,1000,38920,-37920,-59920,TPEx
2025-08-22,5490,同亨,otc,147000,73000,74000,0,0,0,0,0,0,74000,TPEx
2025-08-22,5493,三聯,otc,104000,25000,79000,0,0,0,0,1,-1,78999,TPEx
2025-08-22,5498,凱崴,otc,2680000,9673070,-6993070,0,0,0,29000,497429,-468429,-7461499,TPEx
2025-08-22,5508,永信建,otc,140050,314000,-173950,0,5000,-5000,10589,10839,-250,-179200,TPEx
2025-08-22,5511,德昌,otc,15000,10000,5000,0,0,0,0,1000,-1000,4000,TPEx
2025-08-22,5512,力麒,otc,78000,164000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-08-22,5523,豐謙,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,5529,鉅陞,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,5530,龍巖,otc,859000,306000,553000,0,0,0,0,0,0,553000,TPEx
2025-08-22,5536,聖暉*,otc,615000,550175,64825,378000,11000,367000,32234,15127,17107,448932,TPEx
2025-08-22,5548,安倉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,5603,陸海,otc,0,2000,-2000,0,0,0,0,13,-13,-2013,TPEx
2025-08-22,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,5609,中菲行,otc,12000,31000,-19000,0,0,0,0,1000,-1000,-20000,TPEx
2025-08-22,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,5864,致和證,otc,126000,80710,45290,0,0,0,0,0,0,45290,TPEx
2025-08-22,5902,德記,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-22,5903,全家,otc,2030,18000,-15970,0,2000,-2000,3000,0,3000,-14970,TPEx
2025-08-22,5904,寶雅,otc,45000,95416,-50416,0,2000,-2000,9000,8391,609,-51807,TPEx
2025-08-22,5905,南仁湖,otc,83000,479000,-396000,0,0,0,0,71,-71,-396071,TPEx
2025-08-22,6015,宏遠證,otc,38000,34000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-22,6016,康和證,otc,40000,169350,-129350,0,0,0,0,0,0,-129350,TPEx
2025-08-22,6021,美好證,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,6023,元大期,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-22,6026,福邦證,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-22,6101,寬魚國際,otc,14000,20000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-22,6104,創惟,otc,263050,373000,-109950,0,199000,-199000,17390,18493,-1103,-310053,TPEx
2025-08-22,6111,大宇資,otc,57000,46000,11000,0,0,0,307,2,305,11305,TPEx
2025-08-22,6113,亞矽,otc,91000,88000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-22,6114,久威,otc,21000,18000,3000,0,0,0,0,132,-132,2868,TPEx
2025-08-22,6118,建達,otc,596000,899000,-303000,0,0,0,5236,110721,-105485,-408485,TPEx
2025-08-22,6121,新普,otc,153000,107600,45400,6000,2370,3630,14000,3135,10865,59895,TPEx
2025-08-22,6122,擎邦,otc,90000,28000,62000,0,0,0,0,32,-32,61968,TPEx
2025-08-22,6123,上奇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6124,業強,otc,0,7000,-7000,0,0,0,6000,5722,278,-6722,TPEx
2025-08-22,6125,廣運,otc,849040,1128000,-278960,0,0,0,27204,92228,-65024,-343984,TPEx
2025-08-22,6126,信音,otc,15000,52000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-08-22,6127,九豪,otc,45000,42000,3000,0,0,0,0,31,-31,2969,TPEx
2025-08-22,6129,普誠,otc,0,24000,-24000,0,0,0,1000,1000,0,-24000,TPEx
2025-08-22,6130,上亞科技,otc,5002,17000,-11998,0,0,0,0,0,0,-11998,TPEx
2025-08-22,6134,萬旭,otc,105000,53000,52000,0,0,0,2000,6076,-4076,47924,TPEx
2025-08-22,6138,茂達,otc,62000,108000,-46000,0,15850,-15850,3164,2622,542,-61308,TPEx
2025-08-22,6140,訊達,otc,1765000,1552000,213000,0,0,0,0,40314,-40314,172686,TPEx
2025-08-22,6143,振曜,otc,671000,396000,275000,0,0,0,167736,10188,157548,432548,TPEx
2025-08-22,6146,耕興,otc,27000,35000,-8000,0,1000,-1000,2000,61,1939,-7061,TPEx
2025-08-22,6147,頎邦,otc,243000,271000,-28000,3000,27357,-24357,8000,6752,1248,-51109,TPEx
2025-08-22,6148,驊宏資,otc,6611050,5597040,1014010,0,0,0,25012,34654,-9642,1004368,TPEx
2025-08-22,6150,撼訊,otc,103000,27000,76000,0,0,0,66,1,65,76065,TPEx
2025-08-22,6151,晉倫,otc,131000,28000,103000,0,0,0,0,0,0,103000,TPEx
2025-08-22,6156,松上,otc,31000,177000,-146000,0,0,0,1000,1693,-693,-146693,TPEx
2025-08-22,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,6160,欣技,otc,58000,57000,1000,0,0,0,1000,505,495,1495,TPEx
2025-08-22,6161,捷波,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-22,6163,華電網,otc,41000,151000,-110000,0,0,0,3000,2094,906,-109094,TPEx
2025-08-22,6167,久正,otc,28000,71000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-08-22,6169,昱泉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6170,統振,otc,33000,28000,5000,0,0,0,0,2,-2,4998,TPEx
2025-08-22,6171,大城地產,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-22,6173,信昌電,otc,86000,25000,61000,0,0,0,4847,17100,-12253,48747,TPEx
2025-08-22,6174,安碁,otc,2000,2000,0,0,0,0,8,0,8,8,TPEx
2025-08-22,6175,立敦,otc,176000,268000,-92000,0,0,0,57000,3269,53731,-38269,TPEx
2025-08-22,6179,亞通,otc,67000,186000,-119000,0,0,0,0,0,0,-119000,TPEx
