date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-01,3521,鴻翊,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-01,3522,御嵿,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-01,3526,凡甲,otc,59000,33000,26000,0,0,0,1092,22101,-21009,4991,TPEx
2025-08-01,3527,聚積,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-01,3529,力旺,otc,305174,279323,25851,14000,14100,-100,15331,12178,3153,28904,TPEx
2025-08-01,3537,堡達,otc,60000,17000,43000,0,0,0,1000,96,904,43904,TPEx
2025-08-01,3540,曜越,otc,53000,10000,43000,0,0,0,0,0,0,43000,TPEx
2025-08-01,3541,西柏,otc,63000,19000,44000,0,0,0,5000,5000,0,44000,TPEx
2025-08-01,3546,宇峻,otc,123000,123000,0,0,0,0,4537,6111,-1574,-1574,TPEx
2025-08-01,3548,兆利,otc,133000,125000,8000,0,0,0,2399,6446,-4047,3953,TPEx
2025-08-01,3551,世禾,otc,1342150,452000,890150,0,0,0,90110,5489,84621,974771,TPEx
2025-08-01,3552,同致,otc,64000,16000,48000,0,0,0,1000,14072,-13072,34928,TPEx
2025-08-01,3555,博士旺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,3556,禾瑞亞,otc,9000,2000,7000,0,0,0,4000,4045,-45,6955,TPEx
2025-08-01,3558,神準,otc,291000,164000,127000,0,0,0,2951,1648,1303,128303,TPEx
2025-08-01,3564,其陽,otc,121000,47000,74000,0,0,0,298,2028,-1730,72270,TPEx
2025-08-01,3570,大塚,otc,51000,11000,40000,0,0,0,684,667,17,40017,TPEx
2025-08-01,3577,泓格,otc,635000,950000,-315000,0,0,0,17445,10283,7162,-307838,TPEx
2025-08-01,3580,友威科,otc,94000,29000,65000,0,0,0,3775,1275,2500,67500,TPEx
2025-08-01,3581,博磊,otc,29000,24000,5000,0,0,0,0,40,-40,4960,TPEx
2025-08-01,3587,閎康,otc,182000,359000,-177000,0,0,0,40299,14393,25906,-151094,TPEx
2025-08-01,3594,磐儀,otc,62000,31000,31000,0,0,0,990,1028,-38,30962,TPEx
2025-08-01,3597,映興,otc,45000,31000,14000,0,0,0,90,3021,-2931,11069,TPEx
2025-08-01,3609,三一東林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,3611,鼎翰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-01,3615,安可,otc,145000,21000,124000,0,0,0,2000,2,1998,125998,TPEx
2025-08-01,3623,富晶通,otc,208000,248000,-40000,0,0,0,3685,1127,2558,-37442,TPEx
2025-08-01,3624,光頡,otc,568000,416000,152000,0,0,0,27102,3176,23926,175926,TPEx
2025-08-01,3625,西勝,otc,346000,54000,292000,0,0,0,3230,3412,-182,291818,TPEx
2025-08-01,3628,盈正,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3630,新鉅科,otc,803000,206000,597000,0,0,0,5000,5000,0,597000,TPEx
2025-08-01,3631,晟楠,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-01,3646,艾恩特,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3663,鑫科,otc,389000,601000,-212000,0,0,0,13599,16074,-2475,-214475,TPEx
2025-08-01,3664,安瑞-KY,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3675,德微,otc,117000,165019,-48019,0,0,0,5248,7928,-2680,-50699,TPEx
2025-08-01,3680,家登,otc,153020,278100,-125080,0,5000,-5000,25000,18075,6925,-123155,TPEx
2025-08-01,3685,元創精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,3687,歐買尬,otc,13000,14000,-1000,0,0,0,0,88,-88,-1088,TPEx
2025-08-01,3689,湧德,otc,856000,689000,167000,0,0,0,40777,56601,-15824,151176,TPEx
2025-08-01,3691,碩禾,otc,329000,79000,250000,0,0,0,13219,9104,4115,254115,TPEx
2025-08-01,3693,營邦,otc,58000,45000,13000,0,0,0,3409,5628,-2219,10781,TPEx
2025-08-01,3707,漢磊,otc,558000,461000,97000,0,0,0,7112,12271,-5159,91841,TPEx
2025-08-01,3709,鑫聯大投控,otc,552000,161000,391000,0,0,0,602,1808,-1206,389794,TPEx
2025-08-01,3710,連展投控,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-01,3713,新晶投控,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-08-01,4102,永日,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-08-01,4105,東洋,otc,72000,63000,9000,0,0,0,8357,33020,-24663,-15663,TPEx
2025-08-01,4107,邦特,otc,10000,5000,5000,0,0,0,1000,1463,-463,4537,TPEx
2025-08-01,4109,加捷生醫,otc,12000,27000,-15000,0,0,0,0,4,-4,-15004,TPEx
2025-08-01,4111,濟生,otc,20000,11000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-08-01,4113,聯上,otc,90000,49000,41000,0,0,0,0,0,0,41000,TPEx
2025-08-01,4114,健喬,otc,933500,257000,676500,25000,0,25000,8622,0,8622,710122,TPEx
2025-08-01,4116,明基醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-01,4120,友華,otc,9000,17000,-8000,0,0,0,111,0,111,-7889,TPEx
2025-08-01,4121,優盛,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-01,4123,晟德,otc,66411,77000,-10589,0,0,0,18000,1630,16370,5781,TPEx
2025-08-01,4126,太醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,4127,天良,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-01,4128,中天,otc,165000,191000,-26000,0,0,0,25,2060,-2035,-28035,TPEx
2025-08-01,4129,聯合,otc,34000,52000,-18000,0,0,0,12000,2145,9855,-8145,TPEx
2025-08-01,4130,健亞,otc,2000,2000,0,0,0,0,0,25,-25,-25,TPEx
2025-08-01,4138,曜亞,otc,11000,2000,9000,0,0,0,1000,121,879,9879,TPEx
2025-08-01,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,4147,中裕,otc,197000,90054,106946,0,106000,-106000,3000,1,2999,3945,TPEx
2025-08-01,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,4157,太景*-KY,otc,63000,33700,29300,0,0,0,4000,2212,1788,31088,TPEx
2025-08-01,4160,訊聯基因,otc,6000,8000,-2000,0,0,0,1000,1030,-30,-2030,TPEx
2025-08-01,4161,聿新科,otc,30000,17000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-01,4162,智擎,otc,118000,390000,-272000,113000,0,113000,7971,4297,3674,-155326,TPEx
2025-08-01,4163,鐿鈦,otc,3000,0,3000,0,0,0,3000,3000,0,3000,TPEx
2025-08-01,4167,松瑞藥,otc,94000,146000,-52000,0,0,0,3000,3320,-320,-52320,TPEx
2025-08-01,4168,醣聯,otc,40000,14000,26000,0,0,0,1046,1144,-98,25902,TPEx
2025-08-01,4171,瑞基,otc,0,4000,-4000,0,0,0,2000,1798,202,-3798,TPEx
2025-08-01,4173,久裕,otc,4000,64000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-08-01,4174,浩鼎,otc,348000,540059,-192059,0,0,0,1000,1188,-188,-192247,TPEx
2025-08-01,4175,杏一,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,4188,安克,otc,0,0,0,0,0,0,61,0,61,61,TPEx
2025-08-01,4198,欣大健康,otc,2000,0,2000,0,0,0,820,0,820,2820,TPEx
2025-08-01,4205,中華食,otc,5200,2000,3200,0,0,0,0,283,-283,2917,TPEx
2025-08-01,4207,環泰,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-01,4303,信立,otc,1290000,1055000,235000,0,0,0,116059,46972,69087,304087,TPEx
2025-08-01,4401,東隆興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,4402,郡都開發,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-01,4406,新昕纖,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,4416,三圓,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,4417,金洲,otc,108000,20000,88000,0,0,0,0,0,0,88000,TPEx
2025-08-01,4420,光明,otc,10000,11000,-1000,0,0,0,0,300,-300,-1300,TPEx
2025-08-01,4430,耀億,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,4432,銘旺實,otc,14000,28000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-01,4433,興采,otc,1000,4000,-3000,0,0,0,1000,518,482,-2518,TPEx
2025-08-01,4442,竣邦-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,4502,健信,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-01,4503,金雨,otc,191000,142000,49000,0,0,0,0,1000,-1000,48000,TPEx
2025-08-01,4506,崇友,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-01,4510,高鋒,otc,1846000,633000,1213000,0,0,0,20549,36300,-15751,1197249,TPEx
2025-08-01,4513,福裕,otc,130000,49000,81000,0,0,0,1000,492,508,81508,TPEx
2025-08-01,4523,永彰,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-01,4527,方土霖,otc,2000,19000,-17000,0,0,0,0,295,-295,-17295,TPEx
2025-08-01,4533,協易機,otc,250000,75000,175000,0,0,0,1000,1631,-631,174369,TPEx
2025-08-01,4534,慶騰,otc,112000,18000,94000,0,0,0,1000,380,620,94620,TPEx
2025-08-01,4535,至興,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2025-08-01,4538,大詠城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,4541,晟田,otc,646000,206000,440000,0,0,0,1011,191,820,440820,TPEx
2025-08-01,4542,科嶠,otc,46000,38000,8000,0,0,0,9,0,9,8009,TPEx
2025-08-01,4543,萬在,otc,7000,3000,4000,0,0,0,6,0,6,4006,TPEx
2025-08-01,4549,桓達,otc,45236,16000,29236,0,0,0,2544,2253,291,29527,TPEx
2025-08-01,4554,橙的,otc,53000,13000,40000,0,0,0,0,2000,-2000,38000,TPEx
2025-08-01,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,4558,寶緯,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-01,4561,健椿,otc,79000,28000,51000,0,0,0,58,4086,-4028,46972,TPEx
2025-08-01,4563,百德,otc,133000,47000,86000,0,0,0,2000,1000,1000,87000,TPEx
2025-08-01,4577,達航科技,otc,34000,21000,13000,0,0,0,3688,1031,2657,15657,TPEx
2025-08-01,4580,捷流閥業,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,4702,中美實,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-01,4706,大恭,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,4707,磐亞,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-01,4714,永捷,otc,943000,1314000,-371000,0,0,0,35051,8216,26835,-344165,TPEx
2025-08-01,4716,大立,otc,12000,32000,-20000,0,0,0,6000,5849,151,-19849,TPEx
2025-08-01,4721,美琪瑪,otc,839000,642000,197000,0,0,0,47869,35692,12177,209177,TPEx
2025-08-01,4726,永昕,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-01,4728,雙美,otc,23000,13000,10000,5000,0,5000,0,0,0,15000,TPEx
2025-08-01,4729,熒茂,otc,1673000,1503000,170000,0,0,0,4435,3688,747,170747,TPEx
2025-08-01,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,4741,泓瀚,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-01,4743,合一,otc,211000,553000,-342000,0,0,0,18071,7674,10397,-331603,TPEx
2025-08-01,4744,皇將,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-01,4745,合富-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-01,4747,強生,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,4749,新應材,otc,123030,471500,-348470,46000,0,46000,16300,110605,-94305,-396775,TPEx
2025-08-01,4760,勤凱,otc,178604,114000,64604,0,0,0,22000,4010,17990,82594,TPEx
2025-08-01,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,4768,晶呈科技,otc,198000,92453,105547,0,0,0,21380,36756,-15376,90171,TPEx
2025-08-01,4772,台特化,otc,315000,223000,92000,0,0,0,56466,52206,4260,96260,TPEx
2025-08-01,4903,聯光通,otc,164500,121000,43500,0,0,0,0,0,0,43500,TPEx
2025-08-01,4905,台聯電,otc,1000,1000,0,0,0,0,200,0,200,200,TPEx
2025-08-01,4907,富宇,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-01,4908,前鼎,otc,549000,307000,242000,0,0,0,74728,4468,70260,312260,TPEx
2025-08-01,4909,新復興,otc,469000,218000,251000,0,0,0,24000,10062,13938,264938,TPEx
2025-08-01,4911,德英,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,4923,力士,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-01,4931,新盛力,otc,2819100,3852000,-1032900,0,0,0,39019,139337,-100318,-1133218,TPEx
2025-08-01,4933,友輝,otc,210000,448000,-238000,0,0,0,13300,33337,-20037,-258037,TPEx
2025-08-01,4939,亞電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-01,4945,陞達科技,otc,35000,21000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-01,4946,辣椒,otc,100000,60000,40000,0,0,0,1000,2074,-1074,38926,TPEx
2025-08-01,4950,金耘國際,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-01,4951,精拓科,otc,7000,8000,-1000,0,0,0,1,85000,-84999,-85999,TPEx
2025-08-01,4953,緯軟,otc,44000,17000,27000,0,0,0,1335,2773,-1438,25562,TPEx
2025-08-01,4966,譜瑞-KY,otc,617000,390100,226900,4000,33000,-29000,72855,11772,61083,258983,TPEx
2025-08-01,4971,IET-KY,otc,777000,936000,-159000,0,0,0,118613,100096,18517,-140483,TPEx
2025-08-01,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,4973,廣穎,otc,46000,20000,26000,0,0,0,0,211,-211,25789,TPEx
2025-08-01,4974,亞泰,otc,172000,62000,110000,0,0,0,1339,605,734,110734,TPEx
2025-08-01,4979,華星光,otc,1516460,4722000,-3205540,200000,0,200000,127181,131887,-4706,-3010246,TPEx
2025-08-01,4987,科誠,otc,5000,61000,-56000,0,0,0,3,0,3,-55997,TPEx
2025-08-01,4991,環宇-KY,otc,93000,333700,-240700,0,0,0,15000,53000,-38000,-278700,TPEx
2025-08-01,5009,榮剛,otc,176000,4437000,-4261000,200000,0,200000,168000,70646,97354,-3963646,TPEx
2025-08-01,5011,久陽,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,5013,強新,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,5014,建錩,otc,90000,74000,16000,0,0,0,3000,3187,-187,15813,TPEx
2025-08-01,5015,華祺,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,5201,凱衛,otc,171000,216000,-45000,0,0,0,1000,1238,-238,-45238,TPEx
2025-08-01,5202,力新,otc,220000,130000,90000,0,0,0,0,11,-11,89989,TPEx
2025-08-01,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,5209,新鼎,otc,0,6000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2025-08-01,5210,寶碩,otc,38000,1000,37000,0,0,0,1000,753,247,37247,TPEx
2025-08-01,5211,蒙恬,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-01,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,5213,亞昕,otc,71000,82688,-11688,0,0,0,0,0,0,-11688,TPEx
2025-08-01,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,5227,立凱-KY,otc,17000,2000,15000,0,0,0,455,1000,-545,14455,TPEx
2025-08-01,5230,雷笛克光學,otc,76000,14000,62000,0,0,0,0,72,-72,61928,TPEx
2025-08-01,5236,凌陽創新,otc,22000,41000,-19000,0,3000,-3000,2048,1665,383,-21617,TPEx
2025-08-01,5245,智晶,otc,33000,50000,-17000,0,0,0,26000,3000,23000,6000,TPEx
2025-08-01,5251,天鉞電,otc,699000,874000,-175000,0,0,0,2000,2584,-584,-175584,TPEx
2025-08-01,5263,智崴,otc,105000,106000,-1000,0,0,0,1090,622,468,-532,TPEx
2025-08-01,5272,笙科,otc,26000,9000,17000,0,0,0,0,880,-880,16120,TPEx
2025-08-01,5274,信驊,otc,436025,377133,58892,39000,1000,38000,26202,11758,14444,111336,TPEx
2025-08-01,5278,尚凡*,otc,491000,1059000,-568000,0,0,0,0,0,0,-568000,TPEx
2025-08-01,5289,宜鼎,otc,116000,37000,79000,0,79000,-79000,111,10084,-9973,-9973,TPEx
2025-08-01,5291,邑昇,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,5299,杰力,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,5302,太欣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,5309,系統電,otc,3328000,3590000,-262000,0,1000,-1000,449620,370906,78714,-184286,TPEx
2025-08-01,5312,寶島科,otc,20000,23000,-3000,0,0,0,1568,1000,568,-2432,TPEx
2025-08-01,5314,世紀*,otc,5239158,8406980,-3167822,0,0,0,305638,81276,224362,-2943460,TPEx
2025-08-01,5315,光聯,otc,113000,135000,-22000,0,0,0,0,6000,-6000,-28000,TPEx
2025-08-01,5321,美而快,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,5324,士開,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,5328,華容,otc,13000,39000,-26000,0,0,0,1000,676,324,-25676,TPEx
2025-08-01,5340,建榮,otc,1474000,1802000,-328000,0,0,0,72166,69355,2811,-325189,TPEx
2025-08-01,5347,世界,otc,1687992,2279700,-591708,1026000,20635,1005365,129669,120524,9145,422802,TPEx
2025-08-01,5351,鈺創,otc,396000,158000,238000,0,0,0,5000,428,4572,242572,TPEx
2025-08-01,5353,台林,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,5355,佳總,otc,2000,1000,1000,0,0,0,13886,0,13886,14886,TPEx
2025-08-01,5356,協益,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-01,5371,中光電,otc,7150000,7838120,-688120,204000,0,204000,1900090,463233,1436857,952737,TPEx
2025-08-01,5381,合正,otc,1048000,1293000,-245000,0,0,0,7000,7683,-683,-245683,TPEx
2025-08-01,5386,青雲,otc,22000,66000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-08-01,5392,能率,otc,4032000,3066000,966000,0,0,0,79856,11533,68323,1034323,TPEx
2025-08-01,5398,慕康生醫,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-01,5403,中菲,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,5410,國眾,otc,24000,52000,-28000,0,0,0,1000,891,109,-27891,TPEx
2025-08-01,5425,台半,otc,344000,147000,197000,0,0,0,22573,14513,8060,205060,TPEx
2025-08-01,5426,振發,otc,392000,223000,169000,0,0,0,10242,1257,8985,177985,TPEx
2025-08-01,5432,新門,otc,30000,24000,6000,0,0,0,59,0,59,6059,TPEx
2025-08-01,5438,東友,otc,534000,911000,-377000,0,0,0,1176,3449,-2273,-379273,TPEx
2025-08-01,5439,高技,otc,1681200,1784000,-102800,1066000,100000,966000,11000,8452,2548,865748,TPEx
2025-08-01,5443,均豪,otc,708000,343000,365000,0,0,0,25290,18101,7189,372189,TPEx
2025-08-01,5452,佶優,otc,401000,88000,313000,0,0,0,1026,782,244,313244,TPEx
2025-08-01,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,5457,宣德,otc,68000,37000,31000,0,1000,-1000,4000,14137,-10137,19863,TPEx
2025-08-01,5460,同協,otc,7000,1000,6000,0,0,0,313,1000,-687,5313,TPEx
2025-08-01,5464,霖宏,otc,71000,45000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-01,5465,富驊,otc,400000,125000,275000,0,0,0,38913,5640,33273,308273,TPEx
2025-08-01,5468,凱鈺,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-08-01,5474,聰泰,otc,157000,21000,136000,0,0,0,3105,3309,-204,135796,TPEx
2025-08-01,5475,德宏,otc,937275,3674000,-2736725,0,0,0,33000,38707,-5707,-2742432,TPEx
2025-08-01,5478,智冠,otc,40100,31000,9100,0,0,0,4273,0,4273,13373,TPEx
2025-08-01,5483,中美晶,otc,1177000,836541,340459,85000,100000,-15000,94215,72910,21305,346764,TPEx
2025-08-01,5487,通泰,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,5488,松普,otc,29000,29000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,5489,彩富,otc,57000,58000,-1000,0,0,0,2000,302,1698,698,TPEx
2025-08-01,5490,同亨,otc,360000,81000,279000,0,0,0,1000,4109,-3109,275891,TPEx
2025-08-01,5493,三聯,otc,75000,31000,44000,0,0,0,296,0,296,44296,TPEx
2025-08-01,5498,凱崴,otc,4655000,5748000,-1093000,0,0,0,137727,36561,101166,-991834,TPEx
2025-08-01,5508,永信建,otc,232000,389000,-157000,0,0,0,14175,15417,-1242,-158242,TPEx
2025-08-01,5511,德昌,otc,48000,49000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,5512,力麒,otc,185000,82000,103000,0,0,0,0,0,0,103000,TPEx
2025-08-01,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,5529,鉅陞,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,5530,龍巖,otc,75000,167000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-08-01,5536,聖暉*,otc,451000,274000,177000,24000,46000,-22000,6309,9685,-3376,151624,TPEx
2025-08-01,5603,陸海,otc,4000,1000,3000,0,0,0,0,2,-2,2998,TPEx
2025-08-01,5609,中菲行,otc,45000,34000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-01,5701,劍湖山,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-08-01,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,5864,致和證,otc,22000,12000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-01,5902,德記,otc,1000,1000,0,0,0,0,1000,16,984,984,TPEx
2025-08-01,5903,全家,otc,29000,29000,0,19000,0,19000,0,0,0,19000,TPEx
2025-08-01,5904,寶雅,otc,55000,191950,-136950,0,15000,-15000,14000,28318,-14318,-166268,TPEx
2025-08-01,5905,南仁湖,otc,421000,285000,136000,0,0,0,7000,6392,608,136608,TPEx
2025-08-01,6015,宏遠證,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,6016,康和證,otc,218000,832000,-614000,0,0,0,0,0,0,-614000,TPEx
2025-08-01,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6021,美好證,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,6023,元大期,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,6026,福邦證,otc,61000,11000,50000,0,0,0,0,0,0,50000,TPEx
2025-08-01,6101,寬魚國際,otc,133000,15000,118000,0,0,0,0,0,0,118000,TPEx
2025-08-01,6104,創惟,otc,676000,652000,24000,92000,0,92000,53809,24286,29523,145523,TPEx
2025-08-01,6109,亞元,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-08-01,6111,大宇資,otc,65000,19000,46000,0,0,0,389,4022,-3633,42367,TPEx
2025-08-01,6113,亞矽,otc,141000,48000,93000,0,0,0,0,661,-661,92339,TPEx
2025-08-01,6114,久威,otc,43000,10000,33000,0,0,0,0,51,-51,32949,TPEx
2025-08-01,6118,建達,otc,11000,33000,-22000,0,0,0,0,1,-1,-22001,TPEx
2025-08-01,6121,新普,otc,590147,90495,499652,22000,0,22000,2735,10000,-7265,514387,TPEx
2025-08-01,6122,擎邦,otc,44000,21000,23000,0,0,0,0,5295,-5295,17705,TPEx
2025-08-01,6123,上奇,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,6124,業強,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-01,6125,廣運,otc,978000,826000,152000,0,0,0,45625,45001,624,152624,TPEx
2025-08-01,6126,信音,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-01,6127,九豪,otc,211000,125000,86000,0,0,0,0,0,0,86000,TPEx
2025-08-01,6129,普誠,otc,35000,4000,31000,0,0,0,2038,38,2000,33000,TPEx
2025-08-01,6130,上亞科技,otc,58000,7000,51000,0,0,0,0,0,0,51000,TPEx
2025-08-01,6134,萬旭,otc,41000,10000,31000,0,0,0,2723,1000,1723,32723,TPEx
2025-08-01,6138,茂達,otc,635000,133000,502000,33000,100000,-67000,7306,3235,4071,439071,TPEx
2025-08-01,6140,訊達,otc,971342,750000,221342,0,0,0,2000,5996,-3996,217346,TPEx
2025-08-01,6143,振曜,otc,498000,117000,381000,0,0,0,13717,15713,-1996,379004,TPEx
2025-08-01,6146,耕興,otc,53000,81000,-28000,0,0,0,2000,1675,325,-27675,TPEx
2025-08-01,6147,頎邦,otc,233000,2026099,-1793099,179000,2000,177000,69000,74992,-5992,-1622091,TPEx
2025-08-01,6148,驊宏資,otc,743010,1876000,-1132990,0,0,0,9070,9011,59,-1132931,TPEx
2025-08-01,6150,撼訊,otc,36000,42000,-6000,0,0,0,3084,5092,-2008,-8008,TPEx
2025-08-01,6151,晉倫,otc,101000,25000,76000,0,0,0,1000,250,750,76750,TPEx
2025-08-01,6156,松上,otc,131000,105000,26000,0,0,0,1000,922,78,26078,TPEx
2025-08-01,6160,欣技,otc,53000,55000,-2000,0,0,0,0,142,-142,-2142,TPEx
2025-08-01,6161,捷波,otc,7000,7000,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-08-01,6163,華電網,otc,158000,73000,85000,0,0,0,0,1,-1,84999,TPEx
2025-08-01,6167,久正,otc,231000,123000,108000,0,0,0,0,0,0,108000,TPEx
2025-08-01,6169,昱泉,otc,19000,22000,-3000,0,0,0,0,90,-90,-3090,TPEx
2025-08-01,6170,統振,otc,34000,6000,28000,0,0,0,2000,0,2000,30000,TPEx
