date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-20,3508,位速,otc,115000,181001,-66001,0,0,0,1000,1460,-460,-66461,TPEx
2025-08-20,3511,矽瑪,otc,40000,64000,-24000,0,0,0,4000,4081,-81,-24081,TPEx
2025-08-20,3512,皇龍,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,3516,亞帝歐,otc,6000,0,6000,0,0,0,18,20,-2,5998,TPEx
2025-08-20,3520,華盈,otc,143000,209001,-66001,0,0,0,0,11,-11,-66012,TPEx
2025-08-20,3522,御嵿,otc,7000,2000,5000,0,0,0,0,1,-1,4999,TPEx
2025-08-20,3526,凡甲,otc,322000,166000,156000,0,644,-644,24100,13181,10919,166275,TPEx
2025-08-20,3527,聚積,otc,9000,29000,-20000,0,0,0,0,170,-170,-20170,TPEx
2025-08-20,3529,力旺,otc,328119,753839,-425720,174000,0,174000,48100,86063,-37963,-289683,TPEx
2025-08-20,3537,堡達,otc,13000,83000,-70000,0,0,0,0,799,-799,-70799,TPEx
2025-08-20,3540,曜越,otc,28000,77000,-49000,0,0,0,11000,0,11000,-38000,TPEx
2025-08-20,3541,西柏,otc,0,1000,-1000,0,0,0,0,167,-167,-1167,TPEx
2025-08-20,3546,宇峻,otc,119000,89000,30000,0,0,0,0,6887,-6887,23113,TPEx
2025-08-20,3548,兆利,otc,51000,106000,-55000,0,0,0,5272,8919,-3647,-58647,TPEx
2025-08-20,3551,世禾,otc,419050,880000,-460950,0,0,0,8085,114499,-106414,-567364,TPEx
2025-08-20,3552,同致,otc,119000,64505,54495,0,0,0,8071,28342,-20271,34224,TPEx
2025-08-20,3555,博士旺,otc,20000,500,19500,0,0,0,0,0,0,19500,TPEx
2025-08-20,3556,禾瑞亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,3558,神準,otc,73080,197000,-123920,0,0,0,15000,26640,-11640,-135560,TPEx
2025-08-20,3564,其陽,otc,18000,153000,-135000,0,0,0,2000,2940,-940,-135940,TPEx
2025-08-20,3567,逸昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,3570,大塚,otc,8000,27000,-19000,0,0,0,0,271,-271,-19271,TPEx
2025-08-20,3577,泓格,otc,602000,206000,396000,0,0,0,6421,8054,-1633,394367,TPEx
2025-08-20,3580,友威科,otc,57000,168000,-111000,0,0,0,5317,13495,-8178,-119178,TPEx
2025-08-20,3581,博磊,otc,653000,1146000,-493000,0,0,0,28888,9596,19292,-473708,TPEx
2025-08-20,3587,閎康,otc,172024,183000,-10976,0,0,0,12248,16073,-3825,-14801,TPEx
2025-08-20,3594,磐儀,otc,66000,459000,-393000,0,0,0,6658,8450,-1792,-394792,TPEx
2025-08-20,3597,映興,otc,10000,26000,-16000,0,0,0,0,99,-99,-16099,TPEx
2025-08-20,3609,三一東林,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-20,3611,鼎翰,otc,6000,27000,-21000,0,0,0,1000,418,582,-20418,TPEx
2025-08-20,3615,安可,otc,160000,555000,-395000,0,0,0,0,1537,-1537,-396537,TPEx
2025-08-20,3624,光頡,otc,65000,79000,-14000,0,0,0,9000,2117,6883,-7117,TPEx
2025-08-20,3625,西勝,otc,820000,885101,-65101,0,0,0,5019,5418,-399,-65500,TPEx
2025-08-20,3628,盈正,otc,64000,19000,45000,0,0,0,0,0,0,45000,TPEx
2025-08-20,3630,新鉅科,otc,3813148,5013000,-1199852,0,0,0,14000,14496,-496,-1200348,TPEx
2025-08-20,3631,晟楠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,3646,艾恩特,otc,2000,5001,-3001,0,0,0,0,0,0,-3001,TPEx
2025-08-20,3663,鑫科,otc,77000,188000,-111000,0,0,0,1000,14124,-13124,-124124,TPEx
2025-08-20,3664,安瑞-KY,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-20,3675,德微,otc,67000,80000,-13000,0,0,0,6776,5960,816,-12184,TPEx
2025-08-20,3680,家登,otc,232020,467000,-234980,0,1000,-1000,71000,72844,-1844,-237824,TPEx
2025-08-20,3687,歐買尬,otc,3000,62000,-59000,0,0,0,3000,1409,1591,-57409,TPEx
2025-08-20,3689,湧德,otc,1402000,1513000,-111000,0,0,0,31278,95803,-64525,-175525,TPEx
2025-08-20,3691,碩禾,otc,621056,1070000,-448944,0,0,0,105542,79657,25885,-423059,TPEx
2025-08-20,3693,營邦,otc,45003,84000,-38997,0,0,0,20000,20461,-461,-39458,TPEx
2025-08-20,3707,漢磊,otc,1001000,1264000,-263000,0,0,0,2192,140085,-137893,-400893,TPEx
2025-08-20,3709,鑫聯大投控,otc,522000,1893000,-1371000,0,0,0,3569,10884,-7315,-1378315,TPEx
2025-08-20,3710,連展投控,otc,80000,403001,-323001,0,0,0,0,0,0,-323001,TPEx
2025-08-20,3713,新晶投控,otc,40000,2000,38000,0,0,0,0,0,0,38000,TPEx
2025-08-20,4102,永日,otc,0,6000,-6000,0,0,0,0,9,-9,-6009,TPEx
2025-08-20,4105,東洋,otc,112000,67001,44999,0,0,0,0,46,-46,44953,TPEx
2025-08-20,4107,邦特,otc,5000,7000,-2000,0,0,0,3000,0,3000,1000,TPEx
2025-08-20,4109,加捷生醫,otc,664000,716000,-52000,0,0,0,9468,7841,1627,-50373,TPEx
2025-08-20,4111,濟生,otc,144000,41000,103000,0,0,0,3000,5000,-2000,101000,TPEx
2025-08-20,4113,聯上,otc,12000,45000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-08-20,4114,健喬,otc,337000,408053,-71053,0,0,0,17268,1877,15391,-55662,TPEx
2025-08-20,4116,明基醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-20,4120,友華,otc,18000,56000,-38000,0,0,0,3000,1,2999,-35001,TPEx
2025-08-20,4121,優盛,otc,7000,28001,-21001,0,0,0,0,0,0,-21001,TPEx
2025-08-20,4123,晟德,otc,107000,544000,-437000,0,0,0,161000,119406,41594,-395406,TPEx
2025-08-20,4126,太醫,otc,1000,19000,-18000,0,0,0,0,4000,-4000,-22000,TPEx
2025-08-20,4127,天良,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4128,中天,otc,393000,407001,-14001,0,0,0,40000,10523,29477,15476,TPEx
2025-08-20,4129,聯合,otc,195000,89000,106000,0,0,0,60024,4227,55797,161797,TPEx
2025-08-20,4130,健亞,otc,6000,22000,-16000,0,0,0,2000,1984,16,-15984,TPEx
2025-08-20,4138,曜亞,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-20,4147,中裕,otc,244000,291161,-47161,0,150000,-150000,5000,3422,1578,-195583,TPEx
2025-08-20,4153,鈺緯,otc,1000,5000,-4000,0,0,0,3,0,3,-3997,TPEx
2025-08-20,4157,太景*-KY,otc,618000,673000,-55000,0,0,0,8663,7668,995,-54005,TPEx
2025-08-20,4160,訊聯基因,otc,1000,10000,-9000,0,0,0,0,182,-182,-9182,TPEx
2025-08-20,4161,聿新科,otc,37000,205000,-168000,0,0,0,2000,1265,735,-167265,TPEx
2025-08-20,4162,智擎,otc,390000,353001,36999,0,0,0,35634,86318,-50684,-13685,TPEx
2025-08-20,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4167,松瑞藥,otc,80000,718001,-638001,0,0,0,0,2687,-2687,-640688,TPEx
2025-08-20,4168,醣聯,otc,58000,24001,33999,0,0,0,0,0,0,33999,TPEx
2025-08-20,4171,瑞基,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-20,4173,久裕,otc,41000,117000,-76000,0,0,0,17000,0,17000,-59000,TPEx
2025-08-20,4174,浩鼎,otc,309000,563140,-254140,0,0,0,6000,5021,979,-253161,TPEx
2025-08-20,4175,杏一,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,4188,安克,otc,0,0,0,0,0,0,0,36,-36,-36,TPEx
2025-08-20,4205,中華食,otc,13000,5000,8000,0,0,0,3000,259,2741,10741,TPEx
2025-08-20,4207,環泰,otc,100000,115000,-15000,0,0,0,17000,0,17000,2000,TPEx
2025-08-20,4303,信立,otc,1592000,1456000,136000,0,0,0,173235,56753,116482,252482,TPEx
2025-08-20,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,4401,東隆興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,4406,新昕纖,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-20,4413,飛寶企業,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,4417,金洲,otc,38000,23000,15000,0,0,0,1000,1002,-2,14998,TPEx
2025-08-20,4420,光明,otc,2300,16000,-13700,0,0,0,3000,3681,-681,-14381,TPEx
2025-08-20,4430,耀億,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-20,4432,銘旺實,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-20,4433,興采,otc,14000,14000,0,0,0,0,1000,936,64,64,TPEx
2025-08-20,4502,健信,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-20,4503,金雨,otc,350000,148000,202000,0,0,0,0,4000,-4000,198000,TPEx
2025-08-20,4506,崇友,otc,136000,19000,117000,0,0,0,1000,0,1000,118000,TPEx
2025-08-20,4510,高鋒,otc,1216000,2089676,-873676,0,0,0,9760,29402,-19642,-893318,TPEx
2025-08-20,4513,福裕,otc,70000,158000,-88000,0,0,0,0,683,-683,-88683,TPEx
2025-08-20,4523,永彰,otc,0,37001,-37001,0,0,0,0,9,-9,-37010,TPEx
2025-08-20,4527,方土霖,otc,8000,15000,-7000,0,0,0,2012,1174,838,-6162,TPEx
2025-08-20,4530,宏易,otc,0,0,0,0,0,0,6,0,6,6,TPEx
2025-08-20,4533,協易機,otc,140000,565001,-425001,0,0,0,5000,21821,-16821,-441822,TPEx
2025-08-20,4534,慶騰,otc,196000,140000,56000,0,0,0,1000,3389,-2389,53611,TPEx
2025-08-20,4535,至興,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-20,4538,大詠城,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,4541,晟田,otc,402000,1195000,-793000,0,0,0,1516,22883,-21367,-814367,TPEx
2025-08-20,4542,科嶠,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-08-20,4543,萬在,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-20,4549,桓達,otc,232000,153000,79000,0,0,0,11237,9234,2003,81003,TPEx
2025-08-20,4550,長佳,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-20,4554,橙的,otc,58000,31000,27000,0,0,0,0,99,-99,26901,TPEx
2025-08-20,4558,寶緯,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4561,健椿,otc,158000,74000,84000,0,0,0,4168,24085,-19917,64083,TPEx
2025-08-20,4563,百德,otc,48000,325000,-277000,0,0,0,5000,6483,-1483,-278483,TPEx
2025-08-20,4580,捷流閥業,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,4702,中美實,otc,69000,89000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-20,4706,大恭,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-20,4707,磐亞,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-20,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,4714,永捷,otc,478000,559000,-81000,0,0,0,100,39036,-38936,-119936,TPEx
2025-08-20,4716,大立,otc,29000,50000,-21000,0,0,0,9000,8937,63,-20937,TPEx
2025-08-20,4721,美琪瑪,otc,384000,287001,96999,0,0,0,3950,18199,-14249,82750,TPEx
2025-08-20,4726,永昕,otc,59000,44000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-20,4728,雙美,otc,2000,3000,-1000,0,0,0,36,0,36,-964,TPEx
2025-08-20,4729,熒茂,otc,707000,1038000,-331000,0,0,0,7000,7830,-830,-331830,TPEx
2025-08-20,4735,豪展,otc,1000,1001,-1,0,0,0,0,0,0,-1,TPEx
2025-08-20,4741,泓瀚,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,4743,合一,otc,461000,1162000,-701000,0,0,0,31000,31272,-272,-701272,TPEx
2025-08-20,4744,皇將,otc,186000,38000,148000,0,0,0,0,0,0,148000,TPEx
2025-08-20,4745,合富-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,4747,強生,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,4749,新應材,otc,647130,1336850,-689720,32000,0,32000,36282,169459,-133177,-790897,TPEx
2025-08-20,4754,國碳科,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,4760,勤凱,otc,226000,546000,-320000,0,0,0,6000,49834,-43834,-363834,TPEx
2025-08-20,4767,誠泰科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-20,4768,晶呈科技,otc,347034,301000,46034,0,0,0,28017,60214,-32197,13837,TPEx
2025-08-20,4772,台特化,otc,6645994,6759300,-113306,0,0,0,544297,822437,-278140,-391446,TPEx
2025-08-20,4806,桂田文創,otc,0,0,0,0,0,0,0,565,-565,-565,TPEx
2025-08-20,4903,聯光通,otc,256000,289000,-33000,0,0,0,2000,1645,355,-32645,TPEx
2025-08-20,4907,富宇,otc,1000,21000,-20000,0,0,0,0,446,-446,-20446,TPEx
2025-08-20,4908,前鼎,otc,527000,205000,322000,0,0,0,32380,30338,2042,324042,TPEx
2025-08-20,4909,新復興,otc,407000,388000,19000,0,0,0,8223,25179,-16956,2044,TPEx
2025-08-20,4911,德英,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4923,力士,otc,5000,13001,-8001,0,0,0,0,9,-9,-8010,TPEx
2025-08-20,4931,新盛力,otc,4879000,3399001,1479999,0,0,0,95071,67270,27801,1507800,TPEx
2025-08-20,4933,友輝,otc,122242,168000,-45758,0,0,0,2000,9303,-7303,-53061,TPEx
2025-08-20,4939,亞電,otc,145000,61000,84000,0,0,0,216,149,67,84067,TPEx
2025-08-20,4945,陞達科技,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,4946,辣椒,otc,46000,11000,35000,0,0,0,2000,1526,474,35474,TPEx
2025-08-20,4951,精拓科,otc,59000,71000,-12000,0,0,0,9000,36637,-27637,-39637,TPEx
2025-08-20,4953,緯軟,otc,114015,92000,22015,0,1430,-1430,12803,3100,9703,30288,TPEx
2025-08-20,4966,譜瑞-KY,otc,859170,1255126,-395956,239000,15400,223600,46741,98819,-52078,-224434,TPEx
2025-08-20,4971,IET-KY,otc,470000,584000,-114000,0,0,0,1982,35390,-33408,-147408,TPEx
2025-08-20,4973,廣穎,otc,34000,21000,13000,0,0,0,1000,1644,-644,12356,TPEx
2025-08-20,4974,亞泰,otc,217000,267000,-50000,0,0,0,3074,2016,1058,-48942,TPEx
2025-08-20,4979,華星光,otc,1610988,3609000,-1998012,0,145000,-145000,61531,497371,-435840,-2578852,TPEx
2025-08-20,4987,科誠,otc,8000,11000,-3000,0,0,0,441,0,441,-2559,TPEx
2025-08-20,4991,環宇-KY,otc,394000,326500,67500,0,150000,-150000,278000,87000,191000,108500,TPEx
2025-08-20,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,5009,榮剛,otc,728000,1807000,-1079000,1000,3323,-2323,312078,103990,208088,-873235,TPEx
2025-08-20,5011,久陽,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-20,5014,建錩,otc,53000,96000,-43000,0,0,0,0,1,-1,-43001,TPEx
2025-08-20,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5201,凱衛,otc,311000,398000,-87000,0,0,0,7000,6586,414,-86586,TPEx
2025-08-20,5202,力新,otc,510000,620000,-110000,0,0,0,2000,2599,-599,-110599,TPEx
2025-08-20,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,5209,新鼎,otc,34000,28000,6000,0,0,0,0,3471,-3471,2529,TPEx
2025-08-20,5210,寶碩,otc,2000,86000,-84000,0,0,0,0,1,-1,-84001,TPEx
2025-08-20,5211,蒙恬,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,5212,凌網,otc,24000,31000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-20,5213,亞昕,otc,88000,183000,-95000,0,0,0,0,8767,-8767,-103767,TPEx
2025-08-20,5220,萬達光電,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-20,5223,安力-KY,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,5227,立凱-KY,otc,4000,25001,-21001,0,0,0,1000,349,651,-20350,TPEx
2025-08-20,5230,雷笛克光學,otc,8000,49000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-08-20,5236,凌陽創新,otc,77000,72000,5000,0,10000,-10000,3934,3211,723,-4277,TPEx
2025-08-20,5245,智晶,otc,113000,66000,47000,0,0,0,0,99,-99,46901,TPEx
2025-08-20,5251,天鉞電,otc,2126000,1853000,273000,0,0,0,3801,2868,933,273933,TPEx
2025-08-20,5263,智崴,otc,286000,260001,25999,0,0,0,1730,1169,561,26560,TPEx
2025-08-20,5272,笙科,otc,5000,22001,-17001,0,0,0,0,2,-2,-17003,TPEx
2025-08-20,5274,信驊,otc,388000,470197,-82197,0,13300,-13300,32307,17006,15301,-80196,TPEx
2025-08-20,5278,尚凡*,otc,175000,229870,-54870,0,0,0,0,610,-610,-55480,TPEx
2025-08-20,5287,數字,otc,9000,31000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2025-08-20,5289,宜鼎,otc,74000,206000,-132000,0,4000,-4000,24000,14441,9559,-126441,TPEx
2025-08-20,5291,邑昇,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,5299,杰力,otc,24000,28000,-4000,0,0,0,5000,7657,-2657,-6657,TPEx
2025-08-20,5302,太欣,otc,50000,44000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-20,5309,系統電,otc,10313000,7679429,2633571,0,0,0,116203,712910,-596707,2036864,TPEx
2025-08-20,5312,寶島科,otc,105000,10000,95000,0,0,0,1000,1147,-147,94853,TPEx
2025-08-20,5314,世紀*,otc,4818060,4699000,119060,0,111000,-111000,33495,34183,-688,7372,TPEx
2025-08-20,5315,光聯,otc,56000,520001,-464001,0,0,0,17000,1,16999,-447002,TPEx
2025-08-20,5321,美而快,otc,174000,176000,-2000,0,0,0,151,0,151,-1849,TPEx
2025-08-20,5328,華容,otc,145000,129000,16000,0,0,0,1000,512,488,16488,TPEx
2025-08-20,5340,建榮,otc,2547050,1603100,943950,0,0,0,18868,195548,-176680,767270,TPEx
2025-08-20,5347,世界,otc,2462600,3515653,-1053053,604000,52546,551454,468000,121166,346834,-154765,TPEx
2025-08-20,5351,鈺創,otc,1245000,1671001,-426001,0,0,0,13739,9548,4191,-421810,TPEx
2025-08-20,5353,台林,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-08-20,5355,佳總,otc,37000,63000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-08-20,5356,協益,otc,21000,84001,-63001,0,0,0,10000,0,10000,-53001,TPEx
2025-08-20,5364,力麗店,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-20,5371,中光電,otc,10322670,10115021,207649,0,2470,-2470,2200449,2316056,-115607,89572,TPEx
2025-08-20,5381,合正,otc,589020,336000,253020,0,0,0,1000,696,304,253324,TPEx
2025-08-20,5386,青雲,otc,17000,101000,-84000,0,0,0,2000,2963,-963,-84963,TPEx
2025-08-20,5392,能率,otc,2985000,5675754,-2690754,0,0,0,47317,531999,-484682,-3175436,TPEx
2025-08-20,5398,慕康生醫,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,5403,中菲,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-20,5410,國眾,otc,74000,59000,15000,0,0,0,5000,0,5000,20000,TPEx
2025-08-20,5425,台半,otc,541000,3090000,-2549000,0,2948,-2948,12594,1880172,-1867578,-4419526,TPEx
2025-08-20,5426,振發,otc,357000,325001,31999,0,0,0,317,1468,-1151,30848,TPEx
2025-08-20,5432,新門,otc,10000,131000,-121000,0,0,0,0,0,0,-121000,TPEx
2025-08-20,5438,東友,otc,39000,107000,-68000,0,0,0,201,51,150,-67850,TPEx
2025-08-20,5439,高技,otc,3652000,5431000,-1779000,654000,0,654000,124013,129063,-5050,-1130050,TPEx
2025-08-20,5443,均豪,otc,464000,951000,-487000,0,0,0,10943,70674,-59731,-546731,TPEx
2025-08-20,5452,佶優,otc,584000,1057000,-473000,0,0,0,15986,8057,7929,-465071,TPEx
2025-08-20,5455,昇益,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5457,宣德,otc,129000,220000,-91000,0,0,0,15000,50654,-35654,-126654,TPEx
2025-08-20,5460,同協,otc,35000,34000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,5464,霖宏,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5465,富驊,otc,92000,482000,-390000,0,0,0,1001,4010,-3009,-393009,TPEx
2025-08-20,5474,聰泰,otc,236000,394000,-158000,0,0,0,10042,10548,-506,-158506,TPEx
2025-08-20,5475,德宏,otc,109000,6000,103000,0,0,0,0,0,0,103000,TPEx
2025-08-20,5478,智冠,otc,79000,99001,-20001,0,0,0,3000,1000,2000,-18001,TPEx
2025-08-20,5483,中美晶,otc,1994000,2849419,-855419,185000,8667,176333,35664,200628,-164964,-844050,TPEx
2025-08-20,5488,松普,otc,87000,34000,53000,0,0,0,0,0,0,53000,TPEx
2025-08-20,5489,彩富,otc,273000,562000,-289000,0,0,0,116930,15357,101573,-187427,TPEx
2025-08-20,5490,同亨,otc,135000,249001,-114001,0,0,0,0,4000,-4000,-118001,TPEx
2025-08-20,5493,三聯,otc,30000,92000,-62000,0,0,0,1035,6024,-4989,-66989,TPEx
2025-08-20,5498,凱崴,otc,9629000,4815070,4813930,0,0,0,10790,11133,-343,4813587,TPEx
2025-08-20,5508,永信建,otc,274000,283000,-9000,0,0,0,9000,9322,-322,-9322,TPEx
2025-08-20,5511,德昌,otc,28000,50000,-22000,0,0,0,4000,1000,3000,-19000,TPEx
2025-08-20,5512,力麒,otc,386000,676001,-290001,0,0,0,0,1000,-1000,-291001,TPEx
2025-08-20,5520,力泰,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-20,5523,豐謙,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-20,5529,鉅陞,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-20,5530,龍巖,otc,342000,179000,163000,0,0,0,5000,3000,2000,165000,TPEx
2025-08-20,5536,聖暉*,otc,1070000,853684,216316,320000,7000,313000,43010,57529,-14519,514797,TPEx
2025-08-20,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-20,5603,陸海,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-20,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,5609,中菲行,otc,76000,84000,-8000,0,0,0,10000,0,10000,2000,TPEx
2025-08-20,5701,劍湖山,otc,0,0,0,0,0,0,999,0,999,999,TPEx
2025-08-20,5864,致和證,otc,101000,216000,-115000,0,0,0,0,0,0,-115000,TPEx
2025-08-20,5902,德記,otc,2000,6000,-4000,0,0,0,558,1000,-442,-4442,TPEx
2025-08-20,5903,全家,otc,1000,42000,-41000,0,4000,-4000,5000,0,5000,-40000,TPEx
2025-08-20,5904,寶雅,otc,32000,147520,-115520,0,1000,-1000,16000,21817,-5817,-122337,TPEx
2025-08-20,5905,南仁湖,otc,301000,141000,160000,0,0,0,0,3,-3,159997,TPEx
2025-08-20,6015,宏遠證,otc,42000,7000,35000,0,0,0,0,0,0,35000,TPEx
2025-08-20,6016,康和證,otc,44000,305000,-261000,0,0,0,0,0,0,-261000,TPEx
2025-08-20,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,6023,元大期,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-20,6026,福邦證,otc,46000,73000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-08-20,6101,寬魚國際,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-20,6104,創惟,otc,527025,608001,-80976,0,206000,-206000,23099,38716,-15617,-302593,TPEx
2025-08-20,6109,亞元,otc,0,0,0,0,0,0,0,66,-66,-66,TPEx
2025-08-20,6111,大宇資,otc,39000,195000,-156000,0,0,0,0,5446,-5446,-161446,TPEx
2025-08-20,6113,亞矽,otc,60000,117000,-57000,0,0,0,2000,2127,-127,-57127,TPEx
2025-08-20,6114,久威,otc,37000,29000,8000,0,0,0,0,1,-1,7999,TPEx
2025-08-20,6118,建達,otc,551000,511000,40000,0,0,0,1000,1880,-880,39120,TPEx
2025-08-20,6121,新普,otc,138000,171000,-33000,33000,2774,30226,19906,13194,6712,3938,TPEx
2025-08-20,6122,擎邦,otc,30000,197000,-167000,0,0,0,7000,6882,118,-166882,TPEx
2025-08-20,6123,上奇,otc,4000,3000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2025-08-20,6124,業強,otc,3000,13000,-10000,0,0,0,1000,755,245,-9755,TPEx
2025-08-20,6125,廣運,otc,2158100,880001,1278099,0,0,0,8616,65060,-56444,1221655,TPEx
2025-08-20,6126,信音,otc,64000,53000,11000,0,0,0,6000,0,6000,17000,TPEx
2025-08-20,6127,九豪,otc,38000,359000,-321000,0,0,0,2000,1671,329,-320671,TPEx
2025-08-20,6129,普誠,otc,1000,21000,-20000,0,0,0,2000,0,2000,-18000,TPEx
2025-08-20,6130,上亞科技,otc,7000,174000,-167000,0,0,0,0,0,0,-167000,TPEx
2025-08-20,6134,萬旭,otc,382000,194000,188000,0,0,0,0,51,-51,187949,TPEx
2025-08-20,6138,茂達,otc,575000,237000,338000,0,190877,-190877,4756,5175,-419,146704,TPEx
2025-08-20,6140,訊達,otc,1190000,1158000,32000,0,0,0,22736,9764,12972,44972,TPEx
2025-08-20,6143,振曜,otc,134000,643001,-509001,0,0,0,49007,35847,13160,-495841,TPEx
2025-08-20,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,6146,耕興,otc,34000,95000,-61000,0,0,0,1000,3379,-2379,-63379,TPEx
2025-08-20,6147,頎邦,otc,1477000,2796353,-1319353,2000,14645,-12645,259000,46543,212457,-1119541,TPEx
2025-08-20,6148,驊宏資,otc,1115000,844000,271000,0,0,0,31783,75,31708,302708,TPEx
2025-08-20,6150,撼訊,otc,189000,103000,86000,0,0,0,3364,85,3279,89279,TPEx
2025-08-20,6151,晉倫,otc,287000,111000,176000,0,0,0,0,0,0,176000,TPEx
