date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-29,077785,友達國票61購04,listed,0,0,0,0,0,0,179000,13000,166000,166000,TWSE
2025-08-29,078244,長榮凱基4A購04,listed,0,0,0,0,0,0,167000,1000,166000,166000,TWSE
2025-08-29,032111,華碩元大53購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-08-29,087973,長榮群益51購06,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-08-29,080667,京鼎元富4B購01,listed,0,0,0,0,0,0,172000,7000,165000,165000,TWSE
2025-08-29,077386,智邦永豐61購05,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-08-29,083644,信錦中信4C購01,listed,0,0,0,0,0,0,166000,1000,165000,165000,TWSE
2025-08-29,083983,穎崴元大51購02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-08-29,081250,連加元大51購01,listed,0,0,0,0,0,0,200000,35000,165000,165000,TWSE
2025-08-29,089101,川湖群益51購03,listed,0,0,0,0,0,0,168000,3000,165000,165000,TWSE
2025-08-29,089158,宏全元富51購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-08-29,062096,至上元大62購01,listed,0,0,0,0,0,0,170000,5000,165000,165000,TWSE
2025-08-29,033814,華邦電群益52購01,listed,0,0,0,0,0,0,198000,34000,164000,164000,TWSE
2025-08-29,031476,鴻海元大52購14,listed,0,0,0,0,0,0,330000,166000,164000,164000,TWSE
2025-08-29,032295,創意元大54購02,listed,0,0,0,0,0,0,205000,41000,164000,164000,TWSE
2025-08-29,046897,中砂統一52購01,listed,0,0,0,0,0,0,240000,76000,164000,164000,TWSE
2025-08-29,045777,台積電凱基58購02,listed,0,0,0,0,0,0,189000,25000,164000,164000,TWSE
2025-08-29,032467,盟立元大53購01,listed,0,0,0,0,0,0,166000,2000,164000,164000,TWSE
2025-08-29,046165,零壹統一4C購01,listed,0,0,0,0,0,0,169000,5000,164000,164000,TWSE
2025-08-29,00898,國泰基因免疫革命,listed,87000,2000,85000,0,0,0,147371,69348,78023,163023,TWSE
2025-08-29,086566,卜蜂群益51購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-29,030262,上銀元富52購03,listed,0,0,0,0,0,0,216000,53000,163000,163000,TWSE
2025-08-29,033467,南亞元大53購10,listed,0,0,0,0,0,0,185000,22000,163000,163000,TWSE
2025-08-29,080967,和大統一55購02,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-29,1529,樂事綠能,listed,303000,141000,162000,0,0,0,117,0,117,162117,TWSE
2025-08-29,089580,祥碩元大51購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,089353,jpp富邦53購01,listed,0,0,0,0,0,0,309000,147000,162000,162000,TWSE
2025-08-29,088427,南電統一67購01,listed,0,0,0,0,0,0,192000,30000,162000,162000,TWSE
2025-08-29,088526,飛捷元大51購05,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,084924,緯創元大4C購12,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,084730,大銀元大4C購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,083777,奇鋐元大54購06,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,030536,世芯凱基52購09,listed,0,0,0,0,0,0,181000,19000,162000,162000,TWSE
2025-08-29,033173,新日興元大54購03,listed,0,0,0,0,0,0,487000,325000,162000,162000,TWSE
2025-08-29,080476,緯創元大4C購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,088023,緯穎元大54購07,listed,0,0,0,0,0,0,205000,43000,162000,162000,TWSE
2025-08-29,077748,鴻海凱基61購12,listed,0,0,0,0,0,0,170000,8000,162000,162000,TWSE
2025-08-29,079331,群創元大4A購05,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,032805,AES群益54購02,listed,0,0,0,0,0,0,165000,3000,162000,162000,TWSE
2025-08-29,087568,緯創元大51購10,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,087386,智原元大57購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,032627,景碩元大54購05,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,033027,緯創元大54購10,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,075592,群臺2X台新61購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-29,5222,全訊,listed,825000,900228,-75228,0,1000,-1000,289611,51797,237814,161586,TWSE
2025-08-29,068656,康舒永豐64購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-29,069696,南茂富邦63購01,listed,0,0,0,0,0,0,200000,39000,161000,161000,TWSE
2025-08-29,088609,同欣電凱基51購01,listed,0,0,0,0,0,0,189000,28000,161000,161000,TWSE
2025-08-29,030953,台達電富邦53購04,listed,0,0,0,0,0,0,227000,66000,161000,161000,TWSE
2025-08-29,087567,智原元大57購03,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-29,031234,建準元大52購05,listed,0,0,0,0,0,0,162000,1000,161000,161000,TWSE
2025-08-29,077521,長華群益61購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-29,088114,微星群益51購04,listed,0,0,0,0,0,0,188000,27000,161000,161000,TWSE
2025-08-29,088161,王品元大51購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,080557,裕民群益4B購06,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,080493,華航國票51購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,080204,智原群益4C購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,032864,強茂富邦52購01,listed,0,0,0,0,0,0,174000,14000,160000,160000,TWSE
2025-08-29,086622,智伸科群益51購01,listed,0,0,0,0,0,0,209000,49000,160000,160000,TWSE
2025-08-29,086823,神達元富52購03,listed,0,0,0,0,0,0,169000,9000,160000,160000,TWSE
2025-08-29,087384,奇鋐元大51購20,listed,0,0,0,0,0,0,165000,5000,160000,160000,TWSE
2025-08-29,076549,電子類凱基61購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,088985,臺股指中信55購01,listed,0,0,0,0,0,0,165000,5000,160000,160000,TWSE
2025-08-29,060992,創見凱基5B購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,082996,保瑞元大54購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,065509,聯發科元大5B購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,066133,智邦永豐5C購04,listed,0,0,0,0,0,0,189000,29000,160000,160000,TWSE
2025-08-29,069628,聯電凱基5C購05,listed,0,0,0,0,0,0,260000,100000,160000,160000,TWSE
2025-08-29,07036P,臺股指元富52售02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,067814,國巨永豐5C購05,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,041125,國巨統一51購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-29,072716,聯電群益5C購05,listed,0,0,0,0,0,0,906000,746000,160000,160000,TWSE
2025-08-29,073508,華通國泰62購01,listed,0,0,0,0,0,0,483000,323000,160000,160000,TWSE
2025-08-29,071029,誠美材台新5C購01,listed,0,0,0,0,0,0,160000,1000,159000,159000,TWSE
2025-08-29,069157,台積電凱基75購03,listed,0,0,0,0,0,0,160000,1000,159000,159000,TWSE
2025-08-29,066086,華城凱基64購01,listed,0,0,0,0,0,0,165000,6000,159000,159000,TWSE
2025-08-29,083344,亞光統一54購03,listed,0,0,0,0,0,0,212000,53000,159000,159000,TWSE
2025-08-29,089367,京元電群益53購01,listed,0,0,0,0,0,0,160000,1000,159000,159000,TWSE
2025-08-29,089461,愛普元大51購10,listed,0,0,0,0,0,0,181000,22000,159000,159000,TWSE
2025-08-29,088805,建準凱基51購01,listed,0,0,0,0,0,0,176000,17000,159000,159000,TWSE
2025-08-29,081358,緯創統一54購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-29,087856,愛普元大51購06,listed,0,0,0,0,0,0,177000,18000,159000,159000,TWSE
2025-08-29,080177,新日興凱基4B購02,listed,0,0,0,0,0,0,207000,48000,159000,159000,TWSE
2025-08-29,080041,華新凱基4C購01,listed,0,0,0,0,0,0,207000,48000,159000,159000,TWSE
2025-08-29,080049,迅得凱基4C購01,listed,0,0,0,0,0,0,195000,37000,158000,158000,TWSE
2025-08-29,080595,緯穎元大52購02,listed,0,0,0,0,0,0,160000,2000,158000,158000,TWSE
2025-08-29,087283,祥碩元大51購01,listed,0,0,0,0,0,0,249000,91000,158000,158000,TWSE
2025-08-29,086916,中砂元大51購08,listed,0,0,0,0,0,0,171000,13000,158000,158000,TWSE
2025-08-29,030913,創意元富52購02,listed,0,0,0,0,0,0,164000,6000,158000,158000,TWSE
2025-08-29,088515,聯鈞元大51購07,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-29,089766,AES群益54購01,listed,0,0,0,0,0,0,161000,3000,158000,158000,TWSE
2025-08-29,054306,大銀統一4C購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-08-29,032982,景碩群益52購04,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-08-29,071909,揚博永豐66購01,listed,0,0,0,0,0,0,259000,103000,156000,156000,TWSE
2025-08-29,033779,金像電元大54購09,listed,0,0,0,0,0,0,173000,17000,156000,156000,TWSE
2025-08-29,057947,聯電凱基5B購02,listed,0,0,0,0,0,0,159000,3000,156000,156000,TWSE
2025-08-29,086524,台灣50元大51購06,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-29,086481,第一金中信51購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-29,077080,華碩永豐61購02,listed,0,0,0,0,0,0,188000,32000,156000,156000,TWSE
2025-08-29,076978,菱生富邦63購03,listed,0,0,0,0,0,0,162000,6000,156000,156000,TWSE
2025-08-29,075502,金像電元大63購03,listed,0,0,0,0,0,0,165000,10000,155000,155000,TWSE
2025-08-29,030189,元債2X元大53購06,listed,0,0,0,0,0,0,265000,110000,155000,155000,TWSE
2025-08-29,087857,富世達元大51購06,listed,0,0,0,0,0,0,215000,60000,155000,155000,TWSE
2025-08-29,089962,建準元大51購02,listed,0,0,0,0,0,0,160000,5000,155000,155000,TWSE
2025-08-29,073192,騰輝電台新5C購03,listed,0,0,0,0,0,0,198000,43000,155000,155000,TWSE
2025-08-29,030634,華碩元大52購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-29,082291,緯穎永豐4B購06,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-29,089065,中興電元大57購01,listed,0,0,0,0,0,0,322000,168000,154000,154000,TWSE
2025-08-29,031313,立積統一58購03,listed,0,0,0,0,0,0,164000,10000,154000,154000,TWSE
2025-08-29,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,159000,5000,154000,154000,TWSE
2025-08-29,078337,長榮元大4A購09,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-29,00647L,元大S&P500正2,listed,0,0,0,0,0,0,153718,0,153718,153718,TWSE
2025-08-29,077536,華邦電凱基61購06,listed,0,0,0,0,0,0,178000,25000,153000,153000,TWSE
2025-08-29,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,235000,82000,153000,153000,TWSE
2025-08-29,088503,奇鋐元大51購27,listed,0,0,0,0,0,0,165000,12000,153000,153000,TWSE
2025-08-29,056394,台光電元富5A購03,listed,0,0,0,0,0,0,1297000,1144000,153000,153000,TWSE
2025-08-29,059324,日月光元大59購12,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-29,030588,智原統一57購01,listed,0,0,0,0,0,0,184000,31000,153000,153000,TWSE
2025-08-29,030430,神達永豐53購05,listed,0,0,0,0,0,0,190000,37000,153000,153000,TWSE
2025-08-29,068966,新日興凱基5B購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-29,067896,滬深2X元大57購01,listed,0,0,0,0,0,0,215000,62000,153000,153000,TWSE
2025-08-29,031722,立積群益55購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-29,006206,元大上證50,listed,21000,5000,16000,0,0,0,148058,12000,136058,152058,TWSE
2025-08-29,080794,聯發科元大51購17,listed,0,0,0,0,0,0,153000,1000,152000,152000,TWSE
2025-08-29,080365,智原元大4B購09,listed,0,0,0,0,0,0,252000,100000,152000,152000,TWSE
2025-08-29,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2025-08-29,063497,友達永豐5B購02,listed,0,0,0,0,0,0,268000,116000,152000,152000,TWSE
2025-08-29,066971,南亞科凱基5B購07,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-29,057176,台勝科統一62購01,listed,0,0,0,0,0,0,262000,110000,152000,152000,TWSE
2025-08-29,089697,景碩凱基57購01,listed,0,0,0,0,0,0,160000,8000,152000,152000,TWSE
2025-08-29,00668,國泰美國道瓊,listed,0,1000,-1000,0,0,0,152605,0,152605,151605,TWSE
2025-08-29,032715,大亞富邦52購01,listed,0,0,0,0,0,0,222000,71000,151000,151000,TWSE
2025-08-29,075392,南亞科台新61購10,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-29,032903,樺漢凱基53購01,listed,0,0,0,0,0,0,185000,34000,151000,151000,TWSE
2025-08-29,031410,中砂富邦54購03,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-29,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,200000,49000,151000,151000,TWSE
2025-08-29,8271,宇瞻,listed,458000,308000,150000,0,0,0,1821,1000,821,150821,TWSE
2025-08-29,04213U,台灣50富邦52售04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,070826,緯創凱基5C購08,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,062728,台積電凱基61購03,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2025-08-29,082095,陽明統一55購05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,057580,FBNQ2X群益61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,089953,華城元大53購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,056014,台光電國票59購02,listed,0,0,0,0,0,0,180000,30000,150000,150000,TWSE
2025-08-29,049876,晟銘電統一59購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,088873,欣興元大51購14,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,080804,AES元大4B購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,087691,保瑞統一61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,075331,富世達永豐64購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,074276,貿聯永豐64購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,074549,台強棒國票61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,074561,興富發國票65購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,085643,創意兆豐51購02,listed,0,0,0,0,0,0,167000,17000,150000,150000,TWSE
2025-08-29,076085,力積電群益65購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,030313,南寶永豐53購02,listed,0,0,0,0,0,0,371000,221000,150000,150000,TWSE
2025-08-29,079554,亞光元大4A購12,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,078688,聯發科元大51購12,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,086509,拓凱永豐52購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,077559,祥碩凱基61購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,077317,晶技台新61購05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-29,078200,聯發科元大52購03,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-29,086680,勤誠統一54購02,listed,0,0,0,0,0,0,214000,65000,149000,149000,TWSE
2025-08-29,048478,創意元富58購01,listed,0,0,0,0,0,0,202000,53000,149000,149000,TWSE
2025-08-29,081005,穎崴元大4B購06,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-29,081998,立積兆豐55購01,listed,0,0,0,0,0,0,158000,9000,149000,149000,TWSE
2025-08-29,081928,瑞昱凱基4B購01,listed,0,0,0,0,0,0,156000,7000,149000,149000,TWSE
2025-08-29,083520,中砂群益4C購04,listed,0,0,0,0,0,0,170000,21000,149000,149000,TWSE
2025-08-29,071031,台積電群益5C購14,listed,0,0,0,0,0,0,523000,374000,149000,149000,TWSE
2025-08-29,083484,富鼎國票51購01,listed,0,0,0,0,0,0,157000,9000,148000,148000,TWSE
2025-08-29,088871,南亞科元大54購02,listed,0,0,0,0,0,0,161000,13000,148000,148000,TWSE
2025-08-29,088026,南電元大51購04,listed,0,0,0,0,0,0,158000,10000,148000,148000,TWSE
2025-08-29,080748,立積統一55購01,listed,0,0,0,0,0,0,221000,73000,148000,148000,TWSE
2025-08-29,087526,雄獅富邦52購01,listed,0,0,0,0,0,0,334000,186000,148000,148000,TWSE
2025-08-29,032105,光寶科元大54購03,listed,0,0,0,0,0,0,327000,180000,147000,147000,TWSE
2025-08-29,087837,緯創元大54購05,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-29,080927,羅昇元富4B購01,listed,0,0,0,0,0,0,166000,19000,147000,147000,TWSE
2025-08-29,088582,景碩統一61購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-29,030033,奇鋐群益51購10,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-29,030094,南電統一57購06,listed,0,0,0,0,0,0,314000,167000,147000,147000,TWSE
2025-08-29,088922,欣興群益51購05,listed,0,0,0,0,0,0,162000,15000,147000,147000,TWSE
2025-08-29,089573,欣興元大51購20,listed,0,0,0,0,0,0,157000,10000,147000,147000,TWSE
2025-08-29,072935,台郡元大5C購04,listed,0,0,0,0,0,0,177000,30000,147000,147000,TWSE
2025-08-29,083687,華新富邦52購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-29,069025,台積電元大5B購31,listed,0,0,0,0,0,0,150000,4000,146000,146000,TWSE
2025-08-29,070493,緯創元大5C購07,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-29,069837,友達凱基5C購02,listed,0,0,0,0,0,0,196000,50000,146000,146000,TWSE
2025-08-29,082137,帆宣群益4B購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-29,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-29,050851,祥碩元大57購02,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-29,074254,上銀永豐61購04,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-29,074432,富鼎元大61購02,listed,0,0,0,0,0,0,201000,56000,145000,145000,TWSE
2025-08-29,075108,華邦電統一59購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-29,086579,欣興群益51購04,listed,0,0,0,0,0,0,157000,12000,145000,145000,TWSE
2025-08-29,077952,緯穎元大61購27,listed,0,0,0,0,0,0,315000,170000,145000,145000,TWSE
2025-08-29,079999,A50正2國票55購01,listed,0,0,0,0,0,0,157000,12000,145000,145000,TWSE
2025-08-29,051414,新日興統一57購01,listed,0,0,0,0,0,0,146000,1000,145000,145000,TWSE
2025-08-29,030040,群創群益57購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-29,059254,陽明凱基61購01,listed,0,0,0,0,0,0,170000,25000,145000,145000,TWSE
2025-08-29,084143,奇鋐元大51購11,listed,0,0,0,0,0,0,170000,25000,145000,145000,TWSE
2025-08-29,083716,嘉澤元富51購03,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-29,084154,穎崴元大51購03,listed,0,0,0,0,0,0,496000,352000,144000,144000,TWSE
2025-08-29,084855,可成凱基4C購03,listed,0,0,0,0,0,0,151000,7000,144000,144000,TWSE
2025-08-29,088424,聯茂統一61購01,listed,0,0,0,0,0,0,195000,51000,144000,144000,TWSE
2025-08-29,078759,緯創凱基4A購06,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-08-29,078624,鈺齊群益4B購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-08-29,086089,陽明元大55購03,listed,0,0,0,0,0,0,145000,1000,144000,144000,TWSE
2025-08-29,085552,美律元大4C購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-08-29,032708,樺漢永豐53購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-08-29,072257,凱基金中信66購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-08-29,089811,建漢元大51購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-08-29,082464,精成科元大4C購02,listed,0,0,0,0,0,0,204000,62000,142000,142000,TWSE
2025-08-29,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,230000,88000,142000,142000,TWSE
2025-08-29,086365,晟銘電凱基52購02,listed,0,0,0,0,0,0,150000,8000,142000,142000,TWSE
2025-08-29,4536,拓凱,listed,180009,37000,143009,0,0,0,1000,2012,-1012,141997,TWSE
2025-08-29,083595,精成科元大51購03,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-29,083528,亞光群益53購02,listed,0,0,0,0,0,0,170000,29000,141000,141000,TWSE
2025-08-29,072821,德律永豐5C購04,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-29,083028,川湖富邦51購01,listed,0,0,0,0,0,0,200000,59000,141000,141000,TWSE
2025-08-29,065539,聯電國票5B購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-29,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,171000,30000,141000,141000,TWSE
2025-08-29,088875,新日興元大51購08,listed,0,0,0,0,0,0,217000,76000,141000,141000,TWSE
2025-08-29,088778,奇鋐永豐54購01,listed,0,0,0,0,0,0,162000,21000,141000,141000,TWSE
2025-08-29,086432,富威電國票52購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-29,032570,聯發科國票55購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-29,074617,台積電凱基61購18,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-29,088365,南電群益51購02,listed,0,0,0,0,0,0,167000,26000,141000,141000,TWSE
2025-08-29,2367,燿華,listed,3656848,3321000,335848,0,0,0,234261,429751,-195490,140358,TWSE
2025-08-29,083845,嘉澤群益4C購05,listed,0,0,0,0,0,0,143000,3000,140000,140000,TWSE
2025-08-29,032030,昇貿群益52購01,listed,0,0,0,0,0,0,200000,60000,140000,140000,TWSE
2025-08-29,071929,華城統一66購03,listed,0,0,0,0,0,0,170000,30000,140000,140000,TWSE
2025-08-29,047246,上銀統一4C購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-29,088976,世芯富邦54購05,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-29,082470,緯穎元大4C購11,listed,0,0,0,0,0,0,156000,16000,140000,140000,TWSE
2025-08-29,080247,亞光元大4B購04,listed,0,0,0,0,0,0,142000,2000,140000,140000,TWSE
2025-08-29,088259,南電中信52購02,listed,0,0,0,0,0,0,195000,55000,140000,140000,TWSE
2025-08-29,080527,東陽凱基4B購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-29,07464P,萬海國票4A售01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-29,085588,欣興群益4C購02,listed,0,0,0,0,0,0,172000,32000,140000,140000,TWSE
2025-08-29,076683,群創統一6C購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-29,032180,金像電凱基53購03,listed,0,0,0,0,0,0,297000,157000,140000,140000,TWSE
2025-08-29,032258,佳必琪富邦53購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-29,078549,穎崴永豐4B購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-29,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-08-29,085953,緯穎元大4C購20,listed,0,0,0,0,0,0,249000,110000,139000,139000,TWSE
2025-08-29,088394,大聯大元大51購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-08-29,030573,台積電統一68購01,listed,0,0,0,0,0,0,165000,26000,139000,139000,TWSE
2025-08-29,089860,南電中信53購01,listed,0,0,0,0,0,0,491000,352000,139000,139000,TWSE
2025-08-29,058067,世芯群益59購02,listed,0,0,0,0,0,0,260000,121000,139000,139000,TWSE
2025-08-29,065528,力成元大5B購01,listed,0,0,0,0,0,0,140000,1000,139000,139000,TWSE
2025-08-29,083325,嘉澤群益52購01,listed,0,0,0,0,0,0,190000,51000,139000,139000,TWSE
2025-08-29,030828,光寶科元大54購01,listed,0,0,0,0,0,0,318000,179000,139000,139000,TWSE
2025-08-29,069238,廣宇台新5B購03,listed,0,0,0,0,0,0,142000,3000,139000,139000,TWSE
2025-08-29,084176,群創凱基4C購02,listed,0,0,0,0,0,0,667000,528000,139000,139000,TWSE
2025-08-29,069973,南亞永豐62購01,listed,0,0,0,0,0,0,141000,2000,139000,139000,TWSE
2025-08-29,083973,亞光元大51購01,listed,0,0,0,0,0,0,220000,81000,139000,139000,TWSE
2025-08-29,088670,景碩富邦53購01,listed,0,0,0,0,0,0,394000,256000,138000,138000,TWSE
2025-08-29,030690,AES兆豐54購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-29,033493,群創元大54購03,listed,0,0,0,0,0,0,141000,3000,138000,138000,TWSE
2025-08-29,081755,嘉澤群益4B購07,listed,0,0,0,0,0,0,144000,6000,138000,138000,TWSE
2025-08-29,089093,AES元大57購02,listed,0,0,0,0,0,0,160000,22000,138000,138000,TWSE
2025-08-29,083289,華泰元大4C購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-29,033196,精英富邦52購01,listed,0,0,0,0,0,0,159000,21000,138000,138000,TWSE
2025-08-29,086557,天鈺元大51購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-29,086548,聯鈞元大51購05,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2025-08-29,032206,AES國票53購04,listed,0,0,0,0,0,0,150000,12000,138000,138000,TWSE
2025-08-29,079587,友達凱基4A購02,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-29,086562,東哥元大51購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-29,086760,精銳元大51購03,listed,0,0,0,0,0,0,151000,14000,137000,137000,TWSE
2025-08-29,032532,祥碩凱基53購01,listed,0,0,0,0,0,0,249000,112000,137000,137000,TWSE
2025-08-29,033155,宏達電元大53購02,listed,0,0,0,0,0,0,639000,502000,137000,137000,TWSE
