date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-05,3516,亞帝歐,otc,1000,0,1000,0,0,0,6,1000,-994,6,TPEx
2025-08-05,3520,華盈,otc,69000,13000,56000,0,0,0,0,0,0,56000,TPEx
2025-08-05,3521,鴻翊,otc,6000,47000,-41000,0,0,0,1000,1543,-543,-41543,TPEx
2025-08-05,3522,御嵿,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-08-05,3526,凡甲,otc,102000,20000,82000,0,0,0,14462,15226,-764,81236,TPEx
2025-08-05,3527,聚積,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,3529,力旺,otc,496982,372380,124602,1000,4000,-3000,17424,6069,11355,132957,TPEx
2025-08-05,3537,堡達,otc,120250,24000,96250,0,0,0,463,1225,-762,95488,TPEx
2025-08-05,3540,曜越,otc,98000,8000,90000,0,0,0,99,0,99,90099,TPEx
2025-08-05,3541,西柏,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-05,3546,宇峻,otc,32000,60700,-28700,0,0,0,9,1023,-1014,-29714,TPEx
2025-08-05,3548,兆利,otc,276000,63000,213000,0,0,0,4716,5284,-568,212432,TPEx
2025-08-05,3551,世禾,otc,1727000,2188100,-461100,0,0,0,235231,77091,158140,-302960,TPEx
2025-08-05,3552,同致,otc,133000,104000,29000,0,0,0,8812,4203,4609,33609,TPEx
2025-08-05,3555,博士旺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,3556,禾瑞亞,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-05,3558,神準,otc,201000,328000,-127000,0,0,0,9541,10286,-745,-127745,TPEx
2025-08-05,3564,其陽,otc,228000,36000,192000,0,0,0,0,3164,-3164,188836,TPEx
2025-08-05,3567,逸昌,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-05,3570,大塚,otc,28000,20000,8000,0,0,0,14,7,7,8007,TPEx
2025-08-05,3577,泓格,otc,136000,294000,-158000,0,0,0,4655,9092,-4437,-162437,TPEx
2025-08-05,3580,友威科,otc,160010,6000,154010,0,0,0,5,225,-220,153790,TPEx
2025-08-05,3581,博磊,otc,33000,9000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-05,3587,閎康,otc,426000,305000,121000,0,0,0,75111,83614,-8503,112497,TPEx
2025-08-05,3594,磐儀,otc,8000,15000,-7000,0,0,0,3000,0,3000,-4000,TPEx
2025-08-05,3597,映興,otc,120000,60000,60000,0,0,0,2099,1289,810,60810,TPEx
2025-08-05,3609,三一東林,otc,37000,6000,31000,0,0,0,0,0,0,31000,TPEx
2025-08-05,3611,鼎翰,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,3615,安可,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-05,3623,富晶通,otc,98000,117000,-19000,0,0,0,287,489,-202,-19202,TPEx
2025-08-05,3624,光頡,otc,202000,282000,-80000,0,0,0,10003,14630,-4627,-84627,TPEx
2025-08-05,3625,西勝,otc,90000,93000,-3000,0,0,0,3000,2206,794,-2206,TPEx
2025-08-05,3628,盈正,otc,5000,5000,0,0,0,0,17000,5000,12000,12000,TPEx
2025-08-05,3630,新鉅科,otc,474000,439000,35000,0,0,0,1000,325,675,35675,TPEx
2025-08-05,3631,晟楠,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,3663,鑫科,otc,48000,157000,-109000,0,0,0,7000,11142,-4142,-113142,TPEx
2025-08-05,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,3675,德微,otc,28000,158000,-130000,0,0,0,699,786,-87,-130087,TPEx
2025-08-05,3680,家登,otc,29018,330533,-301515,0,3000,-3000,23413,21451,1962,-302553,TPEx
2025-08-05,3684,榮昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,3685,元創精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,3687,歐買尬,otc,50000,7000,43000,0,0,0,132,0,132,43132,TPEx
2025-08-05,3689,湧德,otc,1940000,930000,1010000,0,0,0,33066,118702,-85636,924364,TPEx
2025-08-05,3691,碩禾,otc,32000,70000,-38000,0,0,0,6000,2670,3330,-34670,TPEx
2025-08-05,3693,營邦,otc,269000,27100,241900,0,0,0,20407,1655,18752,260652,TPEx
2025-08-05,3707,漢磊,otc,1327000,828000,499000,0,0,0,71752,32735,39017,538017,TPEx
2025-08-05,3709,鑫聯大投控,otc,187000,142000,45000,0,0,0,745,196,549,45549,TPEx
2025-08-05,3710,連展投控,otc,147000,500000,-353000,0,0,0,40,1828,-1788,-354788,TPEx
2025-08-05,3713,新晶投控,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4102,永日,otc,16000,2000,14000,0,0,0,0,11,-11,13989,TPEx
2025-08-05,4105,東洋,otc,76000,60000,16000,0,0,0,0,3399,-3399,12601,TPEx
2025-08-05,4107,邦特,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-05,4109,加捷生醫,otc,41000,0,41000,0,0,0,0,0,0,41000,TPEx
2025-08-05,4111,濟生,otc,8000,9000,-1000,0,0,0,1000,2000,-1000,-2000,TPEx
2025-08-05,4113,聯上,otc,43000,19000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-05,4114,健喬,otc,2385916,611367,1774549,22000,0,22000,67605,8475,59130,1855679,TPEx
2025-08-05,4116,明基醫,otc,0,1000,-1000,0,0,0,97,0,97,-903,TPEx
2025-08-05,4120,友華,otc,28000,9000,19000,0,0,0,5,0,5,19005,TPEx
2025-08-05,4121,優盛,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-05,4123,晟德,otc,390291,95000,295291,0,0,0,2161,40350,-38189,257102,TPEx
2025-08-05,4126,太醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,4127,天良,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-05,4128,中天,otc,298000,1426872,-1128872,0,0,0,60962,15207,45755,-1083117,TPEx
2025-08-05,4129,聯合,otc,62000,15000,47000,0,0,0,8385,2052,6333,53333,TPEx
2025-08-05,4130,健亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,4131,浩泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,4138,曜亞,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-08-05,4139,馬光-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4147,中裕,otc,363000,62000,301000,0,150000,-150000,101,5219,-5118,145882,TPEx
2025-08-05,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,4157,太景*-KY,otc,108000,76000,32000,0,0,0,1000,1855,-855,31145,TPEx
2025-08-05,4160,訊聯基因,otc,0,4000,-4000,0,0,0,17,138,-121,-4121,TPEx
2025-08-05,4161,聿新科,otc,17000,99000,-82000,0,0,0,0,7,-7,-82007,TPEx
2025-08-05,4162,智擎,otc,614000,476000,138000,94000,0,94000,121965,8495,113470,345470,TPEx
2025-08-05,4163,鐿鈦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,4167,松瑞藥,otc,216000,31000,185000,0,0,0,3002,0,3002,188002,TPEx
2025-08-05,4168,醣聯,otc,83000,91000,-8000,0,0,0,1000,608,392,-7608,TPEx
2025-08-05,4171,瑞基,otc,7000,1000,6000,0,0,0,35,7,28,6028,TPEx
2025-08-05,4173,久裕,otc,24000,13000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-05,4174,浩鼎,otc,974000,548633,425367,0,0,0,8668,7654,1014,426381,TPEx
2025-08-05,4198,欣大健康,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-05,4205,中華食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,4207,環泰,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-05,4303,信立,otc,333000,1256000,-923000,0,0,0,2000,114013,-112013,-1035013,TPEx
2025-08-05,4305,世坤,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-05,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,4406,新昕纖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-05,4413,飛寶企業,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-05,4417,金洲,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-05,4420,光明,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-05,4430,耀億,otc,5000,0,5000,0,0,0,0,25000,-25000,-20000,TPEx
2025-08-05,4432,銘旺實,otc,11000,35000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-05,4433,興采,otc,22000,2000,20000,0,0,0,0,54,-54,19946,TPEx
2025-08-05,4442,竣邦-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-05,4502,健信,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,4503,金雨,otc,275530,884000,-608470,0,0,0,5000,0,5000,-603470,TPEx
2025-08-05,4506,崇友,otc,13000,0,13000,0,0,0,1000,0,1000,14000,TPEx
2025-08-05,4510,高鋒,otc,3746020,2343000,1403020,0,0,0,65814,59586,6228,1409248,TPEx
2025-08-05,4513,福裕,otc,142000,17000,125000,0,0,0,0,3085,-3085,121915,TPEx
2025-08-05,4523,永彰,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-08-05,4527,方土霖,otc,4000,7000,-3000,0,0,0,0,167,-167,-3167,TPEx
2025-08-05,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,4533,協易機,otc,369000,134000,235000,0,0,0,1000,7001,-6001,228999,TPEx
2025-08-05,4534,慶騰,otc,105000,11000,94000,0,0,0,1000,994,6,94006,TPEx
2025-08-05,4535,至興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4538,大詠城,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-05,4541,晟田,otc,3193000,3321000,-128000,0,0,0,35697,128327,-92630,-220630,TPEx
2025-08-05,4542,科嶠,otc,4000,5000,-1000,0,0,0,196,0,196,-804,TPEx
2025-08-05,4543,萬在,otc,10000,6000,4000,0,0,0,18,0,18,4018,TPEx
2025-08-05,4549,桓達,otc,135000,90000,45000,0,0,0,9478,4141,5337,50337,TPEx
2025-08-05,4550,長佳,otc,1000,0,1000,0,0,0,20,0,20,1020,TPEx
2025-08-05,4554,橙的,otc,112000,14000,98000,0,0,0,52,1000,-948,97052,TPEx
2025-08-05,4556,旭然,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2025-08-05,4558,寶緯,otc,126000,81000,45000,0,0,0,226,206,20,45020,TPEx
2025-08-05,4561,健椿,otc,170000,142000,28000,0,0,0,17115,48000,-30885,-2885,TPEx
2025-08-05,4563,百德,otc,63000,13000,50000,0,0,0,63,1000,-937,49063,TPEx
2025-08-05,4577,達航科技,otc,0,5000,-5000,0,0,0,1998,2000,-2,-5002,TPEx
2025-08-05,4580,捷流閥業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4702,中美實,otc,25000,8000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-05,4706,大恭,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,4707,磐亞,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-05,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,4714,永捷,otc,321000,1251000,-930000,0,0,0,39456,1000,38456,-891544,TPEx
2025-08-05,4716,大立,otc,81000,168000,-87000,0,0,0,14000,14176,-176,-87176,TPEx
2025-08-05,4721,美琪瑪,otc,371000,487000,-116000,0,0,0,3151,10535,-7384,-123384,TPEx
2025-08-05,4726,永昕,otc,62000,12000,50000,0,0,0,0,0,0,50000,TPEx
2025-08-05,4729,熒茂,otc,280000,384000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-08-05,4735,豪展,otc,3000,2000,1000,0,0,0,62,1000,-938,62,TPEx
2025-08-05,4741,泓瀚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,4743,合一,otc,381000,321000,60000,0,0,0,87977,4000,83977,143977,TPEx
2025-08-05,4744,皇將,otc,142000,38000,104000,0,0,0,3007,6000,-2993,101007,TPEx
2025-08-05,4745,合富-KY,otc,24000,46400,-22400,0,0,0,0,0,0,-22400,TPEx
2025-08-05,4747,強生,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-05,4749,新應材,otc,181000,171000,10000,0,19000,-19000,14214,17870,-3656,-12656,TPEx
2025-08-05,4754,國碳科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,4760,勤凱,otc,295000,181000,114000,0,0,0,40007,0,40007,154007,TPEx
2025-08-05,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4768,晶呈科技,otc,69000,131950,-62950,0,0,0,4569,9144,-4575,-67525,TPEx
2025-08-05,4772,台特化,otc,451250,306000,145250,0,0,0,46807,14702,32105,177355,TPEx
2025-08-05,4804,大略-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-05,4806,桂田文創,otc,0,0,0,0,0,0,15,0,15,15,TPEx
2025-08-05,4903,聯光通,otc,381000,186000,195000,0,0,0,0,0,0,195000,TPEx
2025-08-05,4905,台聯電,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-08-05,4907,富宇,otc,17000,18000,-1000,0,0,0,0,108,-108,-1108,TPEx
2025-08-05,4908,前鼎,otc,516000,341000,175000,0,0,0,4661,19000,-14339,160661,TPEx
2025-08-05,4909,新復興,otc,105000,303000,-198000,0,0,0,37941,3315,34626,-163374,TPEx
2025-08-05,4911,德英,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,4923,力士,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-05,4924,欣厚-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-05,4931,新盛力,otc,3110000,2005000,1105000,0,0,0,38489,40359,-1870,1103130,TPEx
2025-08-05,4933,友輝,otc,33000,136000,-103000,0,0,0,16000,23544,-7544,-110544,TPEx
2025-08-05,4939,亞電,otc,0,1000,-1000,0,0,0,19,0,19,-981,TPEx
2025-08-05,4945,陞達科技,otc,40000,7000,33000,0,0,0,731,5000,-4269,28731,TPEx
2025-08-05,4946,辣椒,otc,39000,14000,25000,0,0,0,3000,2680,320,25320,TPEx
2025-08-05,4950,金耘國際,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-05,4951,精拓科,otc,25000,17000,8000,0,0,0,0,83000,-83000,-75000,TPEx
2025-08-05,4953,緯軟,otc,164000,14000,150000,0,0,0,4032,0,4032,154032,TPEx
2025-08-05,4966,譜瑞-KY,otc,696675,1125169,-428494,33000,8000,25000,243130,94481,148649,-254845,TPEx
2025-08-05,4971,IET-KY,otc,205000,372000,-167000,0,0,0,1247,56877,-55630,-222630,TPEx
2025-08-05,4972,湯石照明,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-05,4973,廣穎,otc,49000,17000,32000,0,0,0,42,0,42,32042,TPEx
2025-08-05,4974,亞泰,otc,257000,356000,-99000,0,0,0,1046,1192,-146,-99146,TPEx
2025-08-05,4979,華星光,otc,616000,2675081,-2059081,0,319000,-319000,48000,116298,-68298,-2446379,TPEx
2025-08-05,4987,科誠,otc,1000,1000,0,0,0,0,0,9,-9,-9,TPEx
2025-08-05,4991,環宇-KY,otc,1211000,3089000,-1878000,26000,0,26000,134021,90846,43175,-1808825,TPEx
2025-08-05,5009,榮剛,otc,1555000,951614,603386,0,1032000,-1032000,47697,27911,19786,-408828,TPEx
2025-08-05,5011,久陽,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-05,5014,建錩,otc,131000,33000,98000,0,0,0,4000,4348,-348,97652,TPEx
2025-08-05,5015,華祺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,5201,凱衛,otc,22000,30000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-08-05,5202,力新,otc,396000,157000,239000,0,0,0,0,547,-547,238453,TPEx
2025-08-05,5206,坤悅,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,5209,新鼎,otc,43000,72000,-29000,0,0,0,10934,33000,-22066,-51066,TPEx
2025-08-05,5210,寶碩,otc,105000,225000,-120000,0,0,0,1000,560,440,-119560,TPEx
2025-08-05,5211,蒙恬,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-05,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,5213,亞昕,otc,59000,31000,28000,0,0,0,0,2000,-2000,26000,TPEx
2025-08-05,5220,萬達光電,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-05,5223,安力-KY,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-05,5227,立凱-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-05,5230,雷笛克光學,otc,35000,3000,32000,0,0,0,0,0,0,32000,TPEx
2025-08-05,5236,凌陽創新,otc,65000,11000,54000,0,0,0,515,552,-37,53963,TPEx
2025-08-05,5245,智晶,otc,69000,91000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-05,5251,天鉞電,otc,273000,250000,23000,0,0,0,0,0,0,23000,TPEx
2025-08-05,5263,智崴,otc,61000,47000,14000,0,0,0,98,2010,-1912,12088,TPEx
2025-08-05,5272,笙科,otc,59000,6000,53000,0,0,0,0,1,-1,52999,TPEx
2025-08-05,5274,信驊,otc,366233,353455,12778,27600,26000,1600,13904,6419,7485,21863,TPEx
2025-08-05,5278,尚凡*,otc,1476000,1187000,289000,0,0,0,224,60077,-59853,229147,TPEx
2025-08-05,5287,數字,otc,6100,1000,5100,0,0,0,0,0,0,5100,TPEx
2025-08-05,5289,宜鼎,otc,345000,76580,268420,0,204000,-204000,2117,1000,1117,65537,TPEx
2025-08-05,5291,邑昇,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-05,5299,杰力,otc,26000,9000,17000,0,0,0,0,84143,-84143,-67143,TPEx
2025-08-05,5302,太欣,otc,2000,18000,-16000,0,0,0,1021,0,1021,-14979,TPEx
2025-08-05,5309,系統電,otc,4060000,1940010,2119990,0,1000,-1000,247843,218382,29461,2148451,TPEx
2025-08-05,5310,天剛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-05,5312,寶島科,otc,29000,23000,6000,0,0,0,1039,1126,-87,5913,TPEx
2025-08-05,5314,世紀*,otc,1808000,2455024,-647024,0,0,0,41000,78674,-37674,-684698,TPEx
2025-08-05,5315,光聯,otc,107000,32000,75000,0,0,0,0,2000,-2000,73000,TPEx
2025-08-05,5321,美而快,otc,130000,8000,122000,0,0,0,0,0,0,122000,TPEx
2025-08-05,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,5328,華容,otc,28000,26000,2000,0,0,0,0,82,-82,1918,TPEx
2025-08-05,5340,建榮,otc,710200,1166000,-455800,0,0,0,16344,39348,-23004,-478804,TPEx
2025-08-05,5347,世界,otc,4330024,2371643,1958381,1005000,22927,982073,104593,61000,43593,2984047,TPEx
2025-08-05,5351,鈺創,otc,1433000,321000,1112000,0,0,0,2205,3170,-965,1111035,TPEx
2025-08-05,5353,台林,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5356,協益,otc,49000,11000,38000,0,0,0,0,0,0,38000,TPEx
2025-08-05,5371,中光電,otc,15800100,6678000,9122100,0,0,0,1583139,1041345,541794,9663894,TPEx
2025-08-05,5381,合正,otc,664016,743000,-78984,0,0,0,2000,2179,-179,-79163,TPEx
2025-08-05,5386,青雲,otc,153000,47637,105363,0,0,0,0,0,0,105363,TPEx
2025-08-05,5392,能率,otc,3308000,4170000,-862000,0,0,0,34040,25140,8900,-853100,TPEx
2025-08-05,5398,慕康生醫,otc,1000,2000,-1000,0,0,0,573,0,573,-427,TPEx
2025-08-05,5403,中菲,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-05,5410,國眾,otc,75000,92000,-17000,0,0,0,0,86,-86,-17086,TPEx
2025-08-05,5425,台半,otc,543168,82005,461163,0,0,0,8716,20416,-11700,449463,TPEx
2025-08-05,5426,振發,otc,273000,268000,5000,0,0,0,405,24,381,5381,TPEx
2025-08-05,5432,新門,otc,32000,26000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-05,5438,東友,otc,99000,96000,3000,0,0,0,1,339,-338,2662,TPEx
2025-08-05,5439,高技,otc,1361100,2060000,-698900,0,84000,-84000,63330,45881,17449,-765451,TPEx
2025-08-05,5443,均豪,otc,1555010,2090000,-534990,0,0,0,128158,75503,52655,-482335,TPEx
2025-08-05,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,5452,佶優,otc,231000,58000,173000,0,0,0,2,2,0,173000,TPEx
2025-08-05,5455,昇益,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-05,5457,宣德,otc,126000,17000,109000,0,1000,-1000,1000,37581,-36581,71419,TPEx
2025-08-05,5460,同協,otc,2000,0,2000,0,0,0,72,0,72,2072,TPEx
2025-08-05,5464,霖宏,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-05,5465,富驊,otc,394000,46000,348000,0,0,0,3401,4000,-599,347401,TPEx
2025-08-05,5468,凱鈺,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-05,5474,聰泰,otc,217200,159000,58200,0,0,0,28362,5551,22811,81011,TPEx
2025-08-05,5475,德宏,otc,326000,662000,-336000,0,0,0,3000,3178,-178,-336178,TPEx
2025-08-05,5478,智冠,otc,51000,52000,-1000,0,0,0,0,1190,-1190,-2190,TPEx
2025-08-05,5483,中美晶,otc,1423000,1559184,-136184,8000,16853,-8853,48370,200000,-151630,-296667,TPEx
2025-08-05,5487,通泰,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,5488,松普,otc,28000,38000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-05,5489,彩富,otc,55000,27000,28000,0,0,0,5,1000,-995,27005,TPEx
2025-08-05,5490,同亨,otc,78000,131000,-53000,0,0,0,1000,32007,-31007,-84007,TPEx
2025-08-05,5493,三聯,otc,85000,138000,-53000,0,0,0,423,1857,-1434,-54434,TPEx
2025-08-05,5498,凱崴,otc,4300000,3053000,1247000,0,0,0,1000,1130,-130,1246870,TPEx
2025-08-05,5508,永信建,otc,59000,222000,-163000,0,5000,-5000,7000,7674,-674,-168674,TPEx
2025-08-05,5511,德昌,otc,27000,5000,22000,0,0,0,0,2000,-2000,20000,TPEx
2025-08-05,5512,力麒,otc,58000,83000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-05,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5529,鉅陞,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-05,5530,龍巖,otc,107000,91001,15999,0,0,0,0,0,0,15999,TPEx
2025-08-05,5536,聖暉*,otc,106990,171094,-64104,3000,3000,0,20337,2076,18261,-45843,TPEx
2025-08-05,5548,安倉,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-05,5603,陸海,otc,6000,0,6000,0,0,0,129,0,129,6129,TPEx
2025-08-05,5609,中菲行,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,5701,劍湖山,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-08-05,5864,致和證,otc,228000,20000,208000,0,0,0,0,0,0,208000,TPEx
2025-08-05,5902,德記,otc,0,1000,-1000,0,0,0,0,22,-22,-1022,TPEx
2025-08-05,5903,全家,otc,19000,126000,-107000,3000,1000,2000,7000,0,7000,-98000,TPEx
2025-08-05,5904,寶雅,otc,69000,130234,-61234,10000,17000,-7000,18000,22414,-4414,-72648,TPEx
2025-08-05,5905,南仁湖,otc,125000,40000,85000,0,0,0,2000,1774,226,85226,TPEx
2025-08-05,6015,宏遠證,otc,105000,10000,95000,0,0,0,0,0,0,95000,TPEx
2025-08-05,6016,康和證,otc,831500,232000,599500,0,0,0,0,0,0,599500,TPEx
2025-08-05,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,6023,元大期,otc,16000,46000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-08-05,6026,福邦證,otc,266000,6000,260000,0,0,0,0,0,0,260000,TPEx
2025-08-05,6101,寬魚國際,otc,138000,19000,119000,0,0,0,0,0,0,119000,TPEx
2025-08-05,6104,創惟,otc,306000,455000,-149000,0,3000,-3000,2000,12823,-10823,-162823,TPEx
2025-08-05,6111,大宇資,otc,95402,16010,79392,0,0,0,134,5,129,79521,TPEx
2025-08-05,6113,亞矽,otc,98000,39000,59000,0,0,0,0,0,0,59000,TPEx
2025-08-05,6114,久威,otc,39000,13000,26000,0,0,0,0,20000,-20000,6000,TPEx
2025-08-05,6118,建達,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,6121,新普,otc,597000,160153,436847,3000,4000,-1000,17092,163190,-146098,289749,TPEx
2025-08-05,6122,擎邦,otc,38000,92000,-54000,0,0,0,404,1627,-1223,-55223,TPEx
2025-08-05,6123,上奇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,6124,業強,otc,10000,5000,5000,0,0,0,29,0,29,5029,TPEx
2025-08-05,6125,廣運,otc,517000,664000,-147000,0,0,0,8659,50474,-41815,-188815,TPEx
2025-08-05,6126,信音,otc,181000,244000,-63000,0,0,0,3000,3000,0,-63000,TPEx
2025-08-05,6127,九豪,otc,226000,197000,29000,0,0,0,0,0,0,29000,TPEx
2025-08-05,6129,普誠,otc,117000,120000,-3000,0,0,0,8875,11000,-2125,-5125,TPEx
2025-08-05,6130,上亞科技,otc,119000,53000,66000,0,0,0,0,276,-276,65724,TPEx
2025-08-05,6134,萬旭,otc,120000,431000,-311000,0,0,0,2000,2326,-326,-311326,TPEx
2025-08-05,6138,茂達,otc,250000,41000,209000,14000,55000,-41000,2031,2000,31,168031,TPEx
2025-08-05,6140,訊達,otc,198366,207000,-8634,0,0,0,0,1347,-1347,-9981,TPEx
2025-08-05,6143,振曜,otc,385997,120000,265997,0,0,0,13216,25530,-12314,253683,TPEx
2025-08-05,6144,得利影,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,6146,耕興,otc,103000,49000,54000,0,0,0,22513,0,22513,76513,TPEx
2025-08-05,6147,頎邦,otc,156000,1431925,-1275925,154000,8107,145893,15000,13365,1635,-1128397,TPEx
2025-08-05,6148,驊宏資,otc,488000,437000,51000,0,0,0,0,0,0,51000,TPEx
2025-08-05,6150,撼訊,otc,144000,19000,125000,0,0,0,100,11000,-10900,114100,TPEx
2025-08-05,6151,晉倫,otc,38000,19000,19000,0,0,0,0,0,0,19000,TPEx
