date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-06,3537,堡達,otc,9000,4000,5000,0,0,0,1000,12420,-11420,-6420,TPEx
2025-08-06,3540,曜越,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-06,3541,西柏,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-06,3546,宇峻,otc,48150,160400,-112250,0,0,0,10000,11271,-1271,-113521,TPEx
2025-08-06,3548,兆利,otc,282000,123000,159000,0,0,0,6189,3962,2227,161227,TPEx
2025-08-06,3551,世禾,otc,704000,656000,48000,0,0,0,47618,91986,-44368,3632,TPEx
2025-08-06,3552,同致,otc,367500,875000,-507500,0,0,0,24138,25052,-914,-508414,TPEx
2025-08-06,3555,博士旺,otc,0,0,0,0,0,0,59,0,59,59,TPEx
2025-08-06,3556,禾瑞亞,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-06,3558,神準,otc,94000,307000,-213000,0,0,0,22144,12253,9891,-203109,TPEx
2025-08-06,3564,其陽,otc,76000,59000,17000,0,0,0,0,59,-59,16941,TPEx
2025-08-06,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,3570,大塚,otc,26000,9000,17000,0,0,0,9,0,9,17009,TPEx
2025-08-06,3577,泓格,otc,265000,364000,-99000,0,0,0,4244,5219,-975,-99975,TPEx
2025-08-06,3580,友威科,otc,37000,9000,28000,0,0,0,1198,1297,-99,27901,TPEx
2025-08-06,3581,博磊,otc,170000,55000,115000,0,0,0,940,459,481,115481,TPEx
2025-08-06,3587,閎康,otc,103808,263248,-159440,0,0,0,4186,41448,-37262,-196702,TPEx
2025-08-06,3594,磐儀,otc,10000,32000,-22000,0,0,0,0,158,-158,-22158,TPEx
2025-08-06,3597,映興,otc,205000,433000,-228000,0,0,0,8000,9429,-1429,-229429,TPEx
2025-08-06,3609,三一東林,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-06,3611,鼎翰,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-06,3615,安可,otc,17000,24000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-06,3623,富晶通,otc,101000,90000,11000,0,0,0,5000,5035,-35,10965,TPEx
2025-08-06,3624,光頡,otc,98000,145000,-47000,0,0,0,0,3022,-3022,-50022,TPEx
2025-08-06,3625,西勝,otc,138000,284000,-146000,0,0,0,0,554,-554,-146554,TPEx
2025-08-06,3628,盈正,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-06,3630,新鉅科,otc,121446,95000,26446,0,0,0,0,1,-1,26445,TPEx
2025-08-06,3631,晟楠,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-06,3646,艾恩特,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-06,3663,鑫科,otc,91000,73000,18000,0,0,0,15000,6750,8250,26250,TPEx
2025-08-06,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,3675,德微,otc,39000,167000,-128000,0,0,0,2000,1523,477,-127523,TPEx
2025-08-06,3680,家登,otc,42274,253000,-210726,0,2000,-2000,19000,20374,-1374,-214100,TPEx
2025-08-06,3684,榮昌,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-08-06,3685,元創精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,3687,歐買尬,otc,0,15000,-15000,0,0,0,0,90,-90,-15090,TPEx
2025-08-06,3689,湧德,otc,2751000,2670000,81000,0,0,0,260460,22924,237536,318536,TPEx
2025-08-06,3691,碩禾,otc,94251,201000,-106749,0,0,0,7000,13607,-6607,-113356,TPEx
2025-08-06,3693,營邦,otc,38000,111000,-73000,0,0,0,0,19470,-19470,-92470,TPEx
2025-08-06,3707,漢磊,otc,245000,425000,-180000,0,0,0,17000,24862,-7862,-187862,TPEx
2025-08-06,3709,鑫聯大投控,otc,105000,144000,-39000,0,0,0,19,104,-85,-39085,TPEx
2025-08-06,3710,連展投控,otc,127000,86000,41000,0,0,0,0,157,-157,40843,TPEx
2025-08-06,3713,新晶投控,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-06,4102,永日,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,4105,東洋,otc,72000,46948,25052,0,0,0,0,0,0,25052,TPEx
2025-08-06,4107,邦特,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,4109,加捷生醫,otc,11000,6000,5000,0,0,0,0,5,-5,4995,TPEx
2025-08-06,4111,濟生,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,4113,聯上,otc,40000,21846,18154,0,0,0,0,0,0,18154,TPEx
2025-08-06,4114,健喬,otc,1167000,226500,940500,34000,0,34000,22000,11000,11000,985500,TPEx
2025-08-06,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,4120,友華,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,4121,優盛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-06,4123,晟德,otc,260980,46000,214980,0,0,0,15,13000,-12985,201995,TPEx
2025-08-06,4126,太醫,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,4127,天良,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-06,4128,中天,otc,1363000,3449297,-2086297,0,0,0,149781,107209,42572,-2043725,TPEx
2025-08-06,4129,聯合,otc,92000,27000,65000,0,0,0,9286,3000,6286,71286,TPEx
2025-08-06,4130,健亞,otc,3000,1000,2000,0,0,0,67,391,-324,1676,TPEx
2025-08-06,4139,馬光-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,4147,中裕,otc,98000,191536,-93536,0,124000,-124000,412,99,313,-217223,TPEx
2025-08-06,4153,鈺緯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,4157,太景*-KY,otc,67000,91000,-24000,0,0,0,0,1381,-1381,-25381,TPEx
2025-08-06,4160,訊聯基因,otc,0,11000,-11000,0,0,0,0,246,-246,-11246,TPEx
2025-08-06,4161,聿新科,otc,26000,8000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-06,4162,智擎,otc,285000,625000,-340000,159000,0,159000,9000,15269,-6269,-187269,TPEx
2025-08-06,4163,鐿鈦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,4167,松瑞藥,otc,124212,34000,90212,0,0,0,0,3131,-3131,87081,TPEx
2025-08-06,4168,醣聯,otc,26000,23000,3000,0,0,0,0,23,-23,2977,TPEx
2025-08-06,4171,瑞基,otc,19000,2407,16593,0,0,0,26,6,20,16613,TPEx
2025-08-06,4173,久裕,otc,23000,28000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-06,4174,浩鼎,otc,221288,600084,-378796,0,0,0,2000,3492,-1492,-380288,TPEx
2025-08-06,4188,安克,otc,0,0,0,0,0,0,2000,1606,394,394,TPEx
2025-08-06,4192,杏國,otc,0,335,-335,0,0,0,0,1,-1,-336,TPEx
2025-08-06,4205,中華食,otc,0,4000,-4000,0,0,0,0,10,-10,-4010,TPEx
2025-08-06,4207,環泰,otc,3137,31000,-27863,0,0,0,0,0,0,-27863,TPEx
2025-08-06,4303,信立,otc,183000,460000,-277000,0,0,0,2000,31026,-29026,-306026,TPEx
2025-08-06,4413,飛寶企業,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-06,4416,三圓,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-08-06,4417,金洲,otc,63000,17000,46000,0,0,0,47,0,47,46047,TPEx
2025-08-06,4420,光明,otc,25000,17000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-06,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4432,銘旺實,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,4433,興采,otc,0,0,0,0,0,0,0,130,-130,-130,TPEx
2025-08-06,4442,竣邦-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-06,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,4503,金雨,otc,87000,360000,-273000,0,0,0,0,0,0,-273000,TPEx
2025-08-06,4506,崇友,otc,116000,3000,113000,0,0,0,0,0,0,113000,TPEx
2025-08-06,4510,高鋒,otc,1023000,1424000,-401000,0,0,0,2075,6091,-4016,-405016,TPEx
2025-08-06,4513,福裕,otc,30000,58000,-28000,0,0,0,0,178,-178,-28178,TPEx
2025-08-06,4523,永彰,otc,46000,0,46000,0,0,0,1,8,-7,45993,TPEx
2025-08-06,4527,方土霖,otc,0,1000,-1000,0,0,0,0,62,-62,-1062,TPEx
2025-08-06,4528,江興鍛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-06,4530,宏易,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-08-06,4533,協易機,otc,148000,37000,111000,0,0,0,0,0,0,111000,TPEx
2025-08-06,4534,慶騰,otc,50000,14000,36000,0,0,0,3000,2947,53,36053,TPEx
2025-08-06,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,4541,晟田,otc,2106000,2613000,-507000,0,0,0,13477,32176,-18699,-525699,TPEx
2025-08-06,4542,科嶠,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,4543,萬在,otc,6000,6000,0,0,0,0,296,0,296,296,TPEx
2025-08-06,4549,桓達,otc,78000,78000,0,0,0,0,5412,6183,-771,-771,TPEx
2025-08-06,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,4554,橙的,otc,114000,27000,87000,0,0,0,1034,7073,-6039,80961,TPEx
2025-08-06,4556,旭然,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,4558,寶緯,otc,29000,44000,-15000,0,0,0,1000,424,576,-14424,TPEx
2025-08-06,4561,健椿,otc,244000,183000,61000,0,0,0,1909,18474,-16565,44435,TPEx
2025-08-06,4563,百德,otc,16000,48000,-32000,0,0,0,0,1000,-1000,-33000,TPEx
2025-08-06,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4577,達航科技,otc,345000,458000,-113000,0,0,0,2128,3767,-1639,-114639,TPEx
2025-08-06,4580,捷流閥業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4702,中美實,otc,12000,0,12000,0,0,0,231,0,231,12231,TPEx
2025-08-06,4707,磐亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-06,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,4714,永捷,otc,409000,138000,271000,0,0,0,9001,0,9001,280001,TPEx
2025-08-06,4716,大立,otc,49000,71000,-22000,0,0,0,5000,5052,-52,-22052,TPEx
2025-08-06,4721,美琪瑪,otc,1395000,1988000,-593000,0,0,0,28170,28888,-718,-593718,TPEx
2025-08-06,4726,永昕,otc,9000,65000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-08-06,4728,雙美,otc,6000,6000,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-06,4729,熒茂,otc,337000,201000,136000,0,0,0,1000,501,499,136499,TPEx
2025-08-06,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,4741,泓瀚,otc,6000,4000,2000,0,0,0,0,5,-5,1995,TPEx
2025-08-06,4743,合一,otc,2608500,3477848,-869348,0,0,0,85694,134165,-48471,-917819,TPEx
2025-08-06,4744,皇將,otc,76000,73000,3000,0,0,0,0,7,-7,2993,TPEx
2025-08-06,4745,合富-KY,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-06,4747,強生,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-06,4749,新應材,otc,364000,108151,255849,0,48000,-48000,54003,11248,42755,250604,TPEx
2025-08-06,4754,國碳科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-06,4760,勤凱,otc,190000,477000,-287000,0,0,0,41008,47775,-6767,-293767,TPEx
2025-08-06,4767,誠泰科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,4768,晶呈科技,otc,14000,115026,-101026,0,0,0,5000,6580,-1580,-102606,TPEx
2025-08-06,4772,台特化,otc,121000,202000,-81000,0,0,0,6030,32240,-26210,-107210,TPEx
2025-08-06,4804,大略-KY,otc,0,42000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-08-06,4806,桂田文創,otc,0,0,0,0,0,0,600,5,595,595,TPEx
2025-08-06,4903,聯光通,otc,99000,62000,37000,0,0,0,0,0,0,37000,TPEx
2025-08-06,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,4907,富宇,otc,24000,10000,14000,0,0,0,2,0,2,14002,TPEx
2025-08-06,4908,前鼎,otc,512000,318000,194000,0,0,0,756,3053,-2297,191703,TPEx
2025-08-06,4909,新復興,otc,199000,117000,82000,0,0,0,2000,181,1819,83819,TPEx
2025-08-06,4911,德英,otc,1448,5000,-3552,0,0,0,0,0,0,-3552,TPEx
2025-08-06,4923,力士,otc,9000,4000,5000,0,0,0,0,6,-6,4994,TPEx
2025-08-06,4924,欣厚-KY,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-08-06,4931,新盛力,otc,4335700,4616200,-280500,0,0,0,94643,205245,-110602,-391102,TPEx
2025-08-06,4933,友輝,otc,60000,120000,-60000,0,92000,-92000,1000,22451,-21451,-173451,TPEx
2025-08-06,4939,亞電,otc,1000,2000,-1000,0,0,0,1000,94,906,-94,TPEx
2025-08-06,4945,陞達科技,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-06,4946,辣椒,otc,13000,38000,-25000,0,0,0,2000,1984,16,-24984,TPEx
2025-08-06,4950,金耘國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-06,4951,精拓科,otc,18000,25000,-7000,0,0,0,0,80000,-80000,-87000,TPEx
2025-08-06,4953,緯軟,otc,98000,19000,79000,0,0,0,880,0,880,79880,TPEx
2025-08-06,4966,譜瑞-KY,otc,219179,889502,-670323,57000,0,57000,133788,99125,34663,-578660,TPEx
2025-08-06,4971,IET-KY,otc,743000,637000,106000,0,0,0,30409,36158,-5749,100251,TPEx
2025-08-06,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,4973,廣穎,otc,53000,37000,16000,0,0,0,5,0,5,16005,TPEx
2025-08-06,4974,亞泰,otc,337000,385000,-48000,0,0,0,1000,321,679,-47321,TPEx
2025-08-06,4979,華星光,otc,729147,2303000,-1573853,68000,904000,-836000,81256,70762,10494,-2399359,TPEx
2025-08-06,4987,科誠,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,4991,環宇-KY,otc,5322000,2427000,2895000,666000,0,666000,240191,332319,-92128,3468872,TPEx
2025-08-06,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,5009,榮剛,otc,569000,362000,207000,0,822460,-822460,12000,3601,8399,-607061,TPEx
2025-08-06,5011,久陽,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,5014,建錩,otc,89000,6000,83000,0,0,0,0,62,-62,82938,TPEx
2025-08-06,5015,華祺,otc,2000,0,2000,0,0,0,1000,547,453,2453,TPEx
2025-08-06,5201,凱衛,otc,26000,62000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-08-06,5202,力新,otc,46000,201000,-155000,0,0,0,0,0,0,-155000,TPEx
2025-08-06,5206,坤悅,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-06,5209,新鼎,otc,164000,76000,88000,0,0,0,0,25117,-25117,62883,TPEx
2025-08-06,5210,寶碩,otc,8000,39000,-31000,0,0,0,0,130,-130,-31130,TPEx
2025-08-06,5211,蒙恬,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-06,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,5213,亞昕,otc,341000,13143,327857,0,0,0,0,6000,-6000,321857,TPEx
2025-08-06,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,5227,立凱-KY,otc,3000,6000,-3000,0,0,0,345,3,342,-2658,TPEx
2025-08-06,5230,雷笛克光學,otc,58000,19000,39000,0,0,0,5000,5003,-3,38997,TPEx
2025-08-06,5236,凌陽創新,otc,145000,61000,84000,0,5000,-5000,4568,2186,2382,81382,TPEx
2025-08-06,5245,智晶,otc,69000,23000,46000,0,0,0,0,71,-71,45929,TPEx
2025-08-06,5251,天鉞電,otc,90000,210000,-120000,0,0,0,0,1,-1,-120001,TPEx
2025-08-06,5263,智崴,otc,75000,55000,20000,0,0,0,1000,640,360,20360,TPEx
2025-08-06,5272,笙科,otc,8000,71000,-63000,0,0,0,1000,715,285,-62715,TPEx
2025-08-06,5274,信驊,otc,400457,476205,-75748,3000,215000,-212000,47324,57849,-10525,-298273,TPEx
2025-08-06,5278,尚凡*,otc,577000,861000,-284000,0,0,0,0,0,0,-284000,TPEx
2025-08-06,5287,數字,otc,6387,1000,5387,0,0,0,0,0,0,5387,TPEx
2025-08-06,5289,宜鼎,otc,21000,155030,-134030,0,130000,-130000,7410,9412,-2002,-266032,TPEx
2025-08-06,5291,邑昇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5299,杰力,otc,1000,15000,-14000,0,0,0,67,111,-44,-14044,TPEx
2025-08-06,5302,太欣,otc,40000,75000,-35000,0,0,0,357,1577,-1220,-36220,TPEx
2025-08-06,5309,系統電,otc,6218500,7500000,-1281500,0,2000,-2000,367661,245140,122521,-1160979,TPEx
2025-08-06,5312,寶島科,otc,39000,16000,23000,0,0,0,0,1003,-1003,21997,TPEx
2025-08-06,5314,世紀*,otc,3323000,3154300,168700,0,0,0,28000,108128,-80128,88572,TPEx
2025-08-06,5315,光聯,otc,360000,122000,238000,0,0,0,26000,500,25500,263500,TPEx
2025-08-06,5321,美而快,otc,266000,60000,206000,0,0,0,1000,546,454,206454,TPEx
2025-08-06,5324,士開,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,5328,華容,otc,9000,14000,-5000,0,0,0,1000,847,153,-4847,TPEx
2025-08-06,5340,建榮,otc,503000,282632,220368,0,0,0,6694,10355,-3661,216707,TPEx
2025-08-06,5347,世界,otc,1543454,3128000,-1584546,1015000,392000,623000,25565,119653,-94088,-1055634,TPEx
2025-08-06,5351,鈺創,otc,314000,1987547,-1673547,0,0,0,2733,2876,-143,-1673690,TPEx
2025-08-06,5353,台林,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-06,5355,佳總,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,5356,協益,otc,88000,16000,72000,0,0,0,0,0,0,72000,TPEx
2025-08-06,5364,力麗店,otc,0,1000,-1000,0,0,0,111,1000,-889,-1889,TPEx
2025-08-06,5371,中光電,otc,10198100,9760375,437725,0,0,0,2458152,1091828,1366324,1804049,TPEx
2025-08-06,5381,合正,otc,308010,364000,-55990,0,0,0,0,1,-1,-55991,TPEx
2025-08-06,5386,青雲,otc,113000,170133,-57133,0,0,0,0,0,0,-57133,TPEx
2025-08-06,5392,能率,otc,1907000,1202000,705000,0,0,0,6810,19000,-12190,692810,TPEx
2025-08-06,5398,慕康生醫,otc,3000,5000,-2000,0,0,0,87,0,87,-1913,TPEx
2025-08-06,5403,中菲,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5410,國眾,otc,45000,17000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-06,5425,台半,otc,167000,160000,7000,0,0,0,2178,22202,-20024,-13024,TPEx
2025-08-06,5426,振發,otc,181000,167000,14000,0,0,0,1,3,-2,13998,TPEx
2025-08-06,5432,新門,otc,6000,55000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-08-06,5438,東友,otc,53000,180000,-127000,0,0,0,0,214,-214,-127214,TPEx
2025-08-06,5439,高技,otc,1663000,3032000,-1369000,412000,550000,-138000,74000,106941,-32941,-1539941,TPEx
2025-08-06,5443,均豪,otc,118330,496000,-377670,0,0,0,3000,55931,-52931,-430601,TPEx
2025-08-06,5452,佶優,otc,105000,72000,33000,0,0,0,225,0,225,33225,TPEx
2025-08-06,5455,昇益,otc,1000,2000,-1000,0,0,0,84,1,83,-917,TPEx
2025-08-06,5457,宣德,otc,152000,121000,31000,0,1000,-1000,22000,15942,6058,36058,TPEx
2025-08-06,5460,同協,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-06,5464,霖宏,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-06,5465,富驊,otc,208000,73000,135000,0,0,0,0,1050,-1050,133950,TPEx
2025-08-06,5468,凱鈺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,5474,聰泰,otc,55000,335000,-280000,0,0,0,19337,39334,-19997,-299997,TPEx
2025-08-06,5475,德宏,otc,505000,314300,190700,0,0,0,4000,3891,109,190809,TPEx
2025-08-06,5478,智冠,otc,40000,72000,-32000,0,0,0,3050,102,2948,-29052,TPEx
2025-08-06,5483,中美晶,otc,507620,1915910,-1408290,70000,11530,58470,10000,99117,-89117,-1438937,TPEx
2025-08-06,5487,通泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-06,5488,松普,otc,29000,33000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-06,5489,彩富,otc,67000,38000,29000,0,0,0,0,0,0,29000,TPEx
2025-08-06,5490,同亨,otc,97000,226000,-129000,0,0,0,0,44,-44,-129044,TPEx
2025-08-06,5493,三聯,otc,37000,27000,10000,0,0,0,3000,3710,-710,9290,TPEx
2025-08-06,5498,凱崴,otc,5331000,6073000,-742000,0,0,0,5003,5514,-511,-742511,TPEx
2025-08-06,5508,永信建,otc,112002,365000,-252998,0,3000,-3000,26000,63582,-37582,-293580,TPEx
2025-08-06,5511,德昌,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-06,5512,力麒,otc,172690,83000,89690,0,0,0,0,0,0,89690,TPEx
2025-08-06,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5529,鉅陞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-06,5530,龍巖,otc,59000,39000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-06,5536,聖暉*,otc,173500,212000,-38500,23000,3000,20000,20705,5365,15340,-3160,TPEx
2025-08-06,5548,安倉,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,5603,陸海,otc,6000,1000,5000,0,0,0,0,104,-104,4896,TPEx
2025-08-06,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,5609,中菲行,otc,64590,20000,44590,0,0,0,0,0,0,44590,TPEx
2025-08-06,5704,老爺知,otc,0,0,0,0,0,0,0,19,-19,-19,TPEx
2025-08-06,5864,致和證,otc,123000,15000,108000,0,0,0,0,0,0,108000,TPEx
2025-08-06,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,5903,全家,otc,160011,66000,94011,9000,2000,7000,12000,115088,-103088,-2077,TPEx
2025-08-06,5904,寶雅,otc,63010,144110,-81100,0,17000,-17000,3040,2624,416,-97684,TPEx
2025-08-06,5905,南仁湖,otc,153000,51000,102000,0,0,0,2000,1967,33,102033,TPEx
2025-08-06,6015,宏遠證,otc,5000,6060,-1060,0,0,0,0,0,0,-1060,TPEx
2025-08-06,6016,康和證,otc,177000,120050,56950,0,0,0,0,0,0,56950,TPEx
2025-08-06,6021,美好證,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-06,6023,元大期,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-06,6026,福邦證,otc,140000,3000,137000,0,0,0,0,0,0,137000,TPEx
2025-08-06,6101,寬魚國際,otc,14000,28000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-06,6104,創惟,otc,285055,947000,-661945,133000,0,133000,19000,53981,-34981,-563926,TPEx
2025-08-06,6109,亞元,otc,0,0,0,0,0,0,1000,496,504,504,TPEx
2025-08-06,6111,大宇資,otc,44000,12000,32000,0,0,0,22000,1,21999,53999,TPEx
2025-08-06,6113,亞矽,otc,108000,47000,61000,0,0,0,0,0,0,61000,TPEx
2025-08-06,6114,久威,otc,239000,214000,25000,0,0,0,17644,338,17306,42306,TPEx
2025-08-06,6118,建達,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-06,6121,新普,otc,332000,136230,195770,18000,9780,8220,1156,40200,-39044,164946,TPEx
2025-08-06,6122,擎邦,otc,9000,122000,-113000,0,0,0,1000,5388,-4388,-117388,TPEx
2025-08-06,6124,業強,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-06,6125,廣運,otc,1307000,1351000,-44000,0,0,0,68601,60351,8250,-35750,TPEx
2025-08-06,6126,信音,otc,80000,218000,-138000,0,0,0,0,4000,-4000,-142000,TPEx
2025-08-06,6127,九豪,otc,196000,851000,-655000,0,0,0,2000,1656,344,-654656,TPEx
2025-08-06,6129,普誠,otc,156000,248000,-92000,0,0,0,13981,7039,6942,-85058,TPEx
2025-08-06,6130,上亞科技,otc,176000,46000,130000,0,0,0,0,24,-24,129976,TPEx
2025-08-06,6134,萬旭,otc,479000,863000,-384000,0,0,0,5264,4802,462,-383538,TPEx
2025-08-06,6138,茂達,otc,153000,28000,125000,0,20000,-20000,456,2098,-1642,103358,TPEx
2025-08-06,6140,訊達,otc,59000,63000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-06,6143,振曜,otc,71000,97000,-26000,0,0,0,9524,4863,4661,-21339,TPEx
2025-08-06,6144,得利影,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-06,6146,耕興,otc,13000,43000,-30000,0,0,0,962,975,-13,-30013,TPEx
2025-08-06,6147,頎邦,otc,101000,1622000,-1521000,15000,108380,-93380,21000,28738,-7738,-1622118,TPEx
2025-08-06,6148,驊宏資,otc,114000,200000,-86000,0,0,0,3000,2611,389,-85611,TPEx
2025-08-06,6150,撼訊,otc,35000,10000,25000,0,0,0,81,0,81,25081,TPEx
2025-08-06,6151,晉倫,otc,1000,15000,-14000,0,0,0,0,54,-54,-14054,TPEx
2025-08-06,6156,松上,otc,50000,193000,-143000,0,0,0,0,0,0,-143000,TPEx
2025-08-06,6158,禾昌,otc,60000,30000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-06,6160,欣技,otc,57000,28000,29000,0,0,0,0,107,-107,28893,TPEx
2025-08-06,6161,捷波,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-06,6163,華電網,otc,43000,59000,-16000,0,0,0,0,0,0,-16000,TPEx
