date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-20,07694P,台灣50元富49售21,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-20,087699,美時永豐54購01,listed,0,0,0,0,0,0,53000,9000,44000,44000,TWSE
2025-08-20,079503,中興電中信4B購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-08-20,03942U,世紀鋼凱基4C售03,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-08-20,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-20,089264,華晶科元大51購01,listed,0,0,0,0,0,0,72000,28000,44000,44000,TWSE
2025-08-20,088488,華城元大51購15,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-08-20,060609,訊芯凱基5A購02,listed,0,0,0,0,0,0,59000,15000,44000,44000,TWSE
2025-08-20,031283,群光統一58購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-20,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-20,080485,華新國票4C購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-08-20,088257,建準中信51購01,listed,0,0,0,0,0,0,58000,14000,44000,44000,TWSE
2025-08-20,089853,T50正2中信54購04,listed,0,0,0,0,0,0,103000,59000,44000,44000,TWSE
2025-08-20,064984,聯電群益5B購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-20,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,203000,159000,44000,44000,TWSE
2025-08-20,066440,洋基統一57購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,083202,天虹統一57購01,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-08-20,068407,富世達統一54購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,083899,jpp元富4C購02,listed,0,0,0,0,0,0,89000,46000,43000,43000,TWSE
2025-08-20,031132,景碩國泰53購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,083767,鴻準元大4C購04,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-08-20,030763,立積統一57購03,listed,0,0,0,0,0,0,147000,104000,43000,43000,TWSE
2025-08-20,030701,南電富邦52購02,listed,0,0,0,0,0,0,57000,14000,43000,43000,TWSE
2025-08-20,082099,聯茂統一55購01,listed,0,0,0,0,0,0,63000,20000,43000,43000,TWSE
2025-08-20,081850,GIS中信4B購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,089569,亞光元大51購09,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-08-20,082569,華泰富邦4C購01,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2025-08-20,080715,緯創富邦4B購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,089283,富世達元大51購08,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-08-20,081056,華邦電國泰4C購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,081114,緯創統一55購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,080024,創意國泰52購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,079848,中信金富邦4B購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,087309,洋基永豐51購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,077308,友達台新61購03,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2025-08-20,087378,聯發科元大51購34,listed,0,0,0,0,0,0,75000,32000,43000,43000,TWSE
2025-08-20,087390,新日興元大51購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,077984,力積電國票61購05,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-08-20,071470,元金反元大61購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-08-20,084703,智邦元大4C購08,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-08-20,030571,華通統一58購02,listed,0,0,0,0,0,0,55000,12000,43000,43000,TWSE
2025-08-20,084276,世紀鋼台新4C購01,listed,0,0,0,0,0,0,86000,43000,43000,43000,TWSE
2025-08-20,084360,勤誠永豐4C購02,listed,0,0,0,0,0,0,59000,16000,43000,43000,TWSE
2025-08-20,068649,漢唐永豐5C購02,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-08-20,03017U,電子類國票4B售01,listed,0,0,0,0,0,0,48000,5000,43000,43000,TWSE
2025-08-20,073488,道瓊銀富邦5C購05,listed,0,0,0,0,0,0,122000,79000,43000,43000,TWSE
2025-08-20,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-20,08594P,臺股指中信4C售05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,086208,德律統一55購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,072353,南亞富邦62購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-08-20,07301P,健策國票49售06,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-08-20,4989,榮科,listed,43000,2000,41000,0,0,0,8000,7000,1000,42000,TWSE
2025-08-20,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,48000,6000,42000,42000,TWSE
2025-08-20,084583,牧德富邦53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,084629,全新國票4C購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,04139U,台積電富邦53售03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,070033,材料元富58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,54000,12000,42000,42000,TWSE
2025-08-20,086273,晟銘電國票52購03,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2025-08-20,086617,宏達電群益52購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,087322,正新凱基51購01,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2025-08-20,087351,佳必琪凱基51購01,listed,0,0,0,0,0,0,73000,31000,42000,42000,TWSE
2025-08-20,079181,緯創永豐51購01,listed,0,0,0,0,0,0,186000,144000,42000,42000,TWSE
2025-08-20,079043,創意凱基4A購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,081469,羅昇凱基4B購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,089080,京元電元大51購04,listed,0,0,0,0,0,0,195000,153000,42000,42000,TWSE
2025-08-20,088969,聯發科富邦52購03,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-08-20,088916,長榮群益54購03,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-08-20,060636,台積電元大59購28,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,082515,瀚宇博統一57購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,082959,台光電凱基51購02,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-08-20,083540,中砂永豐52購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,083589,辛耘元大4C購02,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-08-20,030905,昆盈元富52購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-08-20,083997,世紀鋼中信4C購01,listed,0,0,0,0,0,0,111000,69000,42000,42000,TWSE
2025-08-20,083938,達興國票4C購01,listed,0,0,0,0,0,0,61000,19000,42000,42000,TWSE
2025-08-20,031091,神達永豐52購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,083212,盟立群益4C購02,listed,0,0,0,0,0,0,166000,124000,42000,42000,TWSE
2025-08-20,083289,華泰元大4C購01,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-08-20,04553U,川湖群益52售02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,04658U,台泥凱基51售04,listed,0,0,0,0,0,0,97000,55000,42000,42000,TWSE
2025-08-20,04435U,臺股指國票53售01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-20,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,56000,14000,42000,42000,TWSE
2025-08-20,04864U,台灣50永豐52售06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,046433,台積電統一52購04,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-08-20,083325,嘉澤群益52購01,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2025-08-20,068149,台塑統一54購01,listed,0,0,0,0,0,0,97000,56000,41000,41000,TWSE
2025-08-20,030927,建準國票54購01,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2025-08-20,031051,京元電群益52購01,listed,0,0,0,0,0,0,110000,69000,41000,41000,TWSE
2025-08-20,089446,華擎元大51購07,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2025-08-20,089804,台積電元大53購02,listed,0,0,0,0,0,0,48000,7000,41000,41000,TWSE
2025-08-20,089675,辛耘永豐51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,089717,全新元富51購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,48000,7000,41000,41000,TWSE
2025-08-20,03668B,臺股指凱基53熊01,listed,0,0,0,0,0,0,109000,68000,41000,41000,TWSE
2025-08-20,088288,南電永豐51購06,listed,0,0,0,0,0,0,71000,30000,41000,41000,TWSE
2025-08-20,088275,全新永豐51購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,089223,創意群益51購06,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2025-08-20,03840U,健策群益4C售02,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-08-20,04943U,台積電國泰53售03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,03969C,臺股指元大51牛06,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2025-08-20,079275,華孚元富4A購01,listed,0,0,0,0,0,0,73000,32000,41000,41000,TWSE
2025-08-20,08781P,聯發科富邦53售02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,087253,華城元大51購13,listed,0,0,0,0,0,0,48000,7000,41000,41000,TWSE
2025-08-20,07791P,華邦電元大49售20,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,077603,聯詠台新61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,076588,佳世達富邦61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,075281,永豐金元大61購03,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-08-20,04720U,川湖凱基51售10,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,030386,南電元大52購03,listed,0,0,0,0,0,0,62000,21000,41000,41000,TWSE
2025-08-20,071134,漢唐群益65購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,070745,聯電元大5C購22,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,032240,漢唐富邦55購02,listed,0,0,0,0,0,0,48000,7000,41000,41000,TWSE
2025-08-20,6657,華安,listed,124000,82000,42000,0,0,0,0,1000,-1000,41000,TWSE
2025-08-20,072927,偉詮電元大5C購01,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-08-20,072729,漢唐群益64購02,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-08-20,086211,融程電統一59購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,030282,宏達電國票53購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,030586,漢翔統一58購01,listed,0,0,0,0,0,0,149000,108000,41000,41000,TWSE
2025-08-20,074581,達方國票65購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-08-20,074853,啟碁凱基61購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,074904,龍德船永豐61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,073789,亞光永豐64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,075228,菱生統一63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,085800,中砂元富4C購03,listed,0,0,0,0,0,0,95000,55000,40000,40000,TWSE
2025-08-20,085134,上品元富51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,071780,南亞科統一66購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,085498,中興電國泰51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,085463,致茂統一56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,085488,滬深2X元富4C購03,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2025-08-20,03001U,臺股指凱基57售01,listed,2000,0,2000,0,0,0,40000,2000,38000,40000,TWSE
2025-08-20,069247,威盛台新5B購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,068668,金像電富邦5C購05,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-08-20,03159U,奇鋐元大4B售11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,084495,SGBR2X國票52購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,084451,川湖元大4C購03,listed,0,0,0,0,0,0,51000,11000,40000,40000,TWSE
2025-08-20,070516,T50正2台新63購01,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2025-08-20,030215,世芯元大52購10,listed,0,0,0,0,0,0,51000,11000,40000,40000,TWSE
2025-08-20,03179U,台積電國泰4C售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,031766,智原元大52購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,059402,鉅祥統一53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,05032U,智邦元大52售05,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-08-20,076007,日月光永豐61購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,05253U,台灣50凱基54售10,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2025-08-20,077616,愛普台新63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,077680,新興國泰63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,057034,亞光富邦5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,077109,貿聯永豐61購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,07719P,台灣50元富49售23,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-08-20,087377,京元電元大51購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-08-20,076846,力成永豐61購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,087730,聯發科富邦55購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,08814P,香港2X元大4C售01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-08-20,088019,世芯元大54購07,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-08-20,088000,華城元大54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,079916,精銳群益51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,07966P,聯發科元大49售16,listed,0,0,0,0,0,0,200000,160000,40000,40000,TWSE
2025-08-20,079724,上証2X元富51購01,listed,0,0,0,0,0,0,51000,11000,40000,40000,TWSE
2025-08-20,079789,東陽元大4A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,047575,亞光統一4C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,079174,滬深反中信51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,079074,陽明元大4A購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,07896P,臺股指元大4B售15,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,078970,聯茂群益52購01,listed,0,0,0,0,0,0,71000,31000,40000,40000,TWSE
2025-08-20,078921,鴻海元大53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,062393,達方國票61購01,listed,0,5000,-5000,0,0,0,549000,504000,45000,40000,TWSE
2025-08-20,062243,元石油群益64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,089112,亞力統一54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,081547,亞光國泰4C購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-08-20,081755,嘉澤群益4B購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,081422,裕民永豐51購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-08-20,080279,穎崴富邦51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,063277,上銀統一52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,063075,SGBR2X富邦5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,062673,大銀統一67購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,062511,緯穎元大61購07,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2025-08-20,08035P,聯發科國泰4C售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,061196,奇鋐元大59購29,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,05995P,創意元富4C售06,listed,0,0,0,0,0,0,130000,90000,40000,40000,TWSE
2025-08-20,089962,建準元大51購02,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-08-20,082156,亞光元大4B購07,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2025-08-20,081918,連加元大4B購01,listed,0,0,0,0,0,0,170000,130000,40000,40000,TWSE
2025-08-20,089711,世紀鋼凱基51購05,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-08-20,03415U,華通元大4C售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,089779,京元電富邦54購01,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2025-08-20,089817,華擎元大51購09,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-08-20,089542,台新金富邦51購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,04374U,台積電元大51售69,listed,0,0,0,0,0,0,334000,294000,40000,40000,TWSE
2025-08-20,042885,建漢統一4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,030834,旺宏元大52購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,083467,牧德國票51購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,083518,台泥群益4C購01,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2025-08-20,067411,國巨中信65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,083329,昇陽半群益52購01,listed,0,0,0,0,0,0,83000,43000,40000,40000,TWSE
2025-08-20,083210,正崴群益4C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,083351,矽力統一54購03,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2025-08-20,04540U,台積電富邦53售04,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-08-20,04432U,神達國票51售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,048893,東陽元富56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-20,066971,南亞科凱基5B購07,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,04461U,世紀鋼永豐52售07,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,083545,AES永豐56購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,083645,佳能中信51購01,listed,0,0,0,0,0,0,70000,31000,39000,39000,TWSE
2025-08-20,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,102000,63000,39000,39000,TWSE
2025-08-20,031343,華晶科群益52購01,listed,0,0,0,0,0,0,65000,26000,39000,39000,TWSE
2025-08-20,08305P,聯電凱基4A售03,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-08-20,032663,德律群益54購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,384000,345000,39000,39000,TWSE
2025-08-20,089889,AES元富53購02,listed,0,0,0,0,0,0,106000,67000,39000,39000,TWSE
2025-08-20,088330,全新凱基51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,088436,亞翔富邦52購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-08-20,088456,燿華元富51購01,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2025-08-20,088246,華通富邦51購01,listed,0,0,0,0,0,0,47000,8000,39000,39000,TWSE
2025-08-20,088758,辛耘統一59購01,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2025-08-20,088816,緯穎凱基51購14,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-08-20,04952U,智邦凱基52售05,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,054572,一詮永豐58購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-08-20,079386,群創富邦4C購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,078021,佳必琪凱基4A購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,087585,零壹國泰52購01,listed,0,0,0,0,0,0,52000,13000,39000,39000,TWSE
2025-08-20,076561,群創國票61購01,listed,0,0,0,0,0,0,212000,173000,39000,39000,TWSE
2025-08-20,05214U,臺股指元大55售05,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-08-20,086568,億泰群益51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,086882,德律群益51購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-08-20,053049,精英凱基57購02,listed,0,0,0,0,0,0,1535000,1496000,39000,39000,TWSE
2025-08-20,031400,精成科永豐54購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,031390,緯創永豐54購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,049173,辛耘元富59購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-08-20,08492P,元金2X元大4C售02,listed,0,0,0,0,0,0,48000,9000,39000,39000,TWSE
2025-08-20,085175,毅嘉凱基4C購02,listed,0,0,0,0,0,0,48000,9000,39000,39000,TWSE
2025-08-20,030293,全新國泰53購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,03016U,立積國票4B售02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-20,075184,大銀台新61購01,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-08-20,085895,光寶科凱基4C購03,listed,0,0,0,0,0,0,71000,33000,38000,38000,TWSE
2025-08-20,085071,瀚宇博元大4C購03,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-08-20,085606,大立光永豐4C購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-20,04918U,世芯凱基52售08,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2025-08-20,084541,聯茂群益4C購02,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-08-20,031851,矽力凱基53購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-08-20,084855,可成凱基4C購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-20,086892,技嘉台新51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-20,05159U,定穎控元大53售02,listed,0,0,0,0,0,0,53000,15000,38000,38000,TWSE
2025-08-20,076312,矽統凱基61購05,listed,0,0,0,0,0,0,46000,8000,38000,38000,TWSE
2025-08-20,075359,事欣科凱基61購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-20,07558P,景碩群益53售01,listed,0,0,0,0,0,0,71000,33000,38000,38000,TWSE
2025-08-20,087567,智原元大57購03,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-08-20,077298,勤誠富邦61購02,listed,0,0,0,0,0,0,321000,283000,38000,38000,TWSE
2025-08-20,079427,聯詠國泰51購01,listed,0,0,0,0,0,0,77000,39000,38000,38000,TWSE
2025-08-20,088719,致茂元大51購03,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-08-20,081421,美律永豐51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-20,081340,京元電統一55購01,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-08-20,081306,國喬永豐51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-20,088308,中砂國泰52購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-20,088180,洋基元大51購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-20,088569,京元電統一61購01,listed,0,0,0,0,0,0,144000,106000,38000,38000,TWSE
2025-08-20,031488,台光電元大57購01,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2025-08-20,04272U,勤誠群益51售06,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-08-20,031361,中砂國票53購02,listed,0,0,0,0,0,0,97000,59000,38000,38000,TWSE
2025-08-20,030842,中航元大52購01,listed,0,0,0,0,0,0,144000,106000,38000,38000,TWSE
2025-08-20,031049,技嘉群益52購03,listed,0,0,0,0,0,0,67000,29000,38000,38000,TWSE
2025-08-20,04552U,台泥群益51售01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-20,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,126000,88000,38000,38000,TWSE
2025-08-20,6781,AES-KY,listed,559345,467791,91554,0,38000,-38000,38180,54352,-16172,37382,TWSE
2025-08-20,2207,和泰車,listed,185390,166355,19035,2121,0,2121,18000,2000,16000,37156,TWSE
2025-08-20,089969,聯鈞元大51購11,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-20,081998,立積兆豐55購01,listed,0,0,0,0,0,0,99000,62000,37000,37000,TWSE
2025-08-20,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
